,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,RW,90,0,0,0,0,3,1,0,0,50,0,0,0,0.8,0.8,0.0,3,0,37,41,3,40,2,2,2,459,82,22,24,8,9,2,2,0.1,1,3,2,1,40,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,21,6,191.0,110.0,1,1,3,0,44,10,0,10,1,19.6,7.6,8.6,2021-02-28 19:15:00+00:00,90,0,26,0,3327142,48.0,3,-144540,71659,216199,126,2021-02-28
133,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,RW,61,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,32,38,9,36,1,4,2,426,149,25,27,6,8,1,1,0.2,1,6,4,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,16,32,1,223.0,89.0,1,0,3,2,39,5,0,10,0,15.4,3.6,10.6,2021-03-04 20:15:00+00:00,61,0,26,0,3327142,10.0,2,-144540,71659,216199,126,2021-03-04
134,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,18,23,1,19,4,1,1,202,30,12,15,4,4,0,0,0.0,0,0,0,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,24,7,125.0,53.0,1,4,0,3,19,8,0,-2,0,4.6,6.3,0.0,2021-03-07 14:00:00+00:00,90,0,27,0,3157978,62.0,2,-178728,42890,221618,126,2021-03-07
135,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,4,1,20,24,3,25,3,1,0,249,66,15,17,4,6,1,1,0.1,1,2,1,0,24,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,11,19,6,86.0,61.0,1,2,2,3,29,11,0,-2,1,14.5,5.1,2.2,2021-03-15 20:00:00+00:00,90,0,28,0,2659236,34.0,3,-500304,16780,517084,125,2021-03-15
136,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,RW,90,1,0,0,0,5,2,0,0,53,0,0,0,0.8,0.8,0.3,3,2,32,42,4,36,2,1,0,318,66,26,29,4,7,0,0,0.2,1,1,2,0,41,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,32,7,155.0,69.0,4,0,2,4,45,9,0,20,1,17.4,14.4,35.8,2021-04-03 19:00:00+00:00,90,0,30,0,2363814,91.0,8,13576,90439,76863,124,2021-04-03
137,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,RW,90,1,0,0,0,7,2,0,0,56,0,0,0,1.1,1.1,0.0,5,0,35,42,4,38,4,1,0,381,94,26,27,8,11,0,0,0.1,1,0,2,0,41,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,42,13,190.0,91.0,2,3,2,3,41,13,0,21,0,16.8,16.9,36.2,2021-04-10 14:00:00+00:00,90,0,31,0,2534543,116.0,7,167181,207921,40740,124,2021-04-10
138,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,N,"FW,RW",20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,0,9,1,1,0,50,0,2,3,0,2,1,1,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,2,60.0,28.0,1,1,1,0,7,1,0,2,0,0.3,2.2,0.0,2021-04-19 19:00:00+00:00,19,0,32,0,2585870,22.0,1,49527,109295,59768,125,2021-04-19
139,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RM,90,1,0,0,0,3,2,0,0,54,0,0,1,0.7,0.7,0.3,5,0,35,43,6,33,3,2,0,404,116,22,22,9,14,0,0,0.4,3,1,3,0,42,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,13,38,10,132.0,63.0,1,3,3,2,46,12,2,24,0,38.8,13.3,42.6,2021-04-24 11:30:00+00:00,90,0,33,0,2937549,52.0,9,327227,347533,20306,126,2021-04-24
140,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,RW,86,0,1,0,0,4,2,0,0,41,1,1,0,0.5,0.5,0.6,3,1,23,29,1,28,5,3,1,308,48,13,15,7,9,1,1,0.6,2,1,2,1,28,1,0,0,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9,31,8,230.0,75.0,2,4,2,1,32,14,0,16,1,31.7,16.0,32.4,2021-05-08 19:15:00+00:00,86,0,35,0,2982553,96.0,6,83689,143359,59670,127,2021-05-08
141,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,RW,89,1,0,0,0,4,1,0,0,36,0,0,0,0.7,0.7,0.1,6,0,23,26,3,26,5,0,0,299,77,14,15,6,7,1,1,0.1,2,0,1,0,25,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,18,7,178.0,136.0,1,4,2,2,26,6,0,22,0,23.5,11.2,33.2,2021-05-13 19:15:00+00:00,90,0,35,0,2982553,55.0,7,83689,143359,59670,127,2021-05-13
142,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,RW,90,1,0,0,0,4,3,0,0,43,0,0,0,0.3,0.3,0.2,5,0,27,37,3,29,4,1,1,340,99,18,19,7,8,1,2,0.2,4,5,0,0,35,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,28,13,151.0,86.0,1,3,2,0,40,14,3,31,0,45.1,17.4,49.8,2021-05-16 15:30:00+00:00,90,0,36,0,3247999,79.0,10,257608,272307,14699,127,2021-05-16
143,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,RW,90,0,0,0,0,4,0,0,0,43,0,0,0,0.9,0.9,0.5,5,0,22,28,2,29,4,3,1,234,79,16,18,4,6,0,0,0.5,2,0,2,0,28,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,29,8,143.0,81.0,1,4,4,2,35,12,0,-1,1,27.3,6.9,1.2,2021-05-19 19:15:00+00:00,90,0,37,0,3344939,40.0,3,108275,121305,13030,128,2021-05-19
144,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,RW,90,0,1,0,0,6,2,0,0,51,0,0,2,0.5,0.5,0.1,4,1,23,31,5,36,4,3,0,311,83,15,19,6,10,1,1,0.2,2,0,4,0,30,1,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,40,20,176.0,116.0,2,5,8,3,45,22,0,7,1,27.4,16.2,22.6,2021-05-23 15:00:00+00:00,90,0,38,0,3603003,112.0,6,244986,257806,12820,129,2021-05-23
145,2021-08-14,Sat,1,Away,W 3–0,Liverpool,Norwich City,Y,RW,90,1,2,0,0,5,2,0,0,35,0,0,0,0.3,0.3,0.7,4,2,17,24,4,19,3,3,2,199,67,12,13,5,7,0,0,0.4,3,0,1,0,23,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,12,107.0,54.0,1,4,3,1,24,8,3,49,1,36.4,17.7,70.6,2021-08-14 16:30:00+00:00,90,0,1,0,3548693,70.0,17,0,0,0,125,2021-08-14
146,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,RW,90,0,0,0,0,5,1,0,0,42,0,0,0,0.4,0.4,0.1,7,0,26,31,2,33,6,4,2,292,68,18,20,5,6,1,2,0.1,2,0,1,0,31,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,31,13,158.0,121.0,1,5,2,2,34,17,0,5,1,26.1,11.1,6.4,2021-08-21 11:30:00+00:00,90,0,2,0,4181298,78.0,3,227931,258463,30532,126,2021-08-21
147,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,Y,RW,90,1,0,1,1,2,1,0,0,56,0,0,0,1.1,0.3,0.2,7,0,37,45,2,35,3,4,2,494,115,27,28,7,8,2,6,0.1,3,2,3,1,45,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,43,6,187.0,89.0,3,0,2,4,49,17,3,27,0,45.1,14.0,46.8,2021-08-28 16:30:00+00:00,90,0,3,0,4031662,48.0,10,-203411,89165,292576,126,2021-08-28
148,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y,RW,90,1,0,0,0,3,1,0,0,47,1,0,0,0.9,0.9,0.8,9,0,25,34,6,34,5,3,0,337,144,19,24,6,8,0,0,0.5,4,2,4,1,34,0,0,2,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,18,26,7,246.0,139.0,1,3,6,0,34,7,0,28,1,53.2,17.7,47.0,2021-09-12 15:30:00+00:00,90,0,4,0,4316524,77.0,8,126513,335798,209285,125,2021-09-12
149,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,RW,90,1,0,0,0,6,5,1,0,57,0,0,0,0.5,0.5,0.2,4,1,34,44,7,46,1,5,3,417,92,22,24,8,12,1,3,0.1,2,0,3,0,42,1,0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,20,33,7,193.0,78.0,4,0,2,7,52,9,2,29,1,28.9,19.7,53.0,2021-09-18 14:00:00+00:00,90,0,5,0,4498374,115.0,12,121907,221690,99783,125,2021-09-18
150,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,"RW,FW",90,1,0,0,0,3,1,0,0,51,0,1,0,1.6,1.6,0.0,5,1,27,41,4,33,4,4,2,379,62,14,20,7,11,2,3,0.0,1,1,1,0,37,3,0,0,0,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,16,36,7,163.0,75.0,1,2,3,0,39,17,0,19,0,14.5,9.8,36.8,2021-09-25 16:30:00+00:00,90,0,6,0,4808143,47.0,7,243759,271173,27414,126,2021-09-25
151,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,RW,90,1,1,0,0,3,1,0,0,40,4,1,0,0.2,0.2,0.6,5,4,17,21,5,26,5,8,5,226,130,8,10,5,7,1,1,0.3,2,2,6,1,21,0,0,1,0,2,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,3,2,1,1,1,2,1,0,0,1,0,1,6,9,26,5,212.0,142.0,4,1,7,1,29,7,3,47,0,30.2,15.7,70.2,2021-10-03 15:30:00+00:00,90,0,7,0,4916925,57.0,13,96385,162954,66569,126,2021-10-03
152,2021-10-16,Sat,8,Away,W 5–0,Liverpool,Watford,Y,RW,90,1,1,0,0,5,3,0,0,63,0,0,0,0.3,0.3,0.3,6,3,42,52,5,35,6,4,3,571,171,25,27,11,15,3,3,0.2,2,1,1,0,52,0,0,1,0,1,0,0,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,36,9,242.0,112.0,4,4,4,2,60,19,2,43,1,30.5,18.6,64.0,2021-10-16 11:30:00+00:00,90,0,8,0,5296809,91.0,13,306885,317190,10305,127,2021-10-16
153,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,RW,90,3,1,0,0,7,4,0,0,57,0,0,0,1.3,1.3,0.7,3,2,44,48,6,40,5,1,0,635,158,24,25,19,21,1,1,0.2,2,3,0,0,48,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,27,6,176.0,113.0,0,3,1,0,52,10,3,76,1,33.3,24.5,121.2,2021-10-24 15:30:00+00:00,90,0,9,0,5565682,90.0,24,247160,269688,22528,128,2021-10-24
154,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,RW,90,0,1,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.6,3,1,22,32,6,18,6,3,3,311,95,15,18,7,9,0,1,0.1,2,0,2,0,32,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15,22,10,124.0,86.0,0,5,6,0,36,12,0,25,0,25.1,10.4,27.6,2021-10-30 14:00:00+00:00,90,0,10,0,6023450,51.0,5,386195,391578,5383,129,2021-10-30
155,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,RW,90,0,1,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,5,1,26,33,2,30,2,6,2,284,51,15,15,7,9,0,0,0.1,2,0,1,0,33,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,27,9,159.0,47.0,1,3,4,0,36,12,0,16,0,25.2,8.3,19.6,2021-11-07 16:30:00+00:00,90,0,11,0,6116608,38.0,5,70355,89400,19045,129,2021-11-07
156,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,RW,90,1,0,0,0,4,2,0,0,49,0,0,0,1.3,1.3,0.2,3,1,27,33,1,26,6,7,1,237,63,19,22,3,5,0,0,0.3,2,2,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,33,15,211.0,119.0,4,6,4,2,44,13,0,23,1,25.1,15.8,40.0,2021-11-20 17:30:00+00:00,90,0,12,0,6199228,93.0,8,46997,65451,18454,130,2021-11-20
157,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,RW,90,0,1,0,0,4,0,0,0,46,0,0,0,0.1,0.1,0.9,2,1,20,31,5,28,5,2,0,207,79,17,21,3,5,0,3,0.1,2,2,2,0,31,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,27,13,148.0,90.0,3,4,4,2,42,14,0,13,1,25.3,10.3,16.8,2021-11-27 15:00:00+00:00,90,0,13,0,6294628,61.0,6,67466,74054,6588,130,2021-11-27
158,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,RW,90,2,0,0,0,5,3,0,0,54,1,0,1,1.4,1.4,0.0,3,0,34,40,6,39,5,3,0,446,109,21,22,10,11,0,0,0.1,0,1,1,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23,31,9,138.0,80.0,1,3,1,0,46,19,3,42,0,5.4,14.4,69.2,2021-12-01 20:15:00+00:00,90,0,14,0,6310003,69.0,15,4839,24856,20017,130,2021-12-01
159,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,RW,89,0,1,0,0,2,1,0,0,42,0,1,0,0.2,0.2,0.5,3,1,20,29,1,26,1,2,1,260,81,16,16,3,10,1,1,0.5,3,1,2,1,29,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,33,6,125.0,34.0,1,1,3,10,38,18,0,12,1,39.8,9.7,25.8,2021-12-04 15:00:00+00:00,90,0,15,0,6375874,31.0,6,44723,53975,9252,130,2021-12-04
160,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,Y,RW,90,1,0,1,1,5,1,0,0,47,1,0,0,1.1,0.3,0.0,1,1,21,32,3,34,7,9,4,308,51,13,16,6,9,2,2,0.2,0,2,1,0,30,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,38,17,236.0,111.0,1,6,3,3,39,23,0,21,1,10.2,15.2,39.2,2021-12-11 15:00:00+00:00,90,0,16,0,6414019,103.0,8,15912,35805,19893,131,2021-12-11
161,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,RW,73,1,0,0,0,4,1,0,0,49,0,0,0,0.7,0.7,0.2,4,0,31,42,4,36,6,2,1,372,78,20,22,9,15,1,2,0.2,1,3,1,0,39,2,0,1,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,36,9,225.0,153.0,2,6,0,2,43,18,1,23,0,20.2,10.5,31.2,2021-12-16 20:00:00+00:00,73,0,17,0,6467029,54.0,8,33457,38580,5123,131,2021-12-16
162,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,"RW,FW",90,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,4,0,20,28,1,23,4,0,0,254,17,11,14,6,8,0,0,0.0,3,0,0,0,27,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,8,28,8,159.0,74.0,0,3,5,2,31,9,0,8,0,35.3,8.6,10.4,2021-12-19 16:30:00+00:00,90,0,18,0,6483921,40.0,2,14144,29513,15369,131,2021-12-19
163,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,RW,90,0,0,0,1,4,1,0,0,51,0,1,0,1.1,0.1,0.1,6,0,30,37,4,31,1,8,6,415,80,19,22,9,11,1,2,0.2,2,1,4,0,37,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,42,11,190.0,30.0,0,1,4,3,40,12,0,-5,0,27.2,10.9,12.6,2021-12-28 20:00:00+00:00,90,0,20,0,5847988,69.0,0,97503,139973,42470,130,2021-12-28
164,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,RW,90,1,0,0,0,4,3,0,0,39,0,1,0,0.5,0.5,0.2,4,0,27,30,2,25,1,3,1,399,105,16,16,10,12,1,1,0.0,2,1,0,0,30,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,5,95.0,51.0,0,1,2,1,31,10,0,25,0,28.5,14.0,46.0,2022-01-02 16:30:00+00:00,90,0,21,0,5447666,65.0,7,-259533,52331,311864,129,2022-01-02
165,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,N,RW,31,0,0,0,0,4,3,0,0,23,0,0,0,0.5,0.5,0.1,5,0,13,16,1,12,2,5,2,111,28,12,13,0,0,0,0,0.0,1,1,1,0,16,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,6,155.0,48.0,0,2,0,1,18,7,0,0,0,12.8,10.3,11.6,2022-02-10 19:45:00+00:00,30,0,24,0,3394696,79.0,1,158539,299090,140551,127,2022-02-10
166,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,RW,90,0,0,0,0,1,0,0,0,42,1,1,2,0.2,0.2,0.0,2,0,20,30,2,21,1,2,1,277,40,13,19,7,10,0,0,0.0,1,0,1,0,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,2,14,26,7,99.0,50.0,0,1,2,1,33,13,0,6,1,15.1,3.7,5.6,2022-02-13 14:00:00+00:00,90,0,25,0,3959365,16.0,3,542419,581355,38936,129,2022-02-13
167,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,"RW,RM",90,1,0,0,0,8,2,0,0,62,1,0,0,1.1,1.1,0.7,14,0,36,46,4,43,10,7,4,456,112,25,29,9,13,0,2,0.8,6,1,3,0,44,2,1,0,0,5,1,0,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,4,17,44,19,341.0,204.0,3,8,1,2,46,16,3,34,0,69.3,22.7,48.2,2022-02-19 15:00:00+00:00,90,0,26,0,5419768,109.0,10,1256075,1263924,7849,131,2022-02-19
168,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,RW,90,2,1,2,2,4,1,0,0,66,0,0,0,2.5,0.9,0.5,5,3,46,52,11,49,5,4,0,744,279,24,26,17,18,3,3,0.5,1,8,5,0,51,1,0,2,2,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,37,9,246.0,134.0,5,3,2,3,52,14,2,54,1,22.0,19.9,87.6,2022-02-23 19:45:00+00:00,90,0,26,0,5419768,89.0,18,1256075,1263924,7849,131,2022-02-23
169,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,RW,78,0,0,0,0,6,3,0,0,57,0,0,0,0.7,0.7,0.1,4,0,33,42,4,43,2,3,1,385,100,20,26,9,10,0,0,0.1,1,4,0,0,42,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,7,214.0,101.0,3,2,5,4,53,13,0,0,1,21.2,9.2,9.6,2022-03-05 17:30:00+00:00,78,0,28,0,5510047,61.0,3,421416,437354,15938,132,2022-03-05
170,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,RW,64,1,0,1,1,6,2,0,0,27,0,0,0,1.4,0.6,0.2,6,0,11,17,1,14,2,2,2,147,28,7,9,3,6,1,1,0.5,1,0,0,0,17,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,10,77.0,47.0,1,2,3,0,18,8,1,26,1,12.4,15.3,38.8,2022-03-12 12:30:00+00:00,64,0,29,0,5722763,102.0,9,201217,224096,22879,133,2022-03-12
171,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,N,RW,35,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,10,16,1,10,1,1,0,117,27,8,8,1,3,0,1,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,50.0,22.0,1,1,1,3,19,4,0,-2,0,2.7,4.3,0.0,2022-03-16 20:15:00+00:00,34,0,29,0,5722763,41.0,1,201217,224096,22879,133,2022-03-16
172,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,RW,68,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.0,1,0,22,27,2,32,2,4,1,271,49,18,21,4,4,0,0,0.0,1,1,1,0,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,10,30,8,153.0,45.0,1,3,3,5,37,17,0,-2,1,15.0,4.9,2.0,2022-04-02 11:30:00+00:00,68,0,31,0,5593506,32.0,3,162993,190140,27147,133,2022-04-02
173,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,RW,90,0,1,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.9,3,1,20,24,4,32,4,5,2,352,128,11,12,7,9,2,2,0.4,3,2,2,0,23,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,3,1,0,0,1,0,0,4,13,24,3,210.0,127.0,4,0,3,3,35,14,0,21,0,39.5,7.6,28.8,2022-04-10 15:30:00+00:00,90,0,32,0,5402879,8.0,5,-182879,19730,202609,133,2022-04-10
174,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,RW,90,2,1,0,0,4,2,0,0,61,1,0,2,0.8,0.8,0.5,1,1,35,44,2,48,2,2,0,470,137,26,30,8,8,1,1,0.8,1,2,2,0,41,1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,26,36,9,249.0,82.0,1,4,4,6,57,21,3,49,1,20.1,17.9,84.8,2022-04-19 19:00:00+00:00,90,0,33,0,5119670,74.0,19,-214610,20154,234764,132,2022-04-19
175,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,RW,90,0,1,0,0,2,0,0,0,72,0,0,1,0.2,0.2,0.3,4,1,42,56,8,48,6,5,1,621,172,26,28,13,16,3,5,0.4,2,1,5,0,54,2,0,0,0,5,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,61,11,255.0,92.0,1,4,4,2,60,25,0,15,1,30.9,7.8,21.0,2022-04-24 15:30:00+00:00,90,0,34,0,5334037,26.0,6,126558,161746,35188,132,2022-04-24
176,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,N,RW,22,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,8,2,7,0,1,0,135,43,5,6,1,1,1,1,0.0,1,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,7,3,43.0,2.0,0,1,2,1,10,1,0,1,0,11.8,3.8,3.6,2022-04-30 11:30:00+00:00,21,0,35,0,5403400,23.0,1,66469,95352,28883,133,2022-04-30
