,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,LW,90,1,0,0,0,1,1,0,0,47,0,2,0,0.5,0.5,0.0,1,1,27,32,3,31,4,7,6,423,55,16,18,8,8,2,3,0.1,0,1,1,0,30,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,28,17,1,260.0,133.0,3,0,2,2,38,3,1,35,1,10.4,7.4,44.2,2021-03-13 20:00:00+00:00,90,0,28,0,281481,19.0,7,-42930,17039,59969,92,2021-03-13
88,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,"LW,FW",90,1,0,0,0,2,1,0,0,40,3,0,0,0.6,0.6,0.3,4,0,18,24,1,27,1,4,3,221,40,10,13,4,5,1,2,0.2,3,0,2,1,23,1,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,3,0,0,0,0,0,1,10,29,10,102.0,35.0,3,0,6,2,27,12,2,37,1,37.3,14.1,48.6,2021-04-03 16:30:00+00:00,90,0,30,0,239062,55.0,8,-14527,7340,21867,92,2021-04-03
89,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y,FW,90,0,0,0,0,3,0,0,0,53,0,1,1,0.2,0.2,0.1,5,0,39,46,2,40,3,4,4,461,27,30,33,8,11,0,0,0.0,2,1,0,0,41,5,1,1,0,3,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,32,5,261.0,91.0,2,2,2,2,42,11,0,15,0,31.9,8.6,9.6,2021-04-10 11:30:00+00:00,90,0,31,0,264138,44.0,2,23838,34157,10319,92,2021-04-10
90,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,FW,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,17,1,12,1,1,0,191,5,7,7,6,6,0,0,0.1,1,0,1,0,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,53.0,25.0,2,1,0,1,14,7,0,3,0,13.3,2.3,1.2,2021-04-21 19:15:00+00:00,45,0,32,0,246111,8.0,1,-18386,9195,27581,92,2021-04-21
91,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,Y,FW,90,0,0,0,0,3,0,0,0,49,1,1,1,0.4,0.4,0.1,4,1,20,29,2,30,1,4,1,253,43,13,17,4,4,1,1,0.0,2,0,1,0,28,1,1,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,4,3,0,1,1,0,1,7,13,30,6,127.0,39.0,1,1,5,2,30,8,0,2,1,24.4,9.3,6.2,2021-05-01 11:30:00+00:00,90,0,34,0,226652,62.0,2,1812,13176,11364,92,2021-05-01
92,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,FW,90,0,0,0,0,3,0,1,0,45,0,1,1,0.1,0.1,0.1,6,1,27,37,0,27,4,0,0,355,76,20,26,5,6,1,1,0.2,1,1,0,0,36,1,0,0,0,0,1,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,22,19,4,200.0,88.0,0,2,1,0,34,8,0,3,0,14.3,4.0,0.0,2021-05-08 16:30:00+00:00,90,0,35,0,202838,27.0,1,-23362,2000,25362,91,2021-05-08
93,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,FW,90,0,1,0,0,2,0,0,0,74,2,0,0,0.1,0.1,0.4,5,1,59,63,2,57,6,4,4,702,113,40,41,13,13,1,1,0.3,1,1,1,0,61,2,0,0,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,3,30,41,4,375.0,210.0,5,2,2,2,63,9,0,26,0,24.5,8.0,28.6,2021-05-14 19:00:00+00:00,90,0,36,0,210779,27.0,5,6275,13805,7530,91,2021-05-14
94,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,N,LM,14,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,2,7,0,2,2,57,17,3,3,1,1,0,0,0.0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,55.0,19.0,1,0,0,2,8,2,0,2,0,0.7,2.8,4.4,2021-05-18 18:00:00+00:00,13,0,37,0,214597,23.0,1,3666,11463,7797,91,2021-05-18
95,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,"FW,RW",73,1,0,0,0,3,2,0,0,42,0,0,0,0.6,0.6,0.1,3,1,32,36,1,28,4,2,2,428,24,18,18,11,13,1,1,0.3,2,0,1,0,35,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,22,21,8,153.0,90.0,3,3,1,2,40,11,0,37,1,27.3,11.6,38.6,2021-05-23 15:00:00+00:00,73,0,38,0,201393,50.0,6,-12786,4835,17621,91,2021-05-23
96,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,LW,90,1,1,0,0,5,2,0,0,74,1,0,1,0.7,0.7,0.4,1,0,54,62,0,56,3,2,2,619,29,40,45,8,10,2,2,0.1,1,2,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,3,33,38,13,158.0,54.0,2,2,5,1,59,19,0,0,0,0.0,0.0,0.0,2020-01-12 14:00:00+00:00,0,0,22,0,296,0.0,0,243,307,64,50,2020-01-12
97,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,N,FW,29,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.6,2,1,9,11,1,13,0,3,1,90,27,6,7,1,1,0,0,0.6,1,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,6,32.0,3.0,0,0,1,1,15,3,0,0,0,0.0,0.0,0.0,2020-01-18 12:30:00+00:00,0,0,23,0,559,0.0,0,140,281,141,50,2020-01-18
98,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,FW,66,0,0,0,1,1,1,0,0,23,0,1,0,0.9,0.1,0.0,1,0,12,15,0,13,0,1,0,135,2,8,9,3,4,0,1,0.0,1,0,0,0,13,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,4,40.0,5.0,2,0,1,0,14,4,0,0,0,0.0,0.0,0.0,2020-01-21 19:30:00+00:00,0,0,24,0,637,0.0,0,18,153,135,50,2020-01-21
99,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,N,"FW,LW",36,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,1,10,0,3,2,127,17,5,6,1,1,1,1,0.0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,33.0,15.0,0,0,1,1,10,5,0,0,0,0.0,0.0,0.0,2020-06-25 17:00:00+00:00,0,0,40,0,2087,0.0,0,8,183,175,49,2020-06-25
100,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,FW,63,1,2,0,0,7,1,0,0,24,0,2,0,1.4,1.4,0.6,6,2,13,15,1,15,1,7,6,193,18,7,7,2,4,2,2,0.2,3,0,0,0,14,1,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,17,10,67.0,31.0,0,1,0,1,19,6,0,0,0,0.0,0.0,0.0,2020-07-11 11:30:00+00:00,0,0,44,0,2249,0.0,0,-35,107,142,49,2020-07-11
101,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,FW,90,0,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,2,0,17,19,0,18,0,0,0,191,9,13,13,2,4,1,1,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9,14,4,74.0,20.0,1,0,2,2,21,5,0,0,0,0.0,0.0,0.0,2020-07-21 17:00:00+00:00,0,0,46,0,2283,0.0,0,-11,68,79,49,2020-07-21
102,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,FW,90,1,0,0,0,5,3,0,0,52,1,1,2,1.0,1.0,0.2,6,0,40,44,5,30,1,2,2,494,127,22,22,5,5,4,4,0.2,3,2,2,0,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,4,11,37,9,151.0,60.0,2,1,1,0,43,12,0,4,0,4.0,1.2,4.0,2020-07-26 15:00:00+00:00,2,0,47,0,2356,4.0,1,8,116,108,48,2020-07-26
103,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,N,FW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,1,8,0,2,0,51,6,4,4,0,0,0,0,0.0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,36.0,5.0,0,0,2,0,7,4,0,1,0,0.7,0.1,0.2,2018-08-12 15:00:00+00:00,11,0,1,0,121425,0.0,1,0,0,0,105,2018-08-12
104,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,Y,FW,90,1,0,0,0,6,5,0,0,51,1,0,1,1.0,1.0,0.9,7,0,30,35,1,31,4,2,2,251,32,17,19,4,4,0,0,0.1,5,0,1,0,35,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,4,21,28,11,141.0,89.0,1,2,3,3,41,10,1,40,0,60.5,23.7,59.0,2018-08-19 12:30:00+00:00,90,0,2,0,127502,117.0,7,-12690,5922,18612,105,2018-08-19
105,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,N,"FW,LW",29,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,6,1,8,0,0,0,45,8,4,4,1,1,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,45.0,17.0,1,0,0,0,8,2,0,1,0,10.9,3.3,5.4,2018-08-25 11:30:00+00:00,28,0,3,0,137501,17.0,1,801,19355,18554,105,2018-08-25
106,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,FW,57,0,0,0,0,3,2,0,0,21,0,0,1,0.3,0.3,0.0,1,0,9,13,0,19,2,0,0,67,6,6,7,1,1,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,14,5,60.0,29.0,0,1,3,0,20,5,0,-1,0,3.7,8.0,4.2,2018-09-01 16:30:00+00:00,57,0,4,0,122215,72.0,1,-18037,5618,23655,104,2018-09-01
107,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,N,FW,37,0,0,0,0,3,1,0,0,14,0,0,3,0.8,0.8,0.3,1,0,5,6,0,9,1,0,0,56,5,3,4,1,1,0,0,0.1,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,5,7,3,41.0,12.0,0,1,0,1,9,2,0,0,0,12.0,5.8,6.0,2018-09-15 14:00:00+00:00,36,0,5,0,110659,40.0,1,-14952,3915,18867,104,2018-09-15
108,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,N,FW,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,9,1,8,0,0,0,66,15,4,5,2,3,0,0,0.0,2,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,45.0,3.0,2,0,0,2,10,0,0,3,0,23.4,3.0,4.2,2018-09-29 14:00:00+00:00,24,0,7,0,92152,2.0,1,-13423,1028,14451,103,2018-09-29
109,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,N,FW,25,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,4,0,9,1,3,2,25,10,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,2,44.0,13.0,1,1,1,2,8,4,0,-1,0,1.6,0.9,1.2,2018-10-07 15:30:00+00:00,24,0,8,0,86517,6.0,1,-6443,516,6959,102,2018-10-07
110,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,N,FW,25,0,0,0,0,1,1,0,0,13,1,0,0,0.3,0.3,0.0,2,1,3,8,2,10,0,1,0,63,9,1,2,1,3,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,10,3,30.0,16.0,1,0,1,1,10,3,0,-1,0,0.8,7.6,5.4,2018-10-20 14:00:00+00:00,24,0,9,0,83051,70.0,1,-4443,842,5285,102,2018-10-20
111,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-10-29 20:00:00+00:00,1,0,10,0,80907,0.0,1,-2632,442,3074,102,2018-10-29
112,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,N,FW,10,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,10,11,0,8,0,2,1,103,16,6,7,1,1,0,0,0.0,1,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,7,3,28.0,11.0,0,0,0,0,11,4,0,13,0,12.7,3.9,18.4,2018-11-24 15:00:00+00:00,9,0,13,0,78758,8.0,4,-420,1438,1858,101,2018-11-24
113,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,FW,76,0,0,0,0,4,1,0,0,40,0,0,2,0.9,0.9,0.0,1,0,20,27,2,23,0,2,2,203,29,13,16,4,6,0,0,0.1,0,1,0,0,25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,14,24,11,66.0,20.0,0,0,3,0,29,12,0,2,0,5.3,8.2,2.0,2018-12-01 15:00:00+00:00,76,0,14,0,77791,75.0,2,-1090,488,1578,101,2018-12-01
114,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,FW,88,0,1,0,0,3,1,0,0,34,0,0,2,0.6,0.6,0.3,5,1,23,26,0,22,1,3,1,260,16,17,17,5,7,0,0,0.1,1,1,0,0,24,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,17,5,95.0,38.0,1,0,0,1,25,8,0,10,0,18.0,9.7,18.2,2018-12-04 20:00:00+00:00,88,0,15,0,96472,61.0,5,17166,18594,1428,101,2018-12-04
115,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,N,FW,38,0,0,0,0,2,1,0,0,17,1,0,2,0.2,0.2,0.0,0,0,6,8,0,13,0,2,1,73,5,4,5,0,0,1,2,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,6,11,7,60.0,2.0,0,0,2,2,13,5,0,2,0,1.8,3.7,4.4,2018-12-08 17:30:00+00:00,37,0,16,0,97700,31.0,1,1681,10040,8359,101,2018-12-08
116,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,FW,90,2,0,0,0,2,2,0,0,45,1,0,0,0.6,0.6,0.1,5,1,29,40,3,37,4,1,1,344,69,17,24,9,9,1,1,0.3,2,3,1,0,39,1,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,22,21,6,208.0,124.0,3,2,3,3,40,13,3,59,0,29.4,14.8,74.8,2018-12-15 12:30:00+00:00,90,0,17,0,98512,44.0,13,-114,8177,8291,101,2018-12-15
117,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,27,1,1,0,0.3,0.3,0.0,0,0,12,18,1,18,2,1,0,179,15,5,9,5,5,1,2,0.0,0,1,0,0,15,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,18,6,66.0,31.0,1,1,0,2,18,7,0,-3,0,1.4,3.2,0.2,2018-12-22 15:00:00+00:00,90,0,18,0,124542,30.0,2,22570,27893,5323,101,2018-12-22
118,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,N,FW,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,7,7,2,7,2,0,0,78,38,4,4,2,2,0,0,0.0,1,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,0,69.0,58.0,1,0,0,0,6,0,0,6,0,11.1,1.3,1.8,2018-12-30 14:15:00+00:00,17,0,20,0,94321,0.0,1,-17346,1609,18955,101,2018-12-30
119,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,FW,75,2,0,1,1,2,1,0,0,34,0,1,1,1.5,0.8,0.1,4,0,17,21,0,14,2,1,1,155,11,12,13,3,4,0,1,0.1,2,0,0,0,19,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,22,9,104.0,45.0,1,1,3,1,24,7,3,57,1,27.2,17.8,68.4,2019-01-14 20:00:00+00:00,75,0,22,0,99690,82.0,13,8022,14821,6799,101,2019-01-14
120,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,N,"RW,FW",18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,3,4,0,6,0,0,0,20,0,1,1,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,1,24.0,1.0,0,0,0,0,5,2,0,3,0,1.8,0.8,4.0,2019-01-29 20:00:00+00:00,17,0,24,0,152998,2.0,1,-47801,7140,54941,101,2019-01-29
121,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,N,FW,10,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,2,1,4,1,0,0,22,19,0,1,1,1,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,4,2,1,22.0,22.0,0,1,2,0,4,1,0,3,0,0.3,2.1,3.2,2019-02-03 16:30:00+00:00,9,0,25,0,136979,17.0,1,-17283,7194,24477,101,2019-02-03
122,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,N,FW,11,1,0,0,0,2,2,0,0,13,1,0,1,0.6,0.6,0.0,1,1,4,5,0,10,1,0,0,33,2,2,2,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,9,2,29.0,9.0,0,1,1,1,10,3,0,22,0,0.7,7.2,37.0,2019-02-06 19:45:00+00:00,10,0,25,0,136979,34.0,5,-17283,7194,24477,101,2019-02-06
123,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,N,FW,26,0,0,0,0,2,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,12,14,1,14,3,1,1,171,24,7,9,3,3,1,1,0.0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,4,85.0,70.0,1,2,1,0,16,2,0,1,0,11.8,4.4,4.4,2019-02-10 16:00:00+00:00,25,0,26,0,112470,28.0,1,-24869,1623,26492,100,2019-02-10
124,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,N,FW,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,0,6,0,0,0,35,3,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,17.0,0.0,0,0,2,1,6,0,0,2,0,0.8,0.1,0.2,2019-03-02 15:00:00+00:00,1,0,29,0,96700,0.0,1,-2112,2361,4473,99,2019-03-02
125,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,N,FW,11,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,2,0,5,6,1,7,1,1,1,65,14,2,2,2,3,0,0,0.0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,57.0,34.0,1,0,1,0,7,3,0,-1,0,3.8,2.4,0.2,2019-03-09 17:30:00+00:00,10,0,30,0,95272,20.0,1,-1849,1114,2963,99,2019-03-09
126,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,N,FW,34,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,9,0,8,2,5,2,97,10,7,7,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,6,1,83.0,52.0,3,0,0,1,11,1,0,1,0,2.3,1.2,7.4,2019-03-30 12:30:00+00:00,33,0,32,0,96476,2.0,1,1529,2932,1403,99,2019-03-30
127,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,FW,90,0,1,0,0,4,1,0,0,50,0,0,0,1.4,1.4,0.1,9,1,40,44,3,40,3,3,3,442,47,23,23,9,9,1,2,0.1,4,2,1,0,43,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,8,176.0,75.0,2,1,1,2,46,20,0,16,1,54.9,11.9,23.6,2019-04-03 18:45:00+00:00,90,0,32,0,96476,40.0,5,1529,2932,1403,99,2019-04-03
128,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,N,FW,16,1,0,0,0,2,1,0,0,15,1,0,0,0.6,0.6,0.0,1,0,9,10,1,13,2,2,1,102,24,4,4,3,3,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,10,2,59.0,30.0,1,1,0,4,14,3,0,22,0,1.2,7.9,35.4,2019-04-14 13:05:00+00:00,15,0,34,0,103466,42.0,5,4199,7118,2919,99,2019-04-14
129,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,N,FW,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,1,1,25,4,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,11.0,5.0,0,0,0,0,4,1,0,3,0,0.8,0.2,1.0,2019-04-24 19:00:00+00:00,1,0,35,0,103482,0.0,1,-420,4110,4530,99,2019-04-24
130,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,N,"LW,FW",27,0,0,0,0,1,0,0,0,24,1,1,0,0.6,0.6,0.0,2,0,14,15,0,22,3,5,2,151,8,11,12,2,2,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,7,10,2,119.0,68.0,2,2,2,0,17,6,0,-1,0,1.6,3.1,5.0,2019-04-28 13:05:00+00:00,26,0,36,0,100067,24.0,1,-3469,1015,4484,99,2019-04-28
131,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,N,FW,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7.0,2.0,0,0,1,2,4,0,0,-3,0,0.0,0.0,0.0,2019-05-06 19:00:00+00:00,3,0,37,0,98848,0.0,0,-1537,969,2506,99,2019-05-06
