,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,N,FW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,3,5,2,0,0,41,18,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,29.0,24.0,1,0,1,1,5,1,0,1,0,0.4,0.3,2.6,2020-02-01 12:30:00+00:00,10,0,25,0,31083,0.0,1,5064,8074,3010,57,2020-02-01
88,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,FW,45,0,0,0,0,1,1,0,0,19,0,0,2,0.1,0.1,0.0,3,0,8,11,1,13,2,3,2,96,17,3,3,3,4,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,10,8,2,78.0,39.0,1,0,2,1,15,3,0,1,0,1.0,2.4,4.2,2020-02-22 17:30:00+00:00,45,0,27,0,27350,19.0,1,-2158,999,3157,57,2020-02-22
89,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,FW,90,0,0,0,0,2,0,0,0,27,0,1,0,0.2,0.2,0.1,3,0,15,20,1,23,1,0,0,137,33,11,15,1,1,0,0,0.0,1,0,1,0,19,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14,4,103.0,40.0,1,0,3,1,24,7,0,1,0,13.6,2.2,0.0,2020-02-28 20:00:00+00:00,90,0,28,0,31960,11.0,2,3467,5652,2185,57,2020-02-28
90,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,FW,58,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.0,0,0,13,15,0,20,1,1,0,115,10,9,9,1,2,0,0,0.0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,12,6,59.0,27.0,0,1,4,1,21,6,0,-5,0,2.8,3.4,0.2,2020-03-09 20:00:00+00:00,58,0,29,0,29843,31.0,1,-1317,3719,5036,57,2020-03-09
91,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,N,FW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,4,1,1,0,10,2,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23.0,15.0,0,0,0,1,4,0,0,1,0,0.3,0.0,0.0,2020-06-20 11:30:00+00:00,7,0,39,0,28488,0.0,1,-983,3074,4057,57,2020-06-20
92,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,FW,68,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,17,2,16,1,2,2,247,58,7,8,4,6,2,2,0.1,1,1,0,0,16,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,11,9,2,149.0,75.0,0,0,2,2,16,6,0,6,1,15.3,2.9,7.8,2020-06-23 17:00:00+00:00,68,0,40,0,28356,6.0,2,-386,807,1193,57,2020-06-23
93,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,N,LM,45,1,0,0,0,3,2,0,0,25,0,0,0,1.1,1.1,0.0,4,0,17,19,1,18,1,2,2,163,4,11,11,2,3,0,0,0.1,1,0,0,0,19,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,75.0,40.0,3,0,2,2,24,5,2,25,0,14.6,10.5,38.6,2020-07-01 17:00:00+00:00,45,0,41,0,28329,52.0,7,-119,822,941,57,2020-07-01
94,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,FW,63,1,0,0,0,4,2,0,0,29,0,0,0,1.5,1.5,0.0,2,0,14,18,4,21,0,2,1,209,72,9,10,4,6,1,1,0.0,0,2,1,0,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,10,16,4,89.0,13.0,1,0,4,2,23,3,0,27,1,1.8,11.7,35.4,2020-07-04 14:00:00+00:00,63,0,42,0,32900,80.0,6,3693,4876,1183,57,2020-07-04
95,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,RW,58,0,0,0,0,3,2,0,0,21,1,1,1,0.1,0.1,0.0,0,0,5,8,0,14,1,0,0,46,3,5,6,0,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,1,4,12,5,2,44.0,20.0,0,1,4,0,18,2,0,-2,0,0.5,3.9,3.2,2020-07-07 19:15:00+00:00,58,0,43,0,39589,35.0,1,6535,8456,1921,57,2020-07-07
96,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,FW,45,0,0,0,0,3,2,0,0,28,0,0,2,0.1,0.1,0.0,1,1,11,18,1,25,1,0,0,136,5,9,12,2,4,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,12,16,5,85.0,38.0,1,0,5,1,26,7,0,0,0,3.5,4.5,3.4,2020-07-12 18:00:00+00:00,45,0,44,0,47775,38.0,1,7373,10981,3608,57,2020-07-12
97,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,N,"AM,FW",32,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,3,0,12,13,0,11,1,3,2,130,28,10,10,0,1,1,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2,73.0,30.0,1,1,1,1,14,5,0,4,0,12.0,3.4,8.8,2020-07-19 15:00:00+00:00,31,0,46,0,37776,13.0,1,-4624,822,5446,57,2020-07-19
98,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,FW,57,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,3,0,26,28,3,33,3,1,1,384,56,15,15,7,8,2,2,0.1,1,1,1,0,27,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19,19,2,214.0,100.0,3,1,5,2,33,6,0,4,0,13.9,3.9,6.2,2020-07-26 15:00:00+00:00,57,0,47,0,35200,19.0,1,-2611,984,3595,57,2020-07-26
99,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,"FW,AM",90,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,18,19,1,20,0,1,0,182,3,12,12,2,3,0,0,0.0,0,0,0,0,16,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,11,18,4,74.0,8.0,0,1,3,4,22,6,0,2,0,4.9,3.4,1.4,2018-08-10 19:00:00+00:00,90,0,1,0,47721,28.0,2,0,0,0,60,2018-08-10
100,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,3,3,0,3,1,1,1,22,0,2,2,0,0,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,36.0,35.0,1,0,0,1,4,2,0,4,0,11.2,1.4,3.0,2018-08-18 14:00:00+00:00,8,0,2,0,66677,0.0,1,4656,12350,7694,60,2018-08-18
101,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,FW,66,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,11,18,2,18,3,1,1,162,62,7,12,2,4,1,1,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,3,11,12,2,135.0,65.0,0,3,2,2,18,5,0,15,0,3.5,1.1,1.6,2018-08-25 14:00:00+00:00,66,0,3,0,63685,6.0,5,-5439,8933,14372,60,2018-08-25
102,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,N,FW,30,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,1,3,4,0,5,0,0,0,25,4,3,3,0,0,0,0,0.3,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,6,3,13.0,8.0,0,0,1,0,4,2,0,3,0,10.8,2.0,3.2,2018-09-01 11:30:00+00:00,29,0,4,0,60845,6.0,1,-5147,4098,9245,60,2018-09-01
103,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,N,"AM,FW",30,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,2,1,6,7,0,7,0,0,0,52,17,4,4,1,2,0,0,0.0,1,0,1,1,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,29.0,13.0,0,0,1,1,9,4,0,10,0,15.6,3.2,16.0,2018-09-15 14:00:00+00:00,29,0,5,0,55157,0.0,4,-7350,3542,10892,59,2018-09-15
104,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,AM,76,1,1,0,0,2,1,0,0,42,0,0,1,0.5,0.5,0.6,5,1,26,33,3,26,2,4,1,374,91,13,17,7,8,3,4,0.2,4,1,0,0,33,0,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,26,2,163.0,72.0,1,1,1,0,31,6,3,48,0,49.7,12.6,55.2,2018-09-22 14:00:00+00:00,76,0,6,0,54526,21.0,12,-1949,3853,5802,59,2018-09-22
105,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,"AM,FW",90,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,0,0,27,37,1,31,1,0,0,273,21,16,22,6,8,0,1,0.0,0,1,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,6,27,16,1,125.0,47.0,2,0,5,3,39,5,0,9,1,9.2,2.6,8.2,2018-09-29 14:00:00+00:00,90,0,7,0,85599,9.0,2,26490,30904,4414,59,2018-09-29
106,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,"AM,RW",66,0,1,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,1,16,25,2,17,1,0,0,209,49,9,12,3,4,1,2,0.0,2,2,1,0,23,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,1,55.0,29.0,1,0,2,1,24,6,0,16,0,26.6,4.8,19.6,2018-10-06 14:00:00+00:00,66,0,8,0,84970,2.0,5,-137,8400,8537,59,2018-10-06
107,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,FW,60,0,0,0,0,2,1,0,0,23,0,1,2,0.1,0.1,0.0,0,0,11,16,1,13,2,2,1,124,17,9,10,0,2,1,1,0.0,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,7,2,63.0,43.0,1,1,1,2,14,2,0,4,0,3.8,3.5,4.6,2018-10-22 19:00:00+00:00,60,0,9,0,86030,27.0,2,-461,10520,10981,59,2018-10-22
108,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,"FW,AM",60,0,0,0,0,2,0,0,0,17,1,0,0,0.3,0.3,0.0,0,0,9,13,1,9,0,0,0,131,9,5,7,4,5,0,0,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,7,11,2,26.0,5.0,0,0,1,0,13,2,0,0,0,2.8,2.5,0.0,2018-10-27 16:30:00+00:00,60,0,10,0,103366,25.0,2,15462,22818,7356,59,2018-10-27
109,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,N,"AM,RW",31,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,1,5,0,1,0,43,16,1,1,2,4,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,3,24.0,3.0,0,0,1,0,8,0,0,-3,0,10.3,3.4,1.2,2018-11-10 15:00:00+00:00,30,0,12,0,101958,22.0,0,-18151,5874,24025,59,2018-11-10
110,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,N,FW,21,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,3,1,9,10,2,9,0,0,0,122,32,6,7,3,3,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,43.0,10.0,0,0,1,1,13,3,0,10,0,1.0,2.4,1.4,2018-11-24 15:00:00+00:00,20,0,13,0,86592,22.0,4,-16199,3847,20046,59,2018-11-24
111,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,N,FW,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,0,8,0,0,0,37,11,3,3,0,2,0,0,0.0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,47.0,31.0,1,0,2,0,7,2,0,2,0,3.3,0.5,1.4,2018-12-01 15:00:00+00:00,18,0,14,0,84624,0.0,1,-2650,3382,6032,59,2018-12-01
112,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,FW,90,0,0,0,0,1,1,0,0,18,0,0,0,0.5,0.5,0.1,2,0,12,15,0,12,1,0,0,92,16,7,8,1,2,0,0,0.0,2,0,0,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,56.0,14.0,0,1,1,2,16,3,0,2,0,21.6,5.0,7.0,2018-12-05 19:45:00+00:00,90,0,15,0,78957,21.0,2,-5739,2276,8015,59,2018-12-05
113,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,FW,55,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,0,9,0,2,2,131,33,5,6,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1,21.0,8.0,1,0,2,0,13,3,0,4,0,2.0,0.6,1.6,2018-12-08 19:45:00+00:00,55,0,16,0,74330,2.0,1,-4626,1818,6444,59,2018-12-08
114,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,N,"AM,FW",18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,4,1,3,0,0,0,56,14,2,3,1,1,0,0,0.3,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,14.0,0.0,0,0,2,1,6,4,0,6,0,13.6,1.6,2.2,2018-12-15 15:00:00+00:00,17,0,17,0,74955,0.0,1,-390,4895,5285,59,2018-12-15
115,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,N,FW,7,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,1,7,0,1,1,51,20,0,1,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,32.0,21.0,1,0,1,2,7,1,0,0,0,0.1,0.0,0.0,2018-12-22 15:00:00+00:00,6,0,18,0,68935,1.0,1,-5936,585,6521,59,2018-12-22
116,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,N,FW,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,0,3,0,0,0,51,8,5,5,0,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,14.0,1.0,0,0,0,0,5,0,0,2,0,0.5,0.2,0.0,2018-12-29 15:00:00+00:00,22,0,20,0,63120,2.0,1,-2002,1709,3711,59,2018-12-29
117,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,N,AM,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,1,2,0,0,0,11,11,1,1,0,0,0,2,0.0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5.0,2.0,0,0,0,0,4,2,0,3,0,0.1,0.0,0.2,2019-01-19 12:30:00+00:00,7,0,23,0,56344,0.0,1,-2186,590,2776,58,2019-01-19
118,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-30 20:00:00+00:00,1,0,24,0,54874,0.0,1,-1659,331,1990,57,2019-01-30
119,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,N,FW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,0,5,0,1,0,42,3,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,21.0,2.0,1,0,1,0,6,0,0,2,0,0.5,0.7,0.2,2019-02-03 14:05:00+00:00,6,0,25,0,54216,6.0,1,-747,244,991,57,2019-02-03
120,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,N,RM,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,2,10,1,0,0,147,23,6,6,2,4,1,2,0.0,0,1,0,0,11,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,60.0,16.0,0,1,1,0,12,1,0,2,0,4.2,0.9,0.0,2019-02-10 13:30:00+00:00,18,0,26,0,53381,6.0,1,-963,392,1355,57,2019-02-10
121,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,N,RW,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,0,9,0,0,0,150,51,6,7,0,1,2,2,0.0,1,1,0,0,11,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,0,44.0,30.0,0,0,0,0,10,2,0,4,0,11.0,1.4,3.2,2019-02-23 17:30:00+00:00,16,0,27,0,53217,0.0,1,-431,639,1070,57,2019-02-23
122,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,0,11,10,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.2,2019-02-26 19:45:00+00:00,1,0,28,0,53376,0.0,1,69,526,457,57,2019-02-26
123,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,N,FW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,1,4,1,1,1,78,28,1,2,3,3,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,28.0,14.0,1,0,0,0,3,0,0,4,0,0.3,0.2,1.4,2019-03-03 12:00:00+00:00,7,0,29,0,53113,0.0,1,-286,402,688,57,2019-03-03
124,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,N,FW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,0,0,0,0,23,8,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2019-03-30 15:00:00+00:00,1,0,32,0,52477,0.0,1,-531,298,829,57,2019-03-30
125,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-04-06 14:00:00+00:00,1,0,33,0,52769,0.0,1,85,527,442,57,2019-04-06
126,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,N,"FW,RM",19,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,0,1,0,1,1,6,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2.0,0.0,0,0,0,0,3,0,0,2,0,1.3,2.4,2.0,2019-04-12 19:00:00+00:00,18,0,34,0,52434,21.0,1,-323,198,521,57,2019-04-12
127,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,N,FW,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,3,3,0,0,0,82,43,4,5,2,2,0,0,0.0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4.0,1.0,0,0,0,0,5,1,0,3,0,1.2,0.4,0.8,2019-04-20 14:00:00+00:00,6,0,35,0,52089,2.0,1,-363,218,581,57,2019-04-20
128,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,N,AM,11,0,0,0,0,1,0,1,0,1,0,0,0,0.2,0.2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,1,0,-5,0,0.0,0.0,0.0,2019-05-06 19:00:00+00:00,10,0,37,0,51925,1.0,0,-173,218,391,57,2019-05-06
129,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,N,FW,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,20,0,0,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2017-08-11 18:45:00+00:00,8,0,1,0,140110,0.0,1,0,0,0,70,2017-08-11
130,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,N,FW,13,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,2,5,0,0,0,68,18,3,3,2,4,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,6,2,3.0,1.0,0,0,1,0,7,5,0,4,0,0.7,0.6,1.4,2017-09-09 14:00:00+00:00,12,0,4,0,58692,4.0,1,-13213,1054,14267,69,2017-09-09
131,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,FW,68,0,0,0,0,2,0,0,0,38,0,0,1,0.2,0.2,0.0,4,1,15,27,0,26,2,2,2,152,24,12,17,1,2,0,3,0.0,0,1,0,0,26,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,15,15,6,92.0,63.0,2,1,5,3,35,6,0,3,0,1.4,5.1,5.8,2017-09-16 14:00:00+00:00,68,0,5,0,53099,44.0,2,-6207,946,7153,68,2017-09-16
