,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,N,RW,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,3,0,3,1,0,0,21,17,0,0,1,1,0,1,0.2,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10.0,9.0,0,1,0,0,3,0,0,7,0,13.3,1.8,2.2,2022-05-08 15:30:00+00:00,10,0,36,0,32953,2.0,1,-770,234,1004,46,2022-05-08
88,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,N,RW,15,0,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,1,0,3,5,0,5,2,1,1,37,5,2,2,1,3,0,0,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,71.0,61.0,0,1,0,0,5,1,0,4,0,0.2,2.4,5.2,2022-05-16 19:00:00+00:00,14,0,37,0,32865,19.0,1,-204,399,603,46,2022-05-16
89,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,N,RW,80,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,10,18,0,13,2,0,0,98,21,9,13,1,3,0,1,0.0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,0,0,0,0,1,10,8,9,3,77.0,46.0,0,1,2,1,16,5,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,79,0,38,0,33440,0.0,2,353,877,524,46,2022-05-22
90,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,N,RM,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,1,9,0,2,1,129,66,2,3,0,0,3,3,0.0,0,1,0,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,3,6,3,0,44.0,21.0,1,0,1,2,7,0,0,5,0,0.3,0.7,6.8,2020-09-27 13:00:00+00:00,16,0,3,0,2358,0.0,1,-345,166,511,50,2020-09-27
91,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,RB,90,1,0,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.0,1,0,26,36,4,18,1,3,2,479,176,10,12,14,17,2,5,0.1,1,3,4,1,31,5,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,3,12,19,13,0,151.0,106.0,1,0,0,0,25,3,2,28,0,15.4,6.7,44.6,2020-10-25 16:30:00+00:00,90,0,6,0,2416,7.0,9,-140,98,238,49,2020-10-25
92,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,RB,90,0,0,0,0,2,0,1,0,54,2,2,1,0.1,0.1,0.0,2,0,26,41,4,28,4,5,4,343,193,21,25,3,6,2,5,0.0,0,2,2,0,32,8,0,0,1,1,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,2,0,1,18,27,9,0,189.0,127.0,1,0,2,2,35,1,0,7,0,1.6,1.2,8.8,2020-11-01 14:00:00+00:00,90,0,7,0,4032,2.0,1,1242,1567,325,49,2020-11-01
93,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,RB,78,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,15,23,1,21,2,6,2,187,83,10,10,4,7,0,3,0.0,0,1,0,0,18,5,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,6,17,12,0,120.0,62.0,2,0,1,3,20,3,0,1,0,2.2,1.1,1.2,2020-11-06 20:00:00+00:00,78,0,8,0,4446,8.0,2,308,930,622,49,2020-11-06
94,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,"RM,RB",90,0,0,0,0,2,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,11,25,0,20,3,1,1,194,36,5,8,4,9,2,5,0.0,1,0,0,0,23,2,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,0,4,11,10,18,3,187.0,52.0,3,1,2,4,18,1,0,2,0,11.7,5.7,15.6,2020-11-21 12:30:00+00:00,90,0,9,0,4823,30.0,1,217,871,654,49,2020-11-21
95,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,N,"RM,RB",11,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,1,8,10,0,2,0,0,0,95,46,6,6,0,0,1,2,0.1,1,0,1,1,6,4,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,3,1,9,0,4.0,1.0,0,0,0,0,4,0,0,16,0,15.0,3.8,23.0,2020-12-12 15:00:00+00:00,10,0,12,0,4360,0.0,4,-180,175,355,49,2020-12-12
96,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,"RB,RM",90,0,0,0,0,1,0,0,0,42,1,3,2,0.1,0.1,0.6,4,0,11,26,2,15,3,8,6,175,101,5,8,4,10,1,5,0.2,2,0,4,2,19,6,0,0,0,4,6,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,0,1,12,14,17,3,156.0,110.0,2,1,2,0,17,0,0,16,0,28.8,5.4,18.2,2020-12-16 18:00:00+00:00,90,0,13,0,4534,7.0,2,129,344,215,49,2020-12-16
97,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,RM,90,0,0,0,0,3,2,0,0,32,0,1,4,0.1,0.1,0.0,0,0,16,20,3,19,1,0,0,245,94,10,12,5,6,1,2,0.1,0,0,3,1,17,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8,9,17,1,107.0,59.0,1,1,3,0,14,1,0,6,0,5.8,3.7,6.2,2020-12-26 20:00:00+00:00,90,0,15,0,4322,25.0,2,-259,191,450,49,2020-12-26
98,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,RM,66,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.1,1,0,5,9,1,9,0,0,0,88,49,3,4,1,2,1,2,0.1,1,1,0,0,7,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,7,4,0,31.0,0.0,0,0,1,3,9,4,0,6,1,14.5,3.0,8.4,2020-12-30 20:00:00+00:00,66,0,16,0,4235,7.0,3,-115,91,206,49,2020-12-30
99,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,N,"WB,RM",27,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,13,1,12,1,4,3,92,11,3,4,2,5,0,1,0.0,0,0,0,0,12,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,10,9,1,86.0,62.0,0,0,3,1,11,1,0,5,0,0.3,0.8,5.4,2021-01-03 14:15:00+00:00,26,0,17,0,4271,2.0,1,-12,247,259,49,2021-01-03
100,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,N,RB,7,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,6,0,1,1,0,0,104,6,1,2,1,2,2,2,0.0,0,0,0,0,1,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,0,16.0,13.0,1,0,0,0,1,0,0,4,0,0.0,1.1,3.2,2021-01-12 18:00:00+00:00,6,0,18,0,6518,8.0,1,595,1246,651,49,2021-01-12
101,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,N,RM,22,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,5,1,3,2,1,1,25,10,2,4,0,1,0,0,0.0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,84.0,64.0,2,0,0,1,5,1,0,2,0,0.3,0.1,0.2,2021-01-18 20:00:00+00:00,21,0,19,0,4647,0.0,1,-297,175,472,49,2021-01-18
102,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,RM,63,0,0,0,0,3,0,0,0,26,1,0,2,0.1,0.1,0.1,1,0,7,15,1,12,1,1,1,87,38,2,5,2,6,1,1,0.0,1,0,1,1,15,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,2,10,14,1,77.0,37.0,0,0,2,1,14,4,0,7,0,15.3,3.0,2.4,2021-01-26 18:00:00+00:00,63,0,20,0,4406,12.0,2,-326,115,441,49,2021-01-26
103,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,N,FW,14,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,0,4,1,0,0,131,0,1,1,2,2,2,3,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,4,1,39.0,14.0,0,1,0,0,5,2,0,3,0,4.2,0.9,2.0,2021-02-21 19:00:00+00:00,13,0,25,0,3606,3.0,1,-92,30,122,49,2021-02-21
104,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,N,"RB,LW",28,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.3,4,0,5,6,1,7,1,3,3,83,20,2,2,3,3,0,1,0.1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,0,3,3,5,1,103.0,50.0,1,1,1,0,6,0,0,7,0,11.0,2.9,8.2,2021-02-27 20:00:00+00:00,27,0,26,0,3574,10.0,1,-54,68,122,49,2021-02-27
105,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,N,FW,12,0,1,0,0,1,0,0,0,11,1,0,0,0.1,0.1,1.0,3,1,5,9,0,6,1,2,2,65,36,3,4,1,3,0,1,0.7,2,0,1,1,8,1,1,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9,3,59.0,40.0,0,1,0,0,6,2,3,22,0,24.8,5.8,23.2,2021-03-12 20:00:00+00:00,11,0,28,0,3572,10.0,7,-45,57,102,49,2021-03-12
106,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,N,RM,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,0,10,0,4,0,72,14,4,5,1,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,9,3,0,47.0,25.0,0,0,0,0,9,2,0,-1,0,0.8,0.1,0.6,2021-03-20 20:00:00+00:00,28,0,29,0,7531,0.0,1,2322,2633,311,49,2021-03-20
107,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,RB,82,0,0,0,0,2,0,0,0,49,5,0,0,0.1,0.1,0.1,8,0,24,38,4,23,4,6,4,419,185,12,12,5,11,5,11,0.2,2,2,2,2,33,5,0,0,2,5,5,0,0,4,1,1,2,0,0,0,0,0,0,0,0,3,2,3,0,3,6,3,0,0,0,0,3,11,18,22,3,314.0,132.0,6,1,1,1,25,5,0,14,0,30.2,9.2,22.0,2021-04-04 13:05:00+00:00,82,0,30,0,4912,40.0,2,-1034,68,1102,49,2021-04-04
108,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,RB,90,1,0,0,0,1,1,0,0,65,2,0,2,0.1,0.1,0.6,5,1,32,51,6,30,3,2,1,529,300,16,18,11,18,4,11,0.5,2,2,3,2,44,7,0,0,0,5,7,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,1,1,1,0,4,26,26,14,1,215.0,125.0,2,0,4,2,41,4,2,33,0,30.5,10.0,52.6,2021-04-11 11:00:00+00:00,90,0,31,0,4761,17.0,9,-175,167,342,49,2021-04-11
109,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,RB,90,0,0,0,0,3,1,1,0,40,2,0,1,0.4,0.4,0.0,1,1,22,29,2,23,3,2,1,441,255,8,10,8,8,5,9,0.0,0,3,0,0,24,5,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,1,1,0,4,21,15,5,1,182.0,144.0,3,0,1,0,24,0,0,0,0,0.8,4.4,10.2,2021-04-17 11:30:00+00:00,90,0,32,0,5566,33.0,1,740,1009,269,49,2021-04-17
110,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,RB,90,0,0,0,0,1,0,0,0,65,4,2,3,0.0,0.0,0.1,1,0,41,52,2,31,5,2,2,595,386,26,26,12,15,3,7,0.0,1,2,0,0,38,13,1,0,0,5,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,5,1,0,3,2,0,1,27,30,10,1,203.0,129.0,0,1,0,1,32,5,0,16,0,12.0,5.0,20.0,2021-04-24 11:30:00+00:00,90,0,33,0,5383,18.0,2,-168,245,413,49,2021-04-24
111,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,39,52,1,40,2,1,1,650,187,17,18,18,23,3,10,0.0,0,1,0,0,43,9,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,2,0,4,27,25,12,0,208.0,121.0,0,0,1,0,39,2,0,10,0,2.6,1.2,9.8,2021-05-02 13:00:00+00:00,90,0,34,0,5330,0.0,2,-78,216,294,49,2021-05-02
112,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,25,36,3,17,4,2,1,450,188,13,17,10,12,2,3,0.0,0,1,1,0,30,6,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,2,2,0,4,15,30,5,1,172.0,133.0,3,1,2,0,24,1,0,8,0,0.8,1.4,11.0,2021-05-07 19:00:00+00:00,90,0,35,0,5113,2.0,2,-231,155,386,49,2021-05-07
113,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,2,1,0,0,41,6,1,1,0.1,0.1,0.1,2,0,13,26,4,19,3,3,2,205,169,7,10,3,6,2,6,0.0,1,1,1,0,21,5,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,5,6,1,0,1,1,0,2,21,15,5,2,133.0,93.0,1,2,1,3,16,1,0,4,0,10.8,6.6,19.8,2021-05-14 19:00:00+00:00,90,0,36,0,5124,35.0,2,3,204,201,49,2021-05-14
114,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,RB,90,0,1,0,0,2,0,0,0,52,0,1,0,0.1,0.1,0.7,4,1,36,41,3,19,0,3,1,623,252,13,14,19,21,3,4,0.4,2,3,2,2,26,15,2,0,0,2,13,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,23,15,0,103.0,45.0,4,0,3,1,27,1,0,23,1,29.8,6.4,25.0,2021-05-19 17:00:00+00:00,90,0,37,0,5077,9.0,6,-67,160,227,49,2021-05-19
115,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,RB,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,4,2,25,35,2,19,2,2,0,381,162,13,15,10,15,1,2,0.1,1,1,1,0,25,10,0,0,0,2,10,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,5,25,8,13,2,253.0,73.0,2,1,2,0,24,2,0,8,1,11.3,3.0,15.0,2021-05-23 15:00:00+00:00,90,0,38,0,5489,4.0,3,382,604,222,49,2021-05-23
116,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,N,RB,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,13,0,2,0,0,0,177,98,2,4,5,7,1,2,0.0,0,0,1,1,7,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,8,0,7.0,0.0,0,0,0,0,2,0,0,4,0,4.3,1.2,7.2,2018-08-18 11:30:00+00:00,20,0,2,0,2875,0.0,1,-427,87,514,50,2018-08-18
117,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,LM,72,0,0,0,0,1,1,0,0,19,1,1,1,0.0,0.0,0.0,1,0,5,8,0,9,1,4,2,124,41,1,2,2,3,2,3,0.0,0,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,3,9,2,133.0,53.0,1,0,4,1,8,4,0,9,1,4.8,2.5,9.2,2018-08-26 15:00:00+00:00,72,0,3,0,2733,11.0,3,-247,101,348,49,2018-08-26
118,2018-09-01,Sat,4,Away,L 1–2,Newcastle Utd,Manchester City,N,LM,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,21,0,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,6.0,1.0,0,0,0,0,2,1,0,3,0,0.1,0.5,3.0,2018-09-01 16:30:00+00:00,9,0,4,0,2965,2.0,1,27,333,306,49,2018-09-01
119,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,LM,68,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,8,20,2,17,5,1,0,120,36,5,9,2,4,1,3,0.0,0,1,0,0,20,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,14,4,150.0,109.0,4,1,2,1,19,7,0,4,0,5.3,1.3,0.0,2018-09-15 14:00:00+00:00,68,0,5,0,2958,8.0,2,-93,160,253,49,2018-09-15
120,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,N,RM,26,0,0,0,0,1,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,2,9,0,1,1,147,36,2,2,4,6,1,1,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,8,5,0,42.0,5.0,0,0,1,0,9,3,0,2,0,0.9,0.5,3.4,2018-09-29 14:00:00+00:00,25,0,7,0,2864,1.0,1,-180,59,239,49,2018-09-29
121,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,N,LM,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,1,1,0,0,0,13,1,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,8.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.3,2.2,2018-10-06 16:30:00+00:00,22,0,8,0,2818,0.0,1,-80,65,145,49,2018-10-06
122,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,Y,LM,63,0,1,0,0,0,0,0,0,19,3,0,1,0.0,0.0,0.6,1,1,3,4,1,6,1,2,0,96,32,0,1,1,1,2,2,0.3,1,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,3,1,0,1,2,0,2,11,6,4,0,119.0,54.0,2,0,3,1,5,1,0,17,0,14.1,3.9,25.2,2018-12-05 19:45:00+00:00,63,0,15,0,2549,0.0,5,-44,39,83,48,2018-12-05
123,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,N,LB,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,6,1,3,0,0,0,28,27,1,1,1,1,0,4,0.0,0,2,0,0,4,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,2,2,0,21.0,21.0,1,0,0,0,2,0,0,5,0,0.2,0.4,3.4,2018-12-26 15:00:00+00:00,9,0,19,0,2521,0.0,1,-68,36,104,48,2018-12-26
124,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,N,RM,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,0,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,16.0,4.0,0,0,0,0,3,1,0,3,0,1.1,0.1,0.0,2019-01-12 17:30:00+00:00,8,0,22,0,2510,0.0,1,-35,62,97,47,2019-01-12
125,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,N,AM,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,1,2,1,0,0,25,15,1,1,1,2,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,22.0,10.0,0,1,0,0,2,1,0,3,0,0.3,1.9,0.2,2017-08-20 12:30:00+00:00,10,0,2,0,9694,18.0,1,-1491,205,1696,55,2017-08-20
126,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,N,RW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,0,0,0,0,17,10,2,3,0,0,0,1,0.0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2017-08-26 14:00:00+00:00,2,0,3,0,7959,0.0,1,-1889,131,2020,54,2017-08-26
127,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,LW,58,0,0,0,0,2,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,8,9,2,13,1,3,1,101,60,6,7,2,2,0,0,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,8,8,5,2,84.0,33.0,0,1,3,0,12,4,0,2,0,0.4,1.4,0.0,2017-09-10 15:00:00+00:00,58,0,4,0,6582,14.0,1,-1512,88,1600,53,2017-09-10
128,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,N,RW,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,0,5,0,2,0,42,42,0,0,0,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,33.0,1.0,0,0,1,0,3,0,0,1,0,0.0,0.8,0.2,2017-10-15 15:00:00+00:00,8,0,8,0,4404,8.0,1,-355,109,464,51,2017-10-15
129,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,N,RW,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,1,6,0,0,0,93,13,4,4,3,4,0,0,0.0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,27.0,8.0,1,0,2,0,8,2,0,3,0,2.1,0.3,0.4,2017-10-30 20:00:00+00:00,11,0,10,0,3991,0.0,1,-297,56,353,51,2017-10-30
130,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,N,LM,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,1,1,0,23,10,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,46.0,29.0,1,0,0,0,2,0,0,2,0,0.0,0.1,1.2,2017-11-04 15:00:00+00:00,8,0,11,0,3873,0.0,1,-143,43,186,51,2017-11-04
131,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,"RM,RW",90,0,0,0,0,4,2,0,0,36,1,0,1,0.1,0.1,0.0,3,0,14,23,1,28,3,4,2,208,43,8,11,6,7,0,5,0.0,1,1,0,0,23,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,1,1,0,2,7,14,15,1,163.0,93.0,2,0,1,3,26,6,0,6,0,11.8,4.0,9.6,2017-11-18 17:30:00+00:00,90,0,12,0,3770,19.0,2,-141,24,165,50,2017-11-18
