,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,N,AM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,15,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,5.0,3.0,0,0,0,1,2,0,0,1,0,0.0,0.0,0.0,2018-10-20 14:00:00+00:00,1,0,9,0,259293,0.0,1,-26305,7926,34231,92,2018-10-20
88,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,N,LW,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,12,0,5,0,0,0,62,0,3,5,1,2,0,3,0.0,0,0,0,0,10,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,6,2,10.0,3.0,0,0,0,0,7,1,0,3,0,0.5,0.5,0.0,2018-10-29 20:00:00+00:00,9,0,10,0,254559,4.0,1,-5760,4464,10224,92,2018-10-29
89,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,N,"AM,LM",32,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,13,0,9,0,0,0,171,27,5,6,6,6,0,0,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,1,0,0,3,8,6,0,27.0,18.0,0,0,0,0,11,1,0,5,0,1.2,0.6,4.4,2018-11-03 19:45:00+00:00,31,0,11,0,251986,0.0,1,-3807,5621,9428,92,2018-11-03
90,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,LM,90,0,2,0,0,0,0,0,0,52,0,2,2,0.0,0.0,1.0,7,2,37,44,7,16,1,1,1,655,294,16,16,18,21,3,5,0.7,7,6,2,1,36,7,5,1,1,4,0,2,1,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,9,24,19,1,77.0,33.0,1,0,1,1,30,2,3,45,0,89.1,14.6,54.8,2018-11-24 17:30:00+00:00,90,0,13,0,237742,2.0,11,-7485,1544,9029,92,2018-11-24
91,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,"LM,CM",90,0,1,0,0,2,0,0,0,52,1,0,2,0.1,0.1,0.1,1,1,33,46,3,26,3,1,0,456,175,19,20,11,13,1,7,0.1,2,0,0,0,34,11,8,1,0,5,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,2,8,27,17,2,120.0,76.0,3,1,0,1,28,2,0,23,0,29.8,8.3,24.8,2018-12-02 14:05:00+00:00,90,0,14,0,255245,28.0,5,15605,17813,2208,92,2018-12-02
92,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,AM,78,0,1,0,0,2,2,0,0,63,0,0,0,0.1,0.1,0.6,6,1,46,57,8,42,3,0,0,729,210,20,24,21,24,2,3,0.5,3,6,3,2,53,4,0,0,1,4,2,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,25,1,184.0,102.0,4,0,1,1,46,3,0,27,1,47.5,9.6,32.4,2018-12-05 20:00:00+00:00,78,0,15,0,303406,16.0,6,44834,48834,4000,92,2018-12-05
93,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,N,LW,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,14,2,9,0,0,0,81,52,4,8,2,2,0,2,0.0,0,0,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9,5,1,26.0,14.0,0,0,1,2,12,1,0,2,0,0.8,0.3,0.6,2018-12-08 19:45:00+00:00,23,0,16,0,360170,2.0,1,52064,59484,7420,93,2018-12-08
94,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,N,"CM,AM,DM",26,1,0,0,0,1,1,0,0,29,1,0,1,0.3,0.3,0.0,2,0,22,24,5,20,4,0,0,421,118,10,11,7,7,5,6,0.0,1,5,0,0,23,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,4,19,6,1,141.0,115.0,0,0,2,0,23,2,1,25,0,12.0,6.8,39.4,2018-12-15 15:00:00+00:00,25,0,17,0,349454,17.0,7,-7383,14804,22187,93,2018-12-15
95,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,"LM,LW",90,1,0,0,0,2,1,1,0,84,2,0,3,0.1,0.1,0.0,3,2,61,72,5,57,0,1,0,982,369,33,36,20,22,5,9,0.1,0,7,1,0,70,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,20,55,9,2,200.0,96.0,0,0,1,0,64,1,0,25,0,3.8,5.5,39.6,2018-12-23 16:00:00+00:00,90,0,18,0,337313,12.0,6,-13501,9833,23334,93,2018-12-23
96,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,"AM,RW,LW",83,1,1,0,0,1,1,0,0,67,3,1,2,0.0,0.0,0.3,1,1,47,59,4,45,0,0,0,700,162,21,24,23,26,0,3,0.2,1,1,1,0,54,5,2,3,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,7,46,14,0,123.0,36.0,0,0,1,0,50,3,2,47,1,26.9,9.3,58.6,2018-12-26 15:00:00+00:00,83,0,19,0,334413,7.0,13,-5133,12310,17443,93,2018-12-26
97,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,"LM,RM",90,0,0,0,0,2,1,1,0,106,3,0,1,0.0,0.0,0.1,4,0,82,93,5,75,0,0,0,1161,288,48,51,29,31,3,8,0.2,3,5,1,0,88,5,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,1,0,0,15,64,29,2,269.0,125.0,1,1,3,4,85,4,0,11,0,43.2,9.2,19.8,2018-12-29 15:00:00+00:00,90,0,20,0,379443,29.0,1,40129,47709,7580,93,2018-12-29
98,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,"LM,AM",90,1,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.1,3,0,69,82,8,59,2,0,0,1044,237,35,36,28,32,3,8,0.3,2,6,2,1,78,2,0,1,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,8,65,18,2,223.0,98.0,1,1,5,1,75,6,1,34,1,33.4,9.2,47.2,2019-01-01 17:30:00+00:00,90,0,21,0,364499,11.0,9,-14508,19155,33663,93,2019-01-01
99,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,"LM,DM,CM,RM",90,0,0,0,0,3,1,0,0,88,2,0,0,0.1,0.1,0.3,8,0,58,79,10,71,2,2,2,836,355,36,40,16,24,4,11,0.4,3,10,3,1,78,1,0,1,1,3,0,1,0,5,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,0,0,0,0,0,8,58,24,0,309.0,194.0,3,0,2,1,72,3,0,14,0,46.5,8.4,21.4,2019-01-13 16:30:00+00:00,90,0,22,0,373094,16.0,2,4511,40487,35976,93,2019-01-13
100,2019-01-20,Sun,23,Away,W 2–1,Tottenham,Fulham,Y,CM,90,0,1,0,0,3,0,0,0,79,0,0,0,0.1,0.1,0.5,2,1,57,73,9,51,3,1,1,945,192,31,37,20,24,4,9,0.6,1,5,2,1,68,5,2,0,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,7,45,28,3,228.0,140.0,3,1,2,0,59,4,1,24,0,23.3,8.5,20.6,2019-01-20 16:00:00+00:00,90,0,23,0,446999,41.0,6,68008,105101,37093,93,2019-01-20
101,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,CM,90,0,0,0,0,3,0,0,0,76,0,0,1,0.1,0.1,0.0,2,0,57,71,9,48,1,1,1,1062,263,26,27,22,30,7,7,0.2,0,7,1,0,66,5,1,1,2,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,32,39,1,200.0,78.0,2,1,0,0,55,4,0,11,0,15.3,4.3,8.4,2019-01-30 20:00:00+00:00,90,0,24,0,443088,19.0,2,-4293,32466,36759,94,2019-01-30
102,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"AM,FW",90,0,0,0,0,3,0,0,0,104,4,0,4,0.8,0.8,0.4,10,0,62,84,8,59,4,2,1,1060,189,34,38,20,28,6,11,0.3,6,14,3,0,78,6,3,2,3,6,1,2,0,5,2,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,1,3,1,0,2,8,43,53,6,315.0,99.0,5,2,3,3,76,7,0,11,1,80.3,19.7,33.0,2019-02-02 12:30:00+00:00,90,0,25,0,393323,84.0,3,-46363,7690,54053,94,2019-02-02
103,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,"AM,FW,CM",90,1,1,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.3,3,2,32,44,5,25,2,1,1,454,125,20,25,11,15,1,2,0.6,2,2,2,0,42,1,0,0,1,2,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,1,1,28,22,2,97.0,51.0,3,0,2,1,40,8,3,46,0,26.9,10.6,61.4,2019-02-10 13:30:00+00:00,90,0,26,0,366312,18.0,13,-33331,9654,42985,93,2019-02-10
104,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,65,1,0,0,0.1,0.1,0.1,6,0,50,57,3,46,3,0,0,817,245,31,34,14,15,5,8,0.4,2,5,3,1,51,6,1,2,0,4,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,7,30,28,0,218.0,126.0,4,0,2,0,47,1,0,13,0,41.1,7.0,12.8,2019-02-23 12:30:00+00:00,90,0,27,0,511442,16.0,2,85562,97453,11891,93,2019-02-23
105,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,"LM,AM,CM",90,0,0,0,0,1,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,36,52,9,52,2,4,2,773,215,12,17,15,20,9,13,0.0,0,5,0,0,52,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,6,35,25,2,275.0,135.0,5,0,2,1,53,7,0,8,0,4.7,1.4,4.0,2019-02-27 20:00:00+00:00,90,0,28,0,402333,5.0,2,-51993,3346,55339,94,2019-02-27
106,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,"AM,CM",90,0,0,0,0,3,1,0,0,56,1,0,0,0.5,0.5,0.0,4,1,33,46,3,39,1,2,1,412,100,22,23,8,13,1,5,0.1,0,4,0,0,40,5,3,0,0,3,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,33,20,5,129.0,48.0,0,0,4,1,40,6,0,3,0,4.2,4.4,4.6,2019-03-02 12:30:00+00:00,90,0,29,0,367832,35.0,2,-35770,3304,39074,93,2019-03-02
107,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,"LM,RM",90,0,0,0,0,3,2,0,0,82,3,1,0,0.1,0.1,0.4,6,0,55,73,11,49,3,2,1,838,315,33,35,15,19,6,15,0.3,4,9,1,0,59,14,5,1,1,8,0,8,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,0,0,0,0,1,12,37,34,2,254.0,120.0,2,1,1,0,53,6,0,18,0,58.8,10.2,24.4,2019-03-09 15:00:00+00:00,90,0,30,0,358748,19.0,2,-10712,8461,19173,93,2019-03-09
108,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"RW,CM",89,0,1,0,0,2,0,0,0,53,0,2,1,0.1,0.1,0.5,5,1,32,45,7,35,4,0,0,535,189,12,16,15,22,2,3,0.5,5,4,1,0,43,2,0,1,0,3,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,24,21,2,174.0,79.0,4,0,4,1,38,4,1,24,0,60.3,10.7,25.4,2019-03-31 15:30:00+00:00,90,0,32,0,336896,21.0,6,-2110,10999,13109,92,2019-03-31
109,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,"RW,AM",90,1,1,0,0,6,2,0,0,77,0,0,3,0.3,0.3,0.6,9,1,52,63,8,49,3,1,1,916,240,22,26,19,22,8,9,0.3,5,3,3,2,61,2,1,0,0,4,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,4,30,45,4,263.0,156.0,6,1,1,1,55,6,3,47,1,69.3,19.3,67.4,2019-04-03 18:45:00+00:00,90,0,32,0,336896,56.0,14,-2110,10999,13109,92,2019-04-03
110,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,AM,90,0,1,0,0,5,0,0,0,96,1,0,0,0.3,0.3,0.5,11,1,54,83,10,67,3,2,1,792,255,31,40,19,27,2,7,0.2,6,7,3,1,74,8,2,1,0,3,1,4,1,6,3,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,1,4,55,38,3,288.0,153.0,5,0,4,0,74,9,0,24,1,77.3,16.8,34.6,2019-04-13 11:30:00+00:00,90,0,34,0,518583,56.0,6,175437,198449,23012,93,2019-04-13
111,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,"CM,RM",90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,6,0,29,41,4,25,1,0,0,615,215,9,13,12,16,6,9,0.3,3,4,1,1,37,4,1,1,1,3,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,23,15,2,126.0,70.0,1,1,2,0,30,0,0,12,0,44.8,8.4,11.8,2019-04-20 11:30:00+00:00,90,0,35,0,538604,27.0,2,16186,46518,30332,93,2019-04-20
112,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"RM,CM",90,1,0,0,0,7,2,1,0,118,1,0,0,0.2,0.2,0.0,8,0,82,106,14,82,6,2,1,1342,298,38,47,35,41,6,14,0.2,1,6,5,1,102,4,3,0,2,6,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,5,44,70,0,450.0,299.0,10,1,0,2,95,5,0,25,1,31.0,10.8,42.0,2019-04-23 18:45:00+00:00,90,0,35,0,538604,35.0,7,16186,46518,30332,93,2019-04-23
113,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,"RM,CM",90,0,0,0,0,2,1,0,0,92,2,0,1,0.6,0.6,0.0,4,0,60,83,5,54,4,1,1,869,237,39,43,14,22,5,12,0.1,1,2,1,0,77,5,3,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,1,11,51,31,4,300.0,135.0,4,1,2,0,64,5,0,11,0,17.3,7.8,13.8,2019-04-27 11:30:00+00:00,90,0,36,0,528506,47.0,2,-6853,36339,43192,93,2019-04-27
114,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,"CM,RW",90,0,0,0,0,3,1,0,0,56,1,1,0,0.1,0.1,0.0,2,0,39,48,6,44,4,1,1,601,232,15,18,18,19,2,7,0.1,0,2,2,0,44,4,0,1,0,6,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,7,28,22,1,197.0,91.0,2,0,1,1,46,0,0,15,0,22.4,6.8,12.4,2019-05-04 11:30:00+00:00,90,0,37,0,472229,33.0,2,-55541,9750,65291,93,2019-05-04
115,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,"AM,DM",90,1,0,0,0,3,1,0,0,81,3,0,0,0.1,0.1,0.1,6,0,53,72,4,38,2,3,1,822,255,28,31,20,30,4,5,0.1,2,1,1,0,62,10,5,2,0,4,0,4,0,3,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,2,3,1,0,0,0,0,1,11,38,32,2,206.0,106.0,3,0,1,0,50,2,0,28,0,36.0,10.3,46.6,2019-05-12 14:00:00+00:00,90,0,38,0,490132,20.0,7,16298,44203,27905,92,2019-05-12
116,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,"LW,RW,AM",90,0,2,0,0,6,3,0,0,87,1,0,0,0.2,0.2,1.1,7,2,62,76,11,65,6,1,1,1026,214,28,31,27,31,4,7,0.6,3,3,5,0,71,4,2,2,0,7,0,2,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,36,50,5,343.0,187.0,7,0,3,0,74,8,3,36,1,50.4,14.9,48.4,2017-08-13 12:30:00+00:00,90,0,1,0,570759,50.0,12,0,0,0,95,2017-08-13
117,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,AM,90,0,0,0,0,1,0,0,0,80,1,0,1,0.1,0.1,0.1,6,0,57,76,11,36,1,0,0,1139,253,22,24,24,28,11,21,0.1,2,14,1,0,56,20,11,0,1,13,2,5,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,39,39,2,154.0,32.0,2,0,2,2,51,8,2,23,0,39.8,6.9,9.0,2017-08-20 15:00:00+00:00,90,0,2,0,808266,20.0,7,83527,101742,18215,95,2017-08-20
118,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,LW,87,0,0,0,0,3,1,0,0,72,2,0,0,0.1,0.1,0.3,9,0,49,63,8,44,1,0,0,792,215,27,32,15,17,5,10,0.6,4,2,2,1,55,8,2,0,1,9,0,6,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,1,3,30,40,5,198.0,81.0,3,0,2,1,55,5,0,21,1,61.0,12.7,17.0,2017-08-27 15:00:00+00:00,87,0,3,0,1033626,49.0,3,160994,186706,25712,96,2017-08-27
119,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,DM,70,1,0,0,0,5,2,0,0,55,0,0,1,0.8,0.8,0.0,2,0,36,46,5,31,3,2,2,705,158,14,17,17,21,5,7,0.2,1,4,2,1,40,5,2,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,32,19,6,158.0,72.0,0,1,1,1,41,8,0,30,1,18.8,12.9,42.0,2017-09-09 14:00:00+00:00,70,0,4,0,1075484,68.0,8,9179,92928,83749,96,2017-09-09
120,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,"CM,DM",90,0,0,0,0,2,1,0,0,123,1,0,1,0.1,0.1,0.2,9,0,93,117,10,78,3,1,1,1792,439,34,40,42,51,14,20,0.2,3,13,3,1,105,12,3,0,0,16,0,9,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,52,66,0,382.0,189.0,3,0,4,1,97,5,0,19,1,64.0,10.3,23.8,2017-09-16 16:30:00+00:00,90,0,5,0,1374938,15.0,3,270037,296950,26913,97,2017-09-16
121,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,DM,72,1,0,0,0,2,2,0,0,47,1,0,3,0.1,0.1,0.1,5,1,28,38,5,19,1,0,0,476,118,14,17,11,16,3,4,0.1,3,2,1,0,33,5,0,2,0,4,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,3,0,0,0,0,29,18,1,129.0,71.0,4,0,3,1,24,3,2,34,0,42.2,10.8,41.8,2017-09-23 11:30:00+00:00,72,0,6,0,1368966,24.0,9,-23686,75063,98749,97,2017-09-23
122,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,AM,74,0,0,0,0,1,1,0,0,57,0,1,1,0.1,0.1,0.0,2,0,35,49,3,28,3,3,1,631,100,16,22,14,17,5,7,0.2,0,3,1,0,44,5,1,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,28,24,5,146.0,80.0,2,1,1,4,39,12,0,6,1,16.3,4.8,6.6,2017-09-30 11:30:00+00:00,74,0,7,0,1333526,25.0,3,-47016,68218,115234,97,2017-09-30
123,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"CM,RW",90,1,0,0,0,4,3,0,0,79,1,0,2,0.3,0.3,0.2,3,0,50,65,8,38,1,1,1,892,186,24,25,21,28,5,10,0.4,3,7,4,0,62,3,2,0,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,1,4,36,40,6,282.0,80.0,2,0,5,0,61,11,3,36,1,47.8,14.9,52.2,2017-10-14 14:00:00+00:00,90,0,8,0,1352097,49.0,11,5092,86235,81143,97,2017-10-14
124,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,"CM,FW",80,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.1,2,0,28,37,5,18,2,0,0,508,147,10,13,13,18,3,4,0.0,2,3,0,0,34,3,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,1,0,1,5,29,10,1,93.0,40.0,1,0,0,2,24,1,0,13,0,22.0,3.4,9.4,2017-10-22 15:00:00+00:00,80,0,9,0,1371901,3.0,2,12161,65865,53704,97,2017-10-22
125,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,81,1,0,2,0.1,0.1,0.7,2,0,50,69,11,42,2,4,3,890,238,19,25,30,36,1,7,0.3,2,7,2,0,63,6,3,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,1,10,51,22,0,228.0,112.0,3,1,1,1,56,3,0,21,0,28.5,5.6,16.0,2017-10-28 11:30:00+00:00,90,0,10,0,1301251,11.0,2,-77271,36763,114034,97,2017-10-28
126,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,2,0,0,0,76,3,1,1,0.1,0.1,0.1,2,0,48,67,7,34,2,1,0,846,240,25,26,16,24,6,14,0.1,1,7,2,0,52,15,3,1,2,10,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,5,37,36,2,254.0,134.0,5,1,2,3,53,6,0,13,1,21.5,4.1,6.0,2017-11-05 12:00:00+00:00,90,0,11,0,1353950,13.0,3,45570,88859,43289,97,2017-11-05
127,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,CM,90,0,0,0,0,3,1,0,0,64,0,1,3,0.1,0.1,0.1,4,0,41,56,11,40,2,0,0,775,173,16,18,20,28,5,7,0.1,2,3,2,0,47,9,2,2,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,30,29,1,171.0,56.0,4,0,1,4,41,8,0,6,0,40.7,5.9,6.0,2017-11-18 12:30:00+00:00,90,0,12,0,1281965,12.0,2,-77692,34159,111851,96,2017-11-18
128,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"CM,RW",90,0,0,0,0,4,0,0,0,82,0,0,1,0.2,0.2,0.1,6,0,56,70,7,46,3,1,1,893,212,30,35,22,30,3,3,0.1,2,7,1,0,67,3,2,0,0,2,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,37,42,0,283.0,145.0,4,0,3,4,66,8,0,9,0,27.8,6.0,7.0,2017-11-25 15:00:00+00:00,90,0,13,0,1157898,25.0,2,-126153,14791,140944,95,2017-11-25
129,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"AM,CM",76,0,0,0,0,2,0,0,0,70,0,0,0,0.6,0.6,0.5,6,0,43,63,8,49,3,3,2,707,189,19,24,18,27,3,6,0.1,4,5,3,0,54,9,2,2,0,8,0,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,3,29,39,3,319.0,162.0,6,0,3,2,51,4,0,10,0,60.8,8.2,8.2,2017-11-28 19:45:00+00:00,76,0,14,0,992750,13.0,2,-166263,4539,170802,94,2017-11-28
130,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,"RW,CM",63,0,1,0,0,1,1,0,0,47,1,2,0,0.1,0.1,0.5,1,1,23,38,3,30,2,0,0,390,130,10,16,10,14,1,3,0.4,1,2,1,0,34,3,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,8,18,21,3,91.0,37.0,0,1,4,4,31,5,3,20,0,19.9,5.9,26.2,2017-12-02 15:00:00+00:00,63,0,15,0,858680,13.0,8,-135034,5170,140204,93,2017-12-02
131,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,"RW,DM",90,1,0,0,0,3,3,0,0,87,5,2,1,1.1,1.1,0.0,7,1,55,74,14,49,5,3,1,1059,296,24,28,20,28,10,13,0.1,1,12,1,0,63,7,4,2,0,5,0,2,4,6,1,0,0,0,0,1,0,0,0,0,0,3,1,4,0,1,1,0,0,1,1,0,0,3,49,36,3,261.0,140.0,2,1,3,1,64,9,1,30,0,27.0,13.0,60.0,2017-12-09 15:00:00+00:00,90,0,16,0,828844,43.0,8,-31997,25311,57308,93,2017-12-09
