,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,FW,90,0,0,0,0,5,1,0,0,26,0,0,0,0.7,0.7,0.1,6,2,13,19,3,22,3,0,0,186,51,8,12,4,5,1,1,0.2,1,1,1,0,18,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,10,13,8,82.0,42.0,0,2,1,3,25,9,0,4,0,12.6,5.0,0.0,2018-08-25 14:00:00+00:00,90,0,3,0,661172,41.0,8,237811,298342,60531,61,2018-08-25
133,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,26,0,0,1,0.3,0.3,0.0,2,0,7,14,3,19,2,1,0,104,20,4,8,3,3,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,9,14,4,99.0,52.0,1,1,4,2,24,6,0,-1,0,3.2,1.5,1.6,2018-09-01 14:00:00+00:00,90,0,4,0,795956,10.0,2,114185,176329,62144,62,2018-09-01
134,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,FW,90,0,1,0,0,2,0,1,0,25,0,0,0,0.1,0.1,0.9,3,1,11,18,2,18,2,1,0,160,88,7,9,3,7,1,1,0.2,2,3,0,0,17,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,10,10,2,72.0,43.0,0,1,2,3,20,10,0,13,0,24.3,6.4,17.2,2018-09-15 14:00:00+00:00,90,0,5,0,1037008,22.0,4,214737,289931,75194,63,2018-09-15
135,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,FW,67,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,9,1,12,0,0,0,88,14,7,8,1,1,0,0,0.0,2,0,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,2,25.0,4.0,0,0,4,1,13,2,0,2,0,21.3,2.8,2.8,2018-09-22 14:00:00+00:00,67,0,6,0,1083823,4.0,2,47318,110653,63335,63,2018-09-22
136,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,FW,90,0,1,0,0,1,1,0,0,29,1,0,0,0.5,0.5,0.3,3,1,13,18,1,18,3,1,0,187,42,11,15,1,1,1,1,0.1,2,0,2,1,16,1,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,13,14,4,102.0,52.0,1,0,6,1,22,5,0,16,0,29.1,7.9,27.0,2018-10-01 19:00:00+00:00,90,0,7,0,1036714,23.0,5,-44848,43492,88340,63,2018-10-01
137,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,FW,90,1,1,0,0,3,2,0,0,33,0,0,0,1.4,1.4,0.4,2,2,12,19,4,24,1,4,0,183,54,8,11,4,5,0,0,0.5,1,3,1,0,18,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,12,15,6,126.0,41.0,1,1,3,2,24,11,2,43,1,11.7,14.5,55.4,2018-10-06 14:00:00+00:00,90,0,8,0,973784,78.0,14,-64131,24059,88190,63,2018-10-06
138,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,FW,90,0,0,0,0,1,0,1,0,18,0,0,0,0.1,0.1,0.5,3,0,7,12,2,16,2,0,0,112,56,6,10,0,0,1,2,0.2,2,2,1,0,12,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,4,80.0,41.0,1,1,3,2,18,6,0,7,1,21.1,3.1,0.0,2018-10-20 14:00:00+00:00,90,0,9,0,1355184,10.0,1,342476,370201,27725,64,2018-10-20
139,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,FW,90,2,0,1,1,4,1,0,0,30,1,0,1,1.2,0.5,0.0,4,2,10,18,2,29,3,0,0,149,22,6,11,4,4,0,0,0.1,1,1,1,0,18,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12,18,11,126.0,70.0,1,3,3,2,27,11,3,51,1,14.4,13.9,64.4,2018-10-27 14:00:00+00:00,90,0,10,0,1456279,60.0,13,104450,154169,49719,65,2018-10-27
140,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,FW,90,1,0,0,0,4,2,1,0,31,0,0,1,0.8,0.8,0.2,6,0,12,21,0,25,5,1,1,113,21,11,14,1,1,0,2,0.0,3,1,0,0,21,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,9,20,11,158.0,104.0,1,3,4,0,27,8,2,25,0,32.1,17.4,39.6,2018-11-03 12:30:00+00:00,90,0,11,0,1762506,102.0,7,295863,336578,40715,66,2018-11-03
141,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,3,0.1,0.1,0.0,0,0,7,11,1,15,1,1,0,80,25,4,6,2,2,0,0,0.0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,3,13,9,4,49.0,22.0,1,1,4,2,17,9,0,2,0,1.9,2.3,5.6,2018-11-10 15:00:00+00:00,90,0,12,0,2080159,15.0,2,300435,317653,17218,68,2018-11-10
142,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,31,1,1,0,0.1,0.1,0.0,3,1,14,20,3,22,1,0,0,190,50,7,10,7,8,0,0,0.0,0,1,0,0,18,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,11,16,5,85.0,19.0,1,0,6,3,22,8,0,4,0,2.8,5.1,6.8,2018-11-25 13:30:00+00:00,90,0,13,0,2140266,41.0,2,61023,136427,75404,68,2018-11-25
143,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,FW,84,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,5,5,1,11,0,0,0,47,14,5,5,0,0,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,4,18.0,3.0,1,0,5,0,13,2,0,24,0,1.5,9.1,29.4,2018-12-01 15:00:00+00:00,84,0,14,0,2064869,60.0,6,-75230,37784,113014,68,2018-12-01
144,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,FW,90,1,1,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.5,3,1,11,17,2,21,4,3,2,148,45,7,10,4,4,0,0,0.1,3,0,2,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,4,10,18,3,157.0,101.0,2,2,4,4,20,4,3,42,0,31.8,10.9,56.6,2018-12-04 19:45:00+00:00,90,0,15,0,2254459,21.0,12,167441,184436,16995,69,2018-12-04
145,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,N,FW,33,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,0,7,0,0,0,63,10,1,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,1,40.0,30.0,0,0,3,0,6,2,0,3,0,0.1,1.8,0.2,2018-12-15 15:00:00+00:00,32,0,17,0,2113932,18.0,1,-281755,41555,323310,69,2018-12-15
146,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.1,4,0,11,17,0,17,2,3,1,108,33,6,10,2,3,0,0,0.1,2,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,10,12,5,72.0,47.0,1,0,2,0,22,7,0,4,1,22.7,4.1,2.8,2018-12-22 15:00:00+00:00,90,0,18,0,2186432,15.0,2,41266,108463,67197,69,2018-12-22
147,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,FW,66,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,9,15,0,9,0,0,0,90,2,7,9,2,2,0,1,0.0,1,2,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,11,8,3,21.0,8.0,0,0,1,1,12,5,0,5,0,11.6,2.1,3.4,2018-12-26 15:00:00+00:00,66,0,19,0,1987616,6.0,2,-191237,42471,233708,68,2018-12-26
148,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,Y,FW,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,1,12,0,2,0,139,20,9,9,2,3,0,0,0.0,0,0,0,0,11,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,0,30.0,8.0,1,0,1,0,12,7,0,1,0,1.3,0.0,0.0,2018-12-30 16:30:00+00:00,65,0,20,0,1901558,0.0,2,-90636,46664,137300,67,2018-12-30
149,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,FW,80,1,0,0,0,4,2,0,0,20,0,0,0,0.3,0.3,0.3,2,0,8,13,0,14,1,0,0,103,14,6,8,2,5,0,0,0.2,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,24.0,12.0,0,1,2,0,17,5,0,28,0,13.6,10.6,34.2,2019-01-02 19:45:00+00:00,80,0,21,0,1860665,58.0,6,-55510,90870,146380,67,2019-01-02
150,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,FW,72,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.2,4,1,10,17,0,18,2,2,1,139,33,6,8,3,5,0,1,0.0,1,1,0,0,17,0,0,0,0,3,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,2,99.0,14.0,0,0,1,0,18,7,3,36,1,15.2,7.6,40.6,2019-01-19 15:00:00+00:00,72,0,23,0,1363225,20.0,9,-307119,30440,337559,65,2019-01-19
151,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,FW,90,1,1,0,0,2,2,0,0,28,0,0,0,0.8,0.8,0.3,4,1,14,21,2,19,1,1,0,156,32,9,10,3,5,0,1,0.2,1,0,1,0,21,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,10,16,6,65.0,32.0,1,0,3,2,25,4,2,38,1,13.4,12.3,51.4,2019-03-09 15:00:00+00:00,90,0,30,0,629252,58.0,11,-3018,13368,16386,63,2019-03-09
152,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,8,0,11,0,4,1,61,1,4,4,1,3,0,1,0.0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,29.0,6.0,0,0,3,1,12,7,0,0,0,0.2,2.0,0.0,2019-03-16 15:00:00+00:00,90,0,31,0,1504164,22.0,2,447449,451790,4341,65,2019-03-16
153,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,20,1,0,0,0.5,0.5,0.0,0,0,6,11,2,13,1,0,0,90,32,2,4,4,5,0,0,0.0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,4,9,7,2,58.0,19.0,0,1,4,2,16,7,0,1,0,0.6,4.6,10.6,2019-03-30 15:00:00+00:00,90,0,32,0,899893,35.0,2,-91587,41883,133470,65,2019-03-30
154,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,30,1,0,0,0.8,0.8,0.0,1,0,14,21,3,18,2,0,0,237,33,7,12,5,6,2,3,0.1,0,0,1,0,18,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,3,11,16,9,88.0,53.0,0,1,4,2,21,5,0,-3,0,6.7,3.7,1.6,2019-04-06 14:00:00+00:00,90,0,33,0,1142073,29.0,2,148046,163148,15102,65,2019-04-06
155,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,FW,82,1,2,0,0,1,1,0,0,23,0,1,2,0.1,0.1,0.5,4,3,12,18,4,15,2,1,1,164,67,7,9,5,5,0,0,0.2,2,3,1,0,18,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,11,5,119.0,75.0,1,0,2,1,14,4,3,54,1,21.1,11.8,69.6,2019-04-13 14:00:00+00:00,82,0,34,0,1016710,27.0,15,-105177,26908,132085,66,2019-04-13
156,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,FW,90,0,0,0,0,3,2,0,0,22,1,0,1,0.7,0.7,0.1,4,0,7,9,3,19,0,1,0,95,17,4,4,2,4,0,0,0.0,1,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,3,15,7,59.0,5.0,0,1,3,3,17,8,0,-2,0,12.4,9.1,14.6,2019-04-20 14:00:00+00:00,90,0,35,0,1132556,64.0,2,116112,155746,39634,67,2019-04-20
157,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,FW,90,2,1,0,0,3,3,0,0,32,0,1,2,1.8,1.8,0.4,1,1,11,17,0,16,1,1,0,165,32,7,9,3,5,1,1,0.0,1,0,1,1,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,12,16,5,52.0,12.0,0,0,5,0,19,6,3,65,0,15.3,18.6,99.6,2019-04-27 14:00:00+00:00,90,0,36,0,1140839,71.0,16,5221,45860,40639,67,2019-04-27
158,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,6,0,0,0,29,0,0,2,0.4,0.4,0.0,3,0,11,17,1,21,1,1,1,163,41,5,7,2,5,2,2,0.0,0,1,1,0,17,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,11,16,9,54.0,25.0,0,1,3,1,25,5,0,0,1,1.7,6.1,0.0,2019-05-04 11:30:00+00:00,90,0,37,0,1210485,67.0,2,66534,105132,38598,68,2019-05-04
159,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,9,15,1,19,4,3,2,122,6,6,7,3,6,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,120.0,53.0,1,0,4,0,20,7,0,5,0,2.2,1.3,0.2,2019-05-12 14:00:00+00:00,90,0,38,0,1285661,11.0,2,71831,108585,36754,69,2019-05-12
160,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,N,FW,17,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,4,5,0,2,0,0,0,52,8,3,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6.0,4.0,0,0,0,0,4,1,0,1,0,1.8,3.6,0.0,2017-10-28 16:30:00+00:00,16,0,10,0,2673,36.0,1,929,1079,150,59,2017-10-28
161,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,FW,74,0,0,0,0,2,1,0,0,22,0,1,0,0.6,0.6,0.0,3,0,12,13,4,15,2,2,0,217,65,7,7,3,4,2,2,0.1,1,2,2,1,13,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,14,4,115.0,57.0,1,1,0,0,20,7,0,-1,1,16.8,4.6,3.8,2017-11-04 15:00:00+00:00,75,0,11,0,3339,25.0,2,533,776,243,59,2017-11-04
162,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,FW,90,3,0,0,0,4,3,0,0,42,0,0,1,0.5,0.5,0.0,1,1,15,26,2,23,3,0,0,181,48,10,18,4,6,0,0,0.1,0,2,0,0,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,8,20,15,8,121.0,44.0,1,2,5,4,28,6,3,75,1,1.8,19.6,97.0,2017-11-18 15:00:00+00:00,90,0,12,0,6520,97.0,17,3015,3393,378,59,2017-11-18
163,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,FW,78,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,1,8,0,1,0,72,17,3,3,2,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6,5,0,46.0,8.0,0,0,2,2,11,3,0,0,1,2.6,1.8,0.0,2017-11-25 15:00:00+00:00,79,0,13,0,235920,18.0,2,225269,230011,4742,60,2017-11-25
164,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,3,0,13,24,0,23,2,2,1,167,7,10,18,3,5,0,0,0.1,2,0,0,0,23,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,22,9,117.0,33.0,0,2,3,3,27,10,0,5,0,23.0,4.3,1.6,2017-11-29 19:45:00+00:00,90,0,14,0,307235,18.0,2,69156,85424,16268,61,2017-11-29
165,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,N,FW,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,0,5,0,1,0,76,0,4,4,2,2,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,19.0,0.0,0,0,1,0,7,1,0,-1,0,1.0,2.5,0.0,2017-12-03 13:30:00+00:00,21,0,15,0,302979,24.0,1,-6065,27075,33140,61,2017-12-03
166,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,N,FW,11,0,0,0,0,1,0,0,0,9,2,0,1,0.1,0.1,0.0,0,0,2,2,1,4,0,1,1,31,2,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,3,3,3,2,14.0,5.0,1,0,0,0,4,1,0,8,0,0.3,2.4,5.2,2017-12-09 15:00:00+00:00,10,0,16,0,255687,18.0,1,-49440,12285,61725,60,2017-12-09
167,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,FW,70,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,3,8,2,2,1,155,27,5,6,5,6,0,0,0.0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,7,1,72.0,43.0,1,1,0,0,9,2,0,7,0,2.5,0.7,2.4,2017-12-13 20:00:00+00:00,70,0,17,0,163579,2.0,2,-92520,1683,94203,59,2017-12-13
168,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,10,0,10,1,0,0,63,7,6,6,0,1,0,2,0.0,0,1,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,10,7,0,56.0,23.0,1,0,3,2,11,2,0,4,0,2.4,0.4,0.0,2017-12-23 15:00:00+00:00,71,0,19,0,94643,2.0,2,-35519,1163,36682,57,2017-12-23
169,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,FW,90,1,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.4,3,0,14,19,2,18,1,2,2,215,63,9,12,3,3,2,3,0.2,2,0,3,1,17,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,22,8,84.0,32.0,0,1,2,2,23,8,1,31,0,27.8,13.0,35.8,2017-12-26 15:00:00+00:00,90,0,20,0,95321,66.0,7,344,11273,10929,57,2017-12-26
170,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,FW,84,0,0,0,0,5,3,0,0,24,0,0,0,0.5,0.5,0.0,5,1,13,16,2,18,2,3,2,169,62,8,10,4,4,0,0,0.0,0,2,0,0,14,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,15,4,83.0,49.0,0,2,0,2,19,7,0,-1,0,2.4,6.3,6.0,2017-12-30 15:00:00+00:00,84,0,21,0,109623,55.0,2,13627,21804,8177,57,2017-12-30
171,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,FW,90,1,0,0,0,5,3,0,0,24,0,0,0,0.5,0.5,0.1,5,0,9,12,3,21,2,4,1,113,39,6,8,2,2,0,1,0.1,2,2,1,0,11,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,8,85.0,24.0,0,2,2,3,17,8,0,27,0,21.9,14.8,42.8,2018-01-01 12:30:00+00:00,90,0,22,0,108413,83.0,6,-1425,11141,12566,57,2018-01-01
172,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,FW,89,1,1,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.1,1,1,17,21,0,16,0,1,0,165,26,10,11,2,3,1,1,0.1,1,0,0,0,18,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,18,3,67.0,20.0,0,0,3,2,22,8,3,35,0,14.4,8.9,49.4,2018-01-14 13:30:00+00:00,90,0,23,0,131652,25.0,12,22108,40438,18330,57,2018-01-14
173,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,1,0,18,30,2,23,3,3,2,283,28,12,22,4,4,2,3,0.1,1,0,1,0,28,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,3,19,19,5,135.0,55.0,0,2,4,0,28,8,0,3,0,15.0,3.4,6.8,2018-01-20 15:00:00+00:00,90,0,24,0,281428,12.0,2,146108,157508,11400,58,2018-01-20
174,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,FW,89,1,1,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.4,7,3,20,29,2,17,2,3,2,268,37,14,20,6,9,0,0,0.1,3,0,1,1,28,1,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,14,24,4,96.0,36.0,0,0,4,1,30,9,3,49,1,43.3,13.6,61.6,2018-01-31 19:45:00+00:00,90,0,25,0,299209,31.0,12,14761,48234,33473,58,2018-01-31
175,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,FW,90,0,0,0,0,3,2,0,0,23,0,1,0,0.2,0.2,0.0,3,0,12,14,1,19,1,1,0,114,22,11,12,0,1,0,0,0.1,0,0,1,0,12,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,18,5,70.0,18.0,1,1,4,1,21,9,0,0,0,4.3,4.3,4.6,2018-02-03 15:00:00+00:00,90,0,26,0,518233,34.0,2,215742,224956,9214,59,2018-02-03
176,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,FW,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,14,21,1,12,0,1,0,183,22,9,13,2,2,1,1,0.0,0,0,1,0,17,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,17,11,2,31.0,3.0,0,0,2,3,19,5,0,-2,0,5.2,1.5,7.4,2018-02-11 12:00:00+00:00,90,0,27,0,589936,2.0,2,67116,101150,34034,60,2018-02-11
