,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,LW,72,1,0,0,0,3,1,0,0,26,1,1,1,0.2,0.2,0.1,1,0,13,18,0,13,1,3,2,169,38,7,8,4,6,1,3,0.1,1,1,0,0,18,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,7,8,12,4,73.0,38.0,0,1,1,0,13,6,0,32,0,11.3,8.9,38.6,2022-03-06 14:00:00+00:00,72,0,28,0,221705,39.0,7,420,26595,26175,53,2022-03-06
88,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,LW,77,0,1,0,0,2,1,0,0,27,0,1,1,0.1,0.1,0.4,4,1,13,16,1,20,6,3,2,195,81,10,12,2,3,1,1,0.6,2,0,0,0,15,1,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,5,18,5,165.0,105.0,2,4,2,2,18,9,0,16,1,26.7,9.9,27.6,2022-03-13 16:30:00+00:00,77,0,29,0,308011,45.0,6,72940,85411,12471,53,2022-03-13
89,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,LW,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,1,0,23,35,1,33,3,3,3,395,26,13,18,8,11,2,4,0.0,1,0,0,0,32,3,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,3,11,19,25,4,327.0,106.0,2,3,6,3,33,10,0,8,0,19.2,4.2,8.6,2022-03-16 20:15:00+00:00,90,0,29,0,308011,14.0,2,72940,85411,12471,53,2022-03-16
90,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,N,"RW,LM",45,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.1,1,0,23,28,0,26,4,2,2,282,58,16,18,6,7,0,0,0.1,1,1,1,1,24,3,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,23,3,242.0,133.0,0,1,3,1,29,9,0,6,0,17.8,3.2,6.6,2022-04-04 19:00:00+00:00,45,0,31,0,381047,8.0,1,3162,33801,30639,53,2022-04-04
91,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,"LW,LM",73,0,0,0,0,2,1,0,0,32,0,0,0,0.4,0.4,0.0,2,0,17,23,3,26,5,3,2,297,91,8,10,8,9,1,2,0.1,0,3,1,1,22,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,20,5,186.0,99.0,2,2,2,3,24,6,0,0,0,6.2,8.7,6.0,2022-04-09 14:00:00+00:00,73,0,32,0,374093,75.0,2,-7415,19742,27157,53,2022-04-09
92,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,"RW,LW,FW",90,0,0,0,0,5,1,0,0,57,0,0,4,0.3,0.3,0.0,3,0,32,40,2,35,3,3,1,405,42,23,27,9,11,0,1,0.1,0,0,0,0,37,3,0,0,0,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,7,47,8,219.0,90.0,1,2,3,1,41,11,0,6,0,7.9,5.3,0.8,2022-04-16 14:00:00+00:00,90,0,33,0,403522,44.0,2,18434,39782,21348,53,2022-04-16
93,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,N,"FW,LM",21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,3,1,5,1,3,1,24,7,0,0,1,2,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,5,1,32.0,17.0,1,1,2,0,3,1,0,4,0,0.3,0.6,3.2,2022-04-20 18:45:00+00:00,20,0,33,0,403522,2.0,1,18434,39782,21348,53,2022-04-20
94,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,N,"AM,LW",27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,0,5,1,0,0,88,22,3,3,3,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,29.0,10.0,0,0,0,1,7,2,0,2,0,0.4,0.1,0.6,2022-04-23 11:30:00+00:00,26,0,34,0,333884,0.0,1,-56523,11519,68042,53,2022-04-23
95,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,"LW,RW",90,0,1,0,0,1,0,0,0,35,2,2,1,0.0,0.0,0.3,3,1,17,22,2,21,1,4,3,211,52,10,11,6,7,0,2,0.2,2,0,0,0,20,2,0,0,0,3,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,2,7,15,14,2,126.0,70.0,1,0,3,1,19,4,1,23,0,25.5,5.9,28.0,2022-05-01 15:30:00+00:00,90,0,35,0,301666,5.0,6,-35164,6722,41886,53,2022-05-01
96,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,LW,77,0,1,0,0,4,2,0,0,48,1,0,0,0.4,0.4,0.4,7,2,32,38,0,38,6,4,3,500,74,21,23,7,10,4,4,0.3,2,0,1,1,37,1,0,0,0,3,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,44,8,233.0,117.0,0,4,1,1,42,26,0,22,0,35.0,11.2,27.2,2022-05-08 13:00:00+00:00,77,0,36,0,300566,50.0,5,568,23401,22833,53,2022-05-08
97,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,LW,63,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.2,3,0,17,23,1,20,3,10,6,236,43,12,14,5,7,0,1,0.1,2,1,0,0,22,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,4,188.0,94.0,2,3,2,1,19,7,0,8,0,22.4,3.9,8.2,2022-05-12 18:45:00+00:00,63,0,36,0,300566,8.0,2,568,23401,22833,53,2022-05-12
98,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,N,LW,38,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,18,0,16,3,1,0,207,36,6,6,6,9,0,1,0.0,0,0,0,0,17,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,3,118.0,43.0,1,0,3,2,17,3,0,1,0,8.3,1.7,2.4,2022-05-16 19:00:00+00:00,37,0,37,0,280273,6.0,1,-9190,10817,20007,53,2022-05-16
99,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,LW,90,1,1,1,1,3,1,0,0,63,1,1,2,1.8,1.1,0.9,7,2,36,43,7,39,2,6,2,624,125,14,16,20,24,2,3,0.4,3,2,2,0,42,1,1,0,0,2,0,0,0,4,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,2,3,0,4,8,16,39,8,186.0,66.0,3,0,1,2,42,13,2,38,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,285487,0.0,12,-6904,13260,20164,53,2022-05-22
100,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,N,RW,20,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,5,0,7,0,2,2,43,10,4,4,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,2,13.0,2.0,0,0,1,0,4,2,0,2,0,1.8,0.9,1.4,2020-12-19 17:30:00+00:00,19,0,14,0,2439,6.0,1,255,340,85,49,2020-12-19
101,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,LW,70,0,0,0,0,4,2,0,0,28,3,1,0,0.3,0.3,0.0,1,0,6,14,2,13,1,2,1,97,12,3,6,3,6,0,1,0.0,0,0,1,0,13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,5,6,18,5,81.0,28.0,0,1,3,1,14,5,0,2,1,1.1,6.9,9.4,2020-12-26 17:30:00+00:00,70,0,15,0,8127,58.0,3,5371,5769,398,49,2020-12-26
102,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,LW,65,0,0,0,0,1,0,0,0,17,0,1,0,0.1,0.1,0.0,2,0,10,13,1,11,1,0,0,153,61,4,6,6,7,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,10,4,1,81.0,30.0,0,0,1,1,11,2,0,5,1,0.8,0.4,0.0,2020-12-29 18:00:00+00:00,65,0,16,0,50710,4.0,3,41351,42429,1078,49,2020-12-29
103,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,N,LW,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,0,5,0,1,0,24,3,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,3,1,31.0,7.0,0,0,0,0,5,2,0,1,0,0.5,0.4,0.0,2021-01-18 20:00:00+00:00,8,0,19,0,27692,4.0,1,-18639,467,19106,49,2021-01-18
104,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,LW,45,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,1,0,6,9,2,11,0,3,2,80,42,5,6,1,1,0,1,0.0,1,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,1,5,3,8,2,79.0,16.0,0,1,1,1,9,5,0,8,0,13.6,2.5,7.6,2021-01-30 17:30:00+00:00,45,0,21,0,16714,4.0,1,-6656,358,7014,49,2021-01-30
105,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,N,LW,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,1,0,0,21,4,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18.0,14.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.2,2021-03-21 15:00:00+00:00,9,0,29,0,7981,0.0,1,-53,269,322,49,2021-03-21
106,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,N,LW,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,36,0,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,0,14.0,7.0,0,0,1,0,3,1,0,3,0,0.8,0.3,2.0,2021-04-03 19:00:00+00:00,13,0,30,0,7896,0.0,1,-137,253,390,49,2021-04-03
107,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,LW,82,1,0,0,0,4,2,0,0,30,0,0,1,0.8,0.8,0.1,1,0,13,17,2,16,5,1,0,137,25,10,12,2,2,0,0,0.0,1,0,1,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,11,17,7,134.0,67.0,1,4,2,1,20,4,0,21,1,12.1,11.9,36.4,2021-04-11 18:00:00+00:00,82,0,31,0,8310,70.0,8,370,695,325,49,2021-04-11
108,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,"LW,RW",90,0,0,0,0,4,2,0,0,42,1,0,1,1.1,1.1,0.5,6,0,24,28,0,27,9,5,5,294,55,19,22,4,5,1,1,0.3,2,1,2,2,28,0,0,0,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,3,8,32,11,312.0,223.0,4,4,4,1,30,15,0,10,0,36.3,11.8,17.6,2021-04-18 12:30:00+00:00,90,0,32,0,14539,64.0,2,5986,6674,688,49,2021-04-18
109,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,N,FW,17,0,0,0,0,1,1,0,0,7,0,1,0,0.1,0.1,0.0,1,0,2,3,0,2,0,0,0,35,0,1,2,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3.0,0.0,0,0,2,0,2,1,0,3,0,0.3,2.3,4.0,2021-04-23 19:00:00+00:00,16,0,33,0,23184,19.0,1,8168,9640,1472,49,2021-04-23
110,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,"LW,FW",90,0,1,0,0,1,0,0,0,54,1,1,0,0.0,0.0,1.1,6,1,35,41,1,39,4,7,2,519,111,24,25,10,12,1,3,0.9,4,1,2,1,41,0,0,0,1,4,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,7,12,35,3,195.0,108.0,0,3,3,0,46,17,0,23,1,54.2,9.0,29.0,2021-05-02 13:00:00+00:00,90,0,34,0,21229,7.0,6,-1480,1417,2897,49,2021-05-02
111,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,FW,59,0,0,0,0,2,0,0,0,25,0,1,1,0.1,0.1,0.1,3,0,11,14,0,14,0,1,0,131,12,5,7,4,5,0,0,0.2,1,0,0,0,14,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,12,3,36.0,13.0,0,0,3,1,14,2,0,1,0,11.8,3.6,1.0,2021-05-09 18:00:00+00:00,59,0,35,0,28952,23.0,1,7017,8992,1975,49,2021-05-09
112,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,N,DM,13,1,0,0,0,1,1,0,0,5,0,0,0,0.8,0.8,0.0,0,0,2,3,0,4,1,1,0,22,11,2,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,43.0,12.0,1,0,0,1,5,3,0,22,0,0.3,6.6,33.0,2021-05-19 18:00:00+00:00,12,0,37,0,20858,33.0,6,-1880,480,2360,49,2021-05-19
113,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,N,AM,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,1,2,1,5,0,1,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,14.0,9.0,0,0,1,0,4,3,0,3,0,0.1,0.9,1.0,2021-05-23 15:00:00+00:00,4,0,38,0,23473,8.0,1,2376,3793,1417,49,2021-05-23
114,2019-08-11,Sun,1,Away,W 1–0,Arsenal,Newcastle Utd,N,LW,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,12,0,1,3,0,0,0,0,0.0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,12.0,9.0,0,0,0,0,3,3,0,2,0,0.5,0.2,1.0,2019-08-11 13:00:00+00:00,6,0,1,0,46077,0.0,1,0,0,0,45,2019-08-11
115,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,N,"LW,RW",28,0,0,0,0,1,0,1,0,16,4,0,2,0.0,0.0,0.0,0,0,4,7,1,9,3,2,0,39,15,2,2,1,2,0,0,0.0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,7,10,5,101.0,62.0,2,2,0,1,9,4,0,-4,0,3.8,2.2,4.4,2019-10-06 13:00:00+00:00,27,0,8,0,96280,14.0,0,2306,8858,6552,45,2019-10-06
116,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,N,LW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,2,0,0,38,10,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50.0,35.0,1,0,0,0,5,3,0,2,0,0.8,0.0,0.0,2019-10-21 19:00:00+00:00,12,0,9,0,97012,0.0,1,-499,7408,7907,45,2019-10-21
117,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,N,"RW,FW",31,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,0,6,1,1,1,35,11,2,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,2,59.0,25.0,0,0,2,1,6,3,0,2,0,0.3,0.6,1.4,2019-11-02 15:00:00+00:00,30,0,11,0,105071,4.0,1,5629,11415,5786,45,2019-11-02
118,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,N,LW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,33.0,22.0,1,1,0,1,3,2,0,12,0,0.0,0.3,1.0,2019-11-23 15:00:00+00:00,7,0,13,0,106332,2.0,4,-551,7130,7681,45,2019-11-23
119,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,N,AM,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,21,5,2,3,0,0,0,0,0.0,0,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18.0,13.0,0,0,0,0,2,2,0,3,0,0.1,0.0,0.2,2019-12-01 14:00:00+00:00,1,0,14,0,110491,0.0,1,3160,8147,4987,45,2019-12-01
120,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,N,LW,14,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2.0,0.0,0,0,1,0,3,0,0,2,0,0.0,2.1,2.0,2019-12-05 20:15:00+00:00,13,0,15,0,110853,19.0,1,135,4443,4308,45,2019-12-05
121,2019-12-09,Mon,16,Away,W 3–1,Arsenal,West Ham,Y,LW,90,1,0,0,0,2,1,0,0,31,3,0,3,0.3,0.3,0.1,1,0,11,16,0,19,2,3,0,133,6,7,10,3,5,0,0,0.0,1,1,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,1,2,0,0,2,12,11,10,4,144.0,73.0,1,0,2,2,22,5,1,32,0,11.5,11.3,44.2,2019-12-09 20:00:00+00:00,90,0,16,0,107740,57.0,7,-3415,2827,6242,45,2019-12-09
122,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,Y,LW,90,0,0,0,0,1,1,0,0,41,3,1,2,0.3,0.3,0.0,2,0,14,21,1,31,6,6,2,185,18,11,12,2,5,1,2,0.0,0,0,0,0,21,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,3,2,0,2,0,0,0,10,14,18,6,225.0,98.0,2,3,3,3,24,9,0,10,0,0.8,4.0,12.4,2019-12-15 16:30:00+00:00,90,0,17,0,126266,27.0,2,16056,22092,6036,45,2019-12-15
123,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,LW,90,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,0,0,11,19,0,17,4,5,2,139,65,8,11,2,6,1,1,0.0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,2,2,0,4,9,13,17,1,170.0,120.0,4,1,5,0,23,8,0,4,1,2.1,1.1,4.0,2019-12-21 12:30:00+00:00,90,0,18,0,138085,5.0,2,11377,18014,6637,45,2019-12-21
124,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,N,"LW,FW",21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,4,9,1,10,1,2,1,67,26,2,4,2,3,0,1,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,1,104.0,51.0,0,0,1,0,8,1,0,4,0,0.6,0.4,1.4,2020-01-11 12:30:00+00:00,20,0,22,0,110248,2.0,1,-6817,3517,10334,45,2020-01-11
125,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,LW,90,1,0,0,0,3,1,0,0,36,0,0,3,1.0,1.0,0.0,0,0,9,18,2,20,2,5,1,102,39,6,11,2,5,0,1,0.0,0,0,1,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,7,13,17,6,128.0,96.0,1,1,3,0,25,12,2,22,0,1.3,8.0,31.8,2020-01-18 15:00:00+00:00,90,0,23,0,119541,47.0,8,8132,14869,6737,45,2020-01-18
126,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,"LW,CM",89,1,0,0,0,1,1,0,0,37,3,1,0,0.4,0.4,0.0,0,0,10,19,4,21,4,3,0,136,40,8,12,1,2,1,1,0.0,0,0,2,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,5,3,0,0,2,0,3,10,10,19,5,228.0,102.0,2,4,4,2,24,4,2,33,0,3.3,7.5,44.2,2020-01-21 20:15:00+00:00,90,0,24,0,146310,27.0,8,23176,27363,4187,45,2020-01-21
127,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,RW,90,0,0,0,0,1,0,0,0,35,5,1,2,0.1,0.1,0.0,2,0,9,12,3,23,4,4,1,166,48,4,5,4,5,1,1,0.0,1,1,1,0,11,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,4,3,0,2,1,0,0,5,15,15,3,135.0,64.0,1,1,8,2,24,9,0,5,1,11.5,4.8,14.8,2020-02-02 14:00:00+00:00,90,0,25,0,263179,22.0,2,114041,130017,15976,46,2020-02-02
