,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,Y,FW,90,0,0,0,0,4,0,0,0,33,0,2,1,0.2,0.2,0.0,2,0,12,19,2,20,1,1,0,142,68,7,10,4,7,0,1,0.0,0,2,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,13,14,2,59.0,33.0,0,1,4,0,20,1,0,0,0,0.8,0.8,0.0,2020-12-16 20:00:00+00:00,90,0,13,0,3131857,10.0,2,21480,77852,56372,109,2020-12-16
88,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,FW,90,0,0,0,0,4,2,0,0,47,0,0,0,0.3,0.3,0.0,4,0,22,35,7,30,2,6,4,377,121,9,15,4,8,5,6,0.1,0,4,3,1,32,2,0,0,0,3,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,26,7,170.0,42.0,1,1,2,1,36,3,0,7,0,8.3,5.5,11.6,2020-12-20 14:15:00+00:00,90,0,14,0,3290617,35.0,2,134670,164460,29790,110,2020-12-20
89,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,0,0,26,39,3,29,1,4,2,465,84,10,15,8,11,4,5,0.0,0,4,1,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,24,21,5,174.0,85.0,0,1,2,3,44,10,0,2,0,3.9,3.6,5.6,2020-12-27 19:15:00+00:00,90,0,15,0,3209230,26.0,2,-86077,82885,168962,110,2020-12-27
90,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,Y,FW,86,1,1,1,1,5,1,0,0,45,0,0,0,1.0,0.2,0.3,5,2,21,32,8,24,4,6,6,385,205,9,13,7,8,3,5,0.1,1,3,2,1,32,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,19,20,7,148.0,71.0,3,2,4,2,32,4,3,47,1,17.5,13.0,56.2,2021-01-02 12:30:00+00:00,86,0,17,0,3264888,56.0,12,-19026,79446,98472,110,2021-01-02
91,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,FW,90,1,0,0,0,2,1,0,0,39,0,1,2,0.6,0.6,0.2,2,0,14,29,2,31,2,1,0,205,56,5,9,6,13,0,2,0.0,1,2,0,0,29,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,6,18,15,8,147.0,64.0,2,0,1,3,31,5,2,28,0,11.8,8.9,41.6,2021-01-13 20:15:00+00:00,90,0,18,0,4087630,36.0,8,251254,325776,74522,110,2021-01-13
92,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,FW,90,1,0,0,0,6,2,0,0,57,3,1,0,0.2,0.2,0.4,10,1,24,34,6,27,2,8,4,355,107,10,14,12,14,0,1,0.2,4,4,5,0,33,1,0,2,0,1,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,2,0,2,4,29,25,7,157.0,98.0,1,0,1,2,39,6,3,41,0,50.3,15.5,55.6,2021-01-17 14:00:00+00:00,90,0,19,0,3221390,49.0,9,-208661,86391,295052,111,2021-01-17
93,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,9,0,11,0,1,0,53,2,1,3,2,3,0,2,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,60.0,16.0,1,0,1,1,14,3,0,-1,0,0.1,0.0,0.0,2021-01-28 20:00:00+00:00,45,0,20,0,3769605,2.0,1,399757,458404,58647,112,2021-01-28
94,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,FW,90,1,0,0,0,5,2,0,0,45,1,0,0,0.7,0.7,0.1,3,1,21,32,3,24,2,4,1,252,92,9,12,4,7,2,3,0.0,2,4,1,0,31,0,0,1,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,23,22,7,125.0,50.0,2,1,2,1,36,12,2,28,1,26.5,13.1,40.2,2021-02-07 12:00:00+00:00,90,0,23,0,1396326,64.0,8,-276543,4746,281289,110,2021-02-07
95,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,FW,90,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.0,4,0,20,23,2,24,1,8,2,293,44,10,10,8,10,1,2,0.0,1,2,2,0,21,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,4,6,19,16,0,157.0,70.0,3,0,3,1,27,6,0,2,0,13.3,3.6,14.2,2021-02-13 17:30:00+00:00,90,0,24,0,1766120,8.0,2,345089,397573,52484,110,2021-02-13
96,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,FW,90,0,0,0,0,6,1,0,0,33,1,0,0,0.4,0.4,0.1,4,0,14,22,1,22,6,0,0,261,70,5,8,7,9,1,2,0.0,1,1,1,1,21,1,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,17,17,10,188.0,119.0,3,4,5,0,25,5,0,6,0,16.6,7.5,1.8,2021-02-21 12:00:00+00:00,90,0,25,0,2020394,57.0,2,250424,291195,40771,110,2021-02-21
97,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,FW,90,1,0,0,0,5,2,0,0,47,0,0,0,0.6,0.6,0.1,3,0,31,40,7,31,4,3,3,559,186,14,19,7,9,6,7,0.2,2,5,1,0,40,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,16,2,198.0,112.0,1,1,0,2,44,7,0,29,1,25.8,10.3,40.6,2021-02-28 14:00:00+00:00,90,0,26,0,2632864,37.0,6,570891,615011,44120,111,2021-02-28
98,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,Y,FW,90,0,0,0,0,3,2,0,0,37,2,0,0,0.9,0.9,0.0,3,0,19,29,8,27,3,1,1,416,151,6,11,7,8,5,7,0.0,1,6,1,0,25,3,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,3,20,16,3,176.0,128.0,4,0,2,2,32,7,0,1,1,17.7,7.7,15.4,2021-03-04 18:00:00+00:00,90,0,26,0,2632864,44.0,2,570891,615011,44120,111,2021-03-04
99,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,Y,FW,79,2,2,0,0,5,2,0,0,42,0,0,2,0.9,0.9,1.4,4,2,24,33,4,33,1,1,1,414,84,13,14,8,10,3,6,0.9,3,6,0,0,32,1,0,0,1,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,23,17,5,98.0,38.0,0,1,2,0,34,7,3,80,0,34.2,20.1,107.0,2021-03-07 19:15:00+00:00,79,0,27,0,2779044,60.0,19,165278,191720,26442,112,2021-03-07
100,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,Y,"FW,AM",90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,2,0,13,20,0,13,1,0,0,263,49,7,7,1,6,4,5,0.0,0,0,0,0,17,3,1,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,16,13,1,52.0,12.0,1,0,3,0,20,5,0,6,0,5.4,2.8,3.6,2021-03-14 16:30:00+00:00,90,0,28,0,3227334,19.0,2,437315,488213,50898,114,2021-03-14
101,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,Y,FW,90,1,0,1,1,3,0,0,0,41,1,0,1,1.0,0.2,0.0,3,2,19,28,2,30,0,5,3,298,81,9,12,6,8,3,3,0.1,0,1,2,0,27,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3,2,1,0,0,0,1,5,13,24,4,170.0,36.0,0,0,2,5,37,7,1,25,1,3.4,8.8,42.0,2021-03-21 19:30:00+00:00,90,0,29,0,3818291,43.0,7,425113,443169,18056,115,2021-03-21
102,2021-04-04,Sun,30,Away,D 2–2,Tottenham,Newcastle Utd,Y,FW,90,2,0,0,0,7,4,0,0,45,0,0,3,2.2,2.2,0.0,2,0,19,31,2,18,3,1,1,271,34,13,17,5,7,1,4,0.0,0,2,0,0,29,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,28,15,8,110.0,66.0,0,3,0,1,30,5,3,50,0,4.9,20.9,78.2,2021-04-04 13:05:00+00:00,90,0,30,0,3836834,126.0,13,169312,188988,19676,116,2021-04-04
103,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,47,2,0,0,0.1,0.1,0.0,3,1,20,32,2,19,1,2,0,409,65,11,14,4,8,5,10,0.1,0,3,1,0,31,1,0,0,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,5,28,14,3,73.0,31.0,1,0,0,3,32,8,0,0,0,3.7,4.5,9.2,2021-04-11 15:30:00+00:00,90,0,31,0,3982781,32.0,2,140775,171023,30248,117,2021-04-11
104,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,FW,89,2,0,0,0,5,2,0,0,52,1,0,2,1.0,1.0,0.2,5,0,29,39,3,26,2,3,2,318,58,23,32,5,5,0,0,0.0,2,2,0,0,37,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,4,28,21,5,159.0,90.0,2,0,0,1,38,3,2,58,0,24.3,16.1,77.0,2021-04-16 19:00:00+00:00,90,0,32,0,4210927,60.0,12,216917,230662,13745,117,2021-04-16
105,2021-05-02,Sun,34,Home,W 4–0,Tottenham,Sheffield Utd,Y,FW,90,0,0,0,0,6,0,0,0,48,0,1,0,0.8,0.8,0.1,6,0,30,38,4,24,2,5,4,536,131,17,20,6,8,6,7,0.0,2,3,1,0,38,0,0,0,1,3,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,22,6,115.0,60.0,1,1,0,0,43,6,0,8,1,34.2,10.5,7.2,2021-05-02 18:15:00+00:00,90,0,34,0,3893689,64.0,2,275930,303492,27562,118,2021-05-02
106,2021-05-08,Sat,35,Away,L 1–3,Tottenham,Leeds United,Y,FW,90,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.1,4,0,24,33,4,31,4,0,0,349,98,14,17,6,8,2,3,0.1,2,0,1,0,31,2,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,21,23,5,151.0,68.0,2,2,4,0,34,7,0,9,0,28.3,4.4,3.8,2021-05-08 11:30:00+00:00,90,0,35,0,3535708,12.0,2,-327320,34339,361659,119,2021-05-08
107,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,Y,FW,90,1,0,0,0,7,4,0,0,41,0,1,1,1.3,1.3,0.1,7,1,19,28,3,30,2,5,3,311,120,10,11,7,8,2,3,0.0,2,2,1,0,25,1,0,0,0,1,1,0,2,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,17,4,153.0,69.0,0,1,0,0,33,8,2,29,1,22.7,16.5,53.0,2021-05-16 13:05:00+00:00,90,0,36,0,3718253,89.0,8,137479,179425,41946,118,2021-05-16
108,2021-05-19,Wed,37,Home,L 1–2,Tottenham,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.1,1,0,14,27,3,21,4,3,1,186,63,9,12,5,7,0,5,0.0,1,1,2,0,27,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,14,18,4,238.0,108.0,3,0,0,2,29,5,0,2,0,14.3,4.6,6.4,2021-05-19 17:00:00+00:00,90,0,37,0,3758652,25.0,2,45324,73087,27763,118,2021-05-19
109,2021-05-23,Sun,38,Away,W 4–2,Tottenham,Leicester City,Y,FW,90,1,1,0,0,3,1,0,0,30,0,0,0,0.3,0.3,0.1,3,2,8,16,1,20,4,10,4,80,11,4,7,2,3,0,1,0.1,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,17,8,172.0,106.0,2,2,2,4,21,5,1,35,0,12.6,12.1,55.2,2021-05-23 15:00:00+00:00,90,0,38,0,3659369,53.0,10,-96804,56364,153168,119,2021-05-23
110,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,FW,90,2,0,0,0,8,2,0,0,34,1,0,0,0.9,0.9,0.1,2,0,17,23,3,23,3,1,0,280,33,12,13,3,8,2,2,0.2,2,1,1,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,25,12,121.0,73.0,0,2,0,3,29,11,3,50,0,24.1,18.3,64.2,2019-08-10 16:30:00+00:00,90,0,1,0,1591131,95.0,13,0,0,0,110,2019-08-10
111,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,14,1,15,1,1,0,145,26,6,8,4,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,4,1,83.0,27.0,0,1,1,1,17,2,0,4,0,1.8,0.6,0.4,2019-08-17 16:30:00+00:00,90,0,2,0,1784749,4.0,2,-42147,115756,157903,110,2019-08-17
112,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,11,18,2,19,2,1,1,164,36,7,10,3,6,1,1,0.0,0,1,1,0,17,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,2,91.0,40.0,0,0,2,2,22,9,0,0,0,2.8,1.0,0.0,2019-08-25 15:30:00+00:00,90,0,3,0,2082179,8.0,2,219781,329010,109229,110,2019-08-25
113,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,FW,90,1,0,1,1,2,1,0,0,28,0,0,1,0.9,0.1,0.1,4,0,7,14,4,14,1,4,1,100,60,5,7,2,3,0,2,0.1,1,2,1,0,14,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,12,11,6,80.0,22.0,1,1,4,2,23,7,0,23,0,11.8,9.1,40.8,2019-09-01 15:30:00+00:00,90,0,4,0,1668519,38.0,6,-397988,38741,436729,111,2019-09-01
114,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,FW,84,0,1,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.4,1,1,10,17,2,18,0,2,2,270,58,2,4,5,7,3,5,0.1,1,1,1,1,15,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,14,2,63.0,19.0,0,0,4,0,17,4,0,22,1,18.0,4.6,22.8,2019-09-14 14:00:00+00:00,84,0,5,0,1563580,5.0,5,-143485,58747,202232,110,2019-09-14
115,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y*,FW,90,1,0,0,0,6,4,0,0,42,2,1,1,0.6,0.6,0.0,1,0,21,23,5,28,3,1,0,269,72,12,12,6,7,1,2,0.0,0,4,0,0,21,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,3,18,21,8,163.0,77.0,3,1,3,2,31,8,2,28,0,2.9,13.9,50.4,2019-09-21 11:30:00+00:00,90,0,6,0,1384001,86.0,8,-185553,13726,199279,110,2019-09-21
116,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,FW,90,1,0,0,0,3,1,0,0,40,0,0,0,0.5,0.5,0.0,1,0,14,24,4,25,3,2,1,247,44,6,14,6,7,1,2,0.0,0,1,0,0,23,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,3,22,15,5,143.0,55.0,1,2,5,2,29,8,2,30,0,1.3,7.0,37.2,2019-09-28 14:00:00+00:00,90,0,7,0,1400676,31.0,8,-4040,76232,80272,110,2019-09-28
117,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,2,0,12,17,1,15,1,1,0,231,15,6,8,4,4,2,4,0.1,2,1,0,0,17,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5,47.0,20.0,0,1,1,1,19,5,0,6,0,28.8,4.5,4.6,2019-10-05 11:30:00+00:00,90,0,8,0,1377432,12.0,2,-28232,40325,68557,110,2019-10-05
118,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y*,FW,90,0,0,0,0,3,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,10,14,2,19,2,1,1,177,24,7,9,1,2,2,3,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,2,7,15,6,119.0,50.0,0,1,3,3,20,9,0,2,0,2.8,5.1,4.0,2019-10-19 14:00:00+00:00,90,0,9,0,1311565,44.0,2,-73103,45430,118533,109,2019-10-19
119,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y*,FW,90,1,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.0,2,0,9,13,2,12,0,0,0,119,40,5,6,2,3,1,2,0.0,1,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,9,2,57.0,1.0,1,0,3,3,18,3,1,26,0,10.8,6.5,34.8,2019-10-27 16:30:00+00:00,90,0,10,0,1142397,19.0,7,-166271,8722,174993,109,2019-10-27
120,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y*,FW,90,0,0,0,0,2,0,0,0,25,0,0,0,0.5,0.5,0.0,2,1,11,18,1,13,1,3,0,110,32,6,12,2,2,0,1,0.0,1,0,1,0,17,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,14,5,79.0,40.0,1,0,0,3,21,4,0,-5,0,11.5,3.1,0.6,2019-11-09 15:00:00+00:00,90,0,12,0,1130448,19.0,2,-36375,49523,85898,108,2019-11-09
121,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y*,FW,90,1,0,0,0,2,2,1,0,43,2,0,1,0.3,0.3,0.0,1,0,17,29,6,25,2,1,0,279,131,9,13,6,8,2,5,0.0,1,6,0,0,28,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,4,23,17,3,219.0,55.0,1,0,2,1,33,7,1,24,0,12.5,8.7,44.2,2019-11-23 12:30:00+00:00,90,0,13,0,1118285,30.0,6,-14611,75354,89965,108,2019-11-23
122,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y*,FW,90,0,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.3,3,0,13,20,5,18,2,2,1,211,95,7,11,5,8,1,1,0.4,2,4,1,0,20,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,4,16,13,4,86.0,40.0,0,2,0,1,25,7,0,6,0,24.8,8.5,10.6,2019-11-30 15:00:00+00:00,90,0,14,0,1365784,50.0,2,236898,256815,19917,109,2019-11-30
123,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y*,FW,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,20,30,4,25,1,3,2,321,128,11,15,5,8,2,3,0.0,0,5,0,0,29,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,1,111.0,38.0,0,1,2,1,25,6,0,5,0,5.9,1.8,1.2,2019-12-04 19:30:00+00:00,90,0,15,0,1308264,11.0,2,-47046,32285,79331,109,2019-12-04
124,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y*,FW,90,2,1,0,0,6,2,0,0,52,1,1,0,0.2,0.2,0.4,5,1,21,35,3,32,1,5,3,353,121,10,13,9,12,2,7,0.2,2,2,2,0,34,0,0,2,1,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,36,16,2,218.0,50.0,1,0,3,1,39,4,3,68,1,30.0,16.3,85.0,2019-12-07 15:00:00+00:00,90,0,16,0,1283571,48.0,16,-30528,56344,86872,109,2019-12-07
125,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y*,FW,90,0,0,0,0,2,1,1,0,37,1,0,1,0.1,0.1,0.1,5,1,12,23,3,17,3,5,5,164,69,8,14,3,5,1,3,0.0,1,2,1,0,23,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,4,0,4,7,19,12,5,100.0,32.0,1,2,3,1,26,7,0,10,0,12.1,5.5,15.4,2019-12-15 14:00:00+00:00,90,0,17,0,1378160,27.0,1,85909,123021,37112,109,2019-12-15
126,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y*,FW,90,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,16,2,18,1,0,0,159,56,7,10,1,1,2,3,0.1,1,1,3,1,16,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,12,12,6,60.0,32.0,1,1,4,0,23,7,0,8,0,16.5,5.5,9.4,2019-12-22 16:30:00+00:00,90,0,18,0,1438190,29.0,2,30672,73368,42696,109,2019-12-22
127,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y*,FW,90,1,0,0,0,4,2,0,0,38,2,0,0,0.3,0.3,0.1,2,1,13,22,3,27,2,5,3,197,82,6,7,6,9,0,3,0.2,1,3,0,0,22,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,0,0,1,0,1,3,19,17,6,152.0,75.0,3,1,3,1,25,5,2,33,0,17.8,13.0,47.2,2019-12-26 12:30:00+00:00,90,0,19,0,1488141,65.0,8,65848,105492,39644,110,2019-12-26
128,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,Y*,FW,90,1,0,1,1,1,1,0,0,34,1,0,0,1.2,0.4,0.1,3,1,22,27,2,23,3,2,1,300,43,14,14,3,4,3,6,0.1,2,1,1,0,26,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,13,19,6,94.0,68.0,1,2,2,0,30,9,2,28,0,24.4,11.3,45.0,2019-12-28 17:30:00+00:00,90,0,20,0,1520967,44.0,8,33370,63396,30026,110,2019-12-28
129,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y*,FW,74,0,0,0,0,3,3,0,0,23,0,0,0,0.2,0.2,0.1,4,0,11,17,3,20,1,3,2,154,71,6,11,5,5,0,1,0.2,2,1,1,0,17,0,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,1,129.0,73.0,1,0,1,1,19,4,0,6,0,30.5,7.5,13.6,2020-01-01 15:00:00+00:00,74,0,21,0,1489650,31.0,2,-31959,39933,71892,110,2020-01-01
130,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,15,26,5,22,0,1,0,264,93,9,12,4,8,2,5,0.0,0,5,1,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,7,19,9,0,80.0,23.0,0,0,2,1,27,3,0,5,0,2.1,1.6,5.4,2020-06-19 19:15:00+00:00,90,0,39,0,686708,8.0,2,50015,81565,31550,108,2020-06-19
131,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,FW,90,1,0,0,0,6,3,1,0,34,0,0,0,1.8,1.8,0.0,0,0,10,19,1,22,4,3,1,154,69,8,12,0,2,2,3,0.0,0,3,0,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,8,142.0,63.0,0,1,5,0,27,8,0,15,1,5.3,10.3,32.0,2020-06-23 19:15:00+00:00,90,0,40,0,815428,66.0,5,119279,133061,13782,108,2020-06-23
