,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
125,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,3,0,0,0,85,2,2,0,0.1,0.1,0.0,2,0,69,78,8,56,1,0,0,1492,274,20,23,37,39,12,16,0.0,0,8,1,0,77,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,0,0,0,0,5,71,10,0,198.0,111.0,0,0,1,0,65,0,0,9,0,3.8,1.2,5.6,2020-01-11 15:00:00+00:00,90,0,22,0,347419,3.0,2,-7613,5844,13457,53,2020-01-11
126,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,57,2,1,0,0.0,0.0,0.0,0,0,25,51,6,24,1,2,2,562,256,7,12,10,22,7,12,0.0,0,5,1,0,50,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,0,0,0,1,14,40,3,0,78.0,38.0,1,0,0,0,29,0,0,11,0,0.6,0.7,6.8,2020-01-18 15:00:00+00:00,90,0,23,0,341911,0.0,1,-6188,4790,10978,52,2020-01-18
127,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,45,60,5,40,1,3,3,728,208,25,30,13,16,5,10,0.2,1,4,1,1,60,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,0,0,1,13,46,11,0,136.0,73.0,0,0,1,1,47,0,0,20,0,16.7,3.6,19.4,2020-01-23 20:00:00+00:00,90,0,24,0,334751,0.0,2,-7124,2259,9383,52,2020-01-23
128,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,61,3,3,1,0.1,0.1,0.0,1,0,42,51,7,23,0,3,3,881,327,14,15,18,23,9,10,0.2,0,5,3,0,45,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,1,0,2,0,3,23,32,7,0,70.0,29.0,0,0,0,0,35,0,0,16,1,5.3,2.5,18.8,2020-02-01 17:30:00+00:00,90,0,25,0,330343,1.0,2,-5466,3280,8746,52,2020-02-01
129,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,CM,80,0,0,0,0,1,0,1,0,54,1,5,2,0.1,0.1,0.0,2,0,38,44,10,20,0,1,1,953,284,9,10,16,16,12,15,0.1,0,6,1,0,41,3,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,2,15,30,9,0,71.0,32.0,0,0,0,0,30,1,0,11,1,6.0,2.5,10.6,2020-02-14 20:00:00+00:00,80,0,26,0,329130,8.0,2,-1844,3231,5075,52,2020-02-14
130,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,CM,90,0,0,0,0,3,2,0,0,59,5,4,2,0.2,0.2,0.0,1,0,31,44,4,26,1,2,2,696,217,10,12,13,16,7,14,0.0,0,5,0,0,43,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,0,2,0,0,1,16,39,5,0,96.0,47.0,0,0,1,2,34,0,0,18,1,0.8,4.6,22.8,2020-02-23 14:00:00+00:00,90,0,27,0,331180,22.0,3,1387,6669,5282,52,2020-02-23
131,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,32,39,6,28,1,0,0,761,268,7,9,16,17,8,12,0.0,2,4,0,0,39,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,7,34,2,0,89.0,34.0,0,0,0,1,31,0,0,12,0,21.8,3.1,9.4,2020-03-01 14:00:00+00:00,90,0,28,0,333516,0.0,2,1645,6187,4542,52,2020-03-01
132,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,CM,63,0,0,0,0,3,0,0,0,46,3,0,0,0.1,0.1,0.1,2,0,28,37,5,26,1,0,0,649,146,5,7,15,17,8,13,0.0,1,4,0,0,37,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,1,0,3,13,27,7,0,94.0,69.0,1,0,1,1,25,0,0,15,1,12.8,3.0,6.8,2020-03-07 15:00:00+00:00,63,0,29,0,339097,10.0,3,4934,10279,5345,52,2020-03-07
133,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,75,4,2,2,0.0,0.0,0.0,2,0,55,65,10,38,0,0,0,1374,344,16,19,23,26,16,17,0.0,0,7,3,1,65,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,2,2,0,0,2,2,0,4,13,57,5,0,172.0,80.0,1,0,1,0,55,1,0,11,1,7.3,2.6,19.0,2020-06-20 16:30:00+00:00,90,0,39,0,342612,0.0,3,1332,18946,17614,52,2020-06-20
134,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,CM,90,0,0,0,0,3,0,1,0,64,0,0,3,0.1,0.1,0.0,2,0,40,56,4,36,1,0,0,778,246,14,16,22,25,3,12,0.0,0,5,0,0,54,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,1,15,42,9,0,149.0,78.0,2,0,0,0,41,0,0,4,1,3.1,0.2,0.0,2020-06-24 17:00:00+00:00,90,0,40,0,344170,3.0,2,761,5414,4653,52,2020-06-24
135,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.0,4,0,52,65,5,41,0,0,0,1135,260,17,21,18,22,15,18,0.0,1,5,1,0,62,3,3,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,37,15,0,109.0,57.0,2,0,1,0,51,2,0,9,1,17.8,2.3,5.4,2020-06-27 11:30:00+00:00,90,0,41,0,343131,0.0,2,-1339,3511,4850,52,2020-06-27
136,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,91,1,1,2,0.0,0.0,0.0,1,0,72,82,4,42,1,0,0,1336,393,28,29,33,38,10,13,0.0,1,5,0,0,79,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,23,56,12,0,184.0,97.0,1,0,2,1,66,1,0,13,0,14.4,4.8,17.2,2020-07-04 16:30:00+00:00,90,0,42,0,338637,16.0,2,-4469,2556,7025,52,2020-07-04
137,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,4,1,0,0,85,2,2,2,0.2,0.2,0.0,0,0,55,67,3,36,1,0,0,1023,255,25,28,21,26,8,11,0.0,0,4,0,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,2,1,0,6,21,52,12,1,129.0,46.0,2,0,0,0,58,0,0,10,0,5.3,3.5,9.4,2020-07-08 17:00:00+00:00,90,0,43,0,336256,20.0,2,-2815,2146,4961,52,2020-07-08
138,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,CM,90,0,1,0,0,2,0,0,0,103,5,3,2,0.1,0.1,0.8,5,1,82,93,9,60,0,0,0,1879,431,17,21,48,49,16,20,0.2,3,6,0,0,90,2,2,1,4,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,4,3,2,0,2,4,2,2,0,1,0,2,23,70,12,0,271.0,141.0,1,0,0,0,74,2,3,39,1,37.4,9.8,51.4,2020-07-12 11:00:00+00:00,90,0,44,0,334674,9.0,9,-1867,3094,4961,52,2020-07-12
139,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,2,1,0,0,69,1,1,1,0.1,0.1,0.1,5,0,49,62,9,38,0,1,1,1023,275,16,19,25,31,8,11,0.1,1,7,1,0,62,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,8,47,15,1,166.0,33.0,3,0,0,0,50,2,0,12,0,19.0,4.7,16.6,2020-07-15 17:00:00+00:00,90,0,45,0,338012,11.0,2,2789,5452,2663,52,2020-07-15
140,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,78,4,3,1,0.0,0.0,0.1,2,0,56,69,7,30,0,1,0,1257,378,17,20,27,30,11,17,0.0,2,8,0,0,65,4,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,6,3,0,1,2,0,3,16,57,5,0,99.0,31.0,0,0,0,0,48,0,0,18,1,22.8,4.5,21.8,2020-07-20 19:15:00+00:00,90,0,46,0,340279,0.0,3,1747,4022,2275,52,2020-07-20
141,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,CM,58,0,0,0,0,2,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,32,37,3,18,0,0,0,730,210,7,8,19,21,5,7,0.0,1,1,0,0,35,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,14,27,4,0,74.0,27.0,0,0,0,0,25,1,0,10,0,10.9,3.0,0.4,2020-07-26 15:00:00+00:00,58,0,47,0,335371,19.0,1,-3442,1904,5346,52,2020-07-26
142,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,CM,90,1,1,0,0,3,1,0,0,105,1,1,0,0.2,0.2,0.3,3,1,77,95,12,71,2,3,1,1636,410,20,21,42,46,14,22,0.2,1,10,1,1,94,0,0,3,2,3,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,71,18,0,311.0,195.0,4,0,0,0,86,0,2,44,0,27.8,10.4,60.6,2018-08-11 16:30:00+00:00,90,0,1,0,633569,16.0,12,0,0,0,50,2018-08-11
143,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,91,2,2,2,0.1,0.1,0.0,2,0,69,81,7,57,2,1,0,1496,328,18,18,33,38,15,21,0.0,0,13,1,0,77,4,3,0,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,2,0,0,0,8,70,13,0,281.0,209.0,2,0,1,0,66,2,0,11,0,4.2,2.4,12.2,2018-08-18 14:00:00+00:00,90,0,2,0,1166668,8.0,2,362716,388439,25723,51,2018-08-18
144,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,CM,90,0,0,0,0,4,0,0,0,54,4,1,5,0.1,0.1,0.0,2,1,24,35,4,28,0,0,0,469,153,9,10,10,12,4,8,0.0,1,2,1,0,32,3,3,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,3,2,4,1,2,0,5,23,22,9,0,90.0,45.0,0,0,2,0,26,0,0,9,0,11.0,5.1,28.8,2018-08-25 11:30:00+00:00,90,0,3,0,1194498,11.0,2,16808,131573,114765,51,2018-08-25
145,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,80,3,0,0,0.0,0.0,0.0,3,0,67,74,11,54,1,1,1,1545,305,15,16,37,41,14,16,0.0,0,9,0,0,70,4,4,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,13,65,2,0,253.0,107.0,0,0,1,1,62,0,0,11,1,2.8,2.1,9.4,2018-09-01 14:00:00+00:00,90,0,4,0,1332718,9.0,3,105644,178365,72721,52,2018-09-01
146,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,CM,90,0,0,0,0,3,0,1,0,79,2,1,1,0.1,0.1,0.2,7,0,55,70,10,46,1,1,0,1257,394,17,19,22,29,15,19,0.2,5,12,1,1,68,2,2,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,0,11,52,17,0,196.0,98.0,1,0,1,2,59,2,0,5,1,61.0,9.4,16.4,2018-09-16 12:30:00+00:00,90,0,5,0,1433675,17.0,2,81352,165679,84327,52,2018-09-16
147,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,1,1,0,59,1,3,2,0.0,0.0,0.1,3,0,40,47,3,25,0,0,0,870,345,13,13,19,20,8,11,0.0,2,4,0,0,45,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,3,20,33,6,0,110.0,62.0,0,0,0,1,33,0,0,13,0,24.1,5.1,20.2,2018-09-22 14:00:00+00:00,90,0,6,0,1340673,7.0,1,-87054,39292,126346,52,2018-09-22
148,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,CM,90,0,0,0,0,2,0,0,0,72,2,0,5,0.1,0.1,0.1,4,0,53,61,6,41,0,3,1,1172,298,14,15,28,31,9,13,0.1,2,5,1,1,58,3,3,0,5,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,3,1,0,3,15,49,8,0,158.0,98.0,1,0,0,0,55,0,0,18,1,29.9,6.4,25.0,2018-09-29 14:00:00+00:00,90,0,7,0,1282700,9.0,3,-63182,26584,89766,52,2018-09-29
149,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,29,36,3,19,0,0,0,554,118,8,9,15,16,3,6,0.0,1,2,0,0,31,5,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,2,0,1,12,33,5,0,58.0,24.0,0,0,2,3,20,1,0,13,1,11.7,2.8,15.2,2018-10-06 14:00:00+00:00,90,0,8,0,1241732,1.0,3,-42742,23213,65955,52,2018-10-06
150,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,CM,90,0,0,0,0,2,0,1,0,73,2,2,1,0.1,0.1,0.0,0,0,51,63,9,42,1,1,0,1170,307,14,16,23,28,13,16,0.0,0,4,1,0,61,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,3,15,46,13,0,128.0,60.0,1,0,0,0,50,0,0,6,0,7.7,2.3,12.8,2018-10-20 14:00:00+00:00,90,0,9,0,1216088,2.0,1,-33043,42045,75088,51,2018-10-20
151,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,CM,90,0,0,0,0,6,1,0,0,101,3,5,0,0.2,0.2,0.0,3,0,73,85,11,55,1,1,1,1486,399,28,30,30,35,14,18,0.0,0,9,0,0,83,2,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,4,3,0,0,1,0,2,14,66,22,0,232.0,117.0,1,0,0,1,73,3,0,14,0,10.0,7.2,21.6,2018-10-27 14:00:00+00:00,90,0,10,0,1135076,40.0,2,-78521,10198,88719,51,2018-10-27
152,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,CM,90,1,0,1,1,3,1,0,0,63,1,1,1,0.9,0.1,0.0,3,0,42,53,10,39,0,2,1,1076,321,11,12,19,21,12,18,0.0,0,12,1,0,51,1,1,0,5,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,7,44,13,2,142.0,66.0,3,0,1,3,42,1,0,25,0,2.9,8.0,42.2,2018-11-03 19:45:00+00:00,90,0,11,0,1014679,35.0,7,-121962,6179,128141,50,2018-11-03
153,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,53,1,5,3,0.1,0.1,0.0,2,0,34,41,5,25,1,0,0,727,245,16,18,8,9,10,14,0.0,0,4,0,0,39,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3,1,0,3,26,25,4,0,107.0,57.0,0,0,2,1,29,0,0,14,0,3.7,2.1,8.0,2018-11-11 16:30:00+00:00,90,0,12,0,1015314,9.0,2,-5312,33496,38808,50,2018-11-11
154,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,CM,90,0,0,0,0,2,0,1,0,60,5,3,2,0.2,0.2,0.0,2,0,35,45,6,25,0,0,0,697,205,10,10,18,21,6,10,0.0,1,5,0,0,42,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,3,2,1,1,2,2,4,11,40,9,0,103.0,40.0,0,0,2,0,33,0,0,10,0,11.7,3.6,14.8,2018-11-25 16:00:00+00:00,90,0,13,0,1045838,9.0,1,23598,57575,33977,50,2018-11-25
155,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,CM,90,0,0,0,0,5,1,1,0,58,2,1,0,0.1,0.1,0.0,2,0,33,45,9,26,1,0,0,796,338,10,13,16,19,7,13,0.0,0,5,0,0,44,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,2,0,2,13,39,6,0,95.0,55.0,0,0,1,0,34,1,0,3,0,1.2,2.6,6.8,2018-11-30 20:00:00+00:00,90,0,14,0,1034152,18.0,1,-10281,20921,31202,50,2018-11-30
156,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,2,1,0,0,71,3,2,2,0.1,0.1,0.0,1,0,46,56,6,41,0,0,0,1011,243,14,15,23,24,9,16,0.0,1,8,0,0,55,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,1,1,3,0,2,11,54,6,0,182.0,125.0,0,0,2,0,46,0,1,20,0,12.9,5.3,25.2,2018-12-09 16:00:00+00:00,90,0,16,0,817781,15.0,3,-39777,6334,46111,50,2018-12-09
157,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,68,3,6,2,0.0,0.0,0.0,0,0,37,53,2,30,1,0,0,634,259,14,18,13,16,5,12,0.0,0,1,0,0,50,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,1,1,0,0,2,23,39,6,0,96.0,51.0,0,0,1,1,38,0,0,11,1,0.9,2.8,19.0,2018-12-15 15:00:00+00:00,90,0,17,0,788137,8.0,3,-32195,6105,38300,50,2018-12-15
158,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,CM,90,0,0,0,0,2,0,0,0,72,4,3,4,0.1,0.1,0.0,1,0,43,57,4,37,0,1,0,924,169,12,15,18,21,11,17,0.0,0,5,0,0,56,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,1,3,1,0,1,11,56,7,0,114.0,67.0,0,0,3,1,41,0,0,10,0,5.1,3.2,18.0,2018-12-21 20:00:00+00:00,90,0,18,0,759623,9.0,2,-29621,4087,33708,50,2018-12-21
159,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,71,2,3,1,0.0,0.0,0.1,2,1,49,63,4,29,0,1,1,898,215,21,26,20,23,7,11,0.0,1,2,0,0,60,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,1,1,0,2,19,41,12,0,113.0,45.0,1,0,0,1,37,0,0,13,0,15.8,2.9,12.0,2018-12-29 15:00:00+00:00,90,0,20,0,691571,1.0,2,-42681,2164,44845,49,2018-12-29
160,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,N,CM,18,0,0,0,0,1,1,0,0,31,0,1,2,0.0,0.0,0.0,0,0,23,26,5,19,1,0,0,481,127,8,8,12,12,3,6,0.0,0,5,0,0,25,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,22,2,0,111.0,56.0,0,0,0,0,23,0,0,5,0,0.8,1.9,11.2,2019-01-02 19:45:00+00:00,17,0,21,0,674486,7.0,1,-19812,5294,25106,49,2019-01-02
161,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,0,0,26,39,2,19,0,0,0,545,180,13,14,6,9,6,14,0.0,0,2,1,0,37,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,3,0,2,3,0,5,21,27,4,0,59.0,29.0,0,0,0,0,27,0,0,9,0,0.5,2.3,14.6,2019-01-14 20:00:00+00:00,90,0,22,0,650338,8.0,2,-25113,8809,33922,49,2019-01-14
162,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,Y,CM,90,0,1,0,0,3,1,0,0,62,2,2,3,0.1,0.1,0.5,4,2,38,51,7,31,0,0,0,875,367,11,17,16,16,11,16,0.5,2,8,3,0,50,1,1,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,3,2,1,2,1,0,1,14,42,7,0,88.0,55.0,2,0,1,1,37,0,1,29,0,27.3,7.9,35.6,2019-01-19 12:30:00+00:00,90,0,23,0,636976,16.0,6,-14423,13393,27816,49,2019-01-19
163,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,Y,CM,90,0,0,0,0,4,0,1,0,68,4,2,1,0.1,0.1,0.0,2,0,43,54,5,29,0,2,2,984,331,15,18,15,16,13,18,0.0,0,4,1,1,52,2,2,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,0,1,1,0,1,23,34,12,0,89.0,50.0,1,0,0,1,38,1,0,10,1,5.1,5.6,18.8,2019-01-29 19:45:00+00:00,90,0,24,0,650413,32.0,2,10911,24234,13323,49,2019-01-29
164,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,CM,48,1,0,1,1,0,0,0,0,21,0,2,1,0.8,0.0,0.0,0,0,12,15,3,9,0,0,0,262,63,4,5,4,4,4,4,0.0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,13,1,1,44.0,11.0,0,0,0,1,9,0,0,20,0,0.3,5.0,33.0,2019-02-02 15:00:00+00:00,48,0,25,0,644125,17.0,6,-4748,9214,13962,49,2019-02-02
165,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,91,1,6,0,0.0,0.0,0.1,2,0,62,82,5,41,0,1,1,1259,277,23,30,30,34,9,13,0.0,2,2,1,0,75,6,5,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,19,60,12,0,170.0,79.0,1,0,1,0,55,0,0,15,0,22.0,3.9,15.6,2019-02-11 20:00:00+00:00,90,0,26,0,673514,1.0,2,25765,40105,14340,49,2019-02-11
166,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,CM,90,0,0,0,0,2,0,1,0,73,0,1,2,0.0,0.0,0.1,1,0,47,66,4,35,0,1,1,853,298,17,19,21,25,5,17,0.0,1,6,0,0,64,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,13,53,8,0,98.0,39.0,0,0,0,2,50,0,0,8,0,11.2,3.1,10.4,2019-02-23 15:00:00+00:00,90,0,27,0,691637,9.0,1,16519,28165,11646,49,2019-02-23
167,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,CM,90,0,0,0,0,2,0,0,0,63,2,4,1,0.0,0.0,0.0,1,0,40,54,3,27,0,1,0,796,163,14,18,17,21,7,11,0.0,0,4,0,0,50,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,0,0,15,38,11,0,82.0,27.0,2,0,1,0,38,0,0,11,0,2.1,2.6,15.2,2019-02-26 19:45:00+00:00,90,0,28,0,694540,9.0,2,3062,12510,9448,49,2019-02-26
168,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,36,48,2,27,0,1,0,777,297,12,12,19,23,5,11,0.0,0,2,0,0,45,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,5,2,0,5,0,9,31,26,3,0,74.0,37.0,1,0,0,0,30,0,0,15,0,0.8,3.2,30.8,2019-03-10 14:05:00+00:00,90,0,30,0,671441,0.0,2,-20017,4067,24084,49,2019-03-10
169,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,CM,90,0,0,0,0,1,0,1,0,67,2,1,3,0.0,0.0,0.0,0,0,46,59,3,35,1,0,0,895,212,13,15,26,31,6,10,0.0,0,1,0,0,55,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,17,48,2,0,142.0,59.0,0,0,0,2,46,0,0,2,0,1.4,0.7,4.4,2019-03-30 15:00:00+00:00,90,0,32,0,659608,1.0,1,1304,11638,10334,49,2019-03-30
