,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y,RW,90,0,0,0,0,2,1,0,0,55,1,0,0,0.1,0.1,0.2,6,0,31,45,3,31,3,3,0,466,126,13,18,5,9,5,9,0.2,4,1,0,0,39,6,1,0,1,7,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,4,26,26,5,159.0,59.0,1,2,1,1,36,5,0,11,1,51.7,10.7,14.4,2021-12-12 14:00:00+00:00,90,0,16,0,653894,41.0,3,388052,399810,11758,65,2021-12-12
88,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,"RW,FW",90,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,8,16,0,11,1,2,1,126,6,4,5,2,7,1,2,0.0,0,0,0,0,14,2,1,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,6,12,3,50.0,21.0,0,1,1,0,13,2,0,5,0,1.6,3.6,3.0,2021-12-15 20:00:00+00:00,90,0,17,0,642431,31.0,2,19295,66819,47524,65,2021-12-15
89,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,"FW,RW",90,0,1,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.3,2,1,12,24,0,15,3,1,0,199,60,6,7,5,8,1,8,0.2,2,0,0,0,17,7,1,0,0,8,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,20,3,110.0,49.0,2,2,2,4,17,7,0,12,0,21.7,4.7,17.4,2021-12-26 15:00:00+00:00,90,0,19,0,838534,8.0,4,140159,174716,34557,65,2021-12-26
90,2021-12-28,Tue,20,Away,W 4–1,West Ham,Watford,Y,RW,90,0,2,0,0,3,1,0,0,43,1,0,1,0.6,0.6,1.6,7,4,22,35,2,24,4,5,4,372,83,11,12,9,11,2,7,0.4,3,1,1,0,31,4,1,0,0,5,0,3,0,4,0,1,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,4,13,27,8,154.0,77.0,0,5,2,1,33,9,3,47,0,37.3,14.4,47.2,2021-12-28 15:00:00+00:00,90,0,20,0,724020,59.0,14,48078,78093,30015,65,2021-12-28
91,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y,RW,90,0,0,0,0,1,0,0,0,46,4,1,0,0.0,0.0,0.0,1,0,25,32,0,28,0,2,1,406,84,12,13,8,11,3,4,0.1,0,0,0,0,30,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,4,1,0,0,0,0,0,8,18,20,3,134.0,8.0,2,0,3,3,30,5,0,17,0,8.2,4.5,11.0,2022-01-01 17:30:00+00:00,90,0,21,0,1907011,26.0,5,985101,1005079,19978,66,2022-01-01
92,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,RW,90,2,0,0,0,5,3,0,0,47,1,0,0,1.9,1.9,0.0,0,0,22,34,3,23,5,2,1,333,108,15,18,5,7,2,5,0.0,0,3,1,0,27,6,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,20,26,6,187.0,111.0,1,4,3,0,29,7,3,40,1,6.3,16.9,71.2,2022-01-12 19:45:00+00:00,90,0,21,0,1907011,91.0,16,985101,1005079,19978,66,2022-01-12
93,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,"RW,AM,LW",90,1,0,0,0,5,1,0,0,44,1,2,4,1.2,1.2,0.0,1,0,13,25,1,27,3,4,2,156,34,10,15,2,7,0,1,0.0,0,0,0,0,24,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,1,4,19,22,5,176.0,62.0,2,1,1,2,23,7,0,15,0,2.5,8.6,32.8,2022-01-16 14:00:00+00:00,90,0,22,0,2245638,51.0,7,532835,620273,87438,67,2022-01-16
94,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,RW,90,0,0,0,0,1,0,0,0,38,1,2,1,0.0,0.0,0.0,2,0,17,25,2,21,1,8,4,268,68,12,13,2,4,3,4,0.1,1,1,0,0,24,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,6,20,15,3,178.0,79.0,3,1,2,3,24,7,0,5,0,16.9,3.3,8.0,2022-01-22 15:00:00+00:00,90,0,23,0,2507157,8.0,2,271149,324823,53674,68,2022-01-22
95,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,RW,90,1,0,0,0,2,2,0,0,57,1,2,1,0.1,0.1,0.4,4,0,35,50,7,34,4,2,2,564,181,24,28,6,7,5,10,0.4,2,1,4,0,43,5,0,0,1,6,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,4,19,34,3,227.0,79.0,2,1,1,1,41,12,3,36,1,34.3,11.0,47.4,2022-02-08 19:45:00+00:00,90,0,24,0,2755833,28.0,11,234729,283948,49219,69,2022-02-08
96,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,RW,90,1,1,0,0,3,1,0,0,38,1,0,1,0.5,0.5,0.3,2,1,16,23,0,22,2,2,1,248,49,7,10,6,7,1,3,0.2,1,0,0,0,21,2,0,0,0,3,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,4,22,13,5,103.0,46.0,0,1,2,0,20,4,3,37,0,17.1,11.6,53.6,2022-02-13 16:30:00+00:00,90,0,25,0,2858072,45.0,13,110202,166821,56619,70,2022-02-13
97,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,RW,90,0,0,0,0,2,2,1,0,25,0,0,0,0.0,0.0,0.0,1,0,7,16,1,11,3,1,0,109,45,5,6,1,3,1,4,0.0,0,1,0,0,13,3,1,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,7,16,6,97.0,44.0,1,4,3,1,14,5,0,1,0,4.8,5.5,5.8,2022-02-19 12:30:00+00:00,90,0,26,0,2939351,44.0,1,163208,248346,85138,71,2022-02-19
98,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,"AM,FW",90,0,0,0,0,1,1,0,0,28,0,0,3,0.4,0.4,0.0,1,0,12,18,0,18,2,2,0,213,52,3,6,6,7,1,1,0.0,1,0,0,0,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,3,13,13,5,126.0,72.0,4,0,1,1,18,6,0,1,1,15.8,4.8,7.6,2022-02-27 14:00:00+00:00,90,0,27,0,2930529,25.0,3,36513,117207,80694,71,2022-02-27
99,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,RM,52,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.1,4,0,9,10,2,13,2,0,0,174,67,4,5,3,3,2,2,0.1,2,2,0,0,9,1,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,6,6,7,3,122.0,50.0,1,0,2,3,9,1,0,3,0,24.3,5.3,2.8,2022-03-05 17:30:00+00:00,53,0,28,0,2488621,26.0,1,-469127,37853,506980,70,2022-03-05
100,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,RW,69,1,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.1,3,1,14,18,7,14,1,0,0,225,117,6,7,5,5,2,3,0.0,1,2,1,0,17,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,3,8,11,1,81.0,36.0,2,0,1,1,17,5,3,35,0,12.2,7.9,40.8,2022-04-03 13:00:00+00:00,69,0,31,0,908784,26.0,13,-205635,4941,210576,68,2022-04-03
101,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,"RW,FW",90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,18,2,11,0,1,0,192,63,9,13,3,3,1,2,0.1,1,2,1,0,16,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,1,33.0,5.0,0,0,2,0,19,3,0,6,0,11.9,1.7,2.8,2022-04-10 13:00:00+00:00,90,0,32,0,1199557,2.0,2,278325,296053,17728,69,2022-04-10
102,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,RW,90,0,0,0,0,3,1,0,0,35,0,1,1,0.2,0.2,0.5,5,0,14,25,3,16,4,0,0,277,51,5,8,5,5,3,10,0.1,1,0,2,0,20,5,0,0,1,6,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,22,4,185.0,84.0,3,0,2,2,18,7,0,9,0,12.7,6.0,4.8,2022-04-17 13:15:00+00:00,90,0,33,0,1213348,42.0,2,26982,93738,66756,69,2022-04-17
103,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,N,AM,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,25,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,15.0,0.0,0,0,1,2,4,1,0,1,0,0.3,0.5,2.2,2022-04-24 13:00:00+00:00,17,0,34,0,1111899,2.0,1,-107233,34636,141869,69,2022-04-24
104,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,"FW,LW,RW",90,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,10,15,0,17,1,1,0,108,5,6,9,3,4,0,1,0.0,0,0,0,0,14,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,2,75.0,41.0,0,1,0,1,19,2,0,17,0,1.5,5.1,30.4,2022-05-01 15:30:00+00:00,90,0,35,0,1087295,19.0,6,-29690,40408,70098,69,2022-05-01
105,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,RW,90,0,2,0,0,2,0,1,0,53,2,0,0,0.4,0.4,0.3,4,1,35,47,5,41,3,5,4,591,83,18,18,14,17,3,9,0.1,3,2,2,0,42,5,2,1,0,8,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,6,15,32,5,285.0,115.0,2,0,1,1,41,8,2,36,1,39.6,10.4,41.6,2022-05-08 13:00:00+00:00,90,0,36,0,1032544,23.0,13,-43334,43303,86637,69,2022-05-08
106,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,"RW,RM",90,2,0,0,0,4,2,1,0,23,1,1,0,0.8,0.8,0.0,1,1,6,12,1,14,5,1,1,146,97,3,5,0,0,3,6,0.1,0,0,0,0,10,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,4,14,5,138.0,68.0,1,3,2,1,14,1,3,39,0,8.8,13.7,66.4,2022-05-15 13:00:00+00:00,90,0,37,0,1036063,62.0,14,754,47345,46591,68,2022-05-15
107,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,"RW,FW",90,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,25,3,17,1,0,0,229,41,10,11,6,7,0,5,0.0,0,1,1,0,19,6,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,17,2,104.0,47.0,0,1,1,1,17,5,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1442922,0.0,2,330840,343409,12569,69,2022-05-22
108,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,RW,88,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,31,0,19,3,1,1,289,32,10,13,6,9,2,4,0.0,0,0,0,0,28,2,0,0,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,5,13,19,4,186.0,85.0,4,0,1,2,26,4,0,5,0,2.6,1.6,1.8,2020-09-12 19:00:00+00:00,88,0,1,0,94805,12.0,2,0,0,0,65,2020-09-12
109,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,RM,82,0,0,0,0,4,0,0,0,39,2,2,0,0.2,0.2,0.0,5,1,16,26,3,24,7,1,0,298,37,11,12,3,7,2,5,0.0,0,1,1,0,23,3,0,0,0,6,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,7,10,24,4,267.0,177.0,6,1,3,0,22,8,0,6,0,6.9,4.6,4.8,2020-09-19 19:00:00+00:00,82,0,2,0,66218,34.0,2,-30148,1365,31513,64,2020-09-19
110,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,RM,87,2,0,0,0,3,2,0,0,29,2,0,0,1.2,1.2,0.0,0,0,13,20,2,21,4,3,1,267,51,3,5,4,4,3,4,0.0,0,2,0,0,19,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,16,11,5,154.0,71.0,2,2,1,1,20,2,2,44,1,1.0,11.5,68.6,2020-09-27 18:00:00+00:00,87,0,3,0,46385,45.0,15,-21471,1473,22944,63,2020-09-27
111,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,RM,87,1,0,0,0,3,1,0,0,32,1,0,1,0.6,0.6,0.3,2,0,14,25,3,17,3,2,2,280,124,7,10,3,7,3,5,0.0,1,0,0,0,22,3,0,1,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,14,14,3,139.0,76.0,1,2,0,0,18,8,0,32,1,21.8,11.2,45.2,2020-10-04 11:00:00+00:00,87,0,4,0,82921,45.0,8,24899,35147,10248,63,2020-10-04
112,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,"RM,FW",90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,23,32,3,22,3,1,0,385,77,10,12,11,15,2,4,0.2,1,0,3,0,28,3,0,1,0,7,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,23,3,150.0,39.0,1,1,2,1,28,10,0,6,0,24.7,5.2,4.8,2020-10-18 15:30:00+00:00,90,0,5,0,145413,22.0,2,47485,72186,24701,63,2020-10-18
113,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,"RM,FW",68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,14,0,13,2,3,1,100,3,3,5,2,2,1,5,0.0,0,0,0,0,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,11,3,157.0,32.0,1,2,1,0,13,6,0,5,0,0.9,0.9,2.0,2020-10-24 11:30:00+00:00,68,0,6,0,156321,6.0,2,8386,30586,22200,63,2020-10-24
114,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,RM,88,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,15,20,1,15,3,1,1,309,107,4,5,8,10,2,4,0.0,0,1,0,0,18,2,0,0,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,12,11,2,148.0,81.0,0,0,2,1,16,1,0,6,0,1.2,0.5,0.0,2020-10-31 17:30:00+00:00,88,0,7,0,157832,4.0,2,-1235,20221,21456,63,2020-10-31
115,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,RW,71,0,0,0,0,4,1,0,0,32,1,0,0,0.1,0.1,0.3,2,0,18,22,1,16,0,1,0,317,59,8,9,9,10,1,3,0.2,1,2,0,0,18,4,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,13,17,3,83.0,14.0,2,0,4,0,21,9,0,7,1,16.3,4.2,1.8,2020-11-07 20:00:00+00:00,71,0,8,0,187806,24.0,3,24882,45826,20944,63,2020-11-07
116,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,RW,89,0,0,0,0,4,0,0,0,57,1,1,0,0.3,0.3,0.2,8,0,32,43,2,40,5,5,2,527,81,16,18,10,14,4,8,0.2,3,0,1,0,40,3,0,0,2,5,0,2,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,27,30,7,362.0,160.0,2,3,3,5,45,12,0,9,1,41.1,13.0,11.2,2020-11-22 14:00:00+00:00,90,0,9,0,167524,78.0,3,-17873,11434,29307,63,2020-11-22
117,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,"AM,RW,FW",78,1,1,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,3,2,16,22,2,14,3,0,0,289,89,9,10,4,6,3,6,0.1,2,1,2,0,18,4,0,0,0,4,0,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,14,11,2,102.0,59.0,1,1,2,1,16,4,3,40,0,25.1,10.3,50.6,2020-11-30 20:00:00+00:00,78,0,10,0,155632,27.0,13,-12641,7828,20469,63,2020-11-30
118,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,AM,75,0,0,0,0,5,0,0,0,34,1,2,0,0.5,0.5,0.2,9,0,20,23,2,22,6,2,2,357,87,7,8,9,10,2,2,0.2,2,0,3,2,20,3,0,0,0,3,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,13,22,6,260.0,135.0,3,3,4,2,21,4,0,8,0,30.3,9.3,7.0,2020-12-05 17:30:00+00:00,75,0,11,0,176671,56.0,2,16332,31335,15003,63,2020-12-05
119,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,RW,84,0,1,0,0,3,0,0,0,42,1,0,2,0.1,0.1,0.3,5,1,21,34,2,23,5,1,1,449,129,11,14,5,10,5,7,0.4,4,1,1,0,27,7,0,0,0,7,0,5,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,7,14,21,6,206.0,78.0,3,4,1,3,27,2,0,18,0,53.8,11.2,24.8,2020-12-11 20:00:00+00:00,84,0,12,0,238925,33.0,5,59145,74811,15666,63,2020-12-11
120,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,RW,79,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,1,0,14,22,1,19,4,2,0,184,33,11,12,2,4,1,4,0.0,0,1,0,0,18,4,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,1,177.0,102.0,4,1,4,1,23,6,0,3,0,1.6,2.4,2.0,2020-12-16 20:00:00+00:00,79,0,13,0,401000,20.0,2,158893,172123,13230,64,2020-12-16
121,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,RW,89,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,0,23,37,1,28,3,3,3,485,86,10,14,6,10,5,8,0.3,0,0,2,1,36,1,0,0,3,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,1,6,18,23,2,213.0,58.0,1,1,3,2,32,9,0,9,0,10.9,2.7,8.0,2020-12-21 20:00:00+00:00,89,0,14,0,393809,8.0,2,-5116,37823,42939,64,2020-12-21
122,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,FW,45,0,0,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,7,13,0,10,1,1,1,106,5,1,3,3,5,1,1,0.0,0,0,0,0,9,4,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,5,12,4,22.0,8.0,0,1,3,1,13,4,0,2,0,1.4,1.3,2.0,2020-12-27 14:15:00+00:00,45,0,15,0,413463,10.0,1,15001,57504,42503,64,2020-12-27
123,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,N,RW,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,0,5,0,0,0,32,9,1,1,1,3,0,1,0.0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,17.0,11.0,0,0,0,1,3,2,0,2,0,3.3,0.7,1.2,2020-12-29 18:00:00+00:00,18,0,16,0,370132,2.0,1,-42981,18306,61287,64,2020-12-29
124,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,RW,72,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.2,1,0,15,26,2,16,3,2,2,298,102,6,8,5,8,3,7,0.2,1,1,0,0,24,2,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,11,11,15,3,116.0,40.0,0,1,2,3,17,3,0,14,1,19.9,4.4,10.0,2021-01-01 17:30:00+00:00,72,0,17,0,309376,14.0,3,-61997,10485,72482,64,2021-01-01
125,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,RW,81,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,5,1,16,32,3,24,6,6,4,307,100,7,9,7,10,2,6,0.2,2,0,1,0,27,5,1,0,0,11,0,4,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,16,25,8,212.0,99.0,0,6,3,2,26,6,0,5,1,33.5,5.8,8.8,2021-01-16 15:00:00+00:00,81,0,19,0,268223,16.0,3,2196,33048,30852,63,2021-01-16
126,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,"RW,LW",90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.0,1,0,18,23,3,20,0,3,2,329,52,8,11,7,7,3,4,0.0,0,3,0,0,23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,11,17,4,215.0,24.0,1,0,0,4,25,7,0,20,0,2.7,8.1,38.8,2021-01-19 18:00:00+00:00,90,0,19,0,268223,39.0,7,2196,33048,30852,63,2021-01-19
127,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,RW,80,0,1,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.2,2,1,15,24,0,14,1,1,0,354,52,8,11,2,2,5,9,0.2,1,1,0,0,19,4,0,0,1,6,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,4,13,13,0,138.0,29.0,0,0,0,3,19,3,0,17,0,20.4,5.2,23.4,2021-01-26 18:00:00+00:00,80,0,20,0,244764,8.0,5,-21229,12010,33239,63,2021-01-26
128,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,RW,78,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,0,17,3,2,1,285,92,4,6,7,10,3,7,0.2,2,0,0,0,21,4,0,1,0,6,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,8,14,0,166.0,77.0,1,0,0,2,18,4,0,7,0,32.1,4.1,8.6,2021-01-31 16:30:00+00:00,78,0,21,0,208671,0.0,2,-36002,2254,38256,62,2021-01-31
129,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-03 20:15:00+00:00,1,0,22,0,196014,0.0,1,-13238,4279,17517,62,2021-02-03
130,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,RW,55,0,0,0,0,1,0,0,0,13,0,0,1,0.6,0.6,0.0,1,0,6,10,1,13,3,1,1,74,10,4,6,2,4,0,0,0.0,0,1,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,5,3,97.0,44.0,1,2,2,1,11,4,0,0,0,0.3,1.0,0.0,2021-02-06 17:30:00+00:00,55,0,23,0,177085,11.0,1,-19328,5225,24553,61,2021-02-06
131,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,FW,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,5,2,16,20,1,17,2,1,0,222,17,7,10,4,4,2,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,12,10,2,111.0,50.0,1,2,0,1,24,6,0,4,1,2.3,2.4,1.4,2021-02-15 18:00:00+00:00,90,0,24,0,156408,20.0,3,-20351,3387,23738,61,2021-02-15
