,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,LM,90,0,0,0,0,2,1,0,0,43,0,1,1,0.1,0.1,0.0,1,0,28,34,2,22,4,2,1,429,100,15,17,10,10,2,4,0.0,1,2,1,0,32,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,11,23,10,2,184.0,81.0,4,0,2,0,30,6,0,10,0,11.8,2.9,4.6,2020-10-24 11:30:00+00:00,90,0,6,0,29880,13.0,2,3085,7542,4457,64,2020-10-24
89,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,"LM,RW",90,1,0,0,0,3,2,0,0,50,0,0,3,0.2,0.2,0.0,2,1,28,39,1,17,2,1,1,336,40,19,21,7,10,0,2,0.0,0,0,0,0,37,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,4,12,21,19,3,111.0,79.0,3,0,0,1,28,6,3,27,0,2.8,9.3,38.4,2020-10-31 17:30:00+00:00,90,0,7,0,31520,52.0,10,481,4948,4467,64,2020-10-31
90,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,LW,71,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,0,23,33,3,19,1,1,1,330,61,14,16,7,11,1,2,0.4,0,2,0,0,30,2,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,17,17,4,110.0,44.0,0,1,0,2,26,5,0,6,1,2.3,1.2,0.2,2020-11-07 20:00:00+00:00,71,0,8,0,144901,9.0,3,98113,105692,7579,64,2020-11-07
91,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,LW,75,0,0,0,0,1,0,0,0,41,2,0,3,0.0,0.0,0.1,5,1,27,30,3,23,2,2,0,382,110,19,19,7,8,1,2,0.1,1,4,1,1,30,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,3,0,0,0,6,17,18,1,90.0,58.0,0,1,2,1,31,4,0,14,1,19.1,3.8,8.4,2020-11-22 14:00:00+00:00,75,0,9,0,139986,10.0,6,1431,32641,31210,64,2020-11-22
92,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,"AM,RM",90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,13,20,4,16,2,1,0,153,67,10,11,2,7,0,0,0.0,0,2,0,0,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,16,4,1,80.0,50.0,2,0,0,0,15,2,0,0,0,0.5,0.1,0.0,2020-11-30 20:00:00+00:00,90,0,10,0,180724,2.0,1,37465,56580,19115,65,2020-11-30
93,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,AM,74,0,0,0,0,3,1,0,0,38,1,1,0,0.7,0.7,0.0,1,0,16,27,2,16,0,3,0,243,62,7,10,5,7,2,4,0.0,0,3,1,0,24,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,12,23,4,64.0,7.0,0,0,1,2,25,5,0,-7,0,2.5,5.1,2.0,2020-12-05 17:30:00+00:00,74,0,11,0,146755,46.0,2,-29432,10784,40216,65,2020-12-05
94,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,LW,89,0,0,0,0,1,0,0,0,44,2,3,1,0.1,0.1,0.0,2,0,24,31,2,34,1,6,4,324,116,16,19,6,10,1,1,0.0,0,2,1,1,31,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,2,13,12,20,1,161.0,44.0,1,0,1,0,28,6,0,10,0,6.4,2.4,13.4,2020-12-11 20:00:00+00:00,90,0,12,0,135092,4.0,2,-15426,9830,25256,64,2020-12-11
95,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,LW,45,0,0,0,0,1,0,0,0,20,0,3,0,0.1,0.1,0.0,1,0,14,15,1,13,0,0,0,215,36,8,9,4,4,1,1,0.0,1,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,1,65.0,24.0,0,0,0,1,16,1,0,5,0,10.8,1.7,2.4,2020-12-16 20:00:00+00:00,45,0,13,0,122735,4.0,1,-12722,6906,19628,64,2020-12-16
96,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,LW,66,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,19,25,5,20,0,0,0,343,95,11,13,6,8,2,3,0.0,0,2,2,0,25,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,3,18,11,1,99.0,28.0,1,0,0,3,21,3,0,4,0,2.3,2.4,3.6,2020-12-21 20:00:00+00:00,66,0,14,0,102822,18.0,2,-20354,2048,22402,63,2020-12-21
97,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y,"LW,LM",90,0,0,0,0,1,0,0,0,41,3,2,1,0.0,0.0,0.1,2,0,18,35,6,24,0,0,0,234,114,13,16,4,11,1,3,0.2,1,1,3,1,35,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,0,1,6,22,14,1,64.0,25.0,0,0,2,1,29,6,0,9,1,16.6,4.1,12.8,2020-12-29 18:00:00+00:00,90,0,16,0,82108,12.0,3,-10819,1511,12330,62,2020-12-29
98,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,LW,72,0,0,0,0,2,1,0,0,42,3,1,1,0.3,0.3,0.0,3,0,28,35,4,28,4,1,0,481,155,14,16,10,15,3,3,0.0,1,6,0,0,34,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,1,0,0,0,2,8,20,15,2,181.0,127.0,1,1,0,0,27,8,0,9,1,13.0,4.4,15.6,2021-01-01 17:30:00+00:00,72,0,17,0,73921,15.0,3,-8620,1649,10269,61,2021-01-01
99,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,LW,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,0,0,36,50,5,37,1,4,3,525,161,17,20,14,21,1,2,0.0,0,3,1,0,49,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,1,0,4,12,28,19,1,157.0,61.0,0,0,1,0,37,9,2,26,1,3.8,4.2,12.0,2021-01-16 15:00:00+00:00,90,0,19,0,67560,26.0,8,1447,6508,5061,61,2021-01-16
100,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,N,AM,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,12,16,0,14,1,0,0,166,25,6,7,2,3,2,3,0.0,1,2,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,65.0,21.0,0,0,2,1,15,1,0,3,0,12.1,1.5,2.6,2021-01-19 18:00:00+00:00,28,0,19,0,67560,0.0,1,1447,6508,5061,61,2021-01-19
101,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,LW,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.2,7,1,42,50,5,29,4,3,3,521,172,30,34,8,8,2,3,0.1,4,1,1,0,50,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,3,0,0,0,9,28,27,2,241.0,91.0,1,1,2,1,48,9,0,17,0,46.7,8.8,22.2,2021-01-26 18:00:00+00:00,90,0,20,0,65777,19.0,2,-1683,4127,5810,61,2021-01-26
102,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,LW,61,0,0,0,0,1,0,0,0,30,1,2,1,0.1,0.1,0.0,3,0,15,24,2,18,1,0,0,227,85,8,10,7,10,0,2,0.0,0,1,2,1,24,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,10,15,5,2,58.0,30.0,2,0,0,0,18,3,0,11,0,4.7,3.1,6.0,2021-01-31 16:30:00+00:00,61,0,21,0,58758,20.0,2,-7042,482,7524,60,2021-01-31
103,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,N,RW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,1,4,0,0,0,44,11,3,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,32.0,22.0,0,0,0,0,5,2,0,3,0,1.3,0.4,0.6,2021-02-03 20:15:00+00:00,6,0,22,0,56173,2.0,1,-2762,787,3549,60,2021-02-03
104,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,AM,81,0,1,0,0,0,0,1,0,39,4,1,3,0.0,0.0,0.1,1,1,19,28,4,23,1,2,1,249,72,12,16,6,9,0,0,0.0,1,1,0,0,27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,4,4,0,3,0,0,0,3,19,18,2,94.0,48.0,1,1,0,0,22,5,0,14,0,12.1,3.8,22.2,2021-02-21 12:00:00+00:00,81,0,25,0,46060,4.0,4,-2720,150,2870,59,2021-02-21
105,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,"AM,RW",90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.1,2,0,27,35,4,31,3,3,2,404,101,16,20,10,13,1,1,0.2,1,3,1,0,33,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,1,0,2,9,23,14,3,161.0,101.0,1,1,3,0,31,2,0,18,0,12.7,3.1,12.4,2021-02-27 12:30:00+00:00,90,0,26,0,44540,6.0,2,-1632,463,2095,59,2021-02-27
106,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,"RW,LM",90,0,0,0,0,2,0,0,0,39,1,4,4,0.1,0.1,0.0,0,0,20,26,2,25,1,0,0,316,80,10,10,9,11,1,3,0.0,1,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,4,0,0,0,10,18,11,3,108.0,45.0,1,0,1,2,23,4,0,6,1,11.8,3.3,6.0,2021-03-08 20:00:00+00:00,90,0,27,0,44505,15.0,3,-265,741,1006,59,2021-03-08
107,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,RW,77,1,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.0,3,1,19,26,2,19,0,1,0,325,102,7,13,11,12,0,0,0.1,0,1,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,1,7,21,6,2,46.0,14.0,0,0,2,1,21,3,0,24,0,2.3,5.8,36.8,2021-04-05 19:15:00+00:00,77,0,30,0,41506,19.0,7,-1859,26,1885,59,2021-04-05
108,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,AM,90,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,20,24,3,20,0,3,1,292,84,13,13,5,7,1,2,0.0,0,2,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,6,3,0,0,1,0,0,8,20,4,0,98.0,25.0,0,0,0,1,18,1,0,6,0,1.4,1.0,8.4,2021-04-11 13:05:00+00:00,90,0,31,0,41569,0.0,2,-10,613,623,58,2021-04-11
109,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,"AM,CM",90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.0,3,0,45,58,8,42,2,4,2,667,142,25,29,15,16,3,6,0.0,1,6,1,0,58,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,9,31,31,1,214.0,82.0,5,0,2,1,51,7,0,10,0,18.1,3.0,7.4,2021-04-17 11:30:00+00:00,90,0,32,0,42719,4.0,2,1024,1791,767,58,2021-04-17
110,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,AM,68,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.0,2,0,20,31,3,24,1,1,0,275,68,13,17,5,6,0,1,0.0,1,1,0,0,31,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,15,22,1,174.0,55.0,2,0,4,0,32,3,0,4,0,15.1,3.3,6.8,2021-04-24 16:30:00+00:00,68,0,33,0,42852,11.0,2,69,934,865,58,2021-04-24
111,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,RW,90,0,0,0,0,4,0,0,0,73,1,1,1,0.4,0.4,0.2,6,0,48,61,9,39,7,6,3,591,210,26,31,12,17,2,3,0.1,3,2,4,0,61,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,16,26,33,5,305.0,225.0,3,2,1,0,55,6,0,16,0,38.4,10.7,15.0,2021-05-03 19:15:00+00:00,90,0,34,0,42700,54.0,2,-162,521,683,58,2021-05-03
112,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,"DM,RW",90,0,0,0,0,2,0,0,0,98,3,1,1,0.1,0.1,0.3,6,0,77,88,13,69,6,2,1,1242,405,42,42,26,28,7,14,0.1,3,12,4,2,84,4,2,0,0,6,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,5,4,0,1,0,0,1,8,59,32,1,334.0,200.0,3,0,1,0,73,1,0,23,0,45.3,8.9,24.2,2021-05-09 15:30:00+00:00,90,0,35,0,42090,19.0,2,-618,355,973,58,2021-05-09
113,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,LW,90,0,0,0,0,2,0,0,0,72,1,1,2,0.6,0.6,0.0,2,0,52,66,7,46,6,2,2,702,234,31,37,19,23,0,2,0.0,1,6,1,0,63,2,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,8,36,29,3,268.0,154.0,4,1,1,1,60,6,0,10,0,17.1,6.7,10.2,2021-05-15 19:00:00+00:00,90,0,36,0,42856,40.0,2,651,1085,434,58,2021-05-15
114,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,"RW,LW",88,0,0,0,0,5,2,0,0,53,2,1,1,0.6,0.6,0.0,6,2,24,36,8,26,2,3,0,450,138,13,16,7,11,4,6,0.0,1,4,1,0,36,0,0,0,1,1,0,0,0,4,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,1,4,3,0,1,0,0,0,8,25,20,5,164.0,68.0,2,1,2,0,38,8,0,4,0,12.4,8.6,10.0,2021-05-19 19:15:00+00:00,88,0,37,0,42743,64.0,2,-115,580,695,58,2021-05-19
115,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,LW,90,2,1,0,0,4,3,0,0,52,3,2,2,0.6,0.6,0.4,4,1,27,34,8,27,0,2,0,428,199,14,16,9,9,3,4,0.0,3,4,1,0,33,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,2,2,0,2,6,26,20,4,71.0,21.0,0,0,1,0,27,7,3,68,1,33.8,19.0,101.0,2021-05-23 15:00:00+00:00,90,0,38,0,42874,55.0,19,104,892,788,58,2021-05-23
116,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,N,"RM,LW,CM",45,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,11,14,1,14,2,0,0,158,25,6,6,4,6,0,1,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,12,5,0,71.0,45.0,1,0,1,3,16,4,0,3,0,1.4,0.8,6.6,2019-08-10 11:30:00+00:00,45,0,1,0,56910,0.0,1,0,0,0,65,2019-08-10
117,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,Y,LM,76,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,15,24,0,22,2,4,2,148,15,12,15,2,4,0,2,0.0,0,1,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,5,19,9,1,144.0,37.0,1,1,2,1,22,5,0,4,0,2.8,1.0,4.6,2019-08-17 14:00:00+00:00,76,0,2,0,53941,3.0,2,-5993,1751,7744,65,2019-08-17
118,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,N,LM,13,0,0,0,0,1,1,0,0,12,1,1,0,0.0,0.0,0.0,0,0,6,8,0,7,1,0,0,46,14,4,4,0,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,4,1,7,1,43.0,17.0,1,0,0,2,10,1,0,4,0,1.1,2.7,8.4,2019-08-24 14:00:00+00:00,12,0,3,0,43487,17.0,1,-10974,592,11566,64,2019-08-24
119,2019-08-31,Sat,4,Home,W 2–0,West Ham,Norwich City,N,LW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,1,4,1,1,1,73,13,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,28.0,18.0,1,0,0,0,4,2,0,4,0,0.8,0.2,1.2,2019-08-31 14:00:00+00:00,2,0,4,0,34899,0.0,1,-9177,672,9849,63,2019-08-31
120,2019-09-16,Mon,5,Away,D 0–0,West Ham,Aston Villa,N,RM,29,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.1,3,0,17,20,5,15,2,0,0,370,104,8,10,2,3,7,7,0.0,1,4,2,0,19,1,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,14,8,2,98.0,57.0,1,0,0,1,19,6,0,5,0,11.8,2.9,3.4,2019-09-16 19:00:00+00:00,28,0,5,0,28656,14.0,1,-6674,320,6994,62,2019-09-16
121,2019-09-22,Sun,6,Home,W 2–0,West Ham,Manchester Utd,Y,"CM,LM",90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,1,0,35,44,4,33,6,1,1,491,106,24,27,5,7,4,7,0.0,1,4,0,0,39,5,1,0,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,3,0,0,0,6,23,26,1,225.0,132.0,2,1,3,1,39,7,0,13,1,14.9,2.4,6.8,2019-09-22 13:00:00+00:00,90,0,6,0,26053,2.0,3,-2933,242,3175,62,2019-09-22
122,2019-09-28,Sat,7,Away,D 2–2,West Ham,Bournemouth,Y,CM,66,0,0,0,0,4,0,0,0,43,1,0,2,0.3,0.3,0.1,5,0,28,34,2,26,0,0,0,462,73,18,18,5,6,4,8,0.1,3,3,2,0,27,7,1,0,1,8,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,2,19,22,2,97.0,53.0,0,0,1,0,26,4,0,14,0,41.3,10.3,10.0,2019-09-28 14:00:00+00:00,66,0,7,0,24525,52.0,2,-1766,454,2220,61,2019-09-28
123,2019-10-05,Sat,8,Home,L 1–2,West Ham,Crystal Palace,N,"RM,CM",23,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,10,0,7,0,0,0,87,6,4,6,2,2,0,2,0.0,0,0,0,0,8,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,7,0,32.0,10.0,1,0,0,0,8,2,0,3,0,0.8,0.1,0.2,2019-10-05 16:30:00+00:00,22,0,8,0,23427,0.0,1,-1251,303,1554,61,2019-10-05
124,2019-10-19,Sat,9,Away,L 0–2,West Ham,Everton,Y,"RM,LM",62,0,0,0,0,3,1,0,0,32,0,1,0,0.2,0.2,0.0,0,0,14,19,0,22,0,0,0,156,39,12,15,2,3,0,0,0.0,0,1,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,16,11,2,68.0,18.0,2,0,3,2,26,3,0,0,0,5.2,2.7,0.0,2019-10-19 11:30:00+00:00,62,0,9,0,22448,22.0,2,-1102,183,1285,61,2019-10-19
125,2019-10-26,Sat,10,Home,D 1–1,West Ham,Sheffield Utd,N,CM,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,1,0,4,7,0,2,1,0,0,45,22,3,3,1,2,0,0,0.2,1,1,1,1,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,4,1,18.0,13.0,0,0,0,0,5,1,0,8,0,14.3,2.3,6.2,2019-10-26 14:00:00+00:00,12,0,10,0,21997,2.0,1,-535,157,692,61,2019-10-26
126,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,Y,FW,63,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,23,1,12,0,0,0,176,32,11,13,4,5,0,2,0.0,0,2,0,0,22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,19.0,4.0,0,0,0,0,19,3,0,7,0,6.6,0.7,0.0,2019-11-09 15:00:00+00:00,63,0,12,0,20656,0.0,2,-632,68,700,60,2019-11-09
127,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,N,FW,35,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,1,12,0,0,0,63,31,5,5,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,8,1,31.0,14.0,0,0,1,0,11,2,0,3,0,3.1,0.8,2.6,2019-11-23 12:30:00+00:00,34,0,13,0,20311,2.0,1,-510,121,631,60,2019-11-23
128,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,LM,82,0,1,0,0,0,0,1,0,44,3,2,1,0.0,0.0,0.1,1,1,25,30,2,23,0,2,1,335,81,17,18,6,7,1,1,0.0,1,1,1,0,29,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,9,7,0,1,1,0,1,8,18,18,1,56.0,16.0,0,0,6,0,29,7,0,15,1,13.4,4.0,24.6,2019-11-30 15:00:00+00:00,82,0,14,0,20013,2.0,5,-383,52,435,60,2019-11-30
129,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,Y,"LM,RM",90,0,0,0,0,1,1,0,0,57,3,0,1,0.0,0.0,0.3,1,0,32,44,1,31,3,2,0,459,79,20,25,8,11,2,2,0.0,1,2,1,0,44,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,1,1,0,0,6,33,19,2,169.0,74.0,1,0,1,3,41,11,0,7,0,17.9,5.3,13.6,2019-12-04 19:30:00+00:00,90,0,15,0,19981,21.0,2,-92,106,198,60,2019-12-04
130,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,LM,90,0,1,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.2,2,1,35,43,7,37,4,2,0,484,103,19,23,10,11,3,4,0.3,1,4,2,0,40,2,1,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,3,7,4,0,1,0,0,0,4,17,34,5,189.0,101.0,3,1,1,2,39,11,0,16,0,21.1,5.6,21.2,2019-12-09 20:00:00+00:00,90,0,16,0,19910,14.0,5,-110,141,251,60,2019-12-09
131,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,"LM,RM",90,0,1,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.1,2,1,27,44,5,20,1,0,0,362,99,19,22,6,10,2,5,0.2,2,2,1,0,42,2,0,0,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,2,1,0,0,0,0,0,7,24,21,3,69.0,38.0,1,0,1,0,34,4,0,19,1,32.8,9.9,29.0,2019-12-14 17:30:00+00:00,90,0,17,0,19954,37.0,6,-48,307,355,60,2019-12-14
132,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,LM,57,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,18,25,1,21,0,3,1,282,89,10,11,7,8,1,2,0.0,1,0,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,7,13,12,0,112.0,58.0,1,0,1,1,19,4,0,6,0,13.1,2.1,7.4,2019-12-26 15:00:00+00:00,58,0,19,0,21517,0.0,1,702,1069,367,60,2019-12-26
