,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2020-02-22,Sat,27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RM,88,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.0,1,0,14,25,3,16,2,0,0,272,116,6,9,4,8,3,4,0.0,1,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,10,21,9,2,104.0,79.0,3,0,5,0,18,2,0,7,1,11.3,2.7,10.0,2020-02-22 15:00:00+00:00,89,0,27,0,18411,6.0,3,-930,508,1438,49,2020-02-22
121,2020-02-29,Sat,28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90,0,0,0,0,1,1,0,0,34,8,0,0,0.4,0.4,0.0,0,0,14,18,0,13,0,1,0,150,56,9,10,2,4,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,1,1,0,0,0,3,0,3,13,15,6,1,27.0,11.0,1,0,2,3,14,2,0,2,1,2.9,5.8,22.0,2020-02-29 12:30:00+00:00,90,0,28,0,16826,33.0,3,-1485,167,1652,49,2020-02-29
122,2020-03-07,Sat,29,Home,W 1–0,Crystal Palace,Watford,Y,"RM,LM",90,0,0,0,0,1,0,1,0,41,3,1,2,0.1,0.1,0.0,0,0,23,32,2,23,1,3,2,258,77,16,17,5,10,0,0,0.0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,3,16,18,9,0,131.0,79.0,0,0,0,3,20,2,0,10,1,1.5,2.6,16.8,2020-03-07 15:00:00+00:00,90,0,29,0,18220,8.0,2,980,1825,845,49,2020-03-07
123,2020-06-20,Sat,30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RM,90,0,0,0,0,0,0,0,0,50,7,1,4,0.0,0.0,0.0,0,0,26,36,2,23,1,0,0,403,135,14,18,11,13,1,2,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,7,4,2,2,1,0,4,20,23,8,0,92.0,25.0,1,0,1,1,27,2,0,6,1,3.3,3.0,26.2,2020-06-20 18:45:00+00:00,90,0,39,0,18032,0.0,3,-286,2120,2406,49,2020-06-20
124,2020-06-24,Wed,31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65,0,0,0,0,0,0,0,0,34,1,4,0,0.0,0.0,0.0,1,0,15,25,2,18,0,1,1,196,96,12,14,2,8,1,2,0.0,0,1,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,5,18,11,5,0,34.0,21.0,0,0,2,0,21,0,0,11,0,0.8,1.2,10.8,2020-06-24 19:15:00+00:00,65,0,40,0,17944,0.0,2,-161,439,600,49,2020-06-24
125,2020-06-29,Mon,32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,13,1,9,0,0,0,116,32,6,7,3,4,0,1,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,7,5,0,50.0,0.0,0,0,3,0,12,1,0,3,0,0.9,0.3,1.8,2020-06-29 19:00:00+00:00,45,0,41,0,18151,0.0,1,125,627,502,49,2020-06-29
126,2020-07-04,Sat,33,Away,L 0–3,Crystal Palace,Leicester City,N,CM,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,0,4,0,0,0,51,14,3,7,1,1,0,0,0.0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,6.0,0.0,0,0,0,0,5,0,0,3,0,0.2,0.1,0.4,2020-07-04 14:00:00+00:00,30,0,42,0,17593,0.0,1,-502,243,745,49,2020-07-04
127,2020-07-07,Tue,34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,42,4,4,2,0.0,0.0,0.0,0,0,17,25,4,19,1,0,0,214,70,10,11,6,7,0,2,0.0,0,2,0,0,24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,1,2,0,3,7,20,15,1,84.0,33.0,2,0,1,3,20,4,0,10,0,1.6,2.5,21.6,2020-07-07 17:00:00+00:00,90,0,43,0,17270,2.0,2,-374,194,568,49,2020-07-07
128,2020-07-12,Sun,35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CM,64,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,15,20,0,13,0,0,0,195,64,9,12,4,5,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,6,17,2,1,31.0,18.0,0,0,0,0,14,1,0,1,0,0.8,0.3,0.2,2020-07-12 13:15:00+00:00,64,0,44,0,17235,2.0,1,-79,464,543,49,2020-07-12
129,2020-07-20,Mon,37,Away,L 0–2,Crystal Palace,Wolves,N,CB,68,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,24,27,1,22,0,0,0,446,174,9,10,13,13,2,3,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,20,15,2,1,113.0,51.0,0,0,0,0,23,2,0,7,0,0.4,1.8,15.2,2020-07-20 19:15:00+00:00,67,0,46,0,16700,2.0,2,-231,117,348,49,2020-07-20
130,2020-07-26,Sun,38,Home,D 1–1,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,1,0,1,0,55,1,1,2,0.1,0.1,0.0,0,0,36,47,0,28,0,1,1,814,236,7,9,20,23,9,12,0.0,0,0,0,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,5,30,25,2,2,167.0,72.0,0,0,0,1,31,0,0,9,0,0.3,2.3,16.6,2020-07-26 15:00:00+00:00,90,0,47,0,16526,6.0,1,-192,203,395,48,2020-07-26
131,2018-08-11,Sat,1,Away,W 2–0,Crystal Palace,Fulham,N,CM,3,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,2,0,1,1,0,0,11,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,16.0,16.0,0,1,0,0,3,0,0,3,0,0.0,2.2,5.0,2018-08-11 14:00:00+00:00,2,0,1,0,27371,17.0,1,0,0,0,50,2018-08-11
132,2018-09-01,Sat,4,Home,L 0–2,Crystal Palace,Southampton,N,CM,19,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,3,0,20,24,5,17,1,2,2,348,116,10,11,8,10,1,1,0.0,2,1,0,0,24,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,7,2,93.0,48.0,1,1,0,1,17,1,0,6,0,21.5,4.5,12.4,2018-09-01 14:00:00+00:00,18,0,4,0,19162,11.0,1,-2835,178,3013,49,2018-09-01
133,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,RM,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,26,30,4,20,1,0,0,348,130,17,18,7,8,1,2,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,4,0,5,11,25,3,0,103.0,55.0,0,0,2,0,23,0,0,11,1,2.5,2.0,17.0,2018-09-15 14:00:00+00:00,90,0,5,0,17793,0.0,3,-1596,303,1899,48,2018-09-15
134,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,RM,62,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,2,0,15,20,2,12,1,0,0,164,39,6,6,3,6,1,2,0.0,0,2,0,0,20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,4,16,8,1,102.0,34.0,0,0,1,2,18,2,0,4,1,6.9,2.4,8.0,2018-09-22 14:00:00+00:00,62,0,6,0,17728,9.0,3,-280,865,1145,48,2018-09-22
135,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,N,CM,7,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,1,4,0,0,0,105,19,2,3,4,4,0,0,0.2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2,2,49.0,4.0,0,0,0,0,6,1,0,2,0,0.4,0.6,1.4,2018-10-01 19:00:00+00:00,6,0,7,0,17376,4.0,0,-434,458,892,48,2018-10-01
136,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,N,RM,19,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.3,1,0,9,10,3,4,0,0,0,130,61,6,7,3,3,0,0,0.1,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,5,6,1,17.0,10.0,0,0,1,0,6,1,0,-1,0,10.8,1.7,4.4,2018-10-06 14:00:00+00:00,18,0,8,0,16792,2.0,0,-643,217,860,48,2018-10-06
137,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,CM,90,0,0,0,0,1,0,0,0,47,4,2,1,0.3,0.3,0.0,0,0,19,29,4,15,1,0,0,305,118,9,13,8,11,1,3,0.0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,3,1,1,0,4,0,4,9,27,11,2,86.0,55.0,1,0,3,0,24,1,0,5,0,1.4,2.9,18.8,2018-10-21 15:00:00+00:00,90,0,9,0,15911,9.0,2,-955,178,1133,48,2018-10-21
138,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,CM,87,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,3,1,35,43,5,19,0,0,0,553,131,18,23,12,13,4,5,0.0,1,3,1,0,42,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,1,6,30,11,1,118.0,54.0,2,1,0,0,33,0,0,20,0,13.4,2.4,6.2,2018-10-28 13:30:00+00:00,87,0,10,0,15434,4.0,5,-511,181,692,47,2018-10-28
139,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,21,26,2,7,0,0,0,369,49,11,13,7,8,3,4,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,1,2,0,2,11,22,3,0,14.0,2.0,0,0,0,1,20,0,0,6,0,1.1,1.5,13.8,2018-11-04 16:00:00+00:00,90,0,11,0,16372,0.0,2,752,1460,708,47,2018-11-04
140,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,16,26,2,15,1,6,2,216,83,8,11,6,9,0,2,0.0,0,0,0,0,23,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,5,20,12,3,76.0,33.0,0,1,2,1,15,2,0,-3,0,0.1,0.3,0.0,2018-11-10 17:30:00+00:00,90,0,12,0,16340,6.0,2,-63,591,654,47,2018-11-10
141,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,CM,90,0,0,0,0,3,1,0,0,42,0,2,1,0.1,0.1,0.0,1,0,26,33,2,22,1,0,0,426,144,13,14,10,13,2,2,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,24,8,2,129.0,74.0,1,1,0,0,30,1,0,8,1,1.9,2.0,4.4,2018-11-24 15:00:00+00:00,90,0,13,0,16258,14.0,3,-209,460,669,47,2018-11-24
142,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,CM,90,0,1,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.1,4,1,43,52,3,28,0,0,0,658,270,25,27,16,19,1,3,0.0,2,10,0,0,51,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13,31,14,1,108.0,39.0,1,0,0,0,38,2,0,22,1,23.8,6.9,28.4,2018-12-01 15:00:00+00:00,90,0,14,0,16893,17.0,6,508,937,429,47,2018-12-01
143,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,CM,57,0,0,0,0,1,0,0,0,53,2,1,1,0.0,0.0,0.0,1,0,40,45,7,32,0,1,1,665,208,19,22,16,18,3,3,0.0,1,11,0,0,44,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,2,7,40,6,0,164.0,80.0,1,0,0,1,34,0,0,13,0,13.3,3.6,15.0,2018-12-04 19:45:00+00:00,57,0,15,0,17972,8.0,1,957,1373,416,47,2018-12-04
144,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,"CM,RM",90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,37,44,8,31,0,0,0,537,188,17,19,16,19,2,2,0.0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,2,0,1,5,37,9,0,160.0,69.0,0,0,1,1,36,2,0,16,0,2.8,1.5,12.2,2018-12-08 15:00:00+00:00,90,0,16,0,17637,0.0,2,-274,406,680,47,2018-12-08
145,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,CM,64,0,0,0,0,0,0,0,0,45,8,0,1,0.0,0.0,0.0,1,0,30,33,3,17,0,2,2,402,165,19,21,9,10,1,1,0.0,1,4,1,1,31,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,1,1,0,1,0,0,0,1,11,33,4,0,112.0,59.0,1,0,0,1,18,0,0,22,1,15.3,4.4,28.8,2018-12-15 15:00:00+00:00,64,0,17,0,17319,0.0,3,-450,373,823,47,2018-12-15
146,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,CM,90,0,0,0,0,2,0,0,0,67,0,2,0,0.1,0.1,0.1,6,0,46,52,9,22,3,4,2,730,358,22,22,15,18,5,7,0.2,2,6,2,0,52,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,19,26,23,8,184.0,114.0,0,0,2,1,30,2,0,14,1,24.2,7.1,12.4,2018-12-26 15:00:00+00:00,90,0,19,0,15054,34.0,3,-1027,120,1147,47,2018-12-26
147,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,CM,77,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,18,23,0,9,0,1,0,209,52,14,17,3,5,0,0,0.0,0,1,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,7,20,1,0,23.0,2.0,0,0,0,1,17,0,0,2,0,1.5,0.7,5.2,2018-12-30 12:00:00+00:00,77,0,20,0,15476,0.0,2,259,788,529,47,2018-12-30
148,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,37,2,0,2,0.1,0.1,0.0,1,0,19,25,4,20,2,4,1,262,86,10,13,8,10,0,1,0.0,0,2,0,0,25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,0,1,6,20,11,2,103.0,51.0,0,0,3,3,22,4,0,3,1,1.3,2.8,7.0,2019-01-02 19:45:00+00:00,90,0,21,0,15501,20.0,3,-19,475,494,47,2019-01-02
149,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,"RM,CM",90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.3,1,0,27,33,3,21,2,1,0,512,91,8,12,13,15,4,4,0.0,1,2,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,0,2,6,23,15,4,182.0,94.0,1,0,1,1,29,3,0,9,0,14.1,3.2,8.8,2019-01-12 15:00:00+00:00,90,0,22,0,15894,9.0,2,226,965,739,47,2019-01-12
150,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,CM,74,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,2,0,14,19,2,12,0,1,1,193,77,9,12,5,7,0,0,0.0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,2,12,11,4,0,68.0,43.0,1,0,0,1,15,1,0,10,0,10.9,2.7,15.8,2019-01-19 15:00:00+00:00,74,0,23,0,15608,0.0,2,-296,495,791,47,2019-01-19
151,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,RM,70,0,0,0,0,1,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,24,34,1,12,1,0,0,320,96,12,16,12,14,0,0,0.1,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,12,19,9,3,61.0,18.0,0,1,2,1,27,2,0,4,1,3.1,1.3,3.2,2019-01-30 19:45:00+00:00,70,0,24,0,15681,7.0,3,-11,565,576,47,2019-01-30
152,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,N,CM,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,1,0,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,21.0,17.0,1,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2019-02-23 17:30:00+00:00,10,0,27,0,13328,0.0,1,-476,97,573,47,2019-02-23
153,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,N,LM,8,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,8,9,0,5,0,0,0,111,51,4,4,4,4,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,7,1,0,15.0,13.0,0,0,0,0,8,0,0,3,0,0.6,0.6,5.2,2019-02-27 20:00:00+00:00,7,0,28,0,13394,0.0,1,-3,133,136,47,2019-02-27
154,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,CM,90,0,1,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.2,1,0,24,32,5,18,1,0,0,359,154,17,19,6,9,1,2,0.0,2,3,1,0,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,4,0,4,11,24,13,0,75.0,51.0,2,0,4,1,20,3,0,21,0,22.7,5.3,28.8,2019-03-02 15:00:00+00:00,90,0,29,0,13441,1.0,5,32,168,136,47,2019-03-02
155,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,N,CM,11,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,2,6,1,0,0,106,47,6,7,2,2,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,49.0,36.0,0,0,1,0,7,0,0,2,0,0.3,0.1,1.0,2019-03-30 15:00:00+00:00,10,0,32,0,14641,0.0,1,347,653,306,47,2019-03-30
156,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,LM,78,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,26,32,0,17,0,0,0,389,100,14,17,8,9,3,4,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,4,0,6,22,24,1,0,86.0,39.0,0,0,0,1,24,0,0,13,0,0.9,1.3,12.2,2019-04-03 18:45:00+00:00,78,0,32,0,14641,0.0,2,347,653,306,47,2019-04-03
157,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,N,CM,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,8,3,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-04-06 14:00:00+00:00,5,0,33,0,14457,0.0,1,38,212,174,47,2019-04-06
158,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,N,CM,69,0,0,0,0,1,0,0,0,28,4,0,1,0.0,0.0,0.0,0,0,18,21,0,11,0,0,0,278,103,11,12,6,7,1,1,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0,1,8,19,3,0,64.0,31.0,0,0,0,0,10,0,0,8,0,1.0,2.0,10.6,2019-04-14 13:05:00+00:00,68,0,34,0,14159,8.0,2,-262,81,343,47,2019-04-14
159,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,3,3,0,0,30,5,0,1,0.2,0.2,0.0,3,0,10,17,3,11,1,1,1,137,57,5,7,5,7,0,3,0.0,0,2,0,0,17,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,1,0,4,4,0,1,0,0,2,8,16,6,2,49.0,17.0,0,0,0,2,16,2,0,5,0,0.3,6.1,20.0,2019-04-21 15:00:00+00:00,90,0,35,0,13918,41.0,2,-239,67,306,47,2019-04-21
160,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,CM,90,0,0,0,0,0,0,1,0,57,4,1,6,0.0,0.0,0.0,0,0,28,39,6,22,0,0,0,423,195,17,19,10,15,0,2,0.0,0,6,0,0,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,3,3,3,0,7,19,27,11,0,103.0,25.0,0,0,1,2,22,0,0,15,1,1.9,3.2,30.0,2019-04-27 14:00:00+00:00,90,0,36,0,13926,0.0,2,-32,127,159,47,2019-04-27
161,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,N,CM,7,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,0,4,0,0,0,64,27,3,5,1,1,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,8.0,5.0,0,0,0,0,5,1,0,2,0,0.2,0.2,0.4,2019-05-04 16:30:00+00:00,6,0,37,0,13957,1.0,1,25,164,139,47,2019-05-04
162,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,N,DM,20,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,12,13,0,11,0,1,1,204,24,5,5,6,6,1,1,0.0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,14,0,0,66.0,26.0,0,0,1,0,11,0,0,2,0,0.2,0.3,2.4,2017-08-26 14:00:00+00:00,19,0,3,0,1418,0.0,1,66,220,154,50,2017-08-26
163,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,Y,CM,90,0,0,0,0,2,0,0,0,37,2,0,1,0.1,0.1,0.0,3,1,21,31,3,13,0,0,0,349,92,9,13,10,15,2,2,0.0,1,1,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,6,23,9,2,69.0,32.0,0,0,1,0,16,4,0,11,1,12.4,2.6,5.4,2017-09-11 19:00:00+00:00,90,0,4,0,1846,8.0,3,151,342,191,50,2017-09-11
164,2017-09-16,Sat,5,Away,D 0–0,West Ham,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,43,49,5,31,0,0,0,809,199,20,24,18,18,5,5,0.0,1,5,0,0,49,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,39,9,0,151.0,50.0,1,0,2,0,35,3,0,15,1,12.4,1.8,6.0,2017-09-16 14:00:00+00:00,90,0,5,0,2246,0.0,3,230,456,226,50,2017-09-16
