,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2020-12-17,Thu,13,Away,D 0–0,Burnley,Aston Villa,Y,LM,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,21,32,1,26,3,2,1,370,56,10,11,10,17,1,4,0.0,0,1,1,1,28,4,3,0,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,2,10,22,12,0,288.0,101.0,4,0,1,3,28,6,0,7,1,5.5,1.2,6.8,2020-12-17 18:00:00+00:00,90,0,13,0,29256,0.0,3,-561,333,894,57,2020-12-17
121,2020-12-21,Mon,14,Home,W 2–1,Burnley,Wolves,Y,"LM,RM",86,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.1,1,0,16,26,0,22,3,2,1,328,75,4,7,8,10,4,8,0.2,1,1,1,1,23,3,2,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,2,0,4,9,17,11,0,155.0,53.0,0,0,3,1,22,2,0,9,1,15.2,2.6,10.6,2020-12-21 17:30:00+00:00,86,0,14,0,28937,0.0,3,-417,448,865,57,2020-12-21
122,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,N,,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,2,10,0,1,0,235,72,9,10,4,4,1,2,0.0,0,2,0,0,17,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,12,5,0,58.0,30.0,0,0,0,0,15,1,0,2,0,0.9,0.4,2.6,2021-01-12 20:15:00+00:00,25,0,18,0,23787,0.0,1,-1159,115,1274,57,2021-01-12
123,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,N,LM,45,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,10,21,3,15,5,3,3,183,58,4,4,6,11,0,5,0.0,0,3,1,1,20,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,4,10,12,0,226.0,130.0,5,0,0,0,18,2,0,8,0,5.1,2.4,10.6,2021-01-16 15:00:00+00:00,45,0,19,0,24161,8.0,1,-27,403,430,57,2021-01-16
124,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,Y,LM,90,0,0,0,0,1,0,0,0,43,1,0,3,0.1,0.1,0.1,2,0,19,31,1,24,6,4,2,324,77,9,10,6,9,2,5,0.1,1,1,1,1,26,3,3,1,1,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,0,8,18,15,11,3,248.0,93.0,1,2,1,1,20,2,0,12,1,18.3,4.7,20.8,2021-01-21 20:00:00+00:00,90,0,19,0,24161,8.0,3,-27,403,430,57,2021-01-21
125,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,Y,LM,90,1,1,0,0,2,1,0,0,35,0,0,2,0.1,0.1,0.1,3,1,17,27,2,20,2,2,1,343,126,5,5,8,10,3,6,0.1,2,1,4,3,25,1,0,0,0,7,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,6,14,17,1,184.0,84.0,1,1,1,0,24,3,3,38,0,33.5,10.1,57.0,2021-01-27 18:00:00+00:00,90,0,20,0,23945,10.0,13,-305,304,609,57,2021-01-27
126,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,Y,"LM,FW",90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,25,1,21,2,1,1,247,35,8,11,4,7,2,5,0.0,0,0,0,0,24,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,8,16,8,0,115.0,30.0,1,0,1,1,21,1,0,8,0,1.1,0.7,5.6,2021-01-31 12:00:00+00:00,90,0,21,0,24326,0.0,2,270,697,427,57,2021-01-31
127,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,LM,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,18,30,2,20,3,3,2,316,76,9,11,6,9,3,9,0.0,0,2,0,0,25,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,7,18,11,1,184.0,51.0,2,0,0,1,21,1,0,9,0,1.7,1.1,7.4,2021-02-03 18:00:00+00:00,90,0,22,0,24451,2.0,2,57,520,463,57,2021-02-03
128,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,LM,90,0,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.2,6,0,34,46,2,34,4,2,1,543,174,18,23,8,9,6,10,0.3,3,0,0,0,39,7,3,0,0,10,1,3,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,2,0,2,7,25,27,4,191.0,69.0,1,2,1,3,39,6,0,15,0,42.6,10.1,20.4,2021-02-06 15:00:00+00:00,90,0,23,0,27170,38.0,2,2580,3436,856,57,2021-02-06
129,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,LM,90,0,1,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.5,4,2,23,32,2,22,1,2,2,385,108,10,11,7,9,4,8,0.3,2,2,1,0,27,5,1,0,0,5,0,4,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,8,22,16,0,246.0,69.0,1,0,3,2,26,2,0,23,1,31.1,6.1,30.2,2021-02-13 15:00:00+00:00,90,0,24,0,46231,0.0,6,14921,17675,2754,57,2021-02-13
130,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,LM,90,0,0,0,0,0,0,0,0,54,0,0,4,0.0,0.0,0.3,4,0,31,41,2,29,2,2,2,455,162,21,25,4,6,4,6,0.3,1,2,1,1,34,6,3,0,0,6,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,7,23,24,0,168.0,43.0,1,0,1,3,29,4,0,13,0,25.4,3.8,12.4,2021-02-17 18:00:00+00:00,90,0,24,0,46231,0.0,2,14921,17675,2754,57,2021-02-17
131,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,LM,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,1,0,23,34,5,28,7,1,0,439,105,8,11,10,12,4,9,0.1,1,5,1,1,31,3,0,0,0,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,22,1,251.0,140.0,2,1,2,3,31,2,0,4,1,17.3,2.9,9.8,2021-02-20 15:00:00+00:00,90,0,25,0,38369,2.0,3,-4123,2421,6544,57,2021-02-20
132,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,LM,90,0,0,0,0,1,0,0,0,68,0,2,3,0.0,0.0,0.1,3,0,44,57,3,44,5,2,1,617,164,26,28,11,14,4,9,0.1,1,1,1,0,52,5,1,0,2,4,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,10,37,24,1,304.0,131.0,3,1,3,2,45,2,0,14,0,18.8,3.7,8.0,2021-02-28 14:00:00+00:00,90,0,26,0,33654,10.0,2,-4662,967,5629,57,2021-02-28
133,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,LM,90,0,0,0,0,1,0,0,0,49,1,2,3,0.0,0.0,0.3,3,0,25,41,5,23,1,2,1,623,167,7,8,9,10,8,19,0.3,2,5,1,1,30,11,8,0,3,9,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,3,31,18,0,172.0,28.0,2,0,2,1,26,2,0,11,0,26.5,3.9,11.2,2021-03-03 18:00:00+00:00,90,0,26,0,33654,1.0,2,-4662,967,5629,57,2021-03-03
134,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,LM,90,0,0,0,0,1,1,0,0,59,1,0,5,0.0,0.0,0.1,2,0,33,46,2,26,1,3,1,608,126,14,15,12,15,4,6,0.1,2,2,1,1,43,2,2,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,0,1,12,33,17,2,208.0,84.0,1,1,1,3,33,3,0,13,0,27.3,6.5,18.6,2021-03-06 12:30:00+00:00,90,0,27,0,32270,19.0,2,-1752,1150,2902,57,2021-03-06
135,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,"LM,RM",90,1,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.3,9,1,25,34,5,31,4,4,3,400,174,13,16,6,7,4,7,0.1,4,4,2,0,31,3,0,0,0,5,0,3,0,3,2,2,0,2,0,0,0,1,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,5,20,15,0,214.0,99.0,3,0,0,2,28,2,3,37,0,49.8,11.3,48.2,2021-03-13 17:30:00+00:00,90,0,28,0,30545,15.0,10,-1818,711,2529,57,2021-03-13
136,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,LM,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.5,3,1,23,45,2,36,3,4,2,316,109,14,18,7,8,1,15,0.3,1,1,2,1,38,7,2,0,0,15,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,2,8,19,27,1,242.0,98.0,3,0,2,1,32,5,0,16,0,17.1,3.7,18.0,2021-04-04 11:00:00+00:00,90,0,30,0,32035,2.0,2,907,2022,1115,57,2021-04-04
137,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,2,1,0,0,93,1,2,3,0.1,0.1,0.2,5,0,52,78,10,60,6,2,2,874,383,25,28,19,26,6,15,0.5,4,3,6,2,68,10,4,0,0,16,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,2,10,41,42,5,344.0,102.0,3,1,7,2,60,13,0,18,0,58.7,10.9,23.4,2021-04-11 11:00:00+00:00,90,0,31,0,33837,27.0,2,1638,3198,1560,57,2021-04-11
138,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.1,2,0,23,31,5,25,1,4,2,493,198,10,11,5,6,7,10,0.1,2,2,0,0,26,4,4,0,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,2,8,20,13,4,161.0,41.0,0,1,1,0,23,1,0,12,0,26.0,6.7,16.6,2021-04-18 15:00:00+00:00,90,0,32,0,31656,24.0,2,-2189,1077,3266,57,2021-04-18
139,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,LM,90,0,2,0,0,0,0,0,0,61,2,2,0,0.0,0.0,1.0,3,3,34,49,4,37,3,6,2,531,130,15,16,11,13,3,9,0.8,2,2,0,0,43,5,3,0,0,7,0,2,1,1,1,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0,5,37,21,2,296.0,63.0,2,0,5,1,33,3,2,43,1,29.0,7.9,44.2,2021-04-25 11:00:00+00:00,90,0,33,0,31525,6.0,11,-199,1134,1333,57,2021-04-25
140,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,LM,74,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,27,39,3,20,2,1,0,420,76,17,17,9,15,1,4,0.0,0,2,0,0,38,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,5,16,25,1,211.0,41.0,1,0,1,3,31,3,0,6,0,3.5,1.2,6.2,2021-05-03 19:15:00+00:00,74,0,34,0,38634,2.0,2,6779,7924,1145,57,2021-05-03
141,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,LM,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.3,4,0,14,28,3,20,0,3,1,310,169,5,6,6,9,3,11,0.3,3,1,1,0,22,6,3,0,0,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,3,0,0,0,0,1,12,18,10,0,92.0,20.0,1,0,3,2,14,0,0,10,1,42.8,5.7,14.2,2021-05-10 19:00:00+00:00,90,0,35,0,36978,0.0,3,-1482,2206,3688,57,2021-05-10
142,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,LM,69,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.0,3,0,23,35,5,28,3,2,1,373,161,13,17,5,6,4,11,0.1,0,5,1,0,29,6,2,0,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,1,5,18,20,2,228.0,73.0,0,2,2,0,28,3,0,9,0,5.2,3.5,9.4,2021-05-15 11:30:00+00:00,69,0,36,0,39643,20.0,2,2283,4083,1800,57,2021-05-15
143,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,LM,90,0,0,0,0,1,1,0,0,48,0,0,0,0.0,0.0,0.2,2,0,28,43,3,36,3,2,2,549,255,14,15,8,12,5,13,0.2,2,3,1,0,38,5,1,0,0,12,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,11,18,20,0,241.0,72.0,1,0,0,6,29,0,0,14,0,30.9,5.0,12.4,2021-05-19 19:15:00+00:00,90,0,37,0,36471,7.0,2,-3046,645,3691,57,2021-05-19
144,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,LM,69,0,0,0,0,2,2,0,0,49,2,1,2,0.1,0.1,0.1,3,0,24,37,1,21,3,5,2,386,104,15,18,3,8,4,8,0.1,1,3,0,0,32,5,1,0,0,7,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,7,22,20,2,126.0,74.0,3,0,1,1,31,6,0,7,0,21.3,6.6,18.2,2021-05-23 15:00:00+00:00,69,0,38,0,43776,26.0,2,6903,8993,2090,57,2021-05-23
145,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,LM,83,0,0,0,0,0,0,0,0,32,4,1,1,0.0,0.0,0.0,0,0,13,21,2,21,2,4,4,204,69,7,9,4,9,1,2,0.0,0,2,1,1,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,1,0,1,9,16,9,0,120.0,54.0,0,0,2,2,20,1,0,15,1,5.3,2.1,15.8,2019-08-10 14:00:00+00:00,83,0,1,0,23782,0.0,3,0,0,0,60,2019-08-10
146,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,LM,90,0,0,0,0,4,0,0,0,32,2,0,0,0.2,0.2,0.1,7,1,11,18,1,13,3,4,2,335,116,4,6,1,2,6,8,0.2,1,0,1,1,12,6,4,0,1,8,0,2,0,1,3,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,3,2,0,0,1,0,1,3,10,19,3,132.0,51.0,2,0,2,0,14,0,0,18,0,26.8,6.3,7.6,2019-08-17 11:30:00+00:00,90,0,2,0,23267,29.0,5,-2455,1080,3535,60,2019-08-17
147,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,LM,85,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,1,18,27,4,19,1,1,1,346,157,9,11,5,7,4,8,0.2,2,2,1,1,24,3,2,0,0,9,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,1,102.0,26.0,4,0,2,3,23,3,0,17,1,30.4,7.2,21.2,2019-08-25 15:30:00+00:00,85,0,3,0,23265,20.0,6,-974,2409,3383,60,2019-08-25
148,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,LM,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.1,2,0,16,32,0,22,4,5,2,264,109,10,12,2,4,3,10,0.2,1,1,0,0,25,7,3,0,0,8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,7,18,20,1,270.0,111.0,4,0,2,0,24,2,0,10,0,19.3,3.7,4.8,2019-08-31 16:30:00+00:00,90,0,4,0,25891,13.0,2,1538,5490,3952,60,2019-08-31
149,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,33,2,2,1,0.0,0.0,0.0,4,1,15,22,3,16,4,3,1,229,71,8,9,3,4,2,4,0.0,0,2,1,1,18,3,0,0,0,6,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,2,0,1,0,0,0,3,10,21,1,141.0,53.0,1,0,1,1,21,5,0,4,0,6.3,1.8,7.6,2019-09-14 14:00:00+00:00,90,0,5,0,24494,4.0,2,-1608,5584,7192,60,2019-09-14
150,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,LM,78,0,1,0,0,0,0,0,0,42,1,0,3,0.0,0.0,1.0,4,1,27,36,4,30,2,2,2,520,231,11,11,12,15,4,7,0.8,2,6,1,1,33,3,1,0,0,7,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,4,13,25,1,170.0,91.0,1,0,0,3,28,5,0,26,1,35.0,6.6,25.2,2019-09-21 14:00:00+00:00,78,0,6,0,30057,6.0,6,4642,8046,3404,60,2019-09-21
151,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,"LM,CM",90,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.2,3,0,14,22,1,14,1,4,0,220,89,9,10,2,6,2,2,0.2,2,2,0,0,19,3,1,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,0,7,21,11,0,97.0,42.0,1,0,2,2,13,1,0,6,0,30.2,4.9,11.2,2019-09-28 14:00:00+00:00,90,0,7,0,31185,8.0,2,800,6381,5581,60,2019-09-28
152,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,LM,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,0,25,37,2,31,8,4,2,318,108,18,20,6,9,0,3,0.0,0,1,0,0,34,2,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,2,10,27,15,2,382.0,177.0,5,2,1,2,24,0,0,15,1,2.3,1.9,12.6,2019-10-05 14:00:00+00:00,90,0,8,0,30994,4.0,3,-606,3019,3625,60,2019-10-05
153,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,Y,"RM,LM",90,0,1,0,0,2,0,0,0,41,1,1,4,0.1,0.1,0.1,1,1,20,29,0,18,1,3,1,214,57,15,16,1,2,2,7,0.1,1,1,1,1,26,2,0,0,0,5,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,1,0,2,11,13,18,1,110.0,35.0,2,0,1,1,21,2,0,18,0,17.2,6.8,25.0,2019-10-19 14:00:00+00:00,90,0,9,0,28731,26.0,5,-2530,1949,4479,60,2019-10-19
154,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,"LM,RM",90,1,0,0,0,2,1,0,0,47,0,0,1,0.1,0.1,0.1,5,1,24,31,0,31,5,9,6,303,87,15,16,5,8,2,4,0.2,2,0,0,0,27,3,0,0,0,6,1,2,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,23,22,3,312.0,113.0,5,1,1,4,23,5,1,29,0,26.3,10.5,50.0,2019-10-26 16:30:00+00:00,90,0,10,0,29779,29.0,8,720,2631,1911,60,2019-10-26
155,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,LM,58,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,22,0,19,1,2,0,219,59,11,13,5,6,0,1,0.0,0,0,0,0,21,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,9,0,88.0,16.0,1,0,1,4,20,1,0,-3,0,1.3,0.1,0.0,2019-11-02 15:00:00+00:00,58,0,11,0,40140,0.0,1,9423,11990,2567,60,2019-11-02
156,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,"LM,LW",90,0,1,0,0,1,1,0,0,52,0,1,0,0.0,0.0,0.8,6,3,29,41,2,35,6,11,6,634,298,15,15,5,9,9,13,0.5,4,3,3,2,34,6,3,1,0,12,0,3,1,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,25,0,257.0,81.0,2,0,0,0,27,2,0,27,1,66.0,11.2,38.8,2019-11-09 15:00:00+00:00,90,0,12,0,48482,7.0,6,7078,10989,3911,60,2019-11-09
157,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,LM,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,2,0,17,24,1,22,4,1,0,308,121,10,11,5,7,2,5,0.0,2,0,0,0,21,3,0,0,0,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,11,15,0,184.0,56.0,3,0,2,2,21,3,0,7,1,25.8,2.9,3.2,2019-11-23 15:00:00+00:00,90,0,13,0,83250,0.0,3,31309,38303,6994,60,2019-11-23
158,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,3,2,1,0,52,2,0,1,0.1,0.1,0.1,5,0,24,40,1,29,8,2,1,504,174,12,14,5,11,6,11,0.1,2,1,0,0,34,6,4,0,1,12,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,3,27,22,3,377.0,191.0,5,0,0,2,29,3,0,8,0,33.9,8.6,16.2,2019-11-30 15:00:00+00:00,90,0,14,0,84354,36.0,1,2881,12805,9924,60,2019-11-30
159,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y,LM,74,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,1,0,10,18,0,13,2,2,1,121,40,7,8,3,6,0,2,0.0,0,1,0,0,17,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,10,11,8,1,131.0,49.0,1,0,3,0,11,0,0,8,0,0.3,3.6,11.0,2019-12-03 20:15:00+00:00,74,0,15,0,70087,25.0,2,-13774,1009,14783,60,2019-12-03
160,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,"RM,LM",90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.5,3,0,36,49,4,43,6,10,6,538,119,22,25,10,16,2,5,0.4,2,1,2,2,45,4,2,0,0,10,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,6,35,21,0,341.0,130.0,1,0,3,1,44,4,0,21,0,35.0,5.5,20.0,2019-12-07 15:00:00+00:00,90,0,16,0,60872,0.0,2,-9502,1175,10677,60,2019-12-07
161,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,0,0,47,3,2,1,0.0,0.0,0.2,2,0,26,32,2,32,3,5,3,363,117,16,16,9,13,1,2,0.2,2,1,1,1,29,3,1,1,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,2,0,2,9,26,14,0,189.0,54.0,2,0,4,0,27,4,0,19,1,32.8,6.2,22.6,2019-12-14 15:00:00+00:00,90,0,17,0,55619,7.0,3,-5667,2463,8130,60,2019-12-14
162,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,LM,81,0,0,0,0,0,0,1,0,28,1,0,3,0.0,0.0,0.0,0,0,10,19,1,15,2,2,0,189,84,5,6,2,4,3,7,0.3,0,1,1,1,14,5,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,11,14,0,113.0,38.0,0,0,3,1,15,4,0,1,1,4.8,0.6,1.0,2019-12-21 15:00:00+00:00,81,0,18,0,53856,0.0,2,-1950,3300,5250,60,2019-12-21
163,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,"LM,RM",90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,0,16,27,1,16,2,1,0,330,109,7,10,6,8,3,4,0.1,3,0,1,1,21,5,3,0,1,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,3,22,11,0,93.0,39.0,0,0,0,1,12,0,0,10,0,43.3,5.4,10.4,2019-12-26 15:00:00+00:00,90,0,19,0,50600,0.0,2,-3581,2186,5767,60,2019-12-26
164,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,"LM,CM",90,0,0,0,0,1,0,1,0,43,1,2,4,0.0,0.0,0.0,2,0,20,31,3,27,4,3,3,383,113,9,11,7,10,4,8,0.0,1,7,0,0,28,3,2,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4,0,0,1,8,25,11,2,195.0,106.0,1,0,2,0,26,3,0,4,0,11.6,2.5,7.4,2019-12-28 19:45:00+00:00,90,0,20,0,47910,6.0,1,-2868,1498,4366,60,2019-12-28
