,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,42,2,5,3,0.0,0.0,0.0,0,0,23,31,2,16,1,0,0,313,65,13,17,7,9,1,1,0.0,0,2,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,3,0,0,2,12,23,7,0,54.0,25.0,0,0,2,0,22,1,0,9,0,1.7,1.1,8.6,2022-01-16 14:00:00+00:00,90,0,22,0,12188,1.0,2,556,1257,701,50,2022-01-16
89,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,CM,63,0,0,0,0,3,2,0,0,27,0,0,1,0.2,0.2,0.0,3,0,14,20,5,11,1,0,0,287,109,7,8,4,7,3,4,0.0,0,3,1,0,20,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,5,9,9,9,3,53.0,23.0,0,1,0,0,14,2,0,8,0,1.4,6.1,14.8,2022-01-19 20:00:00+00:00,63,0,22,0,12188,45.0,2,556,1257,701,50,2022-01-19
90,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,CM,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.3,3,0,30,39,6,21,1,0,0,512,119,12,13,15,19,2,3,0.2,2,5,1,0,37,2,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,13,20,11,0,94.0,64.0,2,0,0,1,30,2,0,10,0,25.5,3.7,11.4,2022-01-22 15:00:00+00:00,90,0,23,0,9595,0.0,2,-245,238,483,50,2022-01-22
91,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,60,0,0,0,0,1,0,0,0,25,0,1,2,0.0,0.0,0.0,0,0,14,17,0,10,0,0,0,214,16,9,9,4,5,1,3,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,10,10,5,2,33.0,3.0,0,0,2,1,13,0,0,4,1,2.8,2.1,0.0,2022-02-12 15:00:00+00:00,60,0,25,0,9048,20.0,3,-531,83,614,50,2022-02-12
92,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,N,CM,47,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,1,13,17,2,16,0,1,1,216,94,5,5,7,7,1,3,0.2,0,1,0,0,16,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,9,2,0,43.0,12.0,0,0,1,1,12,0,0,3,0,4.7,1.5,2.2,2022-02-19 15:00:00+00:00,46,0,26,0,9010,8.0,1,-86,252,338,50,2022-02-19
93,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,1,0,43,0,1,2,0.2,0.2,0.0,1,0,23,34,4,15,1,0,0,368,56,11,14,8,12,3,5,0.0,0,4,0,0,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,6,19,18,2,81.0,29.0,0,0,2,0,29,5,0,4,0,3.8,3.4,11.6,2022-02-26 15:00:00+00:00,90,0,27,0,9042,19.0,1,-88,138,226,50,2022-02-26
94,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,30,1,13,2,0,0,361,103,8,12,9,10,2,4,0.0,0,3,0,0,28,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,14,10,0,69.0,40.0,0,0,1,0,17,3,0,8,0,4.8,0.6,0.4,2022-03-05 15:00:00+00:00,90,0,28,0,8779,1.0,2,-210,76,286,49,2022-03-05
95,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,36,5,2,0,0.2,0.2,0.0,1,0,15,26,4,19,3,0,0,281,141,7,11,6,11,2,4,0.0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,0,0,2,9,21,7,2,113.0,69.0,0,0,1,1,18,0,0,3,1,0.8,2.7,9.8,2022-03-12 15:00:00+00:00,90,0,29,0,8916,16.0,3,72,341,269,49,2022-03-12
96,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,CM,55,0,0,0,0,1,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,22,27,2,19,0,0,0,345,34,13,14,6,7,2,2,0.0,0,0,0,0,24,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,7,19,12,3,104.0,19.0,0,0,4,1,27,3,0,1,0,1.6,2.9,5.6,2022-03-20 14:00:00+00:00,55,0,30,0,9279,22.0,1,126,303,177,49,2022-03-20
97,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,CM,81,2,0,0,0,4,2,0,0,33,2,1,0,0.4,0.4,0.1,2,0,14,20,1,19,0,0,0,216,28,5,6,6,7,1,3,0.1,1,1,1,0,19,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,1,8,11,14,5,104.0,25.0,0,0,1,0,19,4,3,48,0,11.3,14.0,72.0,2022-04-02 14:00:00+00:00,81,0,31,0,8915,57.0,15,-160,114,274,49,2022-04-02
98,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y,RM,68,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.3,5,0,22,28,4,17,1,0,0,319,68,10,13,10,11,0,0,0.6,2,1,1,0,27,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,4,12,16,6,68.0,25.0,1,0,0,0,19,4,0,12,1,23.3,5.3,7.8,2022-04-10 13:00:00+00:00,68,0,32,0,17267,22.0,3,7487,8037,550,49,2022-04-10
99,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,RM,73,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,8,16,1,9,1,1,1,94,24,4,6,3,7,0,1,0.0,0,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,11,11,2,49.0,34.0,2,0,2,0,15,3,0,5,0,2.4,0.9,0.0,2022-04-16 14:00:00+00:00,73,0,33,0,22019,8.0,2,4422,6600,2178,49,2022-04-16
100,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,3,0,38,45,4,28,0,1,0,624,115,21,26,14,16,3,3,0.0,1,3,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,2,0,8,21,29,4,3,98.0,16.0,0,0,0,0,28,0,0,16,1,11.9,3.3,15.2,2022-04-23 16:30:00+00:00,90,0,34,0,21769,6.0,3,87,3232,3145,49,2022-04-23
101,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,70,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,3,0,21,25,2,16,0,0,0,315,33,13,16,7,7,1,1,0.0,1,0,1,0,22,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,0,0,1,8,13,11,1,28.0,18.0,2,0,2,0,18,4,0,8,0,12.8,2.3,8.2,2022-05-02 19:00:00+00:00,70,0,35,0,22537,2.0,2,650,2528,1878,49,2022-05-02
102,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,N,CB,45,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,59,65,7,41,3,1,1,1131,339,21,21,33,36,5,7,0.0,1,5,0,0,64,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,25,1,246.0,185.0,6,0,0,0,59,6,0,11,0,16.3,2.6,8.0,2022-05-15 15:30:00+00:00,45,0,37,0,18774,2.0,1,-1910,338,2248,49,2022-05-15
103,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,"CM,CB",90,0,0,0,0,1,0,0,0,57,6,2,0,0.0,0.0,0.0,1,0,37,44,6,28,1,1,1,610,218,18,20,16,18,3,4,0.0,0,5,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,3,3,0,0,0,2,0,4,19,36,2,0,132.0,79.0,0,0,1,0,28,1,0,13,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,18254,0.0,2,-665,601,1266,49,2022-05-22
