,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,N,FW,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,0,1,0,0,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.2,0.0,2020-12-13 19:15:00+00:00,8,0,12,0,42578,2.0,1,-881,1286,2167,55,2020-12-13
88,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,FW,64,0,1,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.3,2,1,12,13,1,10,1,1,1,139,15,10,11,2,2,0,0,0.1,2,0,1,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,11,5,1,46.0,24.0,0,1,1,1,17,2,1,21,0,21.8,6.3,24.2,2020-12-16 18:00:00+00:00,64,0,13,0,42140,17.0,6,-596,861,1457,55,2020-12-16
89,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,Y,FW,75,0,0,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,7,14,0,13,2,2,1,74,0,6,10,1,4,0,0,0.0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,11,5,70.0,29.0,0,1,4,1,19,10,0,3,0,0.3,2.7,0.0,2020-12-19 17:30:00+00:00,75,0,14,0,42821,27.0,2,440,1769,1329,55,2020-12-19
90,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,N,FW,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,0,4,0,0,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,29.0,11.0,0,0,0,1,5,0,0,1,0,0.5,0.3,0.0,2021-01-14 20:00:00+00:00,9,0,18,0,46549,4.0,1,1105,4416,3311,55,2021-01-14
91,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-30 17:30:00+00:00,1,0,21,0,40838,0.0,1,-987,571,1558,54,2021-01-30
92,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0,2.0,0,0,0,0,2,0,0,2,0,0.0,0.0,0.0,2021-04-11 18:00:00+00:00,1,0,31,0,38220,0.0,1,-191,306,497,53,2021-04-11
93,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,N,FW,21,1,0,0,0,3,1,0,0,9,0,0,0,0.8,0.8,0.1,1,0,4,4,0,4,0,0,0,30,5,3,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3.0,2.0,0,0,1,0,7,2,1,27,0,12.8,10.5,33.2,2021-04-18 12:30:00+00:00,20,0,32,0,38382,59.0,6,70,495,425,53,2021-04-18
94,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,FW,73,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.1,3,0,17,18,3,15,3,1,1,243,36,10,11,5,5,1,1,0.1,2,4,1,0,17,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,2,12,12,4,116.0,47.0,0,1,1,1,21,5,0,7,1,25.7,6.7,9.0,2021-04-23 19:00:00+00:00,73,0,33,0,47031,32.0,2,7896,8900,1004,53,2021-04-23
95,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,N,FW,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,6,1,5,2,0,0,45,16,2,3,1,1,0,0,0.0,1,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,3,37.0,33.0,0,1,1,0,6,3,0,3,0,10.3,1.9,0.2,2020-01-18 15:00:00+00:00,16,0,23,0,40511,8.0,1,-79,1421,1500,43,2020-01-18
96,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,15,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.0,2020-02-02 14:00:00+00:00,1,0,25,0,43582,0.0,1,177,2597,2420,43,2020-02-02
97,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,FW,84,0,0,0,0,2,1,0,0,29,1,1,1,0.6,0.6,0.0,0,0,13,17,0,14,1,1,0,166,1,7,8,5,7,0,0,0.0,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,6,12,11,5,85.0,26.0,0,0,3,2,23,4,0,0,1,4.8,3.4,2.0,2020-02-16 16:30:00+00:00,84,0,26,0,44637,27.0,2,809,2276,1467,43,2020-02-16
98,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,Y,FW,90,1,0,0,0,3,1,0,0,33,1,0,2,0.6,0.6,0.0,0,0,14,18,0,24,3,3,0,192,8,8,10,5,6,0,0,0.0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,3,16,14,4,136.0,38.0,1,2,3,1,25,5,1,23,0,1.8,7.5,30.4,2020-02-23 16:30:00+00:00,90,0,27,0,51480,43.0,7,6226,8505,2279,43,2020-02-23
99,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,FW,58,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.1,1,0,10,15,0,14,1,2,1,144,0,5,8,5,6,0,0,0.0,1,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,9,4,65.0,14.0,0,0,2,1,16,5,0,-2,0,11.2,3.9,5.0,2020-03-07 15:00:00+00:00,58,0,29,0,101003,23.0,1,34253,39328,5075,43,2020-03-07
100,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,FW,66,0,0,0,0,1,0,0,0,25,2,0,3,0.1,0.1,0.0,1,0,11,15,2,18,0,1,1,194,40,5,6,5,7,1,1,0.0,1,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,0,0,4,15,7,3,96.0,36.0,0,0,2,2,17,4,0,3,0,10.3,2.3,4.6,2020-06-17 19:15:00+00:00,66,0,39,0,141245,8.0,2,39313,77566,38253,44,2020-06-17
101,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,N,RW,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,0,6,1,0,0,43,0,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,35.0,27.0,0,0,1,0,5,1,0,4,0,0.8,0.2,1.0,2020-06-20 14:00:00+00:00,12,0,39,0,141245,0.0,1,39313,77566,38253,44,2020-06-20
102,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,FW,78,1,0,0,0,2,1,0,0,16,0,1,0,0.9,0.9,0.0,1,1,7,11,1,15,4,2,2,97,21,4,6,3,3,0,1,0.0,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,5,3,118.0,65.0,1,2,1,5,15,2,0,25,1,3.5,7.3,30.4,2020-06-25 17:00:00+00:00,78,0,40,0,133351,39.0,6,-4165,21829,25994,44,2020-06-25
103,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,5,7,2,8,1,1,1,57,21,3,3,2,3,0,0,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,67.0,53.0,1,0,0,1,8,2,0,4,0,10.4,1.6,3.4,2020-07-01 17:00:00+00:00,14,0,41,0,180452,2.0,1,43129,49010,5881,44,2020-07-01
104,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,FW,82,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,9,12,1,13,3,3,2,129,28,6,7,2,4,1,1,0.0,0,1,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,11,2,70.0,24.0,0,0,2,1,15,6,0,6,1,0.7,3.3,3.2,2020-07-04 16:30:00+00:00,82,0,42,0,185123,29.0,2,4151,27685,23534,44,2020-07-04
105,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,N,FW,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-7,0,0.0,0.0,0.0,2020-07-07 19:15:00+00:00,4,0,43,0,170270,0.0,-2,-14654,12251,26905,44,2020-07-07
106,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,"RW,FW",90,0,0,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.0,0,0,16,22,5,22,1,0,0,204,60,6,8,6,7,1,2,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,14,4,77.0,30.0,1,0,3,2,26,4,0,-4,0,2.1,2.7,0.0,2020-07-21 19:15:00+00:00,90,0,46,0,108724,29.0,2,-5895,3429,9324,43,2020-07-21
107,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,N,FW,34,0,0,0,0,0,0,0,0,23,2,0,3,0.0,0.0,0.4,4,0,12,13,4,13,2,4,3,155,52,9,9,3,4,0,0,0.1,1,1,2,0,12,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,1,0,1,2,17,5,1,77.0,50.0,1,0,3,0,12,1,0,8,0,11.0,2.3,10.2,2020-07-26 15:00:00+00:00,33,0,47,0,127193,2.0,1,9521,15058,5537,43,2020-07-26
108,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-11-25 13:30:00+00:00,1,0,13,0,248,0.0,1,146,194,48,50,2018-11-25
109,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,N,FW,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,1,1,0,5,0,0.0,0.2,2.0,2019-03-10 16:30:00+00:00,4,0,30,0,1887,0.0,1,6,94,88,50,2019-03-10
110,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,N,"AM,RW",20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,3,0,5,5,0,4,2,2,2,49,6,3,3,1,1,0,0,0.3,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,31.0,23.0,0,2,0,0,5,2,0,5,0,12.1,3.8,4.0,2019-04-24 18:45:00+00:00,19,0,35,0,2234,22.0,1,6,114,108,50,2019-04-24
111,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,N,FW,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,0,4,0,2,0,45,0,3,3,1,1,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,13.0,8.0,0,0,1,0,5,1,0,-1,0,1.8,0.3,0.0,2019-04-28 11:00:00+00:00,11,0,36,0,2278,2.0,1,9,86,77,50,2019-04-28
112,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,N,AM,29,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,9,1,12,1,0,0,136,42,3,3,6,6,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,2,78.0,36.0,1,0,1,3,13,3,1,24,0,0.8,7.1,34.8,2019-05-12 14:00:00+00:00,28,0,38,0,2579,35.0,6,144,222,78,50,2019-05-12
113,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,N,RW,8,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,0,0,3,3,0,5,0,0,0,30,8,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,23.0,5.0,0,0,0,1,4,0,0,5,0,0.5,2.3,5.0,2018-03-04 13:30:00+00:00,7,0,29,0,2162,17.0,1,-17,92,109,50,2018-03-04
114,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,N,FW,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-04-15 12:30:00+00:00,4,0,34,0,2427,0.0,1,-2,85,87,50,2018-04-15
115,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,N,FW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,0,0,26,0,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3.0,0.0,0,0,1,0,5,0,0,2,0,1.4,0.0,0.0,2018-05-09 18:45:00+00:00,6,0,37,0,2567,0.0,1,60,140,80,50,2018-05-09
