,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,RW,90,0,1,0,0,1,1,0,0,63,1,0,1,0.2,0.2,0.7,6,1,37,50,5,42,5,5,2,504,133,23,27,10,12,2,6,0.7,3,2,2,0,50,0,0,1,0,8,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,6,30,28,5,261.0,143.0,2,1,4,6,56,13,0,18,0,37.8,9.2,28.8,2021-12-12 16:30:00+00:00,90,0,16,0,47019,25.0,5,1738,4006,2268,58,2021-12-12
88,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,RW,74,1,0,0,0,1,1,0,0,35,4,0,0,0.2,0.2,0.1,2,0,17,26,3,21,2,3,1,246,66,8,10,7,9,0,3,0.0,1,2,1,0,25,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,3,23,10,1,101.0,42.0,0,0,1,2,26,7,1,31,0,11.7,8.8,42.8,2021-12-15 19:30:00+00:00,74,0,17,0,59422,33.0,7,10863,12929,2066,58,2021-12-15
89,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,RW,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.0,0,0,21,23,1,32,3,3,1,297,45,17,19,3,3,1,1,0.0,0,2,1,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,21,11,2,174.0,77.0,2,0,3,5,33,4,0,-3,0,6.7,3.6,0.0,2021-12-26 15:00:00+00:00,90,0,19,0,89535,30.0,2,15409,20036,4627,58,2021-12-26
90,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,RW,90,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.1,7,0,22,32,2,31,4,2,1,426,100,8,10,11,13,2,2,0.0,2,2,2,1,30,2,1,0,1,5,1,0,0,3,1,1,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,1,0,2,9,22,14,0,193.0,99.0,3,0,2,1,35,8,0,9,1,28.8,4.6,16.8,2021-12-28 15:00:00+00:00,90,0,20,0,127669,0.0,2,28807,32606,3799,58,2021-12-28
91,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,"RW,LM",90,0,0,0,0,2,1,0,0,79,2,1,2,0.1,0.1,0.7,7,1,45,57,6,52,11,5,1,672,132,23,26,18,20,1,5,0.5,3,1,2,0,55,2,1,0,0,7,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,3,2,0,2,0,0,0,4,30,45,7,446.0,225.0,8,2,9,4,63,12,0,25,0,42.2,9.8,18.4,2022-01-01 17:30:00+00:00,90,0,21,0,92836,37.0,5,-11307,7642,18949,58,2022-01-01
92,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,N,LW,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,15,0,0,0,1,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,4.0,3.0,0,0,1,0,2,1,0,3,0,0.0,0.0,0.0,2022-01-23 14:00:00+00:00,13,0,23,0,58909,0.0,1,-8525,127073,135598,58,2022-01-23
93,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,N,RW,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,0,12,2,1,1,104,8,8,9,1,2,0,2,0.0,0,0,0,0,15,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,109.0,52.0,2,0,1,0,11,2,0,5,0,7.1,0.8,1.2,2022-02-09 19:45:00+00:00,20,0,24,0,71423,0.0,1,12318,18730,6412,58,2022-02-09
94,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,RW,76,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,0,0,29,35,1,29,5,1,1,467,75,14,15,13,16,1,1,0.0,0,1,1,1,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,18,28,3,158.0,91.0,0,2,1,7,37,10,0,7,1,8.8,2.1,4.0,2022-02-12 15:00:00+00:00,77,0,25,0,69328,8.0,2,-1888,3054,4942,58,2022-02-12
95,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,RW,84,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,19,26,1,30,2,2,1,200,31,14,17,4,6,0,1,0.0,0,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,4,22,19,3,179.0,78.0,2,1,7,1,31,2,0,10,1,2.8,1.3,4.6,2022-02-19 15:00:00+00:00,84,0,26,0,72845,6.0,2,1612,5768,4156,58,2022-02-19
96,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,N,RW,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,5,5,0,6,2,0,0,95,5,1,1,4,4,0,0,0.1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,65.0,29.0,1,1,0,0,6,0,0,14,0,14.4,3.5,19.0,2022-02-23 19:30:00+00:00,17,0,26,0,72845,2.0,4,1612,5768,4156,58,2022-02-23
97,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,N,RW,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,7,1,8,1,1,1,83,32,6,6,0,0,1,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,4,11,2,0,69.0,43.0,1,0,3,1,6,1,0,4,0,0.8,0.7,5.8,2022-03-14 20:00:00+00:00,25,0,29,0,64509,0.0,1,-2827,1330,4157,58,2022-03-14
98,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,RW,75,1,0,0,0,1,1,0,0,34,2,1,3,0.2,0.2,0.0,0,0,13,17,2,21,3,2,1,159,31,10,12,3,4,0,0,0.0,0,2,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,3,0,0,1,10,13,14,1,223.0,157.0,1,0,3,2,17,2,2,34,1,2.0,5.0,38.8,2022-04-04 19:00:00+00:00,75,0,31,0,62983,9.0,8,-724,1002,1726,58,2022-04-04
99,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,RW,90,0,0,0,0,2,0,0,0,41,2,1,1,0.0,0.0,0.0,3,0,21,30,1,27,5,1,1,270,43,13,14,7,11,0,1,0.0,1,0,0,0,28,2,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,4,22,17,2,172.0,92.0,2,2,4,2,29,5,0,10,0,12.1,5.9,7.0,2022-04-10 13:00:00+00:00,90,0,32,0,79148,40.0,2,15252,16496,1244,58,2022-04-10
100,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,N,"AM,RW",51,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,14,19,0,12,1,0,0,169,26,10,13,3,4,0,1,0.0,0,0,0,0,18,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,5,9,14,1,51.0,29.0,1,0,5,1,14,1,0,1,0,1.7,0.7,3.6,2022-04-20 18:45:00+00:00,50,0,33,0,86278,2.0,1,7105,11223,4118,58,2022-04-20
101,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,RW,66,0,0,0,0,0,0,0,0,22,1,3,2,0.0,0.0,0.0,1,0,12,13,1,13,2,2,1,196,24,6,6,6,7,0,0,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,4,12,6,1,71.0,47.0,0,1,1,1,14,2,0,8,1,1.2,1.2,8.6,2022-04-25 19:00:00+00:00,66,0,34,0,88023,2.0,2,1784,6660,4876,58,2022-04-25
102,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,"RW,LW",90,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,3,1,27,37,4,31,5,5,2,310,90,18,21,6,7,0,2,0.1,1,1,1,1,35,2,0,0,0,4,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,8,16,30,5,203.0,95.0,2,1,3,7,40,7,0,-1,0,18.0,6.8,9.4,2022-04-30 14:00:00+00:00,90,0,35,0,87225,41.0,2,-780,3973,4753,58,2022-04-30
103,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,RW,90,1,0,0,0,2,1,1,0,44,0,1,0,0.4,0.4,0.0,1,0,25,32,2,27,2,0,0,356,52,17,18,8,10,0,2,0.0,0,0,0,0,31,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,18,19,3,112.0,42.0,1,1,2,3,30,8,0,25,0,5.3,8.4,39.8,2022-05-19 18:45:00+00:00,90,0,37,0,93134,39.0,5,5740,11328,5588,58,2022-05-19
104,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,1,1,0,0,24,2,0,3,0.1,0.1,0.0,1,0,4,8,0,22,1,5,4,38,10,3,5,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,3,0,0,0,3,9,12,2,91.0,20.0,1,1,6,13,22,4,0,-7,1,0.8,2.9,9.2,2020-09-12 14:00:00+00:00,90,0,1,0,403544,19.0,2,0,0,0,60,2020-09-12
105,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,FW,80,0,0,0,0,3,2,0,0,20,2,0,2,0.2,0.2,0.0,2,1,2,7,0,14,3,2,1,18,0,2,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,2,0,0,0,4,8,11,2,147.0,102.0,2,1,3,2,11,2,0,13,0,0.3,4.9,7.2,2020-09-19 16:30:00+00:00,80,0,2,0,366405,41.0,5,-58033,22747,80780,60,2020-09-19
106,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,FW,81,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,2,0,19,23,1,19,1,1,0,240,47,15,17,3,3,1,1,0.0,0,1,0,0,22,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,5,18,10,1,139.0,14.0,0,0,3,4,28,7,0,3,0,2.2,1.0,6.0,2020-09-26 14:00:00+00:00,81,0,3,0,320684,2.0,2,-57984,23450,81434,59,2020-09-26
107,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,12,17,1,18,2,3,2,104,30,11,12,0,1,0,0,0.0,0,0,1,0,13,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,6,13,10,4,91.0,54.0,1,0,6,2,21,3,0,5,0,2.8,1.5,4.6,2020-10-03 11:30:00+00:00,90,0,4,0,268502,8.0,2,-58242,12219,70461,59,2020-10-03
108,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,N,RW,19,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,13,14,0,10,1,1,0,160,5,8,8,5,6,0,0,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,2,1,39.0,19.0,0,1,0,0,15,0,0,2,0,0.9,0.4,1.0,2020-10-30 20:00:00+00:00,18,0,7,0,136449,2.0,1,-29754,1196,30950,57,2020-10-30
109,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,FW,84,1,0,0,0,2,1,0,0,39,1,1,0,0.3,0.3,0.0,2,0,25,30,2,31,5,3,3,264,97,16,18,6,7,0,1,0.0,1,1,1,0,29,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,22,12,2,278.0,157.0,3,1,3,2,29,7,2,32,0,13.2,8.6,37.8,2020-11-07 15:00:00+00:00,84,0,8,0,130358,35.0,8,-7495,3149,10644,57,2020-11-07
110,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,FW,76,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,23,29,1,21,0,3,3,271,63,14,16,7,9,0,0,0.0,0,4,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,8,2,106.0,41.0,0,0,1,0,26,5,0,8,0,2.4,3.1,5.2,2020-11-23 17:30:00+00:00,76,0,9,0,139231,23.0,2,6063,14771,8708,57,2020-11-23
111,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,FW,65,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,13,16,2,16,2,2,2,180,31,7,8,1,2,2,2,0.0,1,3,0,0,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,10,1,110.0,53.0,0,0,2,1,19,4,0,6,1,15.1,2.0,0.8,2020-11-27 20:00:00+00:00,65,0,10,0,142855,4.0,2,2391,9671,7280,57,2020-11-27
112,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,N,RM,17,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,1,15,15,0,13,0,0,0,194,32,7,7,6,6,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,8,5,0,82.0,11.0,1,0,0,0,13,3,0,5,0,1.7,0.6,4.0,2020-12-06 12:00:00+00:00,16,0,11,0,146277,0.0,1,1513,12445,10932,57,2020-12-06
113,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,N,"LM,FW",15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,0,4,0,1,1,25,0,3,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,29.0,13.0,0,0,0,1,3,2,0,3,0,0.3,0.1,1.0,2020-12-16 20:00:00+00:00,14,0,13,0,125619,0.0,1,-6782,1646,8428,57,2020-12-16
114,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,FW,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,0,0,19,27,2,23,2,2,1,213,50,10,14,7,9,0,0,0.0,0,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,17,16,4,98.0,45.0,3,0,1,1,24,3,0,4,0,4.8,3.3,7.2,2020-12-19 12:30:00+00:00,90,0,14,0,120488,21.0,2,-5498,1539,7037,57,2020-12-19
115,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,N,LM,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,1,1,1,33,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,43.0,28.0,0,0,1,0,3,0,0,4,0,0.3,0.1,1.0,2020-12-28 15:00:00+00:00,6,0,16,0,115254,0.0,1,-3070,1400,4470,56,2020-12-28
116,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,N,FW,43,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,12,1,6,1,3,3,128,20,9,9,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,9,8,1,65.0,40.0,1,0,1,3,14,4,0,1,0,3.3,1.5,1.6,2021-01-02 15:00:00+00:00,42,0,17,0,115517,10.0,1,-259,4054,4313,56,2021-01-02
117,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,N,FW,10,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,1,5,0,2,1,60,35,0,1,3,4,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9,1,1,25.0,10.0,0,0,1,0,4,0,0,2,0,0.0,1.8,0.4,2021-01-14 20:00:00+00:00,9,0,18,0,124330,18.0,1,1602,8640,7038,56,2021-01-14
118,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,"FW,RM",90,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,15,20,1,15,3,6,3,168,39,9,13,4,5,0,0,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,7,14,13,3,146.0,68.0,0,1,2,2,17,2,0,7,0,4.6,3.4,7.8,2021-01-17 19:15:00+00:00,90,0,19,0,115066,22.0,2,-2286,2737,5023,56,2021-01-17
119,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,N,FW,18,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.2,3,1,16,17,2,11,0,1,1,240,52,7,8,6,6,1,1,0.1,3,1,1,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,12,1,88.0,56.0,2,0,0,0,16,5,0,16,0,34.0,6.0,23.8,2021-01-26 18:00:00+00:00,17,0,20,0,114816,2.0,4,-1240,3817,5057,56,2021-01-26
120,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,RW,90,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,4,1,26,32,0,33,2,5,5,284,32,18,18,7,8,0,2,0.0,2,1,0,0,32,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,4,25,16,2,230.0,69.0,2,0,6,4,32,8,0,22,1,24.4,5.3,25.0,2021-01-30 15:00:00+00:00,90,0,21,0,115183,4.0,5,83,2942,2859,56,2021-01-30
121,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,"RM,FW",90,0,0,0,0,1,0,1,0,41,1,1,2,0.1,0.1,0.0,2,1,20,23,1,22,4,4,1,245,39,15,15,5,6,0,0,0.0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,3,12,26,2,152.0,44.0,3,0,8,2,33,4,0,-4,0,3.6,2.9,5.8,2021-02-02 20:15:00+00:00,90,0,22,0,126261,20.0,1,10314,13036,2722,56,2021-02-02
122,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y,FW,75,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,23,24,0,31,3,3,1,262,42,18,18,4,5,0,0,0.0,1,0,0,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,18,24,6,221.0,90.0,2,3,8,3,36,7,0,2,0,15.2,6.4,6.0,2021-02-08 20:00:00+00:00,75,0,23,0,124942,43.0,2,-1413,4795,6208,56,2021-02-08
123,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,RM,90,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.1,4,0,38,45,7,29,5,5,2,484,128,20,22,12,14,1,1,0.4,2,1,4,0,44,1,1,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,1,1,0,1,6,19,34,5,275.0,120.0,2,1,1,1,43,5,0,15,0,30.7,8.3,18.0,2021-02-13 15:00:00+00:00,90,0,24,0,127259,34.0,2,1698,9180,7482,56,2021-02-13
124,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,RW,90,0,1,0,0,0,0,0,0,28,4,2,0,0.0,0.0,0.2,2,2,11,14,2,13,1,3,1,134,37,7,8,1,2,1,1,0.2,1,1,1,1,14,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,1,1,4,6,2,0,0,2,0,2,6,17,6,0,91.0,32.0,0,0,3,2,14,3,0,19,0,14.9,4.7,32.4,2021-02-22 20:00:00+00:00,90,0,25,0,126344,0.0,5,-1362,5319,6681,56,2021-02-22
125,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,LW,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,25,30,1,37,0,4,1,394,69,14,16,7,9,2,2,0.2,0,1,1,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,9,21,15,1,200.0,39.0,1,0,4,4,35,5,0,1,1,11.8,1.7,3.0,2021-02-28 12:00:00+00:00,90,0,26,0,140330,2.0,2,12476,18950,6474,56,2021-02-28
126,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.0,1,0,19,27,4,22,3,3,3,252,52,10,12,6,8,1,3,0.1,0,1,1,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,1,0,0,0,6,18,20,3,155.0,107.0,0,1,8,0,33,5,0,15,1,2.4,3.5,11.8,2021-03-03 20:15:00+00:00,90,0,26,0,140330,21.0,2,12476,18950,6474,56,2021-03-03
127,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,"LM,FW",90,0,0,0,0,0,0,1,0,35,4,1,0,0.0,0.0,0.0,0,0,17,26,1,19,2,3,1,214,58,9,11,7,11,0,0,0.0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,7,5,0,0,0,0,0,4,20,11,1,116.0,50.0,0,0,1,2,24,2,0,-1,0,1.3,0.9,6.0,2021-03-07 19:15:00+00:00,90,0,27,0,135398,2.0,1,-4305,2737,7042,56,2021-03-07
128,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,RM,83,0,0,0,0,1,0,0,0,44,1,1,3,0.0,0.0,0.0,2,0,25,31,1,25,2,2,1,327,46,15,17,5,8,2,3,0.0,0,2,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,2,1,0,3,12,21,11,2,207.0,95.0,1,0,3,2,32,2,0,9,1,3.8,1.5,6.4,2021-03-13 15:00:00+00:00,83,0,28,0,132752,5.0,2,-2979,2924,5903,56,2021-03-13
129,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,RM,83,0,0,0,0,2,1,0,0,52,3,1,1,0.1,0.1,0.1,3,0,32,39,1,30,5,1,0,464,44,18,22,14,14,0,0,0.1,1,0,0,0,39,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,0,0,0,8,26,19,3,230.0,125.0,3,2,2,1,42,3,0,9,0,13.3,4.6,11.6,2021-04-05 17:00:00+00:00,83,0,30,0,123671,21.0,2,-3375,788,4163,56,2021-04-05
130,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,RM,75,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,24,36,1,25,2,4,3,236,39,16,18,3,7,0,1,0.0,0,1,0,0,35,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,2,0,2,1,0,2,6,29,14,2,107.0,58.0,1,2,2,3,37,3,0,13,0,8.7,2.4,10.8,2021-04-10 16:30:00+00:00,75,0,31,0,122044,4.0,2,-1762,1206,2968,56,2021-04-10
131,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,RW,77,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,0,0,14,25,1,14,1,3,1,201,23,6,9,7,7,0,2,0.0,0,1,0,0,24,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,4,0,0,0,3,20,12,0,108.0,43.0,1,0,0,3,19,1,0,0,0,1.4,0.1,0.0,2021-04-26 19:00:00+00:00,77,0,33,0,118547,0.0,2,-981,616,1597,56,2021-04-26
