,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,Y,"DM,RM",90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,46,54,1,41,4,3,1,696,99,28,31,12,14,4,5,0.0,0,1,0,0,54,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,2,0,1,0,0,1,11,31,28,5,301.0,123.0,3,1,4,0,45,4,0,8,1,8.7,2.5,5.8,2022-01-15 12:30:00+00:00,90,0,22,0,2158925,10.0,3,25375,264153,238778,75,2022-01-15
88,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,82,3,1,0,0.0,0.0,0.2,8,0,63,73,9,65,6,5,4,914,219,32,39,27,28,2,4,0.3,5,8,1,0,68,5,3,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,3,0,0,0,0,0,4,35,43,8,358.0,184.0,2,0,4,0,59,11,0,21,0,63.3,11.5,27.2,2022-01-22 17:30:00+00:00,90,0,23,0,2248851,24.0,2,-65631,124999,190630,75,2022-01-22
89,2022-02-09,Wed,24,Home,W 2–0,Manchester City,Brentford,Y,"LM,LW",90,0,0,0,0,1,1,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,48,2,44,3,0,0,531,32,28,31,11,11,1,2,0.0,0,2,0,0,47,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,22,25,2,206.0,121.0,4,1,1,0,44,5,0,13,1,8.1,2.8,8.8,2022-02-09 19:45:00+00:00,90,0,24,0,2167731,11.0,3,-87654,90286,177940,75,2022-02-09
90,2022-02-12,Sat,25,Away,W 4–0,Manchester City,Norwich City,Y,RM,74,0,0,0,0,2,0,0,0,46,0,0,0,0.2,0.2,0.7,5,0,39,42,4,37,5,2,2,506,86,20,20,14,14,1,3,0.1,4,2,2,0,41,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,17,25,5,200.0,130.0,2,0,1,2,41,10,0,13,1,46.2,8.7,8.4,2022-02-12 17:30:00+00:00,74,0,25,0,1888704,32.0,3,-270323,32934,303257,74,2022-02-12
91,2022-02-19,Sat,26,Home,L 2–3,Manchester City,Tottenham,Y,FW,90,0,0,0,0,4,0,0,0,49,2,0,0,0.2,0.2,0.1,7,0,33,39,3,26,5,1,1,466,51,20,22,13,13,0,1,0.1,2,1,0,0,32,7,1,0,0,1,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,4,7,38,12,184.0,94.0,1,1,3,0,35,15,0,19,0,25.9,7.8,4.2,2022-02-19 17:30:00+00:00,90,0,26,0,1676102,48.0,5,-163025,69642,232667,73,2022-02-19
92,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,Y,"FW,LM",90,0,0,0,0,3,2,0,0,49,2,2,0,0.2,0.2,0.1,4,0,32,38,3,35,6,3,1,491,85,18,20,12,13,2,3,0.1,2,1,2,0,35,3,0,0,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,8,12,30,9,235.0,153.0,2,4,1,1,36,10,0,9,1,24.4,9.0,15.4,2022-02-26 17:30:00+00:00,90,0,27,0,1750997,50.0,3,13991,81989,67998,73,2022-02-26
93,2022-03-06,Sun,28,Home,W 4–1,Manchester City,Manchester Utd,Y,"LM,RM",90,0,1,0,0,3,0,0,0,100,2,4,2,0.5,0.5,0.2,7,2,74,85,6,80,6,6,5,1134,271,37,40,35,40,2,2,0.2,3,6,2,2,82,3,3,0,0,5,0,0,0,5,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,2,4,2,0,2,1,0,1,20,49,31,6,508.0,293.0,3,1,1,1,77,8,1,29,0,44.8,14.4,43.0,2022-03-06 16:30:00+00:00,90,0,28,0,1563314,56.0,6,-169207,20870,190077,72,2022-03-06
94,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,LM,90,0,0,0,0,2,0,0,0,73,0,1,1,1.0,1.0,0.2,5,0,52,60,4,55,6,2,1,735,76,34,38,14,15,3,5,0.0,2,4,1,1,56,3,0,0,1,1,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,28,40,7,368.0,206.0,5,0,6,1,56,11,0,3,1,31.3,5.6,3.8,2022-03-14 20:00:00+00:00,90,0,29,0,1500457,21.0,3,-80000,42367,122367,72,2022-03-14
95,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,N,RM,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,7,7,3,7,1,0,0,149,34,1,1,6,6,0,0,0.1,2,1,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,40.0,23.0,0,0,0,0,7,1,0,4,0,21.2,2.7,3.6,2022-04-02 14:00:00+00:00,12,0,31,0,1442733,2.0,1,-1727,48659,50386,71,2022-04-02
96,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,"DM,RM",90,0,1,0,0,0,0,1,0,96,5,0,1,0.0,0.0,0.0,2,1,73,83,0,64,0,6,3,1075,246,47,48,23,26,3,6,0.0,2,2,0,0,80,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,2,0,2,4,2,0,1,2,0,5,39,43,14,3,280.0,100.0,1,0,2,0,69,1,0,21,0,23.3,6.6,36.2,2022-04-10 15:30:00+00:00,90,0,32,0,1357376,6.0,4,-84290,10380,94670,71,2022-04-10
97,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,"FW,RM",90,1,0,0,0,2,2,0,0,61,2,1,1,0.3,0.3,0.0,4,0,40,50,7,44,2,3,1,687,135,17,22,20,22,2,3,0.1,0,5,3,0,47,3,1,0,1,4,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,7,24,32,5,225.0,95.0,1,1,1,1,48,13,1,29,1,6.7,8.6,44.8,2022-04-20 19:00:00+00:00,90,0,33,0,1312522,34.0,9,-39774,28508,68282,70,2022-04-20
98,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,N,AM,11,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.3,1,0,8,8,1,8,3,2,0,136,48,4,4,2,2,1,1,0.2,1,1,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,5,0,84.0,65.0,1,0,0,0,10,3,0,5,0,14.0,2.5,2.8,2022-04-30 16:30:00+00:00,10,0,35,0,1356208,8.0,1,-2506,59689,62195,70,2022-04-30
99,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,"FW,DM",90,0,1,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.2,4,2,56,61,6,48,0,1,0,777,218,35,37,17,18,2,3,0.1,2,0,3,0,60,1,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,4,3,0,1,0,0,0,10,43,20,2,220.0,71.0,1,0,0,2,54,4,0,21,0,28.4,5.9,24.8,2022-05-11 19:15:00+00:00,90,0,36,0,1344651,6.0,5,-9840,52364,62204,70,2022-05-11
100,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,LM,90,0,0,0,0,2,1,0,0,87,1,0,0,0.1,0.1,0.1,5,0,73,83,6,78,8,0,0,1062,205,48,50,21,26,2,4,0.1,1,6,1,0,80,3,1,0,0,5,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,8,39,42,6,561.0,337.0,11,1,1,0,76,8,0,15,0,20.4,7.7,13.2,2022-05-15 13:00:00+00:00,90,0,37,0,1274270,43.0,2,-54921,18674,73595,70,2022-05-15
101,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,LM,67,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,56,59,13,46,3,0,0,981,238,22,23,26,28,5,5,0.1,2,7,1,0,55,4,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,32,21,4,247.0,128.0,2,1,0,0,49,2,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,67,0,38,0,1269332,0.0,2,-18805,30527,49332,70,2022-05-22
102,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,N,"RW,LM",26,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,5,0,13,16,2,12,3,2,2,217,51,6,7,5,5,1,2,0.0,1,4,2,0,15,1,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,7,13,2,145.0,97.0,4,0,1,0,12,5,0,5,0,12.1,2.3,3.2,2020-10-03 16:30:00+00:00,25,0,4,0,29186,8.0,1,-2824,3079,5903,74,2020-10-03
103,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,"CM,FW,LW",90,0,0,0,0,0,0,0,0,89,3,0,1,0.0,0.0,0.0,4,0,72,82,5,64,4,2,2,982,139,48,54,19,21,2,3,0.1,0,6,1,0,80,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,3,1,0,0,0,1,15,49,26,2,346.0,206.0,3,0,2,0,72,3,0,15,1,7.8,2.8,15.8,2020-10-17 16:30:00+00:00,90,0,5,0,37354,4.0,3,4166,8642,4476,74,2020-10-17
104,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,Y,RM,67,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,25,27,4,28,6,2,1,391,44,11,13,12,12,1,1,0.0,0,1,0,0,26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,18,1,229.0,151.0,5,0,1,1,28,3,0,6,0,4.8,1.1,3.8,2020-10-24 11:30:00+00:00,67,0,6,0,44862,2.0,2,5715,10187,4472,74,2020-10-24
105,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,Y,"RM,LM",90,0,0,0,0,1,1,0,0,85,1,1,1,0.1,0.1,0.0,2,0,75,81,2,53,6,2,1,1116,149,36,37,31,33,3,4,0.0,0,2,1,0,78,3,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,17,51,18,1,374.0,165.0,4,1,0,1,70,3,0,15,1,9.3,3.7,10.2,2020-10-31 12:30:00+00:00,90,0,7,0,44531,17.0,3,-1213,5173,6386,74,2020-10-31
106,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,N,RW,30,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,17,18,1,13,4,0,0,251,55,8,8,8,8,0,0,0.1,0,2,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,12,10,1,105.0,87.0,1,1,1,0,17,5,0,2,0,2.4,1.0,5.8,2020-11-08 16:30:00+00:00,29,0,8,0,42783,2.0,1,-2463,2876,5339,74,2020-11-08
107,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,LM,71,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.0,3,0,32,40,2,32,7,1,0,456,52,17,20,12,14,1,1,0.0,0,2,2,0,37,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,24,5,248.0,139.0,2,2,1,0,34,8,0,9,0,4.9,1.7,1.6,2020-11-21 17:30:00+00:00,71,0,9,0,40706,10.0,2,-3246,1813,5059,74,2020-11-21
108,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y,"FW,RW",90,0,0,0,0,1,1,0,0,55,1,0,1,0.1,0.1,0.5,7,1,36,47,5,42,1,6,3,617,149,16,18,15,17,4,7,0.3,3,2,1,0,41,5,0,0,0,2,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,3,0,1,0,0,1,4,23,29,3,211.0,121.0,2,1,2,0,44,9,0,16,1,35.2,7.2,15.8,2020-12-19 15:00:00+00:00,90,0,14,0,38743,21.0,3,-1494,1277,2771,74,2020-12-19
109,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,76,0,0,0,0.5,0.5,0.0,1,0,63,73,6,43,1,1,1,969,150,34,36,23,26,4,5,0.1,0,1,3,0,70,3,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,36,33,5,208.0,85.0,0,1,1,0,64,11,0,8,1,7.9,2.6,2.8,2020-12-26 20:00:00+00:00,90,0,15,0,40228,15.0,3,741,2953,2212,74,2020-12-26
110,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,RM,90,0,0,0,0,3,1,1,0,80,4,1,1,0.2,0.2,0.2,5,0,64,69,4,67,4,2,0,1023,244,35,36,22,24,6,6,0.1,2,6,1,0,67,2,0,0,0,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,3,1,3,8,5,0,1,0,0,0,11,52,18,4,314.0,145.0,2,2,0,0,64,5,0,18,0,29.0,10.2,18.0,2021-01-03 16:30:00+00:00,90,0,17,0,40691,55.0,1,-495,1309,1804,74,2021-01-03
111,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,65,2,2,1,0.1,0.1,0.2,5,1,50,55,3,43,5,4,4,740,97,26,28,16,18,4,4,0.2,2,0,2,0,51,4,1,0,0,1,1,2,0,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,4,0,1,0,0,0,3,25,38,3,265.0,142.0,6,0,3,2,46,8,0,19,1,29.7,5.5,13.2,2021-01-13 18:00:00+00:00,90,0,18,0,59225,12.0,3,7887,11480,3593,74,2021-01-13
112,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,RW,59,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,2,1,30,36,3,25,2,0,0,361,63,24,25,6,8,0,1,0.1,0,1,1,0,34,2,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,12,27,2,97.0,57.0,0,2,3,0,27,11,0,7,0,5.9,1.0,0.2,2021-01-17 19:15:00+00:00,59,0,19,0,52230,4.0,1,2540,5922,3382,74,2021-01-17
113,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,FW,90,1,0,0,0,2,2,0,0,66,2,3,1,0.4,0.4,0.0,5,0,47,52,5,41,4,7,3,649,88,27,28,11,13,4,6,0.0,0,5,0,0,47,5,1,0,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,7,27,33,5,258.0,149.0,5,1,1,0,53,10,1,29,1,17.2,11.7,49.8,2021-01-20 18:00:00+00:00,90,0,19,0,52230,50.0,9,2540,5922,3382,74,2021-01-20
114,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,RM,59,0,1,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.2,2,1,53,58,8,44,4,1,0,691,138,30,30,15,16,2,3,0.1,2,3,1,0,57,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,27,4,298.0,179.0,5,3,0,1,55,4,0,19,0,26.3,5.7,20.8,2021-01-26 20:15:00+00:00,59,0,20,0,80125,10.0,4,26067,32875,6808,74,2021-01-26
115,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,"RM,RW",90,0,0,0,0,2,1,0,0,90,1,0,1,0.1,0.1,0.0,3,0,74,81,8,58,14,4,3,1351,140,37,38,22,24,13,14,0.1,0,5,4,1,80,1,1,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,10,36,45,5,538.0,342.0,13,4,1,1,71,12,0,17,1,14.0,7.1,15.8,2021-01-30 15:00:00+00:00,90,0,21,0,79293,41.0,3,-820,8972,9792,74,2021-01-30
116,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,RM,90,0,0,0,0,2,1,0,0,98,0,1,0,0.1,0.1,0.0,3,1,83,90,7,76,9,1,1,1168,201,50,54,26,27,4,4,0.1,0,6,0,0,87,3,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,1,8,53,38,3,617.0,347.0,5,1,1,1,85,6,0,23,1,11.2,5.5,12.4,2021-02-03 18:00:00+00:00,90,0,22,0,76333,31.0,6,-3501,5372,8873,74,2021-02-03
117,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,RM,90,0,1,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.9,1,1,45,49,6,45,4,3,3,708,201,23,23,20,23,2,2,0.1,1,4,0,0,48,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,5,4,0,0,2,0,1,15,35,11,1,234.0,124.0,2,1,2,4,51,1,0,24,0,14.7,4.8,30.6,2021-02-07 16:30:00+00:00,90,0,23,0,76084,3.0,5,-1038,6244,7282,74,2021-02-07
118,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,RM,90,0,0,0,0,2,1,1,0,76,0,1,0,0.1,0.1,0.0,0,0,60,67,3,47,3,7,4,804,124,35,36,19,20,1,4,0.0,0,4,0,0,66,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,46,27,1,292.0,134.0,7,0,0,1,64,4,0,9,1,7.8,3.4,9.0,2021-02-13 17:30:00+00:00,90,0,24,0,89893,17.0,2,11692,19983,8291,74,2021-02-13
119,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,"RM,LM",90,1,1,0,0,3,3,0,0,72,0,1,0,0.1,0.1,0.1,3,1,61,65,5,57,6,2,2,1025,120,32,33,21,23,7,7,0.1,2,1,0,0,64,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,36,5,340.0,207.0,5,3,0,3,63,5,3,41,0,28.5,13.5,65.0,2021-02-17 20:15:00+00:00,90,0,24,0,89893,41.0,13,11692,19983,8291,74,2021-02-17
120,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,"FW,RM",90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.1,3,0,37,42,4,29,3,2,1,588,91,20,22,14,14,3,5,0.0,2,1,0,0,39,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,26,16,1,208.0,136.0,1,1,2,0,38,6,0,10,1,25.6,3.3,5.2,2021-02-21 16:30:00+00:00,90,0,25,0,97893,2.0,2,7243,18281,11038,74,2021-02-21
121,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,RM,81,0,0,0,0,2,1,0,0,71,0,0,0,0.5,0.5,0.3,9,1,60,69,11,53,6,0,0,942,142,29,31,26,29,3,4,0.2,2,5,4,0,65,3,0,1,0,3,1,2,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,22,47,6,339.0,248.0,7,1,0,0,61,11,0,13,0,34.1,7.4,7.8,2021-03-02 20:00:00+00:00,81,0,26,0,123438,32.0,2,23026,37820,14794,74,2021-03-02
122,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,"FW,LW",90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.1,2,0,38,43,1,24,5,2,1,485,43,24,27,12,13,0,0,0.2,1,3,1,0,38,5,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,24,26,7,158.0,60.0,1,1,2,1,38,7,0,9,0,16.2,3.4,2.0,2021-03-10 18:00:00+00:00,90,0,27,0,121629,16.0,2,-1628,18478,20106,74,2021-03-10
123,2021-03-13,Sat,28,Away,W 3–0,Manchester City,Fulham,Y,CM,66,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.1,4,0,31,38,2,28,2,2,1,460,31,19,19,7,11,3,4,0.0,1,0,0,0,36,2,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,3,0,0,0,13,15,18,2,171.0,76.0,4,0,0,2,28,1,0,15,1,15.2,4.7,10.4,2021-03-13 20:00:00+00:00,66,0,28,0,103770,21.0,3,-18489,5505,23994,74,2021-03-13
124,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,Y,"RM,CM",90,0,1,0,0,2,0,1,0,75,1,1,3,0.2,0.2,0.3,6,1,59,62,4,54,3,3,2,718,138,36,36,16,19,1,1,0.2,2,2,0,0,56,6,1,0,0,1,1,4,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,3,0,0,1,9,19,47,8,298.0,146.0,4,1,0,1,52,15,2,25,0,32.9,9.3,24.4,2021-04-10 11:30:00+00:00,90,0,31,0,84480,36.0,6,-5254,2099,7353,74,2021-04-10
125,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,RM,90,0,2,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.6,3,2,65,69,7,56,7,5,4,845,175,33,35,19,20,3,3,0.6,3,1,4,0,63,6,1,0,0,2,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,14,17,52,4,325.0,128.0,5,1,5,1,68,9,3,42,0,45.0,9.8,44.2,2021-04-21 19:15:00+00:00,90,0,32,0,82814,9.0,11,-1972,2270,4242,74,2021-04-21
126,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,3,1,79,84,7,66,8,2,2,1078,167,52,53,16,17,6,7,0.1,1,4,2,0,81,3,1,0,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,44,1,507.0,266.0,9,0,1,0,79,9,0,16,0,24.0,3.5,9.4,2021-05-14 19:00:00+00:00,90,0,36,0,94554,2.0,2,6603,10305,3702,74,2021-05-14
127,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,"LM,FW,RM",76,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,18,21,1,16,2,2,0,227,13,10,11,6,6,0,0,0.0,1,0,1,0,20,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,13,12,1,137.0,65.0,2,0,3,3,20,2,0,1,0,14.5,1.9,2.4,2021-05-18 18:00:00+00:00,76,0,37,0,91040,2.0,1,-3049,2971,6020,74,2021-05-18
128,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,RW,79,0,0,0,0,5,1,0,0,66,1,2,1,0.5,0.5,0.2,11,2,40,49,5,45,11,4,3,496,141,28,31,10,10,1,3,0.1,1,0,1,0,45,4,0,1,0,2,1,3,0,6,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,15,48,9,318.0,241.0,6,2,0,0,43,14,0,7,0,21.4,12.0,7.6,2019-08-17 16:30:00+00:00,79,0,2,0,1276904,91.0,2,-301368,27625,328993,80,2019-08-17
129,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,RW,78,0,0,0,0,4,0,0,0,47,1,0,2,0.2,0.2,0.1,4,1,30,38,3,36,3,2,1,389,108,21,25,8,10,0,0,0.3,1,0,1,1,36,2,0,0,0,3,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,6,15,27,5,193.0,112.0,2,1,2,0,39,7,0,15,0,21.8,8.1,7.2,2019-08-25 13:00:00+00:00,78,0,3,0,1032805,52.0,2,-269444,29458,298902,79,2019-08-25
130,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,N,AM,13,1,0,0,0,1,1,0,0,10,0,0,1,0.2,0.2,0.0,0,0,6,6,0,7,0,1,0,48,7,3,3,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,7,2,47.0,21.0,0,0,0,0,7,2,0,19,0,1.1,5.4,34.0,2019-08-31 14:00:00+00:00,12,0,4,0,882644,19.0,6,-168142,36681,204823,79,2019-08-31
131,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,"RW,LW,AM",72,0,1,0,0,2,0,1,0,67,3,2,4,0.1,0.1,0.5,4,1,42,55,3,54,6,6,5,512,89,33,40,9,13,0,1,0.2,2,1,1,1,54,1,0,0,0,8,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,1,2,1,0,4,0,0,0,0,19,50,3,325.0,221.0,3,1,0,0,51,20,0,31,0,33.2,9.6,33.2,2019-09-14 16:30:00+00:00,72,0,5,0,807702,30.0,4,-91012,29212,120224,78,2019-09-14
