,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,DM,71,0,0,0,0,2,0,0,0,45,4,2,3,0.0,0.0,0.1,4,0,29,33,3,23,5,4,4,574,110,9,10,16,16,4,6,0.0,1,3,1,0,32,1,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,1,1,0,0,3,1,0,2,17,23,7,0,201.0,132.0,3,0,0,0,26,0,0,25,0,11.9,3.6,15.4,2020-12-13 19:15:00+00:00,71,0,12,0,245166,9.0,2,-2474,8949,11423,45,2020-12-13
88,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,68,2,0,3,0.0,0.0,0.0,1,0,49,59,4,47,5,2,1,895,162,18,21,23,27,5,8,0.0,1,2,0,0,57,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,0,0,10,43,15,0,293.0,141.0,3,0,1,0,47,1,0,14,1,17.2,3.7,13.2,2020-12-16 20:00:00+00:00,90,0,13,0,243900,7.0,3,-1471,7662,9133,45,2020-12-16
89,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,74,3,0,0,0.0,0.0,0.0,6,1,61,68,10,54,3,1,1,1330,236,13,14,32,35,14,16,0.1,1,11,0,0,67,1,1,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,3,2,0,0,0,0,0,8,42,24,0,358.0,178.0,3,0,2,2,63,1,0,9,0,17.2,3.8,12.6,2020-12-20 12:00:00+00:00,90,0,14,0,240163,8.0,2,-4293,6001,10294,45,2020-12-20
90,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,61,72,6,42,3,3,3,1105,256,28,29,25,28,7,11,0.0,1,8,1,0,71,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,4,0,3,16,56,12,0,353.0,124.0,2,0,1,0,53,0,0,23,0,16.8,3.6,19.2,2020-12-27 14:15:00+00:00,90,0,15,0,247150,0.0,2,5362,19066,13704,45,2020-12-27
91,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.1,3,0,49,58,4,40,0,3,3,876,188,17,19,24,27,6,9,0.2,1,5,2,1,57,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,3,0,0,2,3,0,3,20,38,10,0,238.0,64.0,0,0,0,0,42,0,0,20,0,19.0,4.2,22.6,2020-12-29 18:00:00+00:00,90,0,16,0,236812,0.0,2,-10222,8752,18974,45,2020-12-29
92,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,CM,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,19,19,4,21,0,1,1,366,75,5,5,13,13,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,4,18,2,0,133.0,42.0,1,0,1,0,20,0,0,1,0,1.2,0.8,6.4,2021-01-02 17:30:00+00:00,45,0,17,0,228627,0.0,0,-8586,8956,17542,45,2021-01-02
93,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,N,CM,29,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,10,1,6,0,0,0,99,24,4,4,3,4,0,1,0.0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,6,0,43.0,14.0,1,0,0,1,8,1,0,4,0,1.0,0.5,3.8,2021-01-16 15:00:00+00:00,28,0,19,0,170127,0.0,1,-20481,3803,24284,45,2021-01-16
94,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,CM,90,0,0,0,0,1,0,1,0,56,5,3,0,0.0,0.0,0.0,1,0,39,44,5,23,1,1,1,726,106,13,15,23,24,2,3,0.0,1,4,0,0,43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,1,0,0,1,0,1,9,37,10,0,88.0,28.0,0,0,1,0,27,3,0,13,1,13.8,3.8,16.6,2021-01-27 19:30:00+00:00,90,0,20,0,161597,8.0,2,-12243,3273,15516,45,2021-01-27
95,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,41,2,6,1,0.0,0.0,0.0,0,0,29,30,5,24,1,0,0,545,205,6,6,21,21,1,1,0.0,0,4,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,2,0,3,12,25,5,0,104.0,43.0,1,0,1,0,17,0,0,11,1,1.8,1.5,13.0,2021-01-31 19:15:00+00:00,90,0,21,0,142618,0.0,3,-19038,1060,20098,45,2021-01-31
96,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y,CM,90,0,0,0,0,2,0,0,0,58,2,5,4,0.1,0.1,0.0,0,0,37,47,5,31,1,1,1,619,189,16,18,15,19,4,5,0.0,0,5,0,0,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,4,22,31,7,1,167.0,74.0,1,0,0,1,35,1,0,9,1,1.9,2.3,16.4,2021-02-03 20:15:00+00:00,90,0,22,0,135053,5.0,3,-7822,1290,9112,44,2021-02-03
97,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.1,2,0,36,41,5,28,0,2,1,671,179,10,10,17,21,4,5,0.0,1,1,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,13,30,4,0,98.0,47.0,1,0,0,0,32,0,0,17,0,12.7,2.3,9.4,2021-02-06 15:00:00+00:00,90,0,23,0,129671,1.0,2,-5593,1709,7302,44,2021-02-06
98,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,5,0,52,58,5,36,1,0,0,786,237,31,34,15,15,4,4,0.1,0,8,2,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,2,0,2,19,34,16,0,209.0,69.0,0,0,2,0,42,0,0,19,1,5.5,1.9,13.6,2021-02-13 20:00:00+00:00,90,0,24,0,124122,0.0,3,-5496,3847,9343,44,2021-02-13
99,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,64,73,7,50,0,3,2,1143,212,23,29,35,36,4,5,0.0,0,4,0,0,71,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,1,0,0,7,64,10,0,237.0,100.0,0,0,1,0,55,0,0,17,0,4.1,1.5,10.2,2021-02-22 20:00:00+00:00,90,0,25,0,120336,1.0,2,-4372,3096,7468,44,2021-02-22
100,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y,DM,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,68,8,49,1,0,0,1028,251,28,31,26,31,5,6,0.0,1,8,0,0,67,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,19,50,7,0,204.0,96.0,0,0,1,0,49,0,0,13,0,13.3,2.7,12.4,2021-02-27 15:00:00+00:00,90,0,26,0,119948,1.0,2,-788,6145,6933,44,2021-02-27
101,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,CM,89,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,15,22,1,15,0,1,1,269,54,7,9,7,10,1,1,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,2,16,16,3,0,54.0,7.0,0,0,1,2,14,1,0,8,0,0.8,0.4,3.0,2021-03-06 20:00:00+00:00,90,0,27,0,121400,0.0,2,1353,4034,2681,44,2021-03-06
102,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,27,32,2,14,0,0,0,440,104,12,13,12,15,1,1,0.0,0,1,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,3,0,2,9,21,8,0,53.0,9.0,0,0,0,0,16,0,0,12,0,3.5,1.5,11.2,2021-03-14 12:00:00+00:00,90,0,28,0,123110,0.0,2,1489,4531,3042,44,2021-03-14
103,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,99,4,4,1,0.0,0.0,0.0,2,1,80,87,5,57,1,1,1,1270,201,43,43,29,32,7,9,0.0,0,7,0,0,84,2,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,4,2,0,1,1,0,1,18,76,7,0,285.0,118.0,1,0,2,0,77,0,0,21,1,8.8,3.8,22.2,2021-03-20 20:00:00+00:00,90,0,29,0,122957,7.0,3,597,3135,2538,44,2021-03-20
104,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,54,3,5,1,0.0,0.0,0.0,0,0,34,38,1,26,2,2,1,612,118,15,15,16,18,3,4,0.0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,5,0,6,16,37,2,0,205.0,103.0,1,0,0,1,31,0,0,16,0,1.6,2.6,24.2,2021-04-04 18:30:00+00:00,90,0,30,0,122696,0.0,2,-1322,2839,4161,44,2021-04-04
105,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y,"CM,DM",90,0,0,0,0,3,0,0,0,70,5,0,2,0.1,0.1,0.1,6,0,46,55,4,38,3,3,3,838,221,19,22,23,27,4,5,0.1,2,5,1,0,53,2,2,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,0,3,15,35,21,2,206.0,126.0,1,1,1,2,45,4,0,11,1,24.8,5.0,17.4,2021-04-12 19:15:00+00:00,90,0,31,0,122372,8.0,3,-492,4359,4851,44,2021-04-12
106,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,"DM,CM",90,0,0,0,0,4,0,0,0,47,3,2,2,0.2,0.2,0.0,3,0,33,37,3,19,1,1,1,506,141,16,17,14,15,2,3,0.0,1,6,0,0,37,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,1,0,1,10,27,11,1,136.0,57.0,1,0,0,1,33,2,0,17,1,13.2,5.2,11.2,2021-04-20 19:15:00+00:00,90,0,32,0,124113,28.0,3,1610,4846,3236,44,2021-04-20
107,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,CM,90,0,0,0,0,3,0,0,0,71,3,2,0,0.1,0.1,0.3,7,0,54,57,4,45,5,8,6,827,192,28,29,21,21,3,4,0.1,2,2,1,0,54,3,2,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,13,39,21,2,372.0,216.0,5,0,3,0,45,2,0,24,0,25.8,6.6,18.4,2021-04-24 19:00:00+00:00,90,0,33,0,127157,22.0,2,2549,5268,2719,44,2021-04-24
108,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,CM,89,0,0,0,0,2,0,0,0,42,3,3,1,0.1,0.1,0.0,1,0,19,21,2,26,1,6,3,272,102,9,9,9,10,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,6,4,0,1,5,0,5,13,21,10,0,186.0,79.0,1,0,2,1,24,1,0,10,1,0.6,2.7,17.8,2021-05-01 14:00:00+00:00,90,0,34,0,127954,9.0,3,1068,3597,2529,44,2021-05-01
109,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,36,2,3,3,0.0,0.0,0.0,0,0,20,24,1,19,0,1,1,317,88,13,14,5,6,2,3,0.0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,3,0,7,15,18,4,0,165.0,84.0,0,0,2,0,16,0,0,10,0,0.9,1.8,17.2,2021-05-09 11:00:00+00:00,90,0,35,0,129355,0.0,1,1287,5588,4301,44,2021-05-09
110,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,CM,90,0,0,0,0,1,0,1,0,81,2,3,0,0.0,0.0,0.0,2,0,64,74,5,64,2,3,2,964,301,34,36,26,27,3,6,0.2,1,7,1,0,74,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,2,0,6,19,49,14,0,297.0,167.0,2,0,0,0,65,0,0,12,0,14.1,3.2,17.0,2021-05-15 19:00:00+00:00,90,0,36,0,132150,1.0,1,1837,4394,2557,44,2021-05-15
111,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,CM,90,0,0,0,0,2,0,0,0,71,5,2,1,0.1,0.1,0.0,1,0,52,57,2,46,3,2,2,834,178,26,29,23,24,3,4,0.1,1,3,1,0,54,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,4,3,0,1,2,0,4,9,51,13,0,334.0,160.0,2,0,2,1,50,1,0,18,0,14.0,3.2,16.2,2021-05-18 18:00:00+00:00,90,0,37,0,129514,2.0,2,-1782,1733,3515,44,2021-05-18
112,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,57,4,2,3,0.0,0.0,0.0,0,0,39,42,3,35,1,0,0,708,148,13,13,22,23,3,4,0.1,0,3,2,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,1,2,2,0,7,24,27,6,0,241.0,82.0,3,0,0,3,40,0,0,18,0,2.4,2.1,18.0,2021-05-23 15:00:00+00:00,90,0,38,0,129850,1.0,2,137,3721,3584,44,2021-05-23
113,2019-09-21,Sat,6,Away,D 0–0,Brighton,Newcastle Utd,N,RW,9,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,0,9,0,1,0,114,3,2,2,2,3,1,2,0.0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,72.0,36.0,0,0,0,1,10,2,0,2,0,6.4,1.9,5.2,2019-09-21 16:30:00+00:00,8,0,6,0,295,7.0,1,24,49,25,50,2019-09-21
114,2019-09-28,Sat,7,Away,L 0–2,Brighton,Chelsea,Y,FW,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,10,14,2,5,0,1,1,129,23,8,9,2,4,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,7,6,0,35.0,2.0,0,0,0,0,9,0,0,3,0,2.3,0.2,0.0,2019-09-28 14:00:00+00:00,45,0,7,0,428,0.0,1,24,71,47,50,2019-09-28
115,2019-10-05,Sat,8,Home,W 3–0,Brighton,Tottenham,N,CM,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,0,5,0,0,0,85,19,6,7,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,3,0,23.0,12.0,0,0,0,0,6,0,0,5,0,0.4,0.3,2.4,2019-10-05 11:30:00+00:00,10,0,8,0,536,0.0,1,22,72,50,50,2019-10-05
116,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,N,CM,14,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,1,9,0,1,0,267,67,3,3,6,6,2,2,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,4,0,61.0,14.0,0,0,0,0,12,1,0,2,0,1.0,0.2,0.8,2019-11-23 15:00:00+00:00,13,0,13,0,848,0.0,1,-17,46,63,50,2019-11-23
117,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,Y,AM,68,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,22,28,3,22,1,1,1,257,44,15,17,6,7,0,2,0.0,1,1,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,20,13,0,94.0,47.0,2,0,3,1,28,4,0,9,0,15.9,2.0,4.4,2019-11-30 15:00:00+00:00,68,0,14,0,880,0.0,2,-12,29,41,50,2019-11-30
118,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y,DM,84,0,0,0,0,3,2,0,0,70,2,2,1,0.1,0.1,0.0,0,0,48,57,4,38,2,2,2,899,131,22,25,19,20,6,9,0.0,0,6,0,0,55,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,1,8,47,18,0,271.0,135.0,4,0,0,1,46,1,0,14,0,4.0,4.0,13.8,2019-12-16 19:45:00+00:00,84,0,17,0,931,22.0,2,-10,37,47,50,2019-12-16
119,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,N,RM,35,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,24,27,1,26,2,5,3,388,34,14,14,8,11,2,2,0.0,0,4,0,0,24,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,17,2,209.0,66.0,0,2,2,1,26,0,0,1,0,6.8,2.5,4.4,2019-12-21 15:00:00+00:00,34,0,18,0,998,14.0,0,6,51,45,50,2019-12-21
120,2019-12-26,Thu,19,Away,L 1–2,Brighton,Tottenham,N,RM,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,7,1,7,1,2,2,111,37,1,2,2,2,2,3,0.0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,6,1,0,65.0,49.0,1,0,0,1,6,0,0,5,0,1.2,0.5,3.6,2019-12-26 12:30:00+00:00,7,0,19,0,1011,0.0,1,-16,28,44,50,2019-12-26
121,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,"DM,CM",88,0,0,0,0,1,1,0,0,65,5,2,3,0.0,0.0,0.0,2,0,39,48,3,41,1,3,2,603,117,18,22,19,21,1,4,0.0,1,2,0,0,48,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,1,2,3,0,5,17,31,19,1,239.0,113.0,3,2,3,2,42,1,0,24,1,19.3,6.9,30.8,2019-12-28 12:30:00+00:00,88,0,20,0,1061,19.0,3,19,49,30,50,2019-12-28
122,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y,LM,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,24,0,13,1,1,0,252,38,5,9,8,12,1,2,0.0,0,1,0,0,22,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,7,1,54.0,13.0,0,1,1,1,18,0,0,0,0,4.0,0.4,0.0,2020-01-01 12:30:00+00:00,45,0,21,0,1180,2.0,1,76,138,62,50,2020-01-01
123,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,"CM,LM",90,0,0,0,0,2,1,1,0,39,3,1,1,0.0,0.0,0.0,2,0,17,20,2,21,2,2,1,269,52,10,11,6,7,1,1,0.1,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,3,3,0,1,4,0,3,9,21,12,0,201.0,76.0,3,0,4,1,23,1,0,7,0,2.2,2.4,14.0,2020-02-22 15:00:00+00:00,90,0,27,0,1286,8.0,1,-33,21,54,50,2020-02-22
124,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,DM,81,0,0,0,0,1,0,0,0,63,4,0,1,0.0,0.0,0.0,3,0,44,50,13,45,2,7,5,857,283,19,20,18,20,7,10,0.0,0,8,2,0,50,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,0,1,1,0,1,12,42,10,0,276.0,88.0,1,0,2,3,51,2,0,11,0,3.1,1.9,14.4,2020-02-29 12:30:00+00:00,81,0,28,0,1344,1.0,2,22,49,27,50,2020-02-29
125,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,"RM,CM,DM",90,0,0,0,0,3,0,0,0,89,7,1,0,0.1,0.1,0.0,1,0,57,67,6,51,2,6,4,954,179,34,36,14,14,9,13,0.0,0,3,0,0,66,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,7,11,4,0,0,2,0,0,16,64,10,1,320.0,127.0,0,1,4,0,54,2,0,18,1,7.5,3.3,20.2,2020-03-07 15:00:00+00:00,90,0,29,0,1345,5.0,3,-8,31,39,50,2020-03-07
126,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y,DM,89,0,0,0,0,1,0,0,0,63,6,2,0,0.0,0.0,0.0,1,0,40,48,4,38,2,1,1,657,118,17,20,21,22,1,4,0.0,1,2,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,4,2,0,0,1,0,2,25,24,15,0,226.0,113.0,1,0,3,3,38,1,0,10,0,14.9,2.8,11.8,2020-06-20 14:00:00+00:00,90,0,39,0,1573,1.0,2,82,219,137,50,2020-06-20
127,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y,DM,57,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,19,24,5,9,0,1,1,289,92,8,9,7,10,2,2,0.0,0,1,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,3,11,17,3,0,73.0,27.0,0,0,0,1,13,0,0,8,0,1.0,1.0,9.0,2020-06-23 17:00:00+00:00,57,0,40,0,1642,0.0,1,32,94,62,50,2020-06-23
128,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,"CM,LM",90,0,0,0,0,0,0,0,0,56,6,3,1,0.0,0.0,0.0,1,0,36,40,4,31,1,8,5,526,149,17,17,12,14,2,4,0.0,0,2,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,1,2,1,0,1,1,0,2,14,33,9,0,259.0,88.0,1,0,1,1,35,0,0,22,0,2.5,2.6,23.0,2020-06-30 19:15:00+00:00,90,0,41,0,1663,0.0,2,-5,54,59,50,2020-06-30
129,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,DM,78,0,0,0,0,1,1,0,0,39,1,2,4,0.0,0.0,0.0,0,0,21,26,2,21,2,0,0,359,87,9,12,10,10,1,1,0.0,0,1,0,0,25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,1,0,1,14,20,5,1,131.0,60.0,1,1,1,0,20,0,0,11,1,0.5,2.3,13.6,2020-07-04 11:30:00+00:00,78,0,42,0,1794,9.0,3,94,162,68,50,2020-07-04
130,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,N,AM,20,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.1,1,0,13,13,3,15,3,2,1,199,73,5,5,6,6,0,0,0.0,1,2,1,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,1,0,1,10,10,1,0,129.0,87.0,0,0,3,0,13,0,0,12,0,10.5,2.2,11.0,2020-07-08 19:15:00+00:00,19,0,43,0,1842,0.0,1,26,121,95,50,2020-07-08
131,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,0,0,30,36,1,24,0,1,1,474,164,14,14,10,10,3,5,0.0,0,2,1,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,1,0,3,23,18,3,0,105.0,17.0,0,0,2,2,27,0,0,8,0,1.9,0.7,5.4,2020-07-11 19:00:00+00:00,90,0,44,0,1910,0.0,1,50,117,67,50,2020-07-11
