,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,N,"AM,DM",33,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,20,24,3,17,3,1,0,304,91,11,11,9,11,0,1,0.0,1,2,0,0,22,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,18,2,97.0,85.0,4,1,0,0,24,3,0,1,0,12.8,2.0,1.0,2020-01-01 20:00:00+00:00,32,0,21,0,37400,6.0,1,3613,5702,2089,49,2020-01-01
88,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,AM,70,0,0,0,0,1,1,0,0,63,1,0,0,0.0,0.0,1.0,6,1,42,56,6,40,3,4,3,626,136,27,33,11,13,4,7,1.0,4,4,2,0,55,1,0,0,0,4,0,1,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,1,3,22,41,5,233.0,88.0,2,0,1,4,52,11,0,15,1,38.5,7.1,15.6,2020-01-11 15:00:00+00:00,70,0,22,0,35975,17.0,3,-1497,1816,3313,49,2020-01-11
89,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,AM,73,0,0,0,0,2,1,0,0,40,1,0,2,0.8,0.8,0.2,1,0,16,28,2,24,2,2,1,226,39,9,12,6,12,0,1,0.1,1,1,1,0,26,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,2,0,2,6,17,17,4,102.0,56.0,0,1,3,3,31,2,0,6,0,12.2,4.2,9.6,2020-01-19 16:30:00+00:00,73,0,23,0,35156,20.0,2,-1078,1718,2796,49,2020-01-19
90,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,AM,45,0,0,0,0,4,1,0,0,46,0,0,0,0.2,0.2,0.0,3,0,31,40,6,33,6,0,0,477,148,17,21,11,12,2,4,0.0,1,3,0,0,37,3,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,4,263.0,166.0,2,1,1,0,41,5,0,4,0,13.8,4.3,3.0,2020-01-22 20:15:00+00:00,45,0,24,0,36851,26.0,1,1137,3212,2075,49,2020-01-22
91,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,DM,71,0,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,1,0,47,55,8,40,5,1,0,683,240,29,31,16,17,2,3,0.1,0,6,2,0,52,3,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,4,31,30,4,227.0,111.0,4,2,2,2,53,4,0,3,1,6.3,3.7,6.4,2020-02-01 17:30:00+00:00,71,0,25,0,34865,24.0,3,-1807,1009,2816,49,2020-02-01
92,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,N,AM,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,32,14,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,15.0,9.0,1,0,0,0,3,0,0,3,0,0.8,0.1,0.2,2020-02-17 20:00:00+00:00,10,0,26,0,34103,0.0,1,-963,900,1863,49,2020-02-17
93,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,N,"DM,AM",11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,1,5,0,0,0,123,36,6,6,2,2,1,2,0.0,0,0,0,0,8,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,27.0,12.0,0,0,1,0,10,0,0,3,0,2.2,0.3,0.6,2020-06-24 17:00:00+00:00,10,0,40,0,29520,0.0,1,-520,174,694,48,2020-06-24
94,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,N,AM,27,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,13,15,3,11,2,0,0,220,79,6,6,6,6,1,3,0.0,1,4,0,0,12,3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2,11,4,0,84.0,49.0,0,0,0,1,12,0,0,5,0,11.2,1.7,5.8,2020-06-30 19:15:00+00:00,26,0,41,0,29124,0.0,1,-439,120,559,48,2020-06-30
95,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,71,3,5,1,0.0,0.0,0.0,0,0,54,59,3,38,0,1,1,1075,291,22,23,19,20,10,13,0.0,0,3,0,0,57,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,2,1,0,3,0,4,28,41,2,0,139.0,33.0,0,0,1,0,41,0,0,13,0,5.8,2.8,22.2,2018-08-10 19:00:00+00:00,90,0,1,0,30210,0.0,1,0,0,0,50,2018-08-10
96,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,CM,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,32,36,1,24,0,1,0,624,98,8,8,19,20,3,5,0.0,0,1,0,0,33,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,2,0,66.0,17.0,0,0,0,0,31,0,0,8,0,0.8,0.3,2.2,2018-08-19 15:00:00+00:00,45,0,2,0,31212,0.0,1,-3246,3235,6481,50,2018-08-19
97,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,N,DM,16,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,15,19,1,15,1,0,0,254,111,6,6,9,10,0,3,0.0,0,2,0,0,17,2,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,13,6,0,66.0,43.0,0,0,0,0,18,0,0,3,0,1.0,1.9,1.6,2018-09-22 14:00:00+00:00,15,0,6,0,15916,16.0,1,-2313,276,2589,48,2018-09-22
98,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,N,"RM,LW",7,0,0,0,0,0,0,1,0,8,2,0,0,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,43,37,1,1,2,2,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,1,0,0,3,4,1,0,1.0,0.0,0,0,1,0,3,0,0,4,0,0.0,0.4,4.4,2018-10-20 11:30:00+00:00,6,0,9,0,13742,0.0,0,-842,334,1176,47,2018-10-20
99,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,N,LW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,2,2,1,41,0,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,60.0,51.0,1,0,0,1,4,1,0,2,0,1.3,0.3,1.2,2018-12-22 17:30:00+00:00,3,0,18,0,12122,0.0,1,-93,198,291,45,2018-12-22
100,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,N,DM,15,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,15,0,14,0,0,0,146,34,9,11,3,3,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,4,0,42.0,23.0,1,0,0,0,14,0,0,3,0,1.2,0.2,1.0,2018-12-30 16:30:00+00:00,14,0,20,0,12212,0.0,1,-170,257,427,45,2018-12-30
101,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,CM,62,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,5,0,42,53,6,35,1,2,1,679,185,21,25,20,21,1,4,0.1,1,1,1,0,53,0,0,1,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,39,15,0,158.0,115.0,1,0,1,0,45,0,0,6,0,16.6,2.5,0.4,2019-01-29 20:00:00+00:00,62,0,24,0,11924,8.0,2,-209,174,383,45,2019-01-29
102,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,N,RM,70,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,14,21,0,12,0,2,0,163,73,5,5,5,7,0,1,0.0,0,0,0,0,20,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,7,16,2,0,96.0,33.0,0,0,0,1,13,0,0,6,1,0.9,0.4,3.0,2019-02-24 14:05:00+00:00,69,0,27,0,12006,0.0,3,-69,195,264,45,2019-02-24
103,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,"RM,AM",81,1,1,0,0,1,1,0,0,45,0,0,1,0.0,0.0,0.4,3,1,28,37,3,24,1,3,2,412,140,19,24,7,9,1,2,0.1,2,1,3,2,36,1,0,0,0,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,8,22,16,0,84.0,28.0,1,0,4,4,30,9,2,41,0,30.3,9.5,58.0,2019-03-02 15:00:00+00:00,81,0,29,0,12974,7.0,12,-81,384,465,45,2019-03-02
104,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,N,"AM,RW",28,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,1,7,1,1,0,67,18,5,6,0,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,41.0,18.0,0,1,0,0,11,1,0,-3,0,2.0,0.2,0.0,2019-03-30 15:00:00+00:00,27,0,32,0,28799,2.0,0,2998,6043,3045,45,2019-03-30
105,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,N,CM,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,0,1,0,0,0,53,17,2,2,1,1,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,3.0,1.0,0,0,1,0,1,0,0,3,0,10.3,1.3,2.2,2019-04-02 18:45:00+00:00,6,0,32,0,28799,0.0,1,2998,6043,3045,45,2019-04-02
106,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,N,RB,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,1,1,1,0,0,40,25,2,3,1,1,0,1,0.0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,6,0,0,43.0,41.0,0,0,0,0,2,0,0,4,0,0.1,0.7,7.2,2019-04-13 16:30:00+00:00,15,0,34,0,22614,0.0,1,-1600,241,1841,45,2019-04-13
107,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,N,DM,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,13,4,9,0,1,1,138,88,3,3,3,6,1,1,0.0,0,1,1,0,12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,58.0,35.0,0,0,1,1,12,3,0,4,0,0.9,0.5,3.8,2019-04-21 12:30:00+00:00,13,0,35,0,20982,0.0,1,-1645,255,1900,45,2019-04-21
108,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,CM,71,0,0,0,0,2,0,1,0,28,1,2,1,0.1,0.1,0.1,3,0,15,19,4,12,1,1,1,224,81,7,9,6,7,1,2,0.0,2,0,1,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,8,7,13,0,55.0,25.0,0,0,0,5,15,1,0,3,0,22.2,3.8,6.4,2019-04-24 19:00:00+00:00,71,0,35,0,20982,9.0,1,-1645,255,1900,45,2019-04-24
109,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,RM,73,0,0,0,0,2,1,1,0,73,0,1,2,0.1,0.1,0.3,6,0,56,68,9,43,2,0,0,836,307,34,41,17,20,3,5,0.2,4,11,2,0,68,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,9,43,21,1,251.0,154.0,4,0,0,1,61,4,0,18,0,46.1,9.0,19.2,2019-05-12 14:00:00+00:00,73,0,38,0,19665,25.0,1,-358,375,733,45,2019-05-12
