,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,"LW,RW",90,0,0,0,0,3,0,0,0,46,1,0,0,0.2,0.2,0.0,2,0,29,36,6,30,4,3,3,472,117,14,17,14,15,1,3,0.0,0,3,2,0,35,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9,17,20,5,195.0,125.0,4,1,4,0,37,4,0,11,0,5.5,5.7,5.8,2021-02-21 16:30:00+00:00,90,0,25,0,695537,46.0,2,-56899,27893,84792,53,2021-02-21
133,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,"RW,LW",90,0,0,0,0,4,0,1,0,51,2,2,1,0.8,0.8,0.3,6,0,31,36,5,30,3,1,1,392,97,21,23,9,10,0,0,0.2,1,1,2,0,36,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,11,14,26,11,176.0,113.0,2,1,4,3,40,13,0,4,0,19.5,8.6,3.8,2021-03-06 12:30:00+00:00,90,0,27,0,787502,63.0,1,109855,139560,29705,52,2021-03-06
134,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,RW,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,2,0,13,17,0,15,0,0,0,117,13,7,9,2,2,0,1,0.3,1,0,0,0,17,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,15,3,49.0,10.0,0,1,2,4,20,6,0,1,0,16.8,2.8,3.2,2021-03-14 16:30:00+00:00,45,0,28,0,784483,8.0,1,-4364,51784,56148,53,2021-03-14
135,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,"RW,LW",73,0,0,0,0,2,1,0,0,38,0,1,0,0.2,0.2,0.0,1,0,27,32,4,34,3,2,1,280,62,19,20,6,8,0,1,0.0,1,0,1,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,27,3,180.0,108.0,3,1,2,0,34,6,0,13,0,15.4,5.0,6.0,2021-03-21 15:00:00+00:00,73,0,29,0,714115,29.0,2,-47452,26499,73951,53,2021-03-21
136,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y,AM,68,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,4,1,30,36,4,34,3,3,1,359,119,16,18,9,11,1,1,0.1,2,5,1,0,36,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,23,21,6,202.0,110.0,2,1,4,0,41,9,0,10,1,23.7,4.3,5.2,2021-04-11 18:00:00+00:00,68,0,31,0,598470,14.0,3,-39580,35881,75461,52,2021-04-11
137,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,"RW,RB",90,0,0,0,0,2,0,0,0,61,0,0,0,0.0,0.0,0.2,6,0,43,55,3,39,4,6,4,531,128,27,31,7,9,2,4,0.2,2,2,2,0,48,6,1,0,0,6,2,3,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,16,43,3,254.0,139.0,2,1,2,0,52,13,0,11,0,31.3,4.4,4.4,2021-04-18 12:30:00+00:00,90,0,32,0,602774,8.0,2,2991,44079,41088,51,2021-04-18
138,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,"RW,RB,LW",90,0,0,0,0,2,1,0,0,64,0,0,1,0.1,0.1,0.1,5,0,36,49,2,32,4,3,1,519,29,24,27,11,15,1,4,0.1,2,0,0,0,43,5,1,0,0,7,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,18,36,7,203.0,118.0,1,3,3,5,48,7,0,8,0,31.7,8.8,11.0,2021-04-23 19:00:00+00:00,90,0,33,0,642703,45.0,2,37413,57000,19587,51,2021-04-23
139,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,"LB,LW",90,0,1,0,0,1,1,0,0,57,1,2,0,0.1,0.1,0.4,2,1,36,50,5,42,2,2,2,473,99,20,22,14,20,0,5,0.2,2,2,1,1,42,7,1,0,0,5,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,15,20,22,6,155.0,100.0,0,1,1,3,41,14,0,28,0,31.7,9.7,34.0,2021-05-09 18:00:00+00:00,90,0,35,0,641435,31.0,5,-921,36850,37771,51,2021-05-09
140,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,WB,65,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,18,0,17,1,0,0,161,29,9,11,3,4,0,1,0.0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,2,0,6,12,7,10,1,103.0,13.0,1,1,3,0,14,2,0,8,1,1.2,0.7,3.4,2021-05-12 19:15:00+00:00,65,0,35,0,641435,2.0,3,-921,36850,37771,51,2021-05-12
141,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,LW,64,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,1,24,34,2,26,1,3,1,335,85,15,16,8,9,1,7,0.1,1,3,1,0,25,9,1,0,0,7,1,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,14,27,1,154.0,73.0,1,0,3,2,27,4,0,2,0,18.2,2.7,6.4,2021-05-19 18:00:00+00:00,64,0,37,0,591962,2.0,2,1715,17845,16130,51,2021-05-19
142,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,N,LW,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,0,0,0,65,11,4,4,1,1,0,0,0.1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,16.0,4.0,0,0,0,1,6,2,0,0,0,0.8,0.5,0.0,2021-05-23 15:00:00+00:00,16,0,38,0,592823,6.0,1,1235,23231,21996,51,2021-05-23
143,2019-09-22,Sun,6,Home,W 3–2,Arsenal,Aston Villa,Y,LW,45,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.3,1,0,12,16,1,16,2,1,1,154,23,7,9,3,4,0,0,0.1,1,0,1,1,15,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,4,7,12,2,112.0,79.0,2,0,2,1,17,6,0,8,0,15.3,2.9,8.4,2019-09-22 15:30:00+00:00,45,0,6,0,3718,5.0,1,3050,3407,357,45,2019-09-22
144,2019-09-30,Mon,7,Away,D 1–1,Arsenal,Manchester Utd,Y,LW,79,0,1,0,0,2,1,0,0,42,4,0,2,0.4,0.4,0.5,4,1,21,26,3,21,4,5,2,265,42,13,13,6,8,1,1,0.2,2,0,3,0,25,0,0,2,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,2,1,3,0,2,3,1,0,2,0,0,0,7,16,19,5,139.0,87.0,3,1,1,1,28,4,0,14,0,30.0,10.3,31.8,2019-09-30 19:00:00+00:00,79,0,7,0,9432,41.0,5,4683,6291,1608,45,2019-09-30
145,2019-10-06,Sun,8,Home,W 1–0,Arsenal,Bournemouth,Y,"LW,RW",82,0,0,0,0,1,0,0,0,40,3,0,2,0.1,0.1,0.1,7,0,17,24,4,24,3,5,3,189,42,12,15,3,4,0,1,0.0,2,0,1,0,22,2,0,1,0,2,1,1,0,5,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,0,0,0,5,12,23,5,161.0,85.0,2,1,4,1,22,8,0,10,1,26.3,6.3,12.2,2019-10-06 13:00:00+00:00,82,0,8,0,57643,24.0,3,43815,46489,2674,45,2019-10-06
146,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,Y,"LW,AM",90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.1,3,0,17,28,2,22,6,5,5,251,41,10,15,7,10,0,0,0.1,1,1,0,0,27,1,0,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,11,21,6,182.0,102.0,1,4,4,1,29,7,0,7,0,17.7,3.8,6.2,2019-10-21 19:00:00+00:00,90,0,9,0,76596,14.0,1,19820,29189,9369,45,2019-10-21
147,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,N,LM,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,1,6,0,0,0,112,5,1,1,3,4,1,1,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,3,3,5,1,39.0,10.0,0,0,2,0,5,0,0,2,0,0.7,0.5,1.8,2019-10-27 16:30:00+00:00,29,0,10,0,81567,2.0,1,5092,11456,6364,45,2019-10-27
148,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,N,LW,18,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,8,12,3,8,0,0,0,122,29,5,6,3,4,0,1,0.0,0,1,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,2,3,11,1,23.0,11.0,0,0,2,2,13,5,0,0,0,1.4,0.7,4.0,2019-11-02 15:00:00+00:00,17,0,11,0,78828,2.0,1,-3493,9207,12700,45,2019-11-02
149,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,N,LW,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,5,8,0,7,3,2,1,99,0,2,2,1,1,1,2,0.0,0,0,0,0,7,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,4,9,3,43.0,27.0,0,2,1,0,9,4,0,3,0,4.8,1.5,4.0,2019-12-01 14:00:00+00:00,12,0,14,0,56107,6.0,1,-9342,937,10279,45,2019-12-01
150,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,N,LB,51,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,33,3,29,3,0,0,337,127,15,16,9,12,0,2,0.0,0,1,0,0,28,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,13,22,5,1,164.0,111.0,2,2,1,0,27,3,0,4,0,1.1,1.1,8.0,2019-12-15 16:30:00+00:00,50,0,17,0,44138,2.0,1,-3629,1170,4799,45,2019-12-15
151,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,LB,90,0,0,0,0,0,0,1,0,64,4,1,1,0.0,0.0,0.0,0,0,43,56,7,33,1,0,0,701,332,22,25,17,22,3,5,0.0,0,6,0,0,43,13,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,4,2,1,0,1,0,3,20,34,11,0,215.0,153.0,2,0,0,1,36,4,0,8,1,2.0,1.9,16.6,2019-12-21 12:30:00+00:00,90,0,18,0,39557,0.0,2,-4046,1172,5218,45,2019-12-21
152,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.0,0,0,40,55,2,29,5,0,0,680,143,19,22,18,24,2,4,0.0,0,1,1,1,46,9,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,0,2,16,18,28,5,154.0,101.0,3,2,2,0,42,14,0,16,0,11.6,3.5,13.8,2019-12-26 15:00:00+00:00,90,0,19,0,40147,10.0,2,-528,2050,2578,45,2019-12-26
153,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,33,45,5,21,1,1,0,455,144,18,23,13,15,0,2,0.0,1,2,2,0,32,12,2,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,0,0,0,0,17,23,10,0,124.0,83.0,1,0,0,0,24,1,0,8,0,12.2,2.0,8.2,2019-12-29 14:00:00+00:00,90,0,20,0,41426,0.0,2,1015,3095,2080,45,2019-12-29
154,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,N,LB,22,0,0,0,0,1,1,1,0,17,1,1,0,0.1,0.1,0.0,1,0,11,13,1,5,2,0,0,179,94,6,6,4,5,1,1,0.0,0,1,0,0,10,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,10,2,5,1,103.0,88.0,1,1,0,0,10,1,0,2,0,0.8,2.4,6.6,2020-01-01 20:00:00+00:00,21,0,21,0,43368,17.0,0,1628,5861,4233,45,2020-01-01
155,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,3,0,63,84,6,56,10,2,1,845,284,40,45,19,27,1,4,0.1,0,1,1,0,76,8,0,0,0,3,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,3,29,44,22,3,367.0,230.0,4,1,1,2,66,7,0,17,0,5.2,2.5,13.6,2020-01-18 15:00:00+00:00,90,0,23,0,38381,6.0,5,-2461,2141,4602,45,2020-01-18
156,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,72,5,0,1,0.0,0.0,0.0,1,1,46,56,1,28,2,2,2,716,168,28,30,15,17,3,6,0.0,0,5,0,0,40,16,1,0,1,4,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,4,4,0,0,1,3,0,5,21,31,20,1,213.0,91.0,0,0,4,3,33,3,0,14,0,2.0,2.4,20.2,2020-01-21 20:15:00+00:00,90,0,24,0,41134,2.0,2,2186,4695,2509,45,2020-01-21
157,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,LB,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,0,15,0,1,1,212,19,9,9,6,8,0,1,0.0,0,0,0,0,14,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,0,103.0,73.0,0,0,0,0,17,3,0,4,0,1.1,0.2,0.6,2020-02-02 14:00:00+00:00,45,0,25,0,46908,0.0,1,5463,9740,4277,45,2020-02-02
158,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,Y,LB,90,0,1,0,0,2,0,1,0,67,1,1,0,0.1,0.1,0.4,4,2,42,53,3,45,6,10,6,700,195,20,25,21,23,1,4,0.2,1,3,0,0,49,4,1,0,0,7,3,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,11,21,36,5,401.0,209.0,4,3,2,0,54,14,0,23,1,15.4,5.3,25.6,2020-02-16 16:30:00+00:00,90,0,26,0,44557,12.0,5,-2139,2452,4591,45,2020-02-16
159,2020-02-23,Sun,27,Home,W 3–2,Arsenal,Everton,N,LB,73,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,2,1,46,50,5,35,0,4,1,658,300,26,27,18,19,2,3,0.3,2,1,2,1,41,9,0,0,1,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,4,19,27,16,2,192.0,71.0,1,1,4,1,38,5,2,24,0,27.1,5.9,28.0,2020-02-23 16:30:00+00:00,72,0,27,0,82201,4.0,7,36127,39807,3680,45,2020-02-23
160,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.4,5,0,47,58,5,37,3,4,3,643,175,28,29,17,26,0,0,0.2,3,3,2,0,51,7,1,1,0,5,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,11,28,24,2,178.0,93.0,0,1,0,0,45,12,0,20,1,37.2,5.7,15.6,2020-03-07 15:00:00+00:00,90,0,29,0,397432,4.0,3,239781,248693,8912,46,2020-03-07
161,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,Y,"AM,LB",90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,23,29,4,22,3,1,0,317,109,14,15,8,10,0,2,0.1,1,1,2,1,24,5,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,17,10,0,175.0,100.0,3,0,2,0,23,6,0,4,0,15.3,2.1,5.2,2020-06-17 19:15:00+00:00,90,0,39,0,400726,0.0,2,21601,151601,130000,47,2020-06-17
162,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,LM,86,0,1,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.0,4,1,25,31,3,31,3,5,3,373,92,15,16,8,9,1,1,0.0,1,3,1,0,28,1,1,0,0,2,0,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,15,17,3,207.0,93.0,1,2,0,2,33,7,0,12,0,13.0,5.4,18.4,2020-06-20 14:00:00+00:00,86,0,39,0,400726,23.0,5,21601,151601,130000,47,2020-06-20
163,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,Y,LM,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.1,3,0,28,37,2,28,3,3,2,412,128,18,21,8,11,1,1,0.1,2,2,2,1,34,3,1,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,18,19,2,186.0,116.0,4,0,2,3,30,8,0,6,1,27.6,4.2,10.8,2020-06-25 17:00:00+00:00,90,0,40,0,404723,4.0,2,5952,48434,42482,47,2020-06-25
164,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y,RW,75,1,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.0,0,0,10,20,1,16,2,0,0,129,12,7,12,3,5,0,2,0.0,0,0,0,0,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,10,15,1,89.0,46.0,4,0,3,1,19,2,2,27,1,1.7,5.7,38.4,2020-07-04 16:30:00+00:00,75,0,42,0,365965,17.0,10,-47745,11921,59666,47,2020-07-04
165,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,RW,70,0,1,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.5,4,1,14,20,3,21,1,4,1,259,73,6,7,6,8,2,3,0.4,3,1,1,0,16,3,0,0,0,4,0,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,19,6,85.0,24.0,2,1,3,1,21,7,0,19,1,36.8,9.0,25.8,2020-07-07 19:15:00+00:00,70,0,43,0,399301,27.0,6,23463,43032,19569,47,2020-07-07
166,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,N,"RW,LB",21,0,0,0,0,1,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,0,6,1,0,0,126,14,4,4,3,3,1,3,0.0,0,1,0,0,9,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,6,3,6,2,42.0,18.0,0,1,0,0,9,4,0,2,0,1.8,2.4,2.2,2020-07-12 15:30:00+00:00,20,0,44,0,458288,20.0,0,58280,74155,15875,47,2020-07-12
167,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y,"LM,LB",84,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,21,1,19,1,0,0,187,44,11,12,2,5,1,2,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,0,112.0,27.0,0,0,2,0,19,3,0,5,0,1.8,0.1,0.0,2020-07-15 19:15:00+00:00,84,0,45,0,407294,0.0,2,-26102,14541,40643,47,2020-07-15
168,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,LM,59,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.1,1,0,28,34,1,22,2,0,0,297,64,19,20,6,9,0,0,0.1,1,2,0,0,28,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,11,17,2,83.0,44.0,1,1,0,2,23,5,0,0,0,12.6,2.0,1.2,2020-07-21 19:15:00+00:00,59,0,46,0,451607,6.0,1,17326,31604,14278,47,2020-07-21
169,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,N,LW,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-01-01 15:00:00+00:00,7,0,21,0,234,0.0,1,25,74,49,45,2019-01-01
