,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
86,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,Y,RW,67,0,0,0,0,0,0,0,0,26,1,3,0,0.0,0.0,0.0,0,0,15,20,2,15,2,0,0,210,54,8,10,6,6,0,2,0.0,0,0,1,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,7,9,10,0,94.0,51.0,1,0,0,3,17,4,0,7,0,1.5,0.7,5.2,2022-03-12 17:30:00+00:00,67,0,29,0,60238,0.0,2,-7881,435,8316,94,2022-03-12
87,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,N,"FW,DM",36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,0,9,0,1,0,97,13,7,7,2,3,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,46.0,6.0,0,1,0,1,12,1,0,0,0,2.5,0.7,0.4,2022-04-02 16:30:00+00:00,35,0,31,0,57033,4.0,1,-2011,330,2341,94,2022-04-02
88,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y,LW,63,0,0,0,0,3,2,0,0,39,0,1,1,0.2,0.2,0.0,0,0,20,25,3,19,0,3,0,221,72,13,16,5,7,0,0,0.0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,18,19,5,63.0,11.0,1,0,3,3,26,4,0,-2,0,7.9,6.4,8.0,2022-04-09 11:30:00+00:00,63,0,32,0,56749,48.0,2,-611,778,1389,94,2022-04-09
89,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,N,RW,17,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,17,0,15,3,4,1,125,5,10,12,1,2,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,14,3,94.0,67.0,2,2,0,0,16,1,0,0,0,4.4,1.2,0.0,2022-04-16 14:00:00+00:00,16,0,33,0,59323,8.0,1,1463,3099,1636,94,2022-04-16
90,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,1,12,1,0,0,165,16,5,5,5,8,0,1,0.0,0,0,0,0,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,13,8,0,95.0,26.0,2,2,4,3,14,2,0,2,0,0.8,0.6,1.2,2022-04-19 19:00:00+00:00,90,0,33,0,59323,4.0,2,1463,3099,1636,94,2022-04-19
91,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,N,LW,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,63,0,4,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,39.0,7.0,0,0,0,0,4,0,0,3,0,0.8,0.1,0.0,2022-04-23 11:30:00+00:00,13,0,34,0,57411,0.0,1,-1589,1211,2800,94,2022-04-23
92,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y,LW,78,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,16,0,21,1,0,0,148,20,9,10,4,5,0,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,12,7,1,114.0,26.0,0,1,5,2,19,9,0,3,0,1.7,0.2,0.0,2022-04-28 18:45:00+00:00,78,0,34,0,57411,2.0,2,-1589,1211,2800,94,2022-04-28
93,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,"LW,AM",90,0,0,0,0,1,0,0,0,61,0,0,0,0.0,0.0,0.0,4,0,45,53,3,32,2,4,2,608,78,26,30,14,15,2,2,0.1,2,0,1,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,4,15,42,1,194.0,101.0,3,0,1,1,49,12,0,11,0,31.3,5.0,8.2,2020-09-19 16:30:00+00:00,90,0,2,0,445991,10.0,2,111651,160201,48550,95,2020-09-19
94,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,LW,90,1,0,0,0,2,1,0,0,33,0,0,0,0.6,0.6,0.0,4,1,25,28,5,28,2,2,1,370,98,16,19,6,6,2,2,0.1,1,1,2,0,27,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,16,3,124.0,74.0,4,2,2,0,29,4,0,21,0,14.5,9.0,36.6,2020-09-26 11:30:00+00:00,90,0,3,0,380669,39.0,7,-71554,46907,118461,95,2020-09-26
95,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,LW,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,22,28,2,21,3,3,2,318,24,10,12,11,13,0,0,0.0,1,1,1,0,25,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,18,15,1,166.0,70.0,4,1,1,3,24,5,0,4,0,14.9,2.3,5.6,2020-10-04 15:30:00+00:00,90,0,4,0,445218,2.0,2,46715,98467,51752,95,2020-10-04
96,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,FW,90,1,2,0,0,7,3,0,0,47,0,0,1,0.6,0.6,0.2,8,2,28,34,3,38,8,5,2,364,58,15,17,12,13,0,1,0.1,3,0,1,0,34,0,0,0,0,1,0,0,0,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,32,15,214.0,123.0,1,6,2,1,38,9,2,46,0,35.8,22.3,76.6,2020-10-17 19:00:00+00:00,90,0,5,0,417457,111.0,15,-42366,66781,109147,95,2020-10-17
97,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,FW,90,0,0,0,0,3,2,1,0,43,0,0,0,0.1,0.1,0.1,2,0,24,32,2,22,3,3,1,346,52,6,9,10,12,2,2,0.1,1,1,1,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,18,3,108.0,39.0,0,2,4,4,41,5,0,0,1,18.8,6.2,7.6,2020-10-24 16:30:00+00:00,90,0,6,0,513232,36.0,2,82732,117223,34491,95,2020-10-24
98,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,1,0,24,30,2,19,1,1,0,332,44,9,10,10,12,1,1,0.1,1,0,1,0,25,4,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,15,19,3,111.0,25.0,1,0,3,2,32,5,0,4,0,19.3,3.7,3.6,2020-11-01 16:30:00+00:00,90,0,7,0,642682,14.0,2,117364,151365,34001,95,2020-11-01
99,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,"LW,RW",90,0,1,0,0,3,1,0,0,54,1,0,0,0.4,0.4,0.2,5,1,25,36,5,36,7,5,3,345,70,15,19,10,13,0,1,0.1,4,0,1,0,35,1,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,20,31,6,411.0,154.0,6,4,3,4,45,10,0,11,0,47.1,10.9,29.8,2020-11-07 12:30:00+00:00,90,0,8,0,672502,32.0,5,26468,90351,63883,96,2020-11-07
100,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,"LW,RW",78,0,0,0,0,2,2,0,0,48,1,0,0,0.5,0.5,0.0,2,0,30,36,3,32,3,5,3,437,83,21,22,8,9,1,4,0.1,0,1,2,0,36,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,20,27,3,195.0,86.0,5,2,2,2,47,7,0,4,1,5.4,5.9,9.8,2020-11-21 20:00:00+00:00,78,0,9,0,556688,44.0,3,-111225,42929,154154,96,2020-11-21
101,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,FW,90,0,1,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.3,3,1,19,29,3,25,3,4,2,269,76,13,15,6,9,0,1,0.2,3,0,3,1,27,2,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,29,9,139.0,51.0,2,4,3,1,31,10,0,18,0,38.8,10.4,29.8,2020-11-29 14:00:00+00:00,90,0,10,0,528919,35.0,5,-37712,33294,71006,95,2020-11-29
102,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,N,LW,45,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.1,3,1,16,17,1,15,5,4,3,154,27,11,11,1,1,1,1,0.0,1,0,1,0,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,17,5,221.0,113.0,3,3,1,1,22,7,0,18,0,13.8,9.5,34.2,2020-12-05 17:30:00+00:00,45,0,11,0,440895,47.0,6,-84742,14070,98812,95,2020-12-05
103,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.1,1,0,14,16,1,16,1,3,1,174,24,8,8,5,6,0,0,0.1,1,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,10,9,1,111.0,31.0,3,0,1,1,18,4,0,4,1,12.0,1.8,2.4,2020-12-12 17:30:00+00:00,90,0,12,0,461068,4.0,3,9343,43693,34350,94,2020-12-12
104,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,LW,90,2,0,0,0,5,3,0,0,45,0,0,3,0.6,0.6,0.1,3,0,27,31,2,34,5,5,4,443,43,13,16,11,11,2,2,0.0,1,0,1,0,30,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,5,19,24,3,227.0,129.0,4,2,4,1,37,4,2,48,0,14.1,13.2,72.6,2020-12-17 20:00:00+00:00,90,0,13,0,538525,45.0,14,66787,89095,22308,94,2020-12-17
105,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,LW,70,0,0,0,0,3,1,0,0,43,1,2,1,0.1,0.1,0.0,7,2,26,33,3,25,5,7,5,265,39,19,22,4,5,0,1,0.1,1,1,0,0,33,0,0,0,0,0,0,0,0,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,13,26,5,212.0,140.0,4,2,0,0,31,10,0,14,0,14.4,7.9,13.8,2020-12-20 16:30:00+00:00,70,0,14,0,688683,51.0,2,148472,164363,15891,95,2020-12-20
106,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,"LW,RW",90,1,0,0,0,3,2,0,0,34,1,0,2,0.9,0.9,0.0,2,0,13,18,2,21,4,5,2,180,98,9,10,2,4,2,2,0.0,0,2,2,0,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,5,8,14,15,4,178.0,124.0,2,1,3,1,23,3,0,15,0,2.8,9.2,49.2,2020-12-26 12:30:00+00:00,90,0,15,0,674404,40.0,7,-13944,79248,93192,95,2020-12-26
107,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y,"LW,RW",90,1,0,0,0,3,1,1,0,73,0,0,2,0.1,0.1,0.0,2,0,48,58,5,58,6,8,3,727,116,28,33,11,13,6,7,0.1,0,4,1,0,55,2,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,53,7,345.0,180.0,9,3,2,1,65,19,0,21,1,10.0,8.1,32.6,2020-12-29 20:00:00+00:00,90,0,16,0,654312,38.0,7,-21854,49057,70911,95,2020-12-29
108,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,RW,90,0,0,0,0,4,2,0,0,41,0,0,1,0.2,0.2,0.0,5,1,22,29,6,27,5,7,4,304,107,12,13,10,13,0,2,0.0,0,1,2,0,29,0,0,0,0,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,18,23,5,266.0,181.0,5,3,1,1,31,8,0,4,0,3.3,6.7,10.8,2021-01-01 20:00:00+00:00,90,0,17,0,796276,53.0,2,132085,164720,32635,95,2021-01-01
109,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,RW,79,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,3,1,44,53,2,38,6,6,4,593,73,31,33,10,14,2,3,0.1,1,1,1,0,52,1,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,19,38,8,285.0,186.0,4,2,4,0,52,12,0,24,1,20.2,5.8,21.8,2021-01-12 20:15:00+00:00,79,0,18,0,1276859,16.0,6,144807,228843,84036,96,2021-01-12
110,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,"FW,LW",90,0,0,0,0,1,0,1,0,27,1,0,0,0.1,0.1,0.0,1,0,13,23,2,12,2,0,0,150,47,8,9,3,5,0,3,0.0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,12,11,2,113.0,40.0,2,2,2,1,22,5,0,-2,1,1.4,1.5,0.0,2021-01-17 16:30:00+00:00,90,0,19,0,1016925,14.0,2,52232,138917,86685,96,2021-01-17
111,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,N,RW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,6,1,1,1,41,11,2,3,1,2,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,2,48.0,28.0,2,1,1,0,5,2,0,4,0,0.6,0.6,1.4,2021-01-20 20:15:00+00:00,5,0,19,0,1016925,4.0,1,52232,138917,86685,96,2021-01-20
112,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,"LW,RW",90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.0,1,0,40,52,7,31,2,5,5,698,108,27,29,8,12,5,6,0.0,0,3,1,0,50,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,25,31,4,187.0,78.0,3,0,1,0,50,10,0,10,0,12.8,3.6,6.2,2021-01-27 20:15:00+00:00,90,0,20,0,979575,17.0,2,-22285,154682,176967,96,2021-01-27
113,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,RW,79,0,0,0,0,2,0,0,0,47,0,1,0,0.1,0.1,0.0,2,0,27,37,2,33,6,6,4,414,87,18,22,7,10,2,4,0.1,0,2,0,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,19,28,4,224.0,132.0,4,2,4,0,39,8,0,9,1,8.1,2.4,2.6,2021-01-30 17:30:00+00:00,79,0,21,0,866131,13.0,3,-115240,36800,152040,96,2021-01-30
114,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,LW,59,1,0,0,0,2,2,0,0,64,2,0,0,0.4,0.4,0.0,3,1,45,54,4,37,3,2,0,589,99,30,31,14,19,1,2,0.1,1,1,2,0,52,2,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,1,24,39,5,185.0,109.0,2,2,1,3,55,17,0,34,0,18.6,9.5,42.2,2021-02-02 20:15:00+00:00,59,0,22,0,839491,34.0,9,-31382,59440,90822,95,2021-02-02
115,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,"LW,FW",90,0,1,0,0,2,1,0,0,61,1,1,1,0.6,0.6,0.6,8,1,36,45,3,45,7,9,5,496,90,20,24,9,10,3,4,0.3,2,4,2,1,45,0,0,0,0,1,0,0,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,26,33,3,325.0,209.0,3,1,1,5,52,17,0,17,0,29.2,10.1,32.4,2021-02-06 20:00:00+00:00,90,0,23,0,972545,39.0,5,124855,153453,28598,96,2021-02-06
116,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,"RW,LW",90,0,0,0,0,1,0,0,0,60,1,0,2,0.0,0.0,0.1,2,0,41,50,3,30,5,6,4,581,42,22,24,12,14,4,6,0.1,2,1,2,0,49,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,18,41,7,194.0,111.0,0,4,3,1,49,15,0,16,0,27.2,6.0,10.8,2021-02-14 14:00:00+00:00,90,0,24,0,1008588,22.0,2,33134,103522,70388,96,2021-02-14
117,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,LW,88,1,0,0,0,2,2,0,0,71,0,1,0,0.1,0.1,0.0,6,2,49,59,3,30,3,7,5,672,146,28,31,18,20,0,0,0.1,1,3,1,0,56,2,0,0,0,2,2,0,1,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,27,40,4,177.0,117.0,3,3,3,1,61,8,2,38,0,21.3,9.6,42.6,2021-02-21 19:00:00+00:00,88,0,25,0,953612,32.0,12,-57795,33513,91308,96,2021-02-21
118,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,LW,90,0,0,0,0,2,2,0,0,38,1,0,1,0.1,0.1,0.1,3,0,23,29,1,25,1,3,1,287,34,11,13,7,8,1,2,0.0,2,0,1,0,29,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,10,24,1,125.0,48.0,1,0,1,3,30,8,0,5,1,27.0,6.6,13.4,2021-02-28 16:30:00+00:00,90,0,26,0,988575,26.0,3,26583,103952,77369,96,2021-02-28
119,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,LW,90,0,0,0,0,1,0,0,0,51,1,0,1,0.1,0.1,0.5,1,0,33,38,4,37,2,3,1,462,66,22,26,5,6,3,3,0.1,2,1,3,1,36,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15,36,4,157.0,65.0,2,1,5,2,44,19,0,9,1,31.0,4.9,8.0,2021-03-03 20:15:00+00:00,90,0,26,0,988575,10.0,3,26583,103952,77369,96,2021-03-03
120,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,LW,72,0,1,0,0,1,1,0,0,43,0,0,0,0.0,0.0,0.1,2,1,24,31,3,28,5,8,2,363,107,9,13,12,14,1,1,0.1,1,0,1,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,9,9,26,5,207.0,92.0,2,4,1,0,31,5,0,15,1,14.9,5.6,24.0,2021-03-07 16:30:00+00:00,72,0,27,0,898689,17.0,6,-89792,32493,122285,96,2021-03-07
121,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,LW,90,0,0,0,0,4,1,1,0,66,0,0,0,0.6,0.6,0.4,3,0,48,55,9,36,2,2,0,664,228,24,26,17,19,2,4,0.2,2,2,6,0,55,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,51,5,274.0,140.0,5,1,3,0,52,10,0,5,1,29.6,9.0,6.6,2021-03-14 19:15:00+00:00,90,0,28,0,721867,54.0,2,-177261,14549,191810,96,2021-03-14
122,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,LW,71,1,0,0,0,2,2,0,0,56,0,0,1,0.3,0.3,0.0,2,0,37,42,1,32,6,10,3,566,80,24,26,9,10,2,3,0.0,1,2,0,0,41,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,17,38,9,225.0,106.0,1,6,2,2,48,19,1,25,0,22.6,11.3,48.2,2021-04-04 18:30:00+00:00,71,0,30,0,722009,42.0,8,12055,59578,47523,95,2021-04-04
123,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,RW,71,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,21,1,13,0,5,3,204,48,11,12,5,5,0,3,0.0,0,1,0,0,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,12,15,2,153.0,38.0,2,0,1,0,19,7,0,7,0,2.3,2.4,1.8,2021-04-11 15:30:00+00:00,71,0,31,0,718090,20.0,2,-4606,30092,34698,95,2021-04-11
124,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,"FW,LW",83,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,7,2,25,32,7,25,4,6,4,476,137,8,11,14,16,3,4,0.3,2,0,5,0,32,0,0,0,0,1,0,0,0,4,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,31,10,193.0,108.0,3,4,2,2,36,11,2,27,0,26.2,11.1,27.4,2021-04-18 15:00:00+00:00,83,0,32,0,721490,57.0,7,1651,42201,40550,95,2021-04-18
125,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,"LW,RW",85,0,0,0,0,4,1,0,0,45,3,0,1,0.2,0.2,0.0,5,0,18,26,2,25,3,3,0,194,43,8,10,5,7,0,0,0.1,0,1,1,0,26,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,1,0,0,2,4,12,29,2,178.0,48.0,1,2,4,4,35,8,0,5,1,8.7,4.6,5.8,2021-04-25 13:00:00+00:00,85,0,33,0,815803,31.0,3,87691,110527,22836,95,2021-04-25
126,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,"FW,RW",90,0,1,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.5,5,1,34,42,9,39,7,2,0,452,138,24,27,6,10,2,2,0.3,4,2,5,1,40,2,0,0,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,13,37,6,227.0,145.0,3,4,2,1,42,12,0,24,0,53.8,13.0,33.2,2021-05-09 13:05:00+00:00,90,0,35,0,1053545,43.0,5,252963,272409,19446,96,2021-05-09
127,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,N,LW,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,1,6,1,3,1,134,8,4,5,2,2,1,1,0.0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,97.0,49.0,0,0,0,0,10,2,0,0,0,1.1,0.4,0.0,2021-05-11 17:00:00+00:00,24,0,35,0,1053545,4.0,1,252963,272409,19446,96,2021-05-11
128,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,"RW,LW",90,1,0,0,0,3,1,0,0,37,2,0,1,0.4,0.4,0.1,7,2,18,24,4,23,5,3,1,274,120,11,14,5,6,2,3,0.1,2,3,2,1,24,0,0,0,0,2,0,0,0,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,3,9,25,6,161.0,74.0,1,4,2,1,32,8,0,19,0,26.6,9.7,41.0,2021-05-13 19:15:00+00:00,90,0,35,0,1053545,29.0,7,252963,272409,19446,96,2021-05-13
129,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,N,"LW,FW",29,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,1,8,0,2,0,186,26,6,8,3,3,1,1,0.0,0,2,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,10,1,27.0,16.0,0,0,1,0,14,5,0,1,0,2.6,0.5,0.6,2021-05-18 17:00:00+00:00,28,0,37,0,890862,2.0,1,28694,52174,23480,96,2021-05-18
130,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,LW,85,2,0,1,1,3,1,0,0,38,3,0,1,1.2,0.4,0.0,1,1,13,23,3,25,6,0,0,204,62,6,11,5,6,2,4,0.0,0,0,2,0,23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,3,1,0,1,1,0,3,4,13,22,5,253.0,137.0,4,3,3,3,29,8,3,53,1,4.9,13.5,71.8,2019-08-11 15:30:00+00:00,85,0,1,0,931252,58.0,13,0,0,0,85,2019-08-11
