,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,LW,89,1,0,1,1,0,0,1,0,60,4,0,1,0.8,0.0,0.0,5,0,28,41,3,35,3,4,2,367,45,20,24,7,10,0,3,0.0,0,0,0,0,40,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,3,3,0,1,1,0,1,11,27,22,4,229.0,67.0,4,2,4,2,41,6,3,32,0,3.2,7.0,42.0,2020-09-26 14:00:00+00:00,89,0,3,0,777072,25.0,8,16344,114962,98618,80,2020-09-26
88,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,LW,24,0,0,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,5,0,8,0,1,1,63,0,2,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,30.0,9.0,0,0,0,2,7,2,0,1,0,0.7,0.9,0.0,2020-10-03 14:00:00+00:00,24,0,4,0,705312,8.0,1,-79732,90791,170523,80,2020-10-03
89,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,LW,89,0,0,0,0,2,0,0,1,31,2,0,0,0.4,0.4,0.0,1,0,13,21,0,17,1,0,0,170,18,8,13,4,6,0,0,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,0,2,0,3,6,10,15,4,137.0,59.0,1,2,3,1,22,8,0,-6,0,11.6,2.4,0.0,2020-10-17 11:30:00+00:00,89,0,5,0,578039,14.0,-1,-135330,30176,165506,79,2020-10-17
90,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,LW,75,0,0,0,0,3,2,0,0,39,2,0,1,0.3,0.3,0.1,5,0,20,28,1,27,3,3,1,217,41,14,16,3,3,1,1,0.1,1,0,0,0,28,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,5,15,20,10,226.0,65.0,2,2,1,1,26,5,0,12,0,13.3,9.8,14.6,2020-11-22 12:00:00+00:00,75,0,9,0,310046,70.0,5,28106,41651,13545,78,2020-11-22
91,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,"LW,FW",90,0,0,0,0,4,3,0,0,39,4,1,1,0.2,0.2,0.1,2,0,13,24,1,30,6,2,1,177,62,8,11,1,3,2,3,0.0,2,1,0,0,22,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,0,1,0,0,1,10,10,20,7,220.0,147.0,3,1,2,2,30,7,0,7,0,24.6,9.8,20.6,2020-11-28 17:30:00+00:00,90,0,10,0,327624,53.0,2,17025,26103,9078,78,2020-11-28
92,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,"LW,AM",90,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,1.0,4,1,27,35,2,31,7,8,5,317,98,17,19,7,11,0,1,0.6,3,2,1,0,35,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,21,21,5,265.0,162.0,3,3,3,0,37,12,2,29,0,33.1,8.9,29.6,2020-12-05 12:30:00+00:00,90,0,11,0,348433,26.0,7,16798,33073,16275,78,2020-12-05
93,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,LW,89,0,0,0,0,3,3,1,0,34,3,0,0,0.2,0.2,0.0,2,0,12,17,0,23,5,6,5,164,18,7,7,3,5,1,1,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,0,0,0,0,5,11,19,4,193.0,73.0,2,3,5,3,22,4,0,4,1,2.7,7.3,17.2,2020-12-12 20:00:00+00:00,89,0,12,0,330995,53.0,1,-14787,11741,26528,78,2020-12-12
94,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,LW,90,1,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,3,0,17,22,3,20,4,5,2,271,89,8,10,8,9,0,1,0.0,0,0,1,0,22,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,1,8,15,15,1,258.0,184.0,3,1,3,2,24,6,2,28,1,3.1,5.2,39.4,2020-12-16 18:00:00+00:00,90,0,13,0,322665,9.0,8,-10054,5675,15729,78,2020-12-16
95,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,LW,89,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,22,36,3,27,3,5,2,411,116,9,14,9,14,3,4,0.0,0,1,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,12,11,21,3,185.0,107.0,1,1,3,1,29,8,0,4,0,3.3,1.3,3.6,2020-12-19 17:30:00+00:00,90,0,14,0,346508,6.0,2,20903,27795,6892,78,2020-12-19
96,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,RW,90,0,0,0,0,1,0,0,0,49,1,1,0,0.0,0.0,0.0,3,0,29,42,1,32,6,2,1,366,43,19,22,7,9,1,1,0.1,1,1,1,1,42,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,20,26,1,326.0,170.0,3,0,1,3,45,7,0,8,0,20.8,5.0,9.6,2021-01-01 17:30:00+00:00,90,0,17,0,298967,20.0,2,3990,15305,11315,78,2021-01-01
97,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,N,FW,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,1,5,0,1,0,19,5,0,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,3,0,42.0,4.0,1,0,1,0,4,1,0,0,0,0.3,0.2,1.2,2021-01-12 20:15:00+00:00,14,0,18,0,326414,0.0,1,8319,29716,21397,78,2021-01-12
98,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,"RM,LM,FW",90,0,0,0,0,2,0,0,0,36,2,0,3,0.2,0.2,0.0,0,0,9,14,1,22,3,5,1,131,31,7,9,0,0,2,4,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,1,2,2,0,4,13,11,13,3,168.0,89.0,3,1,4,3,24,2,0,-3,0,0.9,3.4,8.6,2021-01-27 20:15:00+00:00,90,0,20,0,327505,24.0,2,13156,29321,16165,78,2021-01-27
99,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,LW,90,0,0,0,0,4,1,0,0,47,3,1,1,0.2,0.2,0.0,2,0,24,32,3,33,6,3,2,343,72,11,12,10,14,1,2,0.0,1,1,2,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,2,9,17,21,6,279.0,198.0,5,2,2,3,38,6,0,7,0,14.0,5.3,14.0,2021-01-30 12:30:00+00:00,90,0,21,0,372154,25.0,2,42717,53463,10746,78,2021-01-30
100,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,LW,79,0,0,0,0,1,0,0,0,35,0,2,3,0.0,0.0,0.0,0,0,16,22,2,18,3,3,2,200,30,11,13,4,5,0,0,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,4,9,16,10,0,209.0,117.0,2,0,1,1,19,2,0,7,0,1.7,0.8,4.8,2021-02-03 19:30:00+00:00,79,0,22,0,363739,1.0,2,-8533,13109,21642,78,2021-02-03
101,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,"FW,LW",90,0,0,0,0,2,0,0,0,25,1,0,0,0.2,0.2,0.0,0,0,9,17,2,15,3,5,2,127,31,6,8,3,7,0,0,0.1,0,0,1,0,15,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,15,5,146.0,66.0,1,3,0,1,14,4,0,-2,0,4.9,2.0,1.6,2021-02-06 20:00:00+00:00,90,0,23,0,340567,13.0,2,-24407,5049,29456,78,2021-02-06
102,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,0,3,1,0,0,147,23,4,5,5,5,0,0,0.0,0,0,0,0,9,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,7,4,1,16.0,8.0,0,1,0,0,5,0,0,6,0,0.7,0.7,4.6,2021-02-14 19:00:00+00:00,90,0,24,0,714218,2.0,2,326154,347604,21450,79,2021-02-14
103,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,FW,90,1,0,0,0,1,1,1,0,27,0,1,0,1.0,1.0,0.0,1,0,12,19,4,19,1,0,0,204,46,7,11,3,4,2,2,0.0,0,2,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,14,9,2,90.0,24.0,0,0,3,3,19,2,0,24,0,0.8,6.9,33.2,2021-02-17 20:15:00+00:00,90,0,24,0,714218,35.0,5,326154,347604,21450,79,2021-02-17
104,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,FW,85,1,0,0,0,1,1,0,0,21,0,0,0,0.3,0.3,0.0,0,0,6,15,1,14,4,0,0,58,0,4,8,1,2,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,3,89.0,49.0,1,1,3,2,19,3,2,29,1,1.1,5.4,31.4,2021-02-20 17:30:00+00:00,85,0,25,0,536131,21.0,8,-135370,21904,157274,79,2021-02-20
105,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,FW,89,1,0,0,0,3,1,0,0,35,1,1,1,0.8,0.8,0.0,4,1,11,23,2,19,2,2,1,120,47,8,12,2,7,0,1,0.0,0,1,1,0,23,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,9,12,14,3,91.0,46.0,3,0,4,2,24,6,2,28,1,1.3,9.4,36.0,2021-03-01 20:00:00+00:00,90,0,26,0,648119,57.0,8,100969,139621,38652,79,2021-03-01
106,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,FW,90,1,0,0,0,5,1,0,0,41,1,0,2,0.5,0.5,0.0,2,0,11,19,1,22,2,3,2,144,21,6,9,4,6,0,0,0.0,0,0,0,0,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,3,0,3,6,10,25,8,96.0,40.0,2,1,4,1,26,8,3,36,1,4.8,14.1,41.4,2021-03-04 18:00:00+00:00,90,0,26,0,648119,95.0,9,100969,139621,38652,79,2021-03-04
107,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,"FW,LW,AM",90,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,4,0,12,19,0,20,4,2,2,169,20,6,6,5,7,0,2,0.0,1,0,0,0,19,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,4,10,13,1,161.0,46.0,3,1,2,4,21,8,0,5,0,15.7,2.6,6.2,2021-03-08 18:00:00+00:00,90,0,27,0,713026,4.0,2,64584,95620,31036,79,2021-03-08
108,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,FW,90,0,0,0,0,3,2,0,0,33,1,0,1,0.1,0.1,0.1,2,0,16,28,1,23,6,0,0,217,35,10,14,4,7,1,2,0.0,1,2,0,0,28,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,3,9,21,4,200.0,126.0,3,1,1,0,28,9,0,10,0,12.7,7.2,13.0,2021-03-13 17:30:00+00:00,90,0,28,0,900605,46.0,2,180622,210981,30359,80,2021-03-13
109,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,FW,90,0,0,0,0,6,3,0,0,33,0,0,3,1.1,1.1,0.5,7,0,11,19,4,19,2,2,0,192,79,6,9,3,6,2,3,0.5,2,2,2,0,17,2,1,1,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,5,10,20,7,114.0,65.0,1,0,1,1,24,11,0,-4,0,24.9,10.0,8.2,2021-04-05 17:00:00+00:00,90,0,30,0,777271,67.0,2,-15615,33232,48847,80,2021-04-05
110,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,13,23,3,15,2,2,0,248,62,6,9,6,10,1,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,3,21,9,3,81.0,28.0,1,1,1,2,27,2,0,3,1,1.5,1.1,5.8,2021-04-12 19:15:00+00:00,90,0,31,0,734054,4.0,2,-43626,16225,59851,79,2021-04-12
111,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,FW,90,0,0,0,0,5,2,0,0,50,1,0,0,0.3,0.3,0.1,6,1,28,38,1,24,3,2,0,322,29,20,23,4,7,1,3,0.0,2,2,0,0,36,2,0,0,1,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,19,29,7,134.0,42.0,2,2,1,2,39,6,0,-1,0,28.4,9.2,8.0,2021-04-16 19:00:00+00:00,90,0,32,0,666126,56.0,2,-68477,17339,85816,79,2021-04-16
112,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,"RW,FW",88,0,0,0,0,1,1,0,0,30,3,4,0,0.1,0.1,0.0,4,0,9,18,1,18,4,4,4,111,37,7,9,2,3,0,2,0.0,0,0,1,0,18,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,3,0,1,2,3,4,1,0,0,1,0,3,9,9,14,4,207.0,117.0,4,2,3,2,17,4,0,25,1,0.8,4.3,17.6,2021-04-23 19:00:00+00:00,88,0,33,0,675399,25.0,5,7059,40654,33595,78,2021-04-23
113,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,"LW,RW",90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,0,20,26,2,32,3,2,2,249,47,14,15,4,6,1,1,0.1,1,1,1,0,26,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,18,20,6,146.0,76.0,3,0,5,1,30,4,0,8,0,13.9,6.9,7.6,2021-05-01 19:00:00+00:00,90,0,34,0,662127,47.0,2,-14106,21701,35807,78,2021-05-01
114,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,FW,83,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,1,0,13,20,3,20,5,6,5,170,35,7,8,5,6,0,1,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,4,16,13,3,188.0,97.0,3,1,2,2,22,5,0,12,1,1.4,4.4,14.0,2021-05-09 15:30:00+00:00,83,0,35,0,658148,29.0,2,-5288,29244,34532,78,2021-05-09
115,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,41,2,0,0,0.2,0.2,0.2,4,0,22,30,5,34,3,1,0,335,59,8,11,10,13,2,2,0.1,3,2,1,0,30,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,0,4,5,13,24,7,198.0,111.0,5,1,1,2,32,7,0,7,1,36.6,6.9,12.8,2021-05-13 17:00:00+00:00,90,0,35,0,658148,20.0,2,-5288,29244,34532,78,2021-05-13
116,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,"FW,LW",90,0,0,0,0,4,2,0,0,33,1,0,2,0.4,0.4,0.0,3,0,15,20,1,19,1,2,0,180,28,10,12,4,7,0,0,0.0,1,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,11,20,5,69.0,6.0,0,0,2,1,25,11,0,1,0,14.1,8.2,9.8,2021-05-16 18:00:00+00:00,90,0,36,0,660534,58.0,2,2127,22073,19946,78,2021-05-16
117,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,FW,90,1,0,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.1,3,0,14,23,2,18,4,5,4,228,51,5,7,7,9,1,2,0.2,2,1,1,0,23,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,3,1,4,5,18,14,3,220.0,126.0,2,0,0,2,23,4,3,37,1,25.6,11.8,54.4,2021-05-19 17:00:00+00:00,90,0,37,0,624549,38.0,9,-35716,2714,38430,78,2021-05-19
118,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,FW,77,0,0,0,0,3,0,1,0,19,1,0,0,0.2,0.1,0.0,3,0,5,9,0,11,1,2,1,59,1,4,6,1,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,2,7,11,4,48.0,31.0,1,1,1,0,12,3,0,4,0,0.5,5.1,0.0,2021-05-23 15:00:00+00:00,77,0,38,0,579899,50.0,1,-43730,4409,48139,77,2021-05-23
119,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,RW,90,0,0,0,0,3,0,0,0,54,4,1,2,0.1,0.1,0.0,1,0,18,27,3,30,1,3,0,292,85,9,10,5,9,2,3,0.0,1,1,1,0,25,2,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,2,1,0,1,12,21,22,3,141.0,54.0,3,0,4,3,29,6,0,7,1,20.3,6.5,12.2,2019-08-10 14:00:00+00:00,90,0,1,0,513213,32.0,3,0,0,0,80,2019-08-10
120,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,RW,62,0,0,0,0,3,0,0,0,26,1,1,0,0.2,0.2,0.0,2,0,5,15,0,23,2,1,0,58,2,1,6,2,3,0,1,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,12,11,5,195.0,82.0,2,0,1,4,22,6,0,0,1,0.4,3.0,0.0,2019-08-17 14:00:00+00:00,62,0,2,0,558233,30.0,3,-10235,51278,61513,80,2019-08-17
121,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,RW,77,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.0,2,0,21,33,7,25,3,3,3,263,74,12,16,7,10,0,1,0.0,0,0,2,0,30,3,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,1,1,0,0,1,19,28,5,177.0,81.0,2,0,3,2,32,9,0,13,0,3.0,3.2,10.8,2019-08-23 19:00:00+00:00,77,0,3,0,476562,18.0,2,-88177,17655,105832,80,2019-08-23
122,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,RW,90,2,0,0,0,3,3,0,0,53,4,1,0,0.4,0.4,0.0,3,1,24,34,3,38,6,3,2,399,124,13,16,6,10,4,5,0.0,1,3,1,0,33,1,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4,1,3,0,0,3,3,0,0,4,0,4,7,25,22,4,287.0,160.0,4,1,0,4,35,6,3,57,0,13.3,15.4,88.0,2019-09-01 13:00:00+00:00,90,0,4,0,385230,53.0,15,-97673,12846,110519,79,2019-09-01
123,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,RW,80,0,1,0,0,4,0,1,0,45,6,0,2,0.2,0.2,0.8,3,1,19,28,3,29,4,2,1,234,90,7,11,5,7,1,2,0.5,3,1,2,1,28,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,4,2,3,6,3,0,2,0,0,0,1,21,25,3,208.0,85.0,2,1,2,3,33,9,0,18,0,40.9,8.8,28.4,2019-09-15 13:00:00+00:00,80,0,5,0,521855,19.0,4,105853,148857,43004,79,2019-09-15
124,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,"RW,WB,RM",90,0,0,0,0,3,1,0,0,50,1,0,1,0.4,0.4,0.1,4,0,20,36,5,42,5,5,2,324,60,9,16,7,12,2,6,0.2,1,2,1,0,36,0,0,1,1,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,10,38,10,351.0,162.0,2,3,3,2,43,11,0,2,0,17.3,6.3,6.2,2019-09-21 14:00:00+00:00,90,0,6,0,620353,39.0,2,84699,120044,35345,80,2019-09-21
125,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,"RW,LW",90,0,0,0,0,2,1,0,0,36,6,0,0,0.1,0.1,0.0,3,0,14,22,2,23,2,2,1,157,49,10,13,3,4,0,0,0.0,0,1,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,5,0,1,4,5,1,0,0,0,0,2,9,10,18,4,180.0,85.0,0,0,2,3,23,10,0,4,0,1.6,4.4,15.2,2019-09-28 16:30:00+00:00,90,0,7,0,501619,27.0,2,-112070,20957,133027,80,2019-09-28
126,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,RW,90,0,0,0,0,2,1,0,0,42,3,1,0,0.1,0.1,0.1,1,0,13,25,1,31,4,4,2,170,30,6,11,6,9,0,0,0.0,1,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,1,6,22,15,6,204.0,113.0,2,3,3,2,30,9,0,14,0,11.4,7.1,16.8,2019-10-05 14:00:00+00:00,90,0,8,0,487873,43.0,2,-22746,28383,51129,79,2019-10-05
127,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y,FW,90,0,1,0,0,2,0,0,0,38,2,0,2,0.2,0.2,0.0,3,1,14,24,2,22,4,3,2,159,19,9,11,3,6,0,2,0.0,1,1,0,0,23,1,0,1,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,2,1,0,1,1,13,24,5,168.0,90.0,2,2,3,0,30,10,0,12,1,18.3,6.1,22.6,2019-10-19 11:30:00+00:00,90,0,9,0,456791,20.0,6,-34384,16717,51101,79,2019-10-19
128,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y,"FW,RW",90,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.3,3,0,14,20,1,15,2,2,1,176,20,8,10,5,6,0,0,0.3,2,0,1,0,18,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,15,7,122.0,67.0,1,3,3,1,21,6,0,19,0,23.8,6.0,4.2,2019-10-26 14:00:00+00:00,90,0,10,0,463246,32.0,5,2969,22098,19129,79,2019-10-26
129,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y,"FW,RM",90,0,0,0,0,4,2,0,0,43,2,0,0,0.2,0.2,0.0,1,0,17,27,4,34,1,2,1,247,50,8,11,6,9,1,2,0.0,0,0,1,0,26,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,10,33,9,141.0,46.0,2,0,7,3,36,14,0,1,0,4.2,7.6,12.0,2019-11-03 16:30:00+00:00,90,0,11,0,440021,60.0,2,-23848,13786,37634,79,2019-11-03
130,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y,LW,88,1,0,0,0,3,2,0,0,42,2,0,0,0.4,0.4,0.1,3,0,15,25,3,26,3,8,5,189,67,10,12,5,6,0,3,0.0,1,0,2,0,25,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,5,16,24,7,161.0,100.0,2,2,2,2,28,10,3,30,0,12.8,11.4,47.0,2019-11-09 15:00:00+00:00,88,0,12,0,475446,54.0,10,23448,45197,21749,79,2019-11-09
131,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y,"LW,RM,LM",90,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,4,0,14,27,5,25,4,0,0,205,79,7,11,3,6,1,1,0.0,0,1,1,0,27,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,2,0,2,9,11,22,5,188.0,94.0,2,1,1,1,30,5,0,4,0,1.8,2.1,5.4,2019-11-23 15:00:00+00:00,90,0,13,0,585711,14.0,2,98176,116658,18482,79,2019-11-23
