,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LW,77,1,0,0,0,4,3,0,0,49,0,0,0,1.2,1.2,0.1,6,1,34,39,4,40,8,7,5,477,119,19,20,12,16,2,2,0.1,1,1,3,0,39,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19,31,11,301.0,189.0,6,3,1,1,45,10,0,25,1,15.8,14.9,45.4,2020-01-02 20:00:00+00:00,77,0,21,0,2818918,88.0,8,84941,114078,29137,123,2020-01-02
88,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,LW,80,0,0,0,0,2,1,0,0,51,4,0,0,0.2,0.2,0.0,1,0,33,44,4,44,10,3,3,504,111,18,20,11,14,3,6,0.2,0,3,3,1,43,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,2,1,0,0,0,0,0,2,18,32,7,324.0,231.0,8,2,1,2,41,10,0,10,1,10.6,5.4,12.6,2020-01-11 17:30:00+00:00,80,0,22,0,2923945,31.0,3,93711,128999,35288,123,2020-01-11
89,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,LW,82,0,0,0,0,4,1,0,0,50,1,0,0,0.5,0.5,0.1,4,0,27,34,5,38,7,4,1,379,115,17,18,9,10,0,2,0.1,2,0,1,0,33,1,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,20,29,9,267.0,146.0,3,3,6,3,42,13,0,0,1,25.5,7.0,3.2,2020-01-19 16:30:00+00:00,82,0,23,0,2935873,41.0,3,8515,77610,69095,124,2020-01-19
90,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,LW,32,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,20,20,1,18,2,1,0,205,45,15,15,2,2,1,1,0.0,1,0,1,1,19,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,17,7,1,72.0,33.0,2,1,1,1,18,3,0,6,0,17.0,2.6,5.4,2020-01-23 20:00:00+00:00,32,0,24,0,3098989,4.0,1,128182,183894,55712,124,2020-01-23
91,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,N,LW,31,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,1,0,14,15,4,16,4,1,0,173,78,7,8,6,6,0,0,0.1,0,0,4,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,3,179.0,99.0,2,2,2,0,15,8,0,21,0,2.6,5.7,33.2,2020-02-15 17:30:00+00:00,30,0,26,0,1497929,21.0,5,-325714,14850,340564,122,2020-02-15
92,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,LW,89,1,0,0,0,3,1,0,0,63,2,0,1,0.9,0.9,0.0,3,0,36,48,1,53,5,7,5,413,98,26,33,8,10,0,3,0.1,0,1,0,0,48,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,0,0,3,20,40,10,317.0,175.0,5,2,4,2,52,7,1,33,0,12.3,14.5,45.4,2020-02-24 20:00:00+00:00,90,0,27,0,1679709,87.0,8,167760,201713,33953,123,2020-02-24
93,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,"LW,RW",90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,23,30,1,31,2,4,2,330,84,14,19,7,9,1,1,0.0,0,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,16,19,4,166.0,56.0,0,1,2,0,32,6,0,5,0,4.2,1.7,4.6,2020-02-29 17:30:00+00:00,90,0,28,0,1877529,8.0,2,135555,147564,12009,124,2020-02-29
94,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,LW,90,1,1,0,0,3,1,0,0,67,1,1,2,0.6,0.6,0.1,4,2,39,53,6,50,9,5,3,509,91,18,24,16,19,0,1,0.1,2,3,0,0,49,4,2,0,0,3,2,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,1,10,22,36,8,306.0,170.0,6,3,2,0,52,12,3,39,0,28.6,12.5,56.2,2020-03-07 12:30:00+00:00,90,0,29,0,1792129,40.0,13,-15689,62841,78530,124,2020-03-07
95,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,LW,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.2,5,0,24,31,3,31,4,3,3,323,88,17,18,4,6,2,2,0.2,2,3,1,0,31,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,2,2,2,0,0,0,0,0,0,2,22,20,5,203.0,95.0,4,1,2,4,36,7,0,10,1,24.6,4.9,14.4,2020-06-21 18:00:00+00:00,90,0,39,0,1808160,10.0,3,-64412,135075,199487,125,2020-06-21
96,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,LW,83,1,0,0,0,1,1,0,0,53,0,0,1,0.4,0.4,0.6,5,0,40,48,4,42,2,5,3,658,134,19,21,14,20,5,5,0.6,5,3,3,1,47,1,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21,33,4,262.0,62.0,3,1,1,1,46,5,1,37,1,62.7,13.7,49.6,2020-06-24 19:15:00+00:00,83,0,40,0,1862270,25.0,9,29859,69642,39783,125,2020-06-24
97,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,LW,84,0,0,0,0,2,0,0,0,32,1,0,1,0.3,0.3,0.1,3,0,16,24,1,25,4,1,1,251,20,12,14,2,7,2,2,0.1,1,2,1,0,23,0,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3,11,18,7,158.0,73.0,1,2,3,2,25,6,0,3,0,12.2,4.7,2.6,2020-07-02 19:15:00+00:00,84,0,41,0,1818352,32.0,2,-28896,15451,44347,125,2020-07-02
98,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,LW,90,1,0,0,0,2,1,0,0,49,1,0,0,0.4,0.4,0.0,1,0,34,43,8,31,3,2,1,554,160,18,24,13,14,2,3,0.1,0,5,3,0,43,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,3,19,28,4,220.0,106.0,0,1,1,1,44,10,3,33,1,13.1,8.4,40.0,2020-07-05 15:30:00+00:00,90,0,42,0,1773073,31.0,11,-53937,19332,73269,124,2020-07-05
99,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,N,LW,30,0,0,0,0,1,0,1,0,26,0,0,0,0.1,0.1,0.1,2,0,17,19,5,24,7,4,2,303,119,9,9,6,7,2,3,0.1,1,3,3,0,19,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,16,6,209.0,134.0,4,3,0,0,24,7,0,-2,0,12.8,2.9,2.4,2020-07-08 19:15:00+00:00,29,0,43,0,1752008,14.0,0,-23450,18997,42447,124,2020-07-08
100,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,LW,90,0,0,0,0,4,2,0,0,53,1,0,0,0.2,0.2,0.7,8,0,37,46,12,44,6,3,3,687,189,14,15,9,13,9,10,0.3,5,4,6,0,46,0,0,0,2,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,15,36,8,360.0,189.0,3,3,2,0,49,7,0,19,0,58.8,13.0,21.6,2020-07-11 14:00:00+00:00,90,0,44,0,1686099,50.0,2,-71456,26000,97456,123,2020-07-11
101,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,LW,90,1,0,0,0,6,2,0,0,57,1,1,1,0.8,0.8,0.4,6,0,30,42,4,50,11,4,2,540,137,16,17,10,12,3,3,0.2,4,5,4,1,42,0,0,0,2,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,13,44,14,427.0,200.0,3,6,2,5,51,14,1,27,0,53.9,18.9,48.6,2020-07-15 19:15:00+00:00,90,0,45,0,1541517,86.0,8,-117748,4740,122488,122,2020-07-15
102,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,LW,86,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,3,2,35,39,1,34,3,5,5,432,89,24,26,7,8,2,2,0.0,0,0,1,0,38,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,2,0,1,0,0,0,8,20,23,1,249.0,84.0,2,0,7,1,44,8,0,24,0,5.1,1.3,5.6,2020-07-22 19:15:00+00:00,86,0,46,0,1547476,2.0,5,-17447,15038,32485,122,2020-07-22
103,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,N,LW,27,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,1,13,15,3,23,1,3,0,218,64,7,8,5,5,1,2,0.1,0,2,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2,86.0,14.0,0,1,2,0,21,5,0,18,0,2.6,5.5,33.8,2020-07-26 15:00:00+00:00,26,0,47,0,1485737,19.0,6,-51974,12718,64692,121,2020-07-26
104,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,"LW,RW",81,2,0,0,0,4,2,0,0,48,3,0,0,1.0,1.0,0.1,5,0,28,38,3,33,3,1,0,392,70,15,17,9,13,1,2,0.1,2,1,3,1,38,0,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,0,0,1,4,12,32,6,252.0,105.0,2,2,3,2,41,13,3,52,1,29.3,18.5,77.0,2018-08-12 12:30:00+00:00,81,0,1,0,758512,79.0,16,0,0,0,95,2018-08-12
105,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,LW,90,1,0,0,0,2,2,0,0,48,1,0,0,0.6,0.6,0.4,6,2,29,36,3,37,1,6,5,578,140,14,15,7,9,7,8,0.3,3,2,2,0,36,0,0,0,1,1,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,4,3,0,0,2,0,1,11,7,31,6,247.0,79.0,1,2,4,1,35,3,2,37,1,36.9,13.5,50.2,2018-08-20 19:00:00+00:00,90,0,2,0,1442654,48.0,10,465996,487799,21803,97,2018-08-20
106,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,LW,79,0,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,4,1,25,37,4,33,0,2,2,352,63,16,21,6,10,2,3,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,0,4,20,27,2,143.0,28.0,1,0,3,3,36,8,0,7,1,5.7,3.4,5.6,2018-08-25 16:30:00+00:00,79,0,3,0,1943590,23.0,3,418475,455019,36544,98,2018-08-25
107,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,LW,90,1,0,0,0,2,1,0,0,45,2,1,1,0.2,0.2,0.1,1,0,26,33,2,30,1,2,1,426,52,12,12,9,12,3,3,0.1,1,0,1,0,32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,1,0,0,7,26,12,2,141.0,35.0,0,0,3,1,33,7,3,29,0,12.7,7.3,39.2,2018-09-01 11:30:00+00:00,90,0,4,0,2044583,21.0,10,72103,156122,84019,99,2018-09-01
108,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,LW,90,0,0,0,0,5,3,0,0,35,0,1,2,0.4,0.4,0.4,7,0,15,23,5,28,7,1,1,217,93,12,15,2,3,1,2,0.2,2,2,1,0,23,0,0,1,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,23,8,206.0,140.0,4,4,5,0,28,8,0,7,0,25.8,10.0,10.4,2018-09-15 11:30:00+00:00,90,0,5,0,2326567,64.0,2,219951,274365,54414,100,2018-09-15
109,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,LW,90,0,0,0,0,1,1,0,0,41,1,0,1,0.0,0.0,0.0,2,0,20,27,4,31,2,5,1,317,47,10,12,8,10,1,1,0.0,1,0,1,0,26,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,15,25,6,143.0,65.0,0,1,0,2,29,6,0,4,1,13.9,4.1,9.6,2018-09-22 14:00:00+00:00,90,0,6,0,2415929,17.0,3,75077,157414,82337,100,2018-09-22
110,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,"LW,LM",90,0,0,0,0,3,1,1,0,40,1,2,2,0.2,0.2,0.0,2,0,20,27,2,29,1,0,0,289,53,10,12,9,9,0,2,0.0,0,1,0,0,26,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,3,21,16,3,161.0,48.0,1,0,3,2,31,8,0,1,0,3.3,2.9,1.8,2018-09-29 16:30:00+00:00,90,0,7,0,2324407,24.0,1,-83844,49769,133613,100,2018-09-29
111,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,32,2,26,2,2,1,328,51,15,16,7,9,1,3,0.0,0,0,1,0,30,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,22,15,3,114.0,36.0,1,1,4,2,30,4,0,4,1,3.5,1.9,5.0,2018-10-07 15:30:00+00:00,90,0,8,0,2180231,10.0,3,-148343,43865,192208,99,2018-10-07
112,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,LW,90,2,0,0,0,3,2,0,0,61,0,0,0,0.7,0.7,0.1,6,2,47,54,5,53,6,3,3,633,135,31,33,14,17,1,2,0.1,2,0,2,0,54,0,0,1,0,1,0,0,0,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,36,7,299.0,163.0,7,1,1,0,47,9,3,55,0,32.3,17.0,76.0,2018-10-27 14:00:00+00:00,90,0,10,0,1775485,62.0,15,-79953,120254,200207,97,2018-10-27
113,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,"LM,LW",90,0,0,0,0,1,0,0,0,34,1,0,1,0.1,0.1,0.0,2,0,15,24,2,25,2,5,3,181,43,9,11,4,9,0,0,0.0,0,1,0,0,23,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,2,7,13,15,5,210.0,89.0,0,2,3,1,22,3,0,8,0,2.3,2.7,7.0,2018-11-03 17:30:00+00:00,90,0,11,0,1937026,18.0,2,149393,185454,36061,98,2018-11-03
114,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,LW,90,0,0,0,0,4,1,0,0,57,4,1,1,0.2,0.2,0.1,3,0,36,45,4,38,5,2,2,569,104,14,17,17,20,2,5,0.0,1,6,1,0,45,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,6,4,0,1,0,0,0,3,33,22,4,184.0,85.0,3,1,1,1,44,10,0,12,1,18.0,4.9,10.6,2018-11-11 12:00:00+00:00,90,0,12,0,2086047,20.0,3,135275,176381,41106,99,2018-11-11
115,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,"LW,LM",90,0,1,0,0,2,2,0,0,44,1,2,1,0.5,0.5,0.1,3,2,27,33,2,36,0,3,2,406,121,18,19,6,8,2,3,0.1,1,0,0,0,31,0,0,0,1,1,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,0,2,8,20,18,4,146.0,50.0,1,1,4,1,35,6,0,20,1,14.9,8.0,27.0,2018-11-24 15:00:00+00:00,90,0,13,0,2023486,38.0,9,-56036,48051,104087,99,2018-11-24
116,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,LW,90,0,0,0,0,4,0,0,0,56,0,0,1,0.8,0.8,0.0,2,0,28,40,2,43,4,7,3,398,107,17,22,8,10,2,4,0.1,1,2,2,0,39,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,21,31,7,222.0,108.0,2,2,6,1,40,6,0,-2,1,13.8,4.8,0.0,2018-12-02 16:15:00+00:00,90,0,14,0,2018431,35.0,3,-10177,56029,66206,99,2018-12-02
117,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,N,"RM,FW",26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,11,1,11,2,2,2,130,14,7,8,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,66.0,29.0,0,1,1,0,11,2,0,5,0,1.5,0.8,2.2,2018-12-08 12:30:00+00:00,25,0,16,0,1356725,4.0,1,-410262,3705,413967,97,2018-12-08
118,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,"RM,LM",83,1,0,0,0,3,2,0,0,48,1,0,1,0.6,0.6,0.1,8,2,26,39,1,43,8,2,1,340,74,15,20,10,15,0,1,0.1,3,3,1,0,39,0,0,0,0,1,0,0,0,6,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,17,31,9,381.0,256.0,6,3,2,2,41,11,2,26,0,34.4,13.0,45.8,2018-12-16 16:00:00+00:00,83,0,17,0,1291942,50.0,9,-88278,21360,109638,97,2018-12-16
119,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,RW,86,0,0,0,0,1,0,0,0,69,4,1,3,0.1,0.1,0.5,4,1,40,55,8,48,3,4,2,505,158,26,34,10,11,2,2,0.3,3,3,3,0,55,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,3,1,1,2,0,0,1,3,31,35,7,256.0,109.0,2,1,2,0,52,8,0,17,1,43.4,8.2,22.4,2018-12-21 20:00:00+00:00,86,0,18,0,1324518,16.0,3,22735,53388,30653,96,2018-12-21
120,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,LW,90,0,0,0,0,3,0,0,0,48,2,0,0,0.3,0.3,0.4,2,0,27,33,3,30,5,2,0,387,62,17,20,5,6,2,3,0.3,2,2,1,0,33,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,3,17,28,11,169.0,93.0,2,1,5,0,38,15,0,17,1,26.8,10.8,9.0,2018-12-26 15:00:00+00:00,90,0,19,0,1290886,72.0,3,-33154,35702,68856,96,2018-12-26
121,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,LW,61,1,0,0,0,2,2,0,0,37,0,0,3,0.5,0.5,0.0,3,0,20,25,0,31,4,8,5,287,36,13,16,7,7,0,0,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,18,17,4,231.0,107.0,6,2,2,2,27,3,0,24,0,3.6,8.1,37.4,2018-12-29 17:30:00+00:00,61,0,20,0,1179831,40.0,7,-109653,12668,122321,95,2018-12-29
122,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,"LW,RW",76,0,0,0,0,2,1,0,0,26,1,1,0,0.4,0.4,0.0,2,0,14,18,0,24,2,0,0,170,15,10,12,3,4,0,1,0.0,0,0,0,0,17,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,3,13,10,2,123.0,38.0,1,0,3,2,24,4,0,-2,0,1.7,2.3,0.6,2019-01-03 20:00:00+00:00,76,0,21,0,1170565,21.0,2,-14359,37092,51451,95,2019-01-03
123,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,"LW,RW",89,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,3,0,25,31,3,36,7,3,1,347,53,13,15,10,12,1,1,0.6,2,3,1,1,31,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,26,6,306.0,165.0,2,3,2,1,30,12,0,7,1,27.9,6.4,6.0,2019-01-12 15:00:00+00:00,89,0,22,0,1179921,30.0,3,4526,66050,61524,95,2019-01-12
124,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,"RW,LW,LM",90,1,0,0,0,5,4,0,0,68,1,0,0,0.4,0.4,0.0,6,1,37,54,4,56,8,5,1,502,60,29,36,8,11,0,3,0.1,1,5,1,1,53,1,0,0,0,2,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,1,4,27,40,11,341.0,200.0,3,3,2,1,54,15,0,26,0,22.1,14.5,47.2,2019-01-19 15:00:00+00:00,90,0,23,0,1165744,76.0,7,-15187,59118,74305,95,2019-01-19
125,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,"LW,RW",90,1,0,0,0,3,1,0,0,60,1,1,0,0.2,0.2,0.1,4,1,35,48,10,38,5,3,2,507,131,20,22,9,15,3,6,0.1,2,2,5,0,46,2,0,0,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,5,18,37,5,267.0,164.0,2,0,4,1,49,10,2,26,0,28.6,9.8,40.4,2019-01-30 20:00:00+00:00,90,0,24,0,1162092,29.0,9,-6124,36842,42966,95,2019-01-30
126,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,LW,90,1,0,0,0,2,2,0,0,58,4,0,1,0.6,0.6,0.0,3,0,32,43,3,45,3,3,1,376,74,21,23,6,9,1,2,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,1,0,0,0,3,26,30,3,248.0,80.0,3,1,1,1,49,7,1,23,0,8.1,10.5,44.8,2019-02-04 20:00:00+00:00,90,0,25,0,1177951,52.0,8,14696,40924,26228,95,2019-02-04
127,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,LW,86,1,0,0,0,3,1,0,0,33,0,0,1,0.5,0.5,0.1,2,1,17,18,5,19,1,1,0,273,96,6,6,8,9,1,1,0.1,1,2,1,0,17,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,15,15,4,87.0,32.0,0,1,7,1,25,7,0,21,1,15.8,9.6,36.2,2019-02-09 15:00:00+00:00,86,0,26,0,1288446,44.0,8,104151,124440,20289,95,2019-02-09
128,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,LW,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,26,42,4,37,4,3,2,333,88,16,25,5,9,2,2,0.0,0,4,2,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,0,0,0,3,22,26,4,224.0,122.0,2,1,0,0,39,10,0,12,1,4.3,2.1,8.2,2019-02-24 14:05:00+00:00,90,0,27,0,1372283,8.0,3,66020,96511,30491,96,2019-02-24
129,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,FW,77,2,0,0,0,4,2,0,0,50,0,0,0,0.9,0.9,0.0,2,0,31,37,1,39,1,3,1,389,53,20,22,6,9,2,3,0.0,0,1,1,0,37,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,23,25,6,172.0,51.0,2,0,3,2,39,8,0,42,1,7.2,13.5,64.6,2019-02-27 20:00:00+00:00,77,0,28,0,1395985,63.0,13,38066,60451,22385,96,2019-02-27
130,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,"FW,LW",83,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,17,2,20,2,2,1,157,38,5,9,3,4,1,1,0.0,0,1,0,0,16,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,13,8,1,113.0,44.0,3,0,3,1,19,5,0,4,1,4.5,0.7,0.6,2019-03-03 16:15:00+00:00,83,0,29,0,1571387,2.0,3,172751,184061,11310,97,2019-03-03
131,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,LW,90,2,0,0,0,5,2,0,0,50,0,0,0,1.6,1.6,0.2,5,1,35,40,5,36,7,3,1,474,129,19,23,8,8,2,3,0.4,3,5,4,0,40,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,32,8,295.0,206.0,6,3,2,2,47,10,2,45,0,40.5,17.4,72.2,2019-03-10 12:00:00+00:00,90,0,30,0,1685282,61.0,14,111799,127642,15843,98,2019-03-10
