,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y,FW,90,1,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,4,17,0,1,1,335,40,11,12,9,10,1,3,0.1,1,1,3,0,25,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,1,4,18,11,0,57.0,19.0,1,0,0,0,25,4,1,27,0,12.4,6.0,40.4,2020-07-12 15:30:00+00:00,90,0,44,0,146070,7.0,6,-3252,1725,4977,92,2020-07-12
88,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,Y*,FW,57,1,1,0,0,1,1,0,0,18,3,0,0,0.5,0.5,0.3,2,2,10,12,2,13,1,2,2,118,17,7,9,3,3,0,0,0.0,1,0,1,0,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,4,8,6,1,58.0,19.0,1,0,0,1,7,1,3,39,0,12.3,8.7,55.2,2020-07-15 19:15:00+00:00,57,0,45,0,145837,19.0,11,-674,2046,2720,92,2020-07-15
89,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y,FW,90,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,2,0,19,24,1,21,0,1,0,206,48,13,16,4,6,0,0,0.0,0,0,0,0,22,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,15,10,1,94.0,32.0,0,0,1,4,29,4,0,-2,0,1.7,0.8,1.8,2020-07-21 19:15:00+00:00,90,0,46,0,178253,4.0,1,25618,27649,2031,92,2020-07-21
90,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y,FW,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,5,11,0,9,1,2,1,76,18,1,3,3,4,0,0,0.0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,5,9,4,2,33.0,8.0,0,0,2,0,7,1,0,9,0,0.3,0.8,0.0,2020-07-26 15:00:00+00:00,56,0,47,0,188113,8.0,4,11713,22280,10567,92,2020-07-26
91,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,N,FW,37,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,6,10,1,8,1,0,0,89,28,4,4,1,2,1,2,0.0,0,1,0,0,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,58.0,31.0,1,0,1,0,11,5,0,-4,0,0.5,0.2,0.0,2018-08-12 15:00:00+00:00,36,0,1,0,200168,5.0,1,0,0,0,95,2018-08-12
92,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,N,FW,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.1,1,0,5,6,1,2,0,0,0,53,4,3,4,1,1,0,0,0.0,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,6,3,0,8.0,5.0,0,0,0,0,4,1,0,2,0,10.6,1.5,4.2,2018-08-18 16:30:00+00:00,15,0,2,0,187776,0.0,1,-31583,6615,38198,95,2018-08-18
93,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,N,FW,45,0,0,0,0,2,2,0,0,23,0,0,1,0.1,0.1,0.1,3,0,11,17,3,12,1,2,1,134,26,6,9,3,4,0,0,0.0,2,1,0,0,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,1,8,14,3,29.0,11.0,0,1,1,1,22,6,0,13,0,22.9,6.7,15.8,2018-08-25 14:00:00+00:00,45,0,3,0,142551,28.0,4,-49644,8917,58561,94,2018-08-25
94,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,Y,FW,90,1,1,0,0,5,3,0,0,46,0,1,1,0.7,0.7,0.1,7,1,24,33,7,27,2,1,1,292,115,15,19,7,8,0,0,0.1,3,3,2,0,30,3,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,15,29,11,116.0,51.0,1,1,3,2,38,12,3,41,0,33.8,18.5,60.6,2018-09-02 12:30:00+00:00,90,0,4,0,132534,91.0,12,-15607,7766,23373,94,2018-09-02
95,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,0,0,44,2,0,1,0.4,0.4,0.3,4,1,23,30,8,23,1,3,1,372,131,8,11,10,13,2,2,0.2,2,3,2,0,29,1,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,3,0,3,3,16,26,6,132.0,52.0,2,1,3,2,34,13,0,11,0,30.2,8.8,10.0,2018-09-15 14:00:00+00:00,90,0,5,0,216426,48.0,5,67926,91903,23977,94,2018-09-15
96,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,Y,FW,90,1,0,0,0,1,1,0,0,41,3,1,1,0.1,0.1,0.0,1,0,18,27,5,20,1,0,0,356,180,8,13,6,8,4,4,0.0,0,3,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,2,0,2,4,16,21,5,86.0,24.0,1,0,4,0,31,9,2,33,1,3.9,7.1,41.6,2018-09-23 15:00:00+00:00,90,0,6,0,248909,25.0,8,30296,52457,22161,94,2018-09-23
97,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,FW,90,0,1,0,0,4,0,0,0,44,2,1,2,0.7,0.7,0.4,4,1,18,30,3,26,0,4,1,233,39,12,18,4,5,1,2,0.2,1,0,2,0,28,2,0,0,0,2,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,1,0,2,3,0,3,4,14,27,5,93.0,26.0,1,0,0,3,28,12,0,6,1,13.3,5.1,20.0,2018-09-29 14:00:00+00:00,90,0,7,0,369350,18.0,5,105056,118869,13813,95,2018-09-29
98,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y,FW,79,2,0,0,0,2,2,0,0,39,2,0,1,0.4,0.4,0.0,0,0,19,26,3,24,1,1,1,218,69,13,17,4,5,0,2,0.0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,5,25,10,3,116.0,41.0,1,1,2,3,26,7,2,58,0,4.5,10.4,71.4,2018-10-07 11:00:00+00:00,79,0,8,0,478935,28.0,12,103368,126820,23452,95,2018-10-07
99,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,FW,90,0,0,0,0,4,1,0,0,48,1,2,0,0.9,0.9,0.0,6,1,27,36,5,38,1,0,0,300,82,20,26,5,6,0,0,0.3,0,1,1,0,34,2,0,0,0,1,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,16,30,10,74.0,25.0,0,0,3,1,37,15,0,3,0,8.7,8.5,4.4,2018-10-22 19:00:00+00:00,90,0,9,0,832987,72.0,2,331507,352181,20674,97,2018-10-22
100,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,42,4,1,1,0.1,0.1,0.0,2,0,21,30,2,22,0,1,1,201,37,9,13,4,6,0,3,0.0,1,2,1,0,28,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,1,0,0,0,2,23,19,4,83.0,28.0,1,0,4,2,31,7,0,5,0,15.7,3.6,10.2,2018-10-28 13:30:00+00:00,90,0,10,0,908359,10.0,2,80343,136788,56445,98,2018-10-28
101,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,FW,90,1,0,0,0,4,2,1,0,32,1,1,0,0.7,0.7,0.1,1,0,17,21,1,27,0,1,0,188,41,12,12,3,5,0,1,0.1,2,1,1,0,19,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,12,17,7,88.0,14.0,0,0,2,2,26,9,1,22,0,25.2,17.3,38.8,2018-11-03 17:30:00+00:00,90,0,11,0,754405,109.0,6,-142820,32924,175744,97,2018-11-03
102,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,2,0,17,29,1,22,0,1,1,147,21,11,15,2,5,0,1,0.0,1,0,1,0,26,3,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,7,27,4,130.0,25.0,1,0,1,2,29,11,0,8,0,14.8,4.6,7.6,2018-11-11 16:30:00+00:00,90,0,12,0,826027,24.0,2,53005,90725,37720,97,2018-11-11
103,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,N,FW,45,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,2,0,8,12,1,7,1,1,1,165,31,3,5,0,0,3,3,0.0,0,0,0,0,11,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9,2,49.0,13.0,1,0,0,1,14,6,2,31,0,4.6,5.2,36.6,2018-12-02 14:05:00+00:00,45,0,14,0,545908,11.0,7,-179406,3925,183331,96,2018-12-02
104,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,N,FW,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,10,1,8,1,1,1,55,10,3,4,1,2,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7,9,5,50.0,40.0,1,0,2,1,9,4,0,10,0,0.7,6.5,37.2,2018-12-05 20:00:00+00:00,25,0,15,0,524253,27.0,4,-27113,31123,58236,96,2018-12-05
105,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,FW,45,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,0,0,10,12,2,10,1,0,0,132,52,7,7,1,3,1,1,0.0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,6,1,60.0,24.0,1,0,1,0,16,5,0,-2,0,1.2,0.4,0.0,2018-12-08 15:00:00+00:00,45,0,16,0,659811,4.0,1,122304,150114,27810,96,2018-12-08
106,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,N,FW,45,0,1,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,1,10,16,0,14,0,3,1,125,11,8,10,2,5,0,1,0.0,2,0,1,1,15,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,10,0,66.0,21.0,1,0,0,2,16,6,0,10,0,26.8,5.2,21.2,2018-12-16 13:30:00+00:00,45,0,17,0,615108,4.0,4,-37311,45520,82831,96,2018-12-16
107,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,FW,77,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.2,4,1,23,29,5,24,2,2,2,298,96,8,9,9,11,0,1,0.2,2,1,3,1,27,2,0,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,17,5,134.0,54.0,1,2,3,2,27,8,0,17,0,26.9,6.6,25.2,2018-12-22 12:30:00+00:00,77,0,18,0,571396,14.0,5,-46569,19295,65864,96,2018-12-22
108,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,FW,61,0,1,0,0,2,1,0,0,28,0,0,4,0.1,0.1,0.3,3,2,18,23,4,15,1,3,3,209,74,15,17,3,3,0,1,0.1,1,3,1,0,20,3,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,12,14,2,125.0,55.0,2,0,0,2,19,5,1,20,0,12.3,6.0,24.4,2018-12-26 17:15:00+00:00,61,0,19,0,507526,23.0,6,-64830,14765,79595,95,2018-12-26
109,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,N,FW,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,1,6,1,1,1,65,19,2,2,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,53.0,20.0,2,1,2,0,8,1,0,3,0,0.9,1.2,1.4,2018-12-29 17:30:00+00:00,19,0,20,0,453935,10.0,1,-55235,15294,70529,95,2018-12-29
110,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,FW,74,1,0,0,0,3,3,0,0,33,2,0,0,1.1,1.1,0.0,3,0,16,24,0,17,2,2,1,151,33,12,16,2,3,0,2,0.0,0,0,0,0,22,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,2,15,17,6,78.0,43.0,1,1,1,5,28,5,0,22,0,11.3,11.7,44.6,2019-01-01 15:00:00+00:00,74,0,21,0,426879,61.0,6,-31923,21267,53190,94,2019-01-01
111,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,FW,90,0,0,0,0,4,1,0,0,42,2,0,1,0.3,0.3,0.0,3,0,22,30,3,19,1,2,2,248,37,12,14,3,7,2,2,0.0,0,2,0,0,28,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,1,4,17,21,5,80.0,52.0,0,1,3,1,30,4,0,1,0,4.1,4.4,1.4,2019-01-12 12:30:00+00:00,90,0,22,0,394968,38.0,2,-34570,15517,50087,94,2019-01-12
112,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,FW,67,1,0,0,0,3,1,0,0,31,0,3,0,0.1,0.1,0.4,4,1,12,16,1,19,2,4,3,130,60,6,8,1,2,1,1,0.3,1,0,2,1,15,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,8,11,13,5,113.0,72.0,1,0,3,2,27,6,2,39,1,15.9,8.5,39.4,2019-01-19 17:30:00+00:00,67,0,23,0,359202,30.0,8,-37057,15926,52983,93,2019-01-19
113,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,FW,90,1,0,0,0,3,1,1,0,68,1,0,0,0.3,0.3,0.3,5,1,37,52,7,37,5,3,2,383,123,25,31,8,10,0,1,0.5,2,2,5,0,49,3,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,16,50,9,219.0,73.0,2,1,6,0,54,18,2,34,0,29.3,13.8,42.2,2019-01-29 19:45:00+00:00,90,0,24,0,417748,66.0,7,52574,70493,17919,93,2019-01-29
114,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.1,1,0,17,29,1,14,2,1,1,191,52,10,13,3,6,1,3,0.0,1,0,1,0,28,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,4,20,10,1,90.0,40.0,1,0,0,1,23,5,0,5,0,14.6,2.5,8.0,2019-02-03 16:30:00+00:00,90,0,25,0,405670,2.0,2,-9267,19069,28336,93,2019-02-03
115,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,FW,90,1,0,0,0,2,1,0,0,35,1,0,1,0.7,0.7,0.0,1,0,17,24,2,17,2,0,0,208,22,14,16,1,3,1,1,0.0,0,0,1,0,22,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,2,0,2,5,15,15,7,63.0,26.0,2,1,1,4,32,7,3,27,0,4.8,8.7,31.6,2019-02-09 15:00:00+00:00,90,0,26,0,522033,51.0,9,106908,132285,25377,94,2019-02-09
116,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,FW,90,1,0,0,0,5,3,0,0,42,0,0,1,1.5,1.5,0.0,3,0,18,25,3,24,4,5,5,177,59,9,13,3,4,0,0,0.0,0,1,2,0,24,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,16,21,10,129.0,55.0,0,1,3,3,29,6,1,30,1,3.3,15.2,45.4,2019-02-24 14:05:00+00:00,90,0,27,0,707946,103.0,7,127639,154951,27312,95,2019-02-24
117,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,N,FW,27,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,0,0,5,5,0,6,1,1,1,44,5,5,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,7,2,56.0,4.0,1,1,1,1,8,1,0,26,0,1.1,6.8,41.0,2019-02-27 19:45:00+00:00,26,0,28,0,691756,26.0,5,39683,79288,39605,95,2019-02-27
118,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y,FW,55,0,1,0,0,2,0,0,0,15,1,0,2,0.8,0.8,0.7,1,1,4,7,1,7,1,1,0,56,40,2,3,0,2,1,1,0.2,1,1,0,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,1,0,1,4,6,5,4,21.0,11.0,1,1,0,2,8,1,0,7,0,13.3,4.2,16.2,2019-03-02 12:30:00+00:00,55,0,29,0,623063,12.0,4,-67101,34881,101982,95,2019-03-02
119,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y,FW,85,0,1,0,0,5,0,0,0,34,0,0,2,0.4,0.4,0.0,4,2,17,25,1,25,3,2,1,173,45,9,12,4,5,0,0,0.1,1,1,1,0,24,1,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,23,5,142.0,67.0,0,3,1,5,34,9,0,14,1,12.9,7.3,11.0,2019-03-10 16:30:00+00:00,85,0,30,0,566031,49.0,8,-58011,19199,77210,94,2019-03-10
120,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,FW,90,1,0,0,0,2,1,0,0,54,1,0,0,0.5,0.5,0.1,3,1,33,42,5,29,0,3,0,453,76,20,24,5,5,3,3,0.3,2,1,2,0,41,1,0,2,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,37,13,164.0,20.0,0,1,3,1,48,16,1,28,1,39.3,13.6,39.6,2019-04-01 19:00:00+00:00,90,0,32,0,502783,57.0,7,-12197,28717,40914,93,2019-04-01
121,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,FW,90,0,0,0,0,1,1,0,0,28,2,0,1,0.0,0.0,0.0,0,0,14,18,1,13,1,1,1,115,22,7,8,2,3,0,0,0.0,0,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,3,5,10,13,3,62.0,32.0,0,1,2,1,16,5,0,5,0,5.3,3.8,11.6,2019-04-07 13:05:00+00:00,90,0,33,0,718143,21.0,2,184129,192097,7968,94,2019-04-07
122,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,FW,90,0,1,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.4,4,1,25,33,7,23,1,5,4,281,69,18,24,3,3,1,1,0.3,2,2,3,0,30,3,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13,33,8,134.0,58.0,1,0,7,1,36,12,0,21,0,28.6,10.2,22.2,2019-04-21 15:00:00+00:00,90,0,35,0,785684,51.0,5,67209,110545,43336,94,2019-04-21
123,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.1,4,0,23,29,2,18,1,3,3,274,45,11,12,6,8,1,2,0.1,2,0,2,0,26,3,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,29,6,80.0,18.0,0,1,2,1,28,11,0,8,0,25.2,6.1,5.8,2019-04-24 18:45:00+00:00,90,0,35,0,785684,30.0,2,67209,110545,43336,94,2019-04-24
124,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,FW,78,0,0,0,0,3,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,16,18,2,21,1,3,2,218,88,8,9,5,6,1,1,0.0,0,5,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,3,6,18,8,4,85.0,23.0,1,0,4,2,23,4,0,3,0,1.6,2.7,5.6,2019-04-28 11:00:00+00:00,78,0,36,0,728855,20.0,2,-51890,29489,81379,94,2019-04-28
125,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,Y,FW,90,0,0,0,0,7,1,0,0,47,2,0,1,0.6,0.6,0.0,5,0,19,28,2,25,3,8,4,201,53,16,19,3,5,0,1,0.1,1,1,1,0,26,2,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,35,15,114.0,43.0,1,2,0,5,36,13,0,3,0,14.3,17.7,11.8,2019-05-05 15:30:00+00:00,90,0,37,0,733502,151.0,2,3022,51679,48657,94,2019-05-05
126,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,"FW,LW,LM",90,1,0,0,0,3,2,0,0,34,2,0,1,0.3,0.3,0.4,6,2,20,24,3,19,1,1,1,263,42,14,16,5,6,0,0,0.2,3,0,2,1,19,4,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,0,2,0,0,1,0,1,1,1,3,2,0,1,1,0,1,2,9,23,6,50.0,27.0,0,1,2,2,25,10,0,32,0,39.8,14.9,49.0,2017-08-11 18:45:00+00:00,90,0,1,0,695667,60.0,6,0,0,0,105,2017-08-11
127,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,FW,77,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,29,39,4,28,1,0,0,366,99,20,23,7,10,1,2,0.1,1,1,1,0,37,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,19,28,6,109.0,33.0,1,0,4,0,31,11,0,9,0,21.8,3.6,2.4,2017-08-19 16:30:00+00:00,78,0,2,0,830774,12.0,2,9390,45981,36591,105,2017-08-19
128,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,N,LW,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,15,1,15,3,2,2,160,30,5,6,4,6,1,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,8,2,81.0,41.0,1,1,1,1,19,4,0,6,0,1.3,0.8,0.4,2017-08-27 15:00:00+00:00,28,0,3,0,751453,6.0,1,-102145,20061,122206,105,2017-08-27
129,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,FW,74,1,0,0,0,2,2,0,0,25,1,1,0,0.6,0.6,0.0,4,1,16,17,1,15,1,1,1,215,40,10,11,6,6,0,0,0.1,1,1,1,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,4,7,14,3,74.0,21.0,0,1,1,2,16,3,0,30,1,13.7,8.5,43.0,2017-09-09 14:00:00+00:00,74,0,4,0,680443,28.0,6,-84647,52256,136903,104,2017-09-09
130,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,FW,65,0,0,0,0,2,1,0,0,22,0,0,1,0.8,0.8,0.0,1,0,8,15,0,11,0,1,0,69,10,6,12,0,1,0,0,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,7,15,3,47.0,10.0,1,0,2,1,17,3,0,-2,1,1.7,2.6,0.0,2017-09-17 12:30:00+00:00,65,0,5,0,600129,26.0,2,-85810,6987,92797,104,2017-09-17
131,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,FW,82,2,0,1,1,3,1,0,0,32,0,0,0,1.5,0.7,0.0,5,0,15,21,1,20,2,5,5,180,14,9,13,5,6,0,0,0.0,1,1,0,0,20,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,8,23,7,109.0,57.0,1,1,3,0,23,8,3,59,1,14.0,16.7,73.0,2017-09-25 19:00:00+00:00,82,0,6,0,529091,80.0,13,-75316,21908,97224,103,2017-09-25
