,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,FW,90,0,0,0,0,2,1,0,0,46,0,0,2,0.4,0.4,0.2,2,0,22,31,6,20,2,3,1,375,114,8,11,7,10,3,4,0.1,2,2,2,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,26,16,5,143.0,41.0,2,0,4,0,28,4,0,6,1,24.4,6.1,11.8,2021-03-04 18:00:00+00:00,90,0,26,0,3522058,25.0,2,765433,811559,46126,78,2021-03-04
89,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,9,0,9,0,0,0,53,8,4,4,1,5,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,8,7,1,43.0,9.0,0,0,2,0,15,3,0,5,0,0.8,0.5,0.6,2021-03-08 18:00:00+00:00,90,0,27,0,3273175,4.0,2,-216494,45376,261870,78,2021-03-08
90,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,FW,90,1,0,0,0,4,1,0,0,32,0,0,0,1.0,1.0,0.0,2,0,11,18,3,17,0,1,0,136,28,7,11,2,3,1,1,0.0,0,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,14,16,7,70.0,8.0,0,2,6,0,26,7,0,18,0,3.5,10.1,29.8,2021-03-13 17:30:00+00:00,90,0,28,0,3188325,68.0,6,-92709,104261,196970,77,2021-03-13
91,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,FW,90,0,0,0,0,2,2,0,0,28,1,0,0,0.8,0.8,0.1,3,0,10,17,2,18,1,2,1,182,61,4,9,5,6,1,1,0.1,1,0,2,1,16,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,11,15,3,100.0,17.0,0,0,4,2,23,3,0,-1,0,15.3,5.8,14.4,2021-04-05 17:00:00+00:00,90,0,30,0,2979067,28.0,2,65519,129654,64135,76,2021-04-05
92,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,10,14,0,7,0,0,0,118,1,6,9,3,3,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,11,7,2,53.0,2.0,0,0,1,2,17,2,0,1,1,2.7,1.2,3.2,2021-04-23 19:00:00+00:00,90,0,33,0,2231343,6.0,2,-96708,53919,150627,75,2021-04-23
93,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,FW,90,1,0,0,0,3,2,0,0,36,1,0,0,0.4,0.4,0.0,0,0,17,26,2,22,2,1,0,232,71,10,14,3,5,2,3,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,4,14,18,3,146.0,83.0,2,0,4,0,31,5,2,26,0,1.9,9.4,39.2,2021-05-01 19:00:00+00:00,90,0,34,0,2208997,53.0,8,-27154,40950,68104,75,2021-05-01
94,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,FW,90,1,0,0,0,3,1,0,0,32,2,0,0,0.5,0.5,0.9,4,0,14,24,2,14,2,1,1,162,87,9,17,4,5,0,0,0.7,4,2,1,0,24,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,4,16,13,5,102.0,56.0,1,0,2,1,25,4,3,35,1,42.7,11.6,44.6,2021-05-09 15:30:00+00:00,90,0,35,0,2490379,29.0,9,256994,283620,26626,75,2021-05-09
95,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,FW,90,0,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.0,3,0,15,26,1,20,0,0,0,166,24,8,14,5,9,0,1,0.0,0,2,0,0,26,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,19,13,7,76.0,12.0,0,0,2,0,29,8,0,4,1,2.9,7.2,6.8,2021-05-13 17:00:00+00:00,90,0,35,0,2490379,62.0,2,256994,283620,26626,75,2021-05-13
96,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,FW,90,0,0,0,0,4,2,0,0,29,1,0,0,0.8,0.8,0.0,4,0,13,17,1,14,0,3,1,164,8,9,11,3,3,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,9,18,6,43.0,7.0,0,0,2,2,27,9,0,1,0,3.8,9.6,10.4,2021-05-16 18:00:00+00:00,90,0,36,0,2822436,82.0,2,332515,346348,13833,76,2021-05-16
97,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,FW,90,0,0,0,0,3,2,0,0,38,0,0,0,0.2,0.2,0.1,1,0,22,30,1,21,1,2,2,291,28,14,18,3,6,2,2,0.0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,6,192.0,48.0,3,0,4,0,33,9,0,9,1,15.8,8.4,7.8,2021-05-19 17:00:00+00:00,90,0,37,0,2746685,60.0,2,-55891,28550,84441,76,2021-05-19
98,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,19,23,0,24,3,3,1,269,25,13,15,5,5,1,1,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,18,2,86.0,36.0,1,1,2,0,25,5,0,5,0,5.8,3.1,5.8,2021-05-23 15:00:00+00:00,90,0,38,0,2424770,19.0,2,-314494,11359,325853,75,2021-05-23
99,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,FW,68,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,2,0,11,15,0,16,1,0,0,102,14,8,12,2,2,0,0,0.0,1,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,6,2,84.0,17.0,1,0,4,1,21,5,0,5,1,11.2,1.9,1.4,2019-08-10 14:00:00+00:00,68,0,1,0,104923,6.0,2,0,0,0,60,2019-08-10
100,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,FW,71,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,4,11,2,9,1,2,1,51,33,1,5,2,3,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,14,5,1,36.0,8.0,0,0,3,0,14,3,0,6,1,0.7,0.7,4.4,2019-08-17 14:00:00+00:00,71,0,2,0,111451,2.0,2,-3796,11975,15771,60,2019-08-17
101,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,"FW,AM",90,0,0,0,0,1,0,1,0,28,0,0,0,0.4,0.4,0.0,0,0,11,17,4,16,2,2,1,179,50,5,9,3,3,2,2,0.0,0,2,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,20,9,1,121.0,61.0,2,0,5,0,23,8,0,-3,0,2.5,2.0,0.0,2019-08-23 19:00:00+00:00,90,0,3,0,105709,18.0,1,-8205,15180,23385,60,2019-08-23
102,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,N,FW,15,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,0,0,33,3,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6.0,0.0,0,0,0,0,5,2,0,3,0,0.6,0.9,0.2,2019-09-01 13:00:00+00:00,14,0,4,0,84229,8.0,1,-22762,5073,27835,59,2019-09-01
103,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,FW,70,1,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.0,0,0,7,12,0,15,1,1,0,67,21,5,9,1,2,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,10,7,78.0,21.0,0,1,2,1,17,2,0,22,0,0.8,9.9,34.4,2019-09-15 13:00:00+00:00,70,0,5,0,70194,64.0,6,-15486,2976,18462,58,2019-09-15
104,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,FW,90,1,0,0,0,3,2,0,0,27,0,0,1,1.6,1.6,0.0,2,0,6,14,0,12,2,1,0,41,14,4,8,0,2,0,0,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,13,3,70.0,44.0,1,0,4,2,20,4,0,22,0,1.7,9.3,34.2,2019-09-28 16:30:00+00:00,90,0,7,0,65208,57.0,6,-9989,3100,13089,58,2019-09-28
105,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,FW,73,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,3,12,1,6,0,0,0,40,16,2,6,1,3,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,24.0,2.0,0,0,0,0,11,2,0,4,0,0.8,0.0,0.0,2019-10-05 14:00:00+00:00,73,0,8,0,78623,0.0,2,11248,15875,4627,58,2019-10-05
106,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,N,FW,19,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,5,0,6,0,0,0,18,4,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,8.0,4.0,0,0,1,0,7,4,2,27,0,0.6,5.3,33.0,2019-10-26 14:00:00+00:00,18,0,10,0,72375,19.0,7,-5075,2151,7226,58,2019-10-26
107,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,N,"FW,CM",8,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,1,2,0,0,0,16,4,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5.0,0.0,0,0,1,1,3,1,0,-3,0,0.3,0.5,0.0,2019-11-03 16:30:00+00:00,7,0,11,0,77136,7.0,1,3579,8777,5198,58,2019-11-03
108,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,N,FW,17,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,1,8,1,2,1,88,10,4,6,1,1,1,2,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,52.0,19.0,0,0,2,0,14,1,0,2,0,1.2,2.2,0.4,2019-11-09 15:00:00+00:00,16,0,12,0,73602,20.0,1,-3479,2731,6210,58,2019-11-09
109,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,N,FW,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,7,2,6,0,1,0,73,9,3,3,2,3,0,0,0.0,2,0,1,0,6,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,2,9,2,61.0,4.0,1,0,0,0,7,2,0,6,0,21.3,3.4,8.4,2019-11-23 15:00:00+00:00,24,0,13,0,73419,4.0,1,-1250,5891,7141,58,2019-11-23
110,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y,FW,77,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,10,17,0,17,1,1,1,79,14,7,12,1,1,0,0,0.1,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,15,6,89.0,28.0,3,1,4,3,22,6,0,4,0,5.0,3.5,2.4,2019-12-01 16:30:00+00:00,77,0,14,0,66913,28.0,2,-6216,1074,7290,58,2019-12-01
111,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y,FW,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,2,10,1,2,1,54,26,4,6,1,1,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,5,3,43.0,13.0,0,1,2,0,16,2,0,0,0,0.7,0.8,0.0,2019-12-04 20:15:00+00:00,59,0,15,0,64647,10.0,1,-2562,709,3271,57,2019-12-04
112,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y,FW,90,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,4,18,0,1,1,160,17,12,19,3,4,0,0,0.1,1,0,2,0,26,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,3,5,19,25,8,42.0,10.0,0,0,4,0,27,3,3,54,0,17.2,18.8,79.0,2019-12-07 12:30:00+00:00,90,0,16,0,61964,92.0,12,-2819,791,3610,57,2019-12-07
113,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y,"FW,RM",90,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,13,22,4,19,0,2,1,178,40,6,12,3,5,1,1,0.0,0,2,0,0,22,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,16,17,2,55.0,21.0,1,0,6,0,27,4,0,2,0,3.1,2.1,4.0,2019-12-15 14:00:00+00:00,90,0,17,0,82064,14.0,2,18226,21235,3009,57,2019-12-15
114,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,4,28,0,0,0,315,76,12,16,6,7,1,1,0.0,0,2,2,0,28,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,3,5,18,21,3,118.0,10.0,0,0,6,1,32,8,0,7,1,3.3,3.1,5.6,2019-12-21 12:30:00+00:00,90,0,18,0,103969,22.0,2,18033,22838,4805,57,2019-12-21
115,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,FW,90,1,0,0,0,6,2,0,0,31,0,0,2,0.4,0.4,0.0,4,0,11,15,2,21,0,1,0,151,63,5,7,3,5,1,1,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,12,15,7,61.0,25.0,0,0,4,2,25,6,1,26,1,2.6,8.5,31.2,2019-12-26 15:00:00+00:00,90,0,19,0,110171,51.0,7,8505,16867,8362,57,2019-12-26
116,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,FW,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,2,18,0,0,0,242,60,11,15,5,7,1,2,0.1,5,4,0,0,26,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,17,23,7,23.0,9.0,0,0,6,1,35,7,3,60,0,55.0,24.2,80.0,2019-12-28 15:00:00+00:00,90,0,20,0,144155,107.0,12,32483,37743,5260,57,2019-12-28
117,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,FW,90,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,8,17,1,12,1,1,1,78,16,6,10,2,5,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,14,8,3,76.0,12.0,1,1,2,2,21,5,0,1,0,2.0,2.7,0.0,2020-01-01 17:30:00+00:00,90,0,21,0,268936,26.0,1,121443,143902,22459,58,2020-01-01
118,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y,FW,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,1,24,4,0,0,136,33,7,10,2,3,1,2,0.0,0,5,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,23,10,180.0,125.0,1,2,3,0,27,8,0,-1,1,4.8,10.8,6.0,2020-01-11 15:00:00+00:00,90,0,22,0,513848,97.0,1,236939,266754,29815,59,2020-01-11
119,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y,FW,90,1,0,0,0,4,1,0,0,39,0,0,0,1.0,1.0,0.0,2,0,20,27,1,28,3,0,0,249,55,12,16,7,8,0,1,0.0,0,2,0,0,27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,22,5,163.0,82.0,2,1,2,0,34,7,2,26,0,7.9,11.3,29.2,2020-01-18 15:00:00+00:00,90,0,23,0,521288,76.0,8,8529,87395,78866,59,2020-01-18
120,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,Y,FW,90,1,0,0,0,4,1,1,0,35,0,0,1,0.5,0.5,0.1,6,0,18,22,1,22,2,1,0,267,47,12,12,2,4,3,3,0.1,3,0,1,1,22,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,11,21,3,97.0,44.0,1,0,1,0,28,10,0,26,0,38.1,10.3,38.6,2020-01-21 19:30:00+00:00,90,0,24,0,716299,26.0,5,174323,198320,23997,60,2020-01-21
121,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y,FW,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,0,16,0,1,1,134,16,7,10,3,3,0,0,0.0,0,0,1,1,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,13,4,41.0,7.0,0,0,2,1,24,3,0,0,0,5.6,3.5,2.4,2020-02-01 15:00:00+00:00,72,0,25,0,839363,27.0,2,133652,190684,57032,61,2020-02-01
122,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,FW,90,1,1,0,0,4,2,0,0,34,0,0,0,1.2,1.2,0.1,3,1,9,21,1,18,2,0,0,90,23,5,11,2,6,0,1,0.0,1,1,0,0,21,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,5,13,16,6,57.0,25.0,2,2,4,0,25,4,2,36,0,13.9,14.2,51.6,2020-02-08 12:30:00+00:00,90,0,26,0,824531,76.0,11,-14028,57127,71155,61,2020-02-08
123,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,FW,90,1,0,0,0,5,3,0,0,27,0,0,2,1.6,1.6,0.0,1,0,8,15,0,11,1,0,0,105,14,6,9,1,3,1,1,0.0,0,0,1,1,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,7,17,8,42.0,16.0,1,1,2,0,19,5,0,22,0,5.2,12.9,40.0,2020-02-23 16:30:00+00:00,90,0,27,0,934013,84.0,6,105576,178490,72914,62,2020-02-23
124,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,FW,90,1,0,0,0,4,3,1,0,42,1,0,0,0.7,0.7,0.1,3,0,17,23,0,24,4,1,1,221,45,10,11,5,7,0,0,0.0,1,1,0,0,22,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,5,15,23,7,161.0,53.0,3,3,5,0,32,7,2,25,0,3.8,11.0,42.6,2020-03-01 14:00:00+00:00,90,0,28,0,1075097,64.0,7,121892,156503,34611,63,2020-03-01
125,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y,FW,75,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,2,12,1,0,0,155,50,5,8,1,1,2,2,0.0,0,1,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1,83.0,54.0,1,1,3,1,14,0,0,-2,0,1.9,0.2,0.0,2020-03-08 14:00:00+00:00,75,0,29,0,1194462,4.0,2,144457,209309,64852,64,2020-03-08
126,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,FW,89,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,19,2,11,1,0,0,141,49,8,12,1,1,1,1,0.0,1,2,1,0,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,10,2,49.0,18.0,0,0,1,3,21,2,0,-2,1,11.5,3.6,0.6,2020-06-21 18:00:00+00:00,90,0,39,0,918029,24.0,2,-304018,97075,401093,65,2020-06-21
127,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y,FW,90,0,0,0,0,7,4,0,0,43,2,0,0,0.4,0.4,0.0,0,0,14,26,2,25,5,3,1,175,48,8,14,3,6,1,1,0.0,0,2,0,0,25,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,14,26,6,190.0,108.0,3,0,3,2,37,8,0,-1,1,5.2,10.3,13.6,2020-06-24 17:00:00+00:00,90,0,40,0,1061802,84.0,2,103233,148891,45658,65,2020-06-24
128,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,17,29,2,14,1,1,1,168,18,15,23,2,5,0,1,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,18,16,2,105.0,35.0,1,1,3,1,30,4,0,3,0,4.8,2.5,0.4,2020-07-01 17:00:00+00:00,90,0,41,0,1002711,20.0,2,-34241,38732,72973,65,2020-07-01
129,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,2,11,1,0,0,242,82,9,10,1,4,3,4,0.0,0,3,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,10,13,4,72.0,5.0,0,0,0,1,18,4,0,5,0,2.6,6.0,10.0,2020-07-06 19:00:00+00:00,90,0,42,0,914709,47.0,2,-88123,35361,123484,64,2020-07-06
130,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,FW,67,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,0,10,2,1,1,22,19,1,5,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,8,2,51.0,13.0,2,0,3,0,13,1,0,1,0,0.6,0.3,0.0,2020-07-09 17:00:00+00:00,67,0,43,0,834667,6.0,1,-87823,28191,116014,64,2020-07-09
131,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,FW,90,0,0,0,0,2,2,0,0,22,0,1,2,0.1,0.1,0.0,1,0,9,15,1,11,0,0,0,116,13,5,7,2,3,1,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,12,3,38.0,1.0,0,0,3,0,17,5,0,6,0,1.1,4.4,7.2,2020-07-12 11:00:00+00:00,90,0,44,0,712002,36.0,2,-119047,14650,133697,63,2020-07-12
132,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,27,0,0,0,0.6,0.6,0.0,0,0,13,19,3,14,2,1,1,196,63,7,9,4,6,1,1,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,15,7,98.0,29.0,1,1,3,0,24,6,0,2,0,1.8,2.0,0.0,2020-07-16 17:00:00+00:00,90,0,45,0,665717,18.0,2,-47338,18158,65496,62,2020-07-16
