,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y*,DM,90,0,0,0,0,1,1,0,0,53,4,1,1,0.0,0.0,0.0,1,1,39,42,4,38,1,2,2,638,158,19,19,18,18,1,2,0.0,0,5,0,0,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,3,4,1,0,1,0,0,3,18,23,12,3,260.0,75.0,1,1,4,1,31,1,0,20,0,3.1,3.4,18.0,2021-11-28 14:00:00+00:00,90,0,13,0,503568,13.0,2,20944,45262,24318,50,2021-11-28
88,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y*,DM,90,0,0,0,0,1,1,0,0,52,2,4,1,0.0,0.0,0.1,5,0,31,40,6,32,3,2,2,531,127,19,19,8,13,4,6,0.1,1,3,2,0,40,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,5,16,21,16,2,250.0,142.0,4,1,0,1,26,1,0,18,0,16.4,4.9,21.6,2021-12-01 19:30:00+00:00,90,0,14,0,527016,11.0,2,20621,35522,14901,51,2021-12-01
89,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y*,"CM,DM,CB",90,0,0,0,0,0,0,0,0,52,0,3,2,0.0,0.0,0.0,0,0,31,40,3,27,0,1,1,542,91,12,13,19,21,0,5,0.0,0,2,0,0,39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,0,8,28,22,4,0,256.0,44.0,2,0,1,1,27,0,0,16,0,0.8,2.0,19.2,2021-12-04 12:30:00+00:00,90,0,15,0,509994,0.0,2,-17363,15064,32427,51,2021-12-04
90,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,Y*,DM,90,0,0,0,0,1,0,0,0,69,1,1,2,0.0,0.0,0.1,4,0,46,58,5,39,8,4,3,672,163,22,24,17,21,2,5,0.0,2,10,0,0,55,3,3,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,13,42,15,7,288.0,185.0,4,6,0,0,43,0,0,16,1,23.2,5.4,13.8,2021-12-12 14:00:00+00:00,90,0,16,0,509655,17.0,3,-4355,23725,28080,51,2021-12-12
91,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y*,DM,90,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.0,0,0,51,58,6,44,4,2,2,942,165,22,24,19,22,7,9,0.0,0,7,0,0,58,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,1,2,0,4,21,37,10,1,208.0,79.0,2,0,1,1,47,1,0,13,0,3.5,2.8,14.2,2021-12-15 20:00:00+00:00,90,0,17,0,494475,10.0,2,-14900,10814,25714,51,2021-12-15
92,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y*,DM,90,0,0,0,0,2,0,1,0,88,1,0,0,0.0,0.0,0.0,0,0,71,81,10,53,3,1,0,1331,300,21,24,41,43,7,9,0.0,0,7,0,0,80,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,16,46,26,3,364.0,159.0,5,1,0,1,76,4,0,5,0,6.6,2.8,6.8,2021-12-26 15:00:00+00:00,90,0,19,0,483003,15.0,1,1832,22717,20885,51,2021-12-26
93,2022-01-01,Sat,21,Away,W 3–2,West Ham,Crystal Palace,Y*,DM,90,0,1,0,0,0,0,0,0,56,3,3,2,0.0,0.0,0.1,1,1,41,46,8,42,3,1,0,726,248,17,17,20,20,3,5,0.0,1,10,0,0,46,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,2,0,1,1,2,0,5,18,37,5,1,326.0,180.0,3,0,1,2,36,0,0,22,0,12.0,5.4,40.0,2022-01-01 17:30:00+00:00,90,0,21,0,429480,2.0,5,-7230,13453,20683,51,2022-01-01
94,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y*,DM,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,2,0,68,71,10,47,3,1,1,1325,360,30,30,28,28,10,12,0.1,1,12,1,0,69,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,0,0,2,6,56,14,1,284.0,154.0,2,0,0,0,62,1,0,15,1,14.9,3.6,18.6,2022-01-12 19:45:00+00:00,90,0,21,0,429480,2.0,3,-7230,13453,20683,51,2022-01-12
95,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y*,DM,90,0,0,0,0,2,0,0,0,51,2,1,0,0.2,0.2,0.0,3,1,32,41,6,33,6,5,4,555,182,13,16,15,17,2,2,0.1,0,3,2,1,40,1,0,0,1,3,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,1,9,26,20,5,318.0,182.0,8,1,0,0,27,4,0,17,0,7.3,3.6,12.6,2022-01-16 14:00:00+00:00,90,0,22,0,427292,16.0,2,-2281,18915,21196,51,2022-01-16
96,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90,0,0,0,0,1,0,1,0,71,3,4,2,0.0,0.0,0.0,2,0,56,62,6,47,1,2,2,949,240,25,26,25,26,3,3,0.0,0,2,0,0,60,1,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,1,1,1,2,0,8,28,33,11,1,398.0,157.0,2,1,0,1,41,1,0,16,0,2.2,4.3,22.6,2022-01-22 15:00:00+00:00,90,0,23,0,424249,18.0,1,-7573,8499,16072,51,2022-01-22
97,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y*,DM,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.0,0,0,71,77,9,60,2,3,2,1215,232,34,37,31,32,5,7,0.0,0,9,0,0,76,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,0,1,0,0,1,14,58,12,0,413.0,175.0,5,0,1,1,67,0,0,14,1,4.6,2.0,15.2,2022-02-08 19:45:00+00:00,90,0,24,0,426289,0.0,3,-1043,12551,13594,51,2022-02-08
98,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y*,DM,90,0,0,0,0,0,0,1,0,67,2,0,0,0.0,0.0,0.0,4,0,58,63,7,52,2,2,1,1055,307,24,27,28,28,6,7,0.1,0,6,2,0,62,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,12,50,5,1,359.0,214.0,4,1,1,0,51,1,0,14,0,3.3,1.5,9.2,2022-02-13 16:30:00+00:00,90,0,25,0,423026,2.0,1,-3605,10102,13707,51,2022-02-13
99,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y*,DM,90,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.1,5,0,61,64,9,45,5,2,2,1236,336,27,28,22,22,12,14,0.1,2,9,2,1,62,2,1,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,0,0,3,1,6,18,47,11,1,392.0,187.0,2,0,0,2,48,1,0,19,0,28.6,5.2,21.4,2022-02-19 12:30:00+00:00,90,0,26,0,416732,2.0,2,-4732,9782,14514,51,2022-02-19
100,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y*,CM,90,0,0,0,0,2,0,0,0,76,2,3,4,0.0,0.0,0.1,1,0,54,60,5,51,4,2,0,701,201,31,31,15,15,2,6,0.1,1,7,1,0,58,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,3,1,0,0,2,11,57,10,0,358.0,158.0,2,0,1,1,48,2,0,15,1,13.7,4.1,24.8,2022-02-27 14:00:00+00:00,90,0,27,0,417464,2.0,3,-2266,7395,9661,51,2022-02-27
101,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.0,1,1,51,58,8,41,4,3,2,1068,245,19,22,20,21,10,10,0.0,0,6,1,0,57,1,0,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,6,16,51,3,0,269.0,174.0,1,0,1,0,43,1,0,14,0,2.2,1.8,16.2,2022-03-13 14:00:00+00:00,90,0,29,0,388616,0.0,2,-20278,2537,22815,51,2022-03-13
102,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,1,0,80,85,6,69,2,0,0,1433,285,35,36,34,35,11,12,0.0,0,11,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,66,8,0,460.0,241.0,2,0,0,0,71,1,0,18,0,5.8,2.0,14.0,2022-03-20 16:30:00+00:00,90,0,30,0,392508,0.0,2,986,4968,3982,50,2022-03-20
103,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,2,0,82,88,11,69,4,0,0,1432,378,35,36,35,38,10,12,0.0,1,10,2,0,88,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,4,26,62,10,0,410.0,215.0,3,0,3,0,75,3,2,20,0,17.8,4.5,27.0,2022-04-03 13:00:00+00:00,90,0,31,0,393836,0.0,4,-31,5816,5847,50,2022-04-03
104,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y*,DM,90,0,0,0,0,2,0,0,0,99,2,4,2,0.2,0.2,0.0,0,0,80,87,9,64,1,2,2,1347,334,40,41,32,34,7,10,0.0,0,10,0,0,86,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,2,0,4,24,65,10,2,331.0,164.0,2,0,0,1,79,0,0,15,0,4.0,3.5,21.2,2022-04-10 13:00:00+00:00,90,0,32,0,394505,10.0,2,2,4734,4732,50,2022-04-10
105,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y*,DM,90,0,0,0,0,2,0,1,0,77,0,0,0,0.1,0.1,0.2,7,0,65,68,12,49,3,3,2,1271,340,20,20,38,38,5,7,0.1,3,12,2,0,66,2,1,0,3,1,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,45,21,5,324.0,167.0,4,1,3,1,67,3,0,11,0,35.9,7.7,12.6,2022-04-17 13:15:00+00:00,90,0,33,0,394688,28.0,1,53,6913,6860,50,2022-04-17
106,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,N,CM,29,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,12,13,0,10,0,1,0,177,51,5,5,6,7,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,8,5,4,0,129.0,53.0,1,0,0,0,12,0,0,2,0,0.7,0.4,2.8,2022-04-24 13:00:00+00:00,28,0,34,0,392867,0.0,1,-2845,4657,7502,50,2022-04-24
107,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,DM,90,0,0,0,0,2,2,0,0,79,2,1,0,0.1,0.1,0.0,1,1,62,70,11,57,3,1,1,1158,241,23,25,25,25,9,13,0.0,0,12,1,0,70,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,2,16,51,14,2,407.0,169.0,5,1,0,1,61,1,0,13,0,6.0,5.4,20.2,2022-05-01 15:30:00+00:00,90,0,35,0,392313,28.0,2,-1400,4043,5443,50,2022-05-01
108,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y*,"DM,CB",90,0,0,0,0,0,0,0,0,126,0,3,1,0.0,0.0,0.0,2,1,113,121,4,97,1,2,2,2210,614,44,47,53,56,15,16,0.0,0,9,0,0,119,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,49,62,16,1,456.0,208.0,3,0,0,1,101,0,0,18,1,5.4,2.6,18.2,2022-05-08 13:00:00+00:00,90,0,36,0,389121,2.0,3,-2990,4733,7723,50,2022-05-08
109,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y*,"DM,LM",90,0,0,0,0,0,0,0,0,38,5,3,2,0.0,0.0,0.0,0,0,16,20,1,9,1,1,0,216,47,12,15,4,4,0,0,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,4,2,1,1,5,0,9,21,14,3,1,54.0,36.0,0,1,0,0,9,0,0,11,0,0.8,3.1,28.0,2022-05-15 13:00:00+00:00,90,0,37,0,387331,2.0,2,-2226,3362,5588,50,2022-05-15
110,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y*,DM,90,0,0,0,0,1,1,0,0,84,5,2,1,0.0,0.0,0.0,0,0,67,71,10,49,4,1,1,1330,326,33,35,23,24,11,11,0.0,0,9,1,0,71,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,2,1,1,0,3,0,7,26,41,17,2,284.0,173.0,3,0,1,3,60,3,0,17,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,389323,0.0,2,577,4645,4068,50,2022-05-22
111,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,3,0,57,69,12,42,3,3,2,1031,267,29,32,21,23,7,13,0.1,1,5,2,0,68,1,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,1,1,1,0,2,12,53,16,4,314.0,186.0,2,1,1,1,55,2,0,15,0,14.5,4.4,21.6,2020-09-12 19:00:00+00:00,90,0,1,0,305763,8.0,2,0,0,0,50,2020-09-12
112,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y*,CM,90,0,0,0,0,1,0,0,0,61,2,3,2,0.1,0.1,0.1,3,0,45,46,3,35,2,0,0,699,159,30,31,10,10,5,5,0.2,2,4,1,1,45,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,2,4,0,7,18,32,11,1,154.0,83.0,1,0,1,0,40,0,0,19,0,27.8,6.0,22.4,2020-09-19 19:00:00+00:00,90,0,2,0,276330,10.0,2,-42772,6694,49466,50,2020-09-19
113,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,59,4,3,1,0.0,0.0,0.0,1,1,41,51,2,36,3,5,5,671,159,18,19,19,25,3,5,0.0,0,1,0,0,49,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,2,4,2,0,1,0,0,2,10,42,9,1,221.0,124.0,3,0,0,2,33,1,0,22,1,3.1,2.5,19.4,2020-09-27 18:00:00+00:00,90,0,3,0,243964,2.0,3,-39678,9182,48860,49,2020-09-27
114,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.1,4,1,29,33,2,23,2,1,1,406,133,16,17,11,12,0,1,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,13,22,6,1,193.0,117.0,1,1,0,1,23,1,0,16,1,12.0,2.7,8.8,2020-10-04 11:00:00+00:00,90,0,4,0,241081,6.0,3,-10423,17200,27623,49,2020-10-04
115,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,51,67,7,48,3,0,0,924,285,22,28,24,27,4,7,0.0,0,8,0,0,67,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,8,52,19,2,431.0,233.0,1,0,4,1,54,3,0,9,0,3.7,1.7,9.2,2020-10-18 15:30:00+00:00,90,0,5,0,220767,4.0,2,-23948,9943,33891,49,2020-10-18
116,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,40,2,4,1,0.0,0.0,0.0,2,0,29,30,6,16,1,2,2,636,187,8,8,12,12,9,10,0.0,1,3,1,0,30,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,13,25,3,0,115.0,61.0,0,0,1,0,21,0,0,14,0,11.3,2.8,16.8,2020-10-24 11:30:00+00:00,90,0,6,0,209736,0.0,2,-14250,6725,20975,49,2020-10-24
117,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y*,"CM,DM",90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,0,0,28,33,1,14,1,0,0,502,90,14,16,12,14,2,3,0.0,0,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,6,14,22,3,0,70.0,39.0,1,0,0,0,20,0,0,11,0,1.6,0.7,5.0,2020-10-31 17:30:00+00:00,90,0,7,0,203774,0.0,1,-8550,6168,14718,49,2020-10-31
118,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y*,CM,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,2,0,64,70,9,47,0,1,1,1282,242,21,23,31,32,10,12,0.0,0,10,0,0,69,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,1,10,65,4,0,295.0,70.0,0,0,2,1,60,1,0,15,1,4.0,2.4,19.6,2020-11-07 20:00:00+00:00,90,0,8,0,197076,0.0,3,-8063,6735,14798,48,2020-11-07
119,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y*,CM,90,0,0,0,0,2,0,0,0,75,1,2,0,0.2,0.2,0.3,4,0,58,67,11,46,6,1,0,972,249,28,33,21,23,8,10,0.2,2,5,1,0,67,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,12,44,21,5,271.0,191.0,4,3,2,1,52,2,0,14,1,25.6,6.8,11.0,2020-11-22 14:00:00+00:00,90,0,9,0,193932,31.0,3,-5147,9149,14296,48,2020-11-22
120,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,23,33,2,23,1,0,0,352,64,11,15,11,14,0,2,0.0,1,0,0,0,32,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,3,0,2,11,29,4,0,179.0,68.0,1,0,0,0,18,2,0,9,0,10.8,2.4,12.8,2020-11-30 20:00:00+00:00,90,0,10,0,196257,0.0,2,420,8869,8449,48,2020-11-30
121,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y*,CM,90,0,1,0,0,2,1,0,0,58,2,2,0,0.1,0.1,0.4,2,1,47,50,2,30,3,0,0,784,157,23,23,19,19,4,5,0.0,1,4,0,0,50,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,10,41,7,1,244.0,147.0,0,0,2,0,38,1,0,27,0,12.6,5.6,29.8,2020-12-05 17:30:00+00:00,90,0,11,0,188882,14.0,5,-7415,5091,12506,48,2020-12-05
122,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y*,DM,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.1,7,1,23,28,7,16,3,3,2,392,215,8,10,13,13,2,3,0.1,2,3,1,0,28,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,16,6,0,206.0,165.0,3,0,1,0,19,2,0,11,0,21.8,3.5,12.8,2020-12-11 20:00:00+00:00,90,0,12,0,196144,0.0,2,4861,11892,7031,48,2020-12-11
123,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y*,DM,90,0,0,0,0,2,0,0,0,90,4,1,2,0.1,0.1,0.0,1,0,71,77,14,56,2,0,0,1531,450,24,25,33,34,13,14,0.0,0,9,0,0,77,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,0,2,2,0,2,24,53,13,2,356.0,209.0,0,0,1,2,70,1,0,11,0,4.3,2.7,16.2,2020-12-16 20:00:00+00:00,90,0,13,0,200117,6.0,2,3411,9853,6442,48,2020-12-16
124,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,50,52,6,40,2,1,1,950,229,15,16,27,27,7,8,0.0,0,5,1,0,50,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,15,31,10,1,247.0,132.0,2,0,0,0,44,1,0,13,0,2.7,1.2,6.8,2020-12-21 20:00:00+00:00,90,0,14,0,198035,2.0,2,-2477,5732,8209,48,2020-12-21
125,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,3,1,40,49,4,29,4,1,1,546,203,23,25,10,12,3,4,0.1,1,3,1,1,49,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,2,0,1,0,0,2,12,35,13,2,247.0,109.0,4,0,3,2,37,4,0,17,0,17.8,4.4,13.8,2020-12-27 14:15:00+00:00,90,0,15,0,205904,12.0,2,5888,15242,9354,48,2020-12-27
126,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,Y*,DM,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.1,1,0,35,44,1,18,0,2,2,648,195,18,22,9,12,6,8,0.1,1,3,0,0,42,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,4,16,29,6,0,71.0,35.0,1,0,1,0,24,1,0,16,1,19.8,3.7,15.0,2020-12-29 18:00:00+00:00,90,0,16,0,203034,2.0,3,-2890,5622,8512,48,2020-12-29
127,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y*,DM,90,0,0,0,0,0,0,0,0,51,3,4,0,0.0,0.0,0.0,2,0,33,40,7,34,2,1,1,613,243,16,17,13,16,4,7,0.1,0,6,3,1,38,2,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,11,30,11,1,240.0,168.0,2,0,2,0,32,3,0,25,1,6.3,2.5,16.8,2021-01-01 17:30:00+00:00,90,0,17,0,201922,2.0,3,-1841,8230,10071,48,2021-01-01
128,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y*,DM,90,0,0,0,0,2,1,0,0,59,2,2,1,0.1,0.1,0.4,5,0,33,44,6,30,2,2,2,651,212,12,14,14,18,7,8,0.1,4,5,0,0,42,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,13,36,11,3,205.0,77.0,2,0,4,0,33,1,0,17,1,41.8,8.4,20.6,2021-01-16 15:00:00+00:00,90,0,19,0,210727,22.0,3,9159,18623,9464,48,2021-01-16
129,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y*,DM,90,0,0,0,0,3,1,0,0,72,0,1,1,0.1,0.1,0.0,0,0,56,63,5,54,4,3,1,1001,306,26,27,24,27,5,6,0.1,0,5,2,1,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,47,17,2,342.0,194.0,5,0,1,0,59,2,0,11,0,8.1,3.9,10.0,2021-01-19 18:00:00+00:00,90,0,19,0,210727,21.0,2,9159,18623,9464,48,2021-01-19
130,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y*,DM,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.1,2,1,49,53,4,31,3,1,1,823,174,25,27,18,20,4,4,0.1,1,8,1,1,52,1,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,1,1,0,2,2,0,2,8,40,13,2,214.0,115.0,0,1,0,0,45,3,0,21,0,18.1,4.4,21.4,2021-01-26 18:00:00+00:00,90,0,20,0,202915,4.0,2,-6815,8584,15399,48,2021-01-26
131,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y*,DM,90,0,0,0,0,1,0,1,0,60,3,3,3,0.0,0.0,0.0,1,0,44,49,5,39,1,1,1,909,265,13,14,23,23,8,12,0.0,0,3,0,0,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,3,1,0,3,26,27,8,0,226.0,122.0,0,0,0,0,42,0,0,9,0,2.9,2.3,11.8,2021-01-31 16:30:00+00:00,90,0,21,0,188775,8.0,1,-14406,2540,16946,48,2021-01-31
