,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,3,0,37,52,3,29,0,0,0,521,114,18,24,13,17,2,7,0.0,0,4,0,0,46,6,2,0,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,6,33,18,0,118.0,31.0,2,0,0,0,34,3,0,9,0,4.7,0.9,2.8,2021-02-14 12:00:00+00:00,90,0,24,0,69301,1.0,2,-343,869,1212,52,2021-02-14
88,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,54,2,3,1,0.0,0.0,0.1,3,0,33,44,4,22,0,1,1,476,185,15,17,13,16,2,5,0.0,1,3,0,0,36,8,5,0,0,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,10,29,15,0,163.0,22.0,3,0,0,0,27,2,0,12,1,18.5,2.9,9.8,2021-02-19 20:00:00+00:00,90,0,25,0,69152,1.0,3,-398,676,1074,52,2021-02-19
89,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,4,0,46,61,7,28,2,0,0,781,245,26,30,15,18,5,11,0.0,1,3,0,0,54,7,3,0,1,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,7,35,24,0,141.0,70.0,0,0,1,0,39,0,0,11,0,14.4,2.1,6.8,2021-02-27 20:00:00+00:00,90,0,26,0,69264,0.0,2,-84,1036,1120,52,2021-02-27
90,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,4,2,31,37,3,24,3,2,2,476,123,14,16,15,15,1,3,0.1,2,3,1,0,32,5,4,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,4,3,0,0,1,0,3,15,26,6,0,159.0,113.0,1,0,3,0,26,1,1,25,0,22.3,5.1,28.8,2021-03-02 20:00:00+00:00,90,0,26,0,69264,0.0,6,-84,1036,1120,52,2021-03-02
91,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,6,0,64,77,2,51,1,1,1,1111,184,26,29,27,28,7,13,0.1,2,3,1,1,71,6,3,0,2,6,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,4,0,2,11,54,18,0,199.0,46.0,0,0,0,0,57,3,0,18,1,37.5,5.7,19.6,2021-03-06 17:30:00+00:00,90,0,27,0,69708,0.0,3,251,1049,798,52,2021-03-06
92,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,90,3,3,1,0.1,0.1,0.1,4,0,72,81,10,34,0,1,1,1327,443,31,34,31,35,9,10,0.0,2,11,0,0,75,6,3,0,1,3,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,1,2,1,0,1,0,0,1,24,52,16,2,164.0,74.0,3,1,1,0,54,1,0,25,0,28.2,6.7,18.6,2021-03-15 20:00:00+00:00,90,0,28,0,69841,20.0,2,-26,914,940,52,2021-03-15
93,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,N,CM,59,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.1,3,1,34,39,2,28,0,1,1,643,214,11,12,20,21,3,5,0.2,2,1,1,1,39,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,3,3,0,0,0,0,0,1,16,25,7,1,155.0,88.0,0,0,1,1,28,1,0,14,0,28.7,6.7,21.2,2021-04-09 19:00:00+00:00,58,0,31,0,68023,17.0,1,-1146,38,1184,52,2021-04-09
94,2021-04-17,Sat,32,Home,W 1–0,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,77,3,3,0,0.0,0.0,0.1,3,0,65,70,5,54,2,0,0,1160,349,31,31,28,30,5,8,0.1,1,4,1,0,63,7,5,0,0,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,5,3,0,0,1,0,1,20,44,15,0,217.0,109.0,2,0,0,0,59,1,0,21,1,26.2,4.6,19.4,2021-04-17 19:15:00+00:00,90,0,32,0,69019,0.0,3,887,1426,539,51,2021-04-17
95,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y,DM,90,0,0,0,0,1,1,0,0,101,4,2,1,0.0,0.0,0.0,3,0,84,94,14,75,3,1,1,1325,400,36,37,44,48,3,7,0.2,1,9,1,0,82,12,2,0,0,4,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,4,2,0,1,0,0,1,11,51,40,0,338.0,206.0,5,0,0,1,74,5,0,14,0,20.5,5.1,23.0,2021-05-09 11:00:00+00:00,90,0,35,0,67346,7.0,2,-1040,35,1075,51,2021-05-09
96,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,Y,"DM,RM",90,0,0,0,0,1,0,0,0,67,4,3,1,0.1,0.1,0.1,4,0,46,53,2,31,1,0,0,756,204,22,22,21,24,3,6,0.1,2,3,0,0,44,8,5,0,0,5,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,1,1,0,1,15,41,12,1,197.0,54.0,0,0,0,2,40,0,0,13,0,26.6,6.2,17.0,2021-05-16 13:05:00+00:00,90,0,36,0,67394,18.0,2,-56,157,213,51,2021-05-16
97,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,CM,79,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.1,3,0,57,75,4,36,1,2,1,1047,263,21,24,26,29,9,19,0.2,3,3,1,1,57,18,5,0,1,11,2,11,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,5,2,0,0,0,0,0,5,48,30,0,188.0,102.0,1,0,2,0,50,1,0,16,0,49.9,6.6,15.2,2021-05-19 17:00:00+00:00,79,0,37,0,67307,1.0,2,-98,105,203,51,2021-05-19
98,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.1,6,1,57,69,10,44,1,0,0,993,267,22,25,32,35,3,8,0.1,3,7,1,0,60,8,0,0,0,5,2,6,1,5,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,4,3,0,2,1,0,3,11,39,28,1,178.0,96.0,1,0,1,1,49,1,0,21,0,40.0,5.9,17.4,2021-05-23 15:00:00+00:00,90,0,38,0,67270,2.0,2,-68,221,289,51,2021-05-23
99,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,45,5,0,4,0.0,0.0,0.1,2,0,25,31,2,16,1,1,1,424,145,12,14,6,8,4,4,0.2,2,1,0,0,27,4,1,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,6,4,1,3,1,0,1,15,20,10,0,63.0,26.0,1,0,1,1,20,0,0,11,1,29.8,5.2,21.8,2019-08-11 13:00:00+00:00,90,0,1,0,397333,0.0,3,0,0,0,55,2019-08-11
100,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,59,3,1,3,0.0,0.0,0.1,3,1,38,51,12,20,2,1,1,680,248,12,16,20,23,3,7,0.1,3,6,1,0,44,7,3,0,0,4,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,2,1,1,2,0,0,0,11,31,17,0,82.0,43.0,1,0,2,1,36,3,3,27,0,38.8,7.5,36.0,2019-08-19 19:00:00+00:00,90,0,2,0,399959,0.0,8,-19074,18534,37608,55,2019-08-19
101,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,CM,58,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,41,46,2,33,0,1,0,737,183,16,16,18,19,4,5,0.1,2,4,2,2,40,6,2,0,1,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,25,17,0,113.0,54.0,3,0,0,0,34,0,0,11,0,36.2,4.9,12.4,2019-08-25 15:30:00+00:00,58,0,3,0,437728,0.0,1,22620,61634,39014,55,2019-08-25
102,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,N,CM,32,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,0,0,11,15,1,8,0,0,0,185,65,6,7,4,6,1,1,0.0,0,0,0,0,12,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,0,0,1,11,7,5,0,21.0,13.0,1,0,1,1,9,0,0,7,0,0.9,1.5,14.4,2019-09-01 13:00:00+00:00,31,0,4,0,424609,0.0,1,-18792,33246,52038,55,2019-09-01
103,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,74,6,3,1,0.0,0.0,0.3,4,0,51,66,8,29,0,2,2,1010,328,21,23,19,25,9,14,0.1,4,5,2,1,54,12,5,0,0,10,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,4,0,2,2,0,0,1,0,0,1,11,35,29,0,143.0,56.0,2,0,1,3,39,0,0,24,0,58.0,8.8,29.8,2019-09-14 14:00:00+00:00,90,0,5,0,381568,0.0,2,-45474,11532,57006,55,2019-09-14
104,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,92,4,2,2,0.0,0.0,0.2,1,0,59,83,9,51,3,1,0,1089,368,21,27,28,33,7,19,0.1,1,8,1,0,70,13,5,0,0,9,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,2,2,0,0,0,5,21,54,18,0,306.0,214.0,1,0,1,1,56,4,0,8,0,17.3,3.7,19.2,2019-09-22 13:00:00+00:00,90,0,6,0,352443,0.0,2,-32066,6025,38091,55,2019-09-22
105,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,"CM,DM",90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,51,61,5,31,1,1,0,1025,213,16,18,23,26,9,12,0.1,0,6,0,0,56,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,16,45,7,0,141.0,93.0,1,0,0,0,41,1,0,15,1,7.3,1.5,8.0,2019-09-28 14:00:00+00:00,90,0,7,0,322132,0.0,3,-31914,7126,39040,54,2019-09-28
106,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,42,5,3,2,0.0,0.0,0.0,1,0,24,30,0,13,0,1,1,463,155,8,8,10,13,5,6,0.0,1,1,0,0,25,5,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,6,4,0,2,1,0,5,16,22,5,0,55.0,20.0,0,0,0,0,15,0,0,12,1,16.0,3.2,15.6,2019-10-06 13:00:00+00:00,90,0,8,0,292599,0.0,2,-29983,3273,33256,54,2019-10-06
107,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,58,69,11,36,1,0,0,1079,323,20,23,31,33,5,9,0.0,0,4,1,0,59,10,9,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,5,0,1,0,0,1,13,50,14,0,215.0,114.0,1,0,0,2,47,2,0,9,0,4.6,1.5,9.0,2019-10-19 14:00:00+00:00,90,0,9,0,280780,1.0,2,-14180,5334,19514,53,2019-10-19
108,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,82,3,1,3,0.0,0.0,0.1,4,0,58,72,5,41,2,0,0,1164,204,15,16,36,40,6,14,0.1,2,1,0,0,61,11,4,0,0,8,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,2,1,0,0,2,11,53,18,0,220.0,123.0,1,0,0,1,52,1,0,11,0,31.4,6.2,23.8,2019-10-27 14:00:00+00:00,90,0,10,0,272107,7.0,2,-9534,3243,12777,53,2019-10-27
109,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,1,0,0,2,1,0,0,73,5,2,3,0.1,0.1,0.9,9,1,48,63,7,28,0,0,0,934,354,19,23,16,20,10,16,0.3,4,8,0,0,53,10,1,0,3,11,0,9,0,5,3,0,1,0,0,1,0,0,0,0,0,2,2,2,1,3,7,4,0,3,0,0,4,17,30,27,2,113.0,42.0,0,0,1,1,39,1,1,26,0,56.1,12.3,40.2,2019-11-02 15:00:00+00:00,90,0,11,0,253799,27.0,6,-18467,3031,21498,53,2019-11-02
110,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,CM,90,0,1,0,0,1,0,1,0,64,5,2,3,0.0,0.0,0.1,4,1,35,46,10,25,0,2,1,790,270,7,7,21,23,7,15,0.1,2,6,1,0,37,9,3,1,1,6,0,6,0,3,1,0,0,0,0,0,1,0,0,0,0,3,2,3,0,2,4,2,1,2,0,0,0,14,38,12,1,101.0,51.0,0,0,1,0,29,3,0,19,0,30.3,7.0,35.2,2019-11-10 14:00:00+00:00,90,0,12,0,266497,4.0,4,10119,17254,7135,53,2019-11-10
111,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,CM,90,1,0,0,0,2,1,0,0,78,1,1,0,0.1,0.1,0.2,8,2,65,74,7,37,0,1,1,1390,370,22,24,28,31,15,18,0.3,3,6,0,0,60,14,5,1,1,5,0,9,0,4,4,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,6,5,0,0,2,0,2,5,47,27,0,154.0,80.0,0,0,0,0,51,2,3,35,0,43.8,10.0,48.6,2019-11-23 15:00:00+00:00,90,0,13,0,273335,8.0,10,6242,17823,11581,53,2019-11-23
112,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,80,3,1,0,0.0,0.0,0.2,5,0,58,74,3,33,2,0,0,1248,216,17,20,27,32,12,19,0.3,3,2,1,1,58,16,9,0,2,13,0,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,4,0,0,1,0,1,10,40,30,0,183.0,123.0,1,0,0,0,43,4,0,18,0,48.4,7.0,20.4,2019-12-01 14:00:00+00:00,90,0,14,0,331368,1.0,2,52377,59931,7554,53,2019-12-01
113,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,CM,90,0,1,0,0,1,0,0,0,69,0,3,2,0.0,0.0,0.5,5,2,56,63,11,38,4,0,0,1080,354,25,25,21,24,9,11,0.5,3,6,1,0,54,9,4,1,2,7,0,5,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,1,5,39,26,0,216.0,128.0,3,0,0,0,38,2,2,31,1,54.6,8.3,27.2,2019-12-04 19:30:00+00:00,90,0,15,0,337947,1.0,8,8292,19655,11363,53,2019-12-04
114,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,4,0,36,48,6,21,1,0,0,645,151,14,16,17,21,4,8,0.2,1,1,2,1,39,9,4,0,0,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,7,27,20,0,79.0,42.0,2,0,1,0,28,1,0,15,0,22.8,3.3,10.4,2019-12-08 16:30:00+00:00,90,0,16,0,395451,0.0,2,52834,61517,8683,54,2019-12-08
115,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.3,6,0,59,82,8,31,0,2,2,1063,305,22,27,24,29,9,20,0.1,5,9,3,1,63,19,8,0,1,16,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,5,0,0,0,0,1,7,43,34,0,125.0,46.0,1,0,0,1,39,3,0,23,0,68.8,10.0,23.0,2019-12-15 14:00:00+00:00,90,0,17,0,404575,8.0,1,7256,33591,26335,54,2019-12-15
116,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,CM,90,0,1,0,0,1,0,1,0,55,0,1,2,0.0,0.0,0.2,2,1,36,52,3,16,0,0,0,813,228,9,11,19,23,8,15,0.3,1,2,2,2,36,14,3,0,0,13,0,11,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,0,1,8,22,25,1,42.0,7.0,0,0,0,0,31,5,0,22,0,30.0,7.1,22.6,2019-12-21 15:00:00+00:00,90,0,18,0,416178,18.0,4,8770,30993,22223,54,2019-12-21
117,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,CM,90,0,0,0,0,1,1,0,0,91,1,0,0,0.1,0.1,0.6,10,0,79,89,13,59,3,0,0,1673,310,20,23,41,44,16,19,0.3,6,7,0,0,75,14,10,0,2,7,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,0,7,52,32,0,349.0,181.0,1,0,0,0,70,3,0,24,0,76.2,10.6,22.4,2019-12-27 19:45:00+00:00,90,0,19,0,414502,7.0,2,-1219,21458,22677,54,2019-12-27
118,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,57,6,1,0,0.1,0.1,0.1,1,0,34,47,4,19,0,0,0,653,233,14,16,13,16,5,11,0.1,1,2,0,0,39,7,1,0,0,5,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,2,0,0,0,1,0,1,17,24,16,0,96.0,52.0,1,0,0,2,31,2,0,7,0,20.9,4.9,20.2,2019-12-29 16:30:00+00:00,90,0,20,0,402206,8.0,2,-13043,9986,23029,54,2019-12-29
119,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,CM,90,0,1,0,0,2,1,0,0,92,2,3,1,0.1,0.1,0.1,4,1,70,86,12,50,3,0,0,1422,285,23,26,35,43,11,16,0.1,3,9,1,0,74,12,6,0,0,9,0,6,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,1,8,54,30,1,271.0,169.0,2,0,1,0,63,2,1,26,0,36.6,8.9,35.8,2020-01-01 15:00:00+00:00,90,0,21,0,394632,17.0,6,-9723,21391,31114,54,2020-01-01
120,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,97,5,3,2,0.0,0.0,0.0,2,0,68,87,7,56,0,2,1,1417,259,16,18,38,44,10,17,0.0,2,6,0,0,77,10,7,0,2,8,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,6,2,1,1,0,0,0,12,58,29,0,252.0,117.0,0,0,1,0,66,2,1,24,0,26.4,5.4,27.4,2020-01-11 15:00:00+00:00,90,0,22,0,407903,0.0,6,10429,32832,22403,54,2020-01-11
121,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,28,41,2,18,1,1,1,451,143,14,17,11,18,2,3,0.0,1,0,0,0,35,5,2,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,9,29,9,0,85.0,49.0,0,0,0,1,25,1,0,13,0,17.8,2.3,4.8,2020-01-18 15:00:00+00:00,90,0,23,0,421043,0.0,2,11508,30825,19317,54,2020-01-18
122,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,CM,86,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.3,3,0,34,47,6,22,0,1,1,653,181,12,18,16,18,5,6,0.3,1,3,1,0,41,5,3,0,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,8,33,10,0,56.0,35.0,0,0,1,3,28,0,0,9,0,17.3,2.0,2.4,2020-01-23 20:00:00+00:00,86,0,24,0,396091,0.0,2,-21889,10144,32033,54,2020-01-23
123,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,60,5,3,2,0.0,0.0,0.4,5,0,39,47,5,16,0,0,0,880,411,13,16,16,17,9,12,0.3,4,7,0,0,39,8,2,0,2,8,0,6,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,4,2,1,1,1,0,3,14,36,12,0,56.0,32.0,0,0,0,1,24,0,0,23,1,57.7,8.6,27.0,2020-02-01 17:30:00+00:00,90,0,25,0,387018,1.0,2,-13483,13333,26816,54,2020-02-01
124,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,N,CM,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.2,4,0,10,12,4,5,0,0,0,290,97,0,0,6,6,4,6,0.1,3,0,2,1,8,4,2,0,0,5,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,4,9,0,24.0,14.0,0,0,0,0,7,1,0,10,0,42.8,5.6,11.8,2020-02-14 20:00:00+00:00,9,0,26,0,384077,1.0,1,-4275,13154,17429,54,2020-02-14
125,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,4,0,40,51,8,21,3,0,0,698,264,17,20,14,14,5,9,0.1,1,5,2,0,45,6,2,1,0,4,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,4,0,0,3,0,2,11,33,13,0,102.0,41.0,0,0,0,0,39,1,0,11,1,19.8,3.2,12.2,2020-02-23 14:00:00+00:00,90,0,27,0,377753,0.0,3,-7559,13791,21350,54,2020-02-23
126,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.4,5,0,29,39,1,14,1,0,0,614,202,10,11,10,13,8,14,0.3,4,1,2,2,26,13,8,0,2,9,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,8,6,0,0,0,0,0,7,26,12,0,63.0,24.0,0,0,1,0,19,0,0,20,0,65.4,8.7,21.4,2020-03-01 14:00:00+00:00,90,0,28,0,375040,0.0,2,-2625,12674,15299,54,2020-03-01
127,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,70,3,2,1,0.0,0.0,0.0,1,0,41,60,2,30,0,1,1,824,245,16,18,16,23,8,15,0.1,0,5,0,0,51,9,5,0,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,6,3,0,1,1,0,1,14,41,15,0,167.0,79.0,1,0,0,0,35,0,0,17,1,6.3,1.9,11.6,2020-03-07 15:00:00+00:00,90,0,29,0,385132,1.0,3,8117,26433,18316,54,2020-03-07
128,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,2,0,1,0,73,2,1,2,0.1,0.1,0.0,2,0,57,67,8,47,1,1,0,1226,243,23,25,21,23,12,17,0.1,1,7,1,0,56,11,4,0,2,7,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,2,0,0,0,9,44,20,1,213.0,106.0,3,0,0,1,53,2,0,9,1,22.2,4.0,6.8,2020-06-20 16:30:00+00:00,90,0,39,0,370668,11.0,2,-15983,32754,48737,54,2020-06-20
129,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,CM,89,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.9,3,0,34,46,4,30,1,0,0,697,152,12,13,14,16,6,13,0.4,2,4,0,0,35,11,5,0,0,10,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,1,12,28,15,0,144.0,78.0,2,0,1,0,30,0,0,8,1,33.9,4.2,7.8,2020-06-24 17:00:00+00:00,90,0,40,0,368634,0.0,2,-3341,7875,11216,54,2020-06-24
130,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,3,0,47,53,4,36,2,1,1,940,228,21,23,16,16,9,12,0.1,2,6,0,0,48,5,3,0,2,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,8,31,16,0,138.0,60.0,1,0,0,0,39,0,0,18,1,32.5,4.6,13.2,2020-06-27 11:30:00+00:00,90,0,41,0,363272,0.0,3,-5528,5697,11225,54,2020-06-27
131,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,CM,88,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,47,52,5,29,2,0,0,902,185,19,20,19,20,8,11,0.1,3,3,1,0,46,6,3,1,1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,9,30,16,0,172.0,98.0,3,0,1,1,41,2,0,18,0,38.6,5.0,11.2,2020-07-04 16:30:00+00:00,88,0,42,0,355524,0.0,2,-7998,6385,14383,54,2020-07-04
