,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,CM,90,1,0,1,1,0,0,0,0,57,0,1,1,0.8,0.0,0.0,0,0,44,55,5,35,3,0,0,700,215,24,28,19,21,1,4,0.0,0,3,0,0,51,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,12,38,7,1,182.0,129.0,0,0,0,1,37,0,1,30,1,2.3,5.7,37.8,2020-01-11 15:00:00+00:00,90,0,22,0,231396,17.0,9,-5372,8406,13778,49,2020-01-11
133,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,126,0,4,1,0.0,0.0,0.0,5,0,106,117,22,85,3,0,0,1784,536,53,57,41,45,9,12,0.2,1,21,3,0,112,5,2,0,0,2,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,73,48,1,502.0,254.0,7,0,2,2,100,4,0,16,0,23.4,5.2,18.6,2020-01-18 17:30:00+00:00,90,0,23,0,261739,10.0,2,27254,35566,8312,49,2020-01-18
134,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,CM,90,1,0,1,1,1,0,0,0,82,4,4,1,0.9,0.1,0.5,3,0,60,69,9,40,0,1,1,839,229,34,37,22,24,2,4,0.5,2,6,3,0,67,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,5,2,0,1,2,0,4,18,43,21,3,169.0,78.0,0,0,0,2,54,1,3,36,0,29.9,14.1,57.6,2020-01-21 20:15:00+00:00,90,0,24,0,262966,53.0,10,1177,13462,12285,49,2020-01-21
135,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,DM,73,0,0,0,0,0,0,1,0,54,2,2,0,0.0,0.0,0.0,2,0,38,46,4,23,0,1,1,637,177,16,17,16,21,3,4,0.0,0,3,1,0,45,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,1,0,2,14,38,2,0,126.0,56.0,1,0,2,0,35,1,0,13,0,1.3,0.9,7.4,2020-02-01 12:30:00+00:00,73,0,25,0,310573,0.0,1,42816,56518,13702,49,2020-02-01
136,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,98,3,0,1,0.0,0.0,0.0,4,0,83,88,9,49,2,1,0,1422,513,36,36,31,33,10,11,0.0,1,11,1,0,85,3,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,2,1,7,28,63,7,0,304.0,155.0,0,0,0,0,71,0,0,15,0,13.8,3.2,17.8,2020-02-17 20:00:00+00:00,90,0,26,0,326889,0.0,2,15633,30941,15308,49,2020-02-17
137,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,86,4,4,2,0.0,0.0,0.1,5,0,65,74,5,64,1,1,1,803,245,40,43,15,18,4,5,0.2,2,4,1,0,73,1,1,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,3,1,3,0,2,4,2,0,2,1,0,1,16,61,9,0,206.0,92.0,0,0,1,2,61,1,0,21,0,27.2,5.0,22.8,2020-02-22 12:30:00+00:00,90,0,27,0,330689,0.0,2,2929,21515,18586,49,2020-02-22
138,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,CM,63,0,0,0,0,0,0,1,0,96,2,1,1,0.0,0.0,0.0,3,0,84,90,6,79,0,0,0,1309,260,46,49,31,33,5,6,0.1,1,10,1,1,89,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,0,0,17,68,11,0,271.0,97.0,1,0,1,1,80,0,0,9,0,21.9,3.4,12.4,2020-02-29 15:00:00+00:00,63,0,28,0,343482,0.0,1,10795,25274,14479,49,2020-02-29
139,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,N,CM,11,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,26,31,4,17,0,0,0,617,140,10,10,9,10,7,10,0.0,0,3,0,0,31,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,2,8,23,2,0,89.0,60.0,0,0,0,0,23,0,0,8,0,1.1,0.7,6.0,2020-07-07 17:00:00+00:00,10,0,43,0,212258,0.0,1,-2455,1810,4265,49,2020-07-07
140,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,119,2,2,1,0.0,0.0,0.0,1,0,102,112,6,82,1,0,0,1938,400,37,39,55,60,7,10,0.0,0,6,1,0,111,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,1,0,4,21,85,13,0,308.0,142.0,1,0,1,0,96,2,0,13,0,5.9,2.2,15.8,2020-07-11 16:30:00+00:00,90,0,44,0,211156,0.0,2,-1331,2288,3619,49,2020-07-11
141,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,103,1,2,2,0.0,0.0,0.0,2,0,90,98,15,80,3,0,0,1727,494,33,33,37,41,16,17,0.0,0,19,0,0,98,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,1,17,74,13,1,300.0,148.0,1,1,2,1,77,2,0,19,1,7.2,2.2,13.0,2020-07-14 19:15:00+00:00,90,0,45,0,211064,2.0,3,-309,2102,2411,49,2020-07-14
142,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,78,2,1,3,0.0,0.0,0.0,3,0,60,70,7,49,1,0,0,1041,292,30,33,22,25,8,10,0.0,1,8,0,0,68,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,3,1,0,5,17,57,4,0,191.0,65.0,0,0,0,1,53,0,0,12,0,13.3,2.9,15.4,2020-07-22 19:15:00+00:00,90,0,46,0,210657,0.0,2,-532,1168,1700,49,2020-07-22
143,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,CM,87,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,3,0,79,87,6,60,0,0,0,1349,341,35,37,34,35,8,11,0.0,0,10,1,0,85,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,20,64,6,0,202.0,61.0,2,0,1,1,70,0,0,13,1,4.6,1.3,8.8,2020-07-26 15:00:00+00:00,87,0,47,0,210627,0.0,3,-297,2050,2347,49,2020-07-26
144,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,CM,90,1,0,1,1,0,0,0,0,78,2,0,1,0.8,0.0,0.0,1,0,62,66,5,32,0,1,0,769,290,42,45,17,18,0,0,0.0,0,5,0,0,65,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,5,0,5,18,50,10,1,94.0,47.0,1,0,1,1,60,2,1,31,1,9.3,7.9,52.6,2018-08-11 14:00:00+00:00,90,0,1,0,396333,17.0,9,0,0,0,50,2018-08-11
145,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,CM,90,0,0,0,0,1,1,0,0,102,1,1,0,0.0,0.0,0.0,1,1,91,100,9,54,0,0,0,1392,436,51,53,30,32,5,9,0.0,0,12,0,0,96,3,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,23,71,8,0,197.0,66.0,0,0,1,1,87,0,0,14,0,11.9,3.3,14.4,2018-08-18 16:30:00+00:00,90,0,2,0,679528,7.0,2,163399,190932,27533,51,2018-08-18
146,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,180,3,2,1,0.0,0.0,0.0,4,0,158,173,18,108,2,2,1,2114,592,98,104,51,55,4,5,0.1,1,24,2,0,170,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,3,21,91,69,0,464.0,288.0,11,0,1,2,160,5,0,15,0,32.5,7.0,35.8,2018-08-26 15:00:00+00:00,90,0,3,0,762023,2.0,2,58328,135296,76968,51,2018-08-26
147,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,CM,90,0,0,0,0,2,0,0,0,93,1,2,0,0.1,0.1,0.0,0,0,73,81,2,43,1,0,0,948,280,41,43,25,26,1,5,0.0,0,5,0,0,80,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,21,58,15,0,132.0,67.0,3,0,4,0,72,4,0,15,1,11.7,3.0,9.4,2018-09-01 14:00:00+00:00,90,0,4,0,811451,9.0,3,28366,96814,68448,51,2018-09-01
148,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,CM,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,82,92,4,37,1,0,0,1141,367,48,53,27,30,3,4,0.0,0,9,0,0,90,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,15,67,11,0,199.0,93.0,0,0,1,0,78,1,0,10,0,6.5,1.4,7.8,2018-09-15 14:00:00+00:00,90,0,5,0,821557,0.0,2,-2975,78125,81100,52,2018-09-15
149,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,187,2,1,3,0.0,0.0,0.2,3,0,162,181,32,118,1,1,0,2514,860,97,103,47,55,14,17,0.5,3,39,5,0,178,2,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,3,1,0,1,6,147,35,0,563.0,367.0,11,0,0,1,159,4,0,16,1,50.7,8.0,29.6,2018-09-23 12:30:00+00:00,90,0,6,0,741628,0.0,3,-82484,20488,102972,52,2018-09-23
150,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.1,2,1,64,74,2,20,0,0,0,956,263,35,37,24,30,4,4,0.1,1,2,1,1,73,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,5,36,34,11,0,57.0,23.0,2,0,1,1,62,0,0,15,0,17.7,3.6,18.0,2018-09-29 16:30:00+00:00,90,0,7,0,691911,0.0,2,-53507,14489,67996,51,2018-09-29
151,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,99,4,0,0,0.0,0.0,0.0,4,0,85,91,14,50,0,0,0,1335,529,43,46,33,35,6,6,0.2,1,9,3,0,89,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,1,0,0,1,0,1,11,68,20,0,174.0,96.0,3,0,1,0,81,4,0,11,1,17.2,3.7,19.6,2018-10-07 13:15:00+00:00,90,0,8,0,670942,0.0,3,-25645,18862,44507,51,2018-10-07
152,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,3,0,65,74,4,50,1,0,0,845,284,40,40,21,26,1,3,0.3,2,7,0,0,72,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,6,4,0,1,0,0,6,22,44,15,0,171.0,93.0,0,0,0,1,63,4,0,20,0,31.6,5.0,18.4,2018-10-20 11:30:00+00:00,90,0,9,0,641562,0.0,2,-33591,20983,54574,51,2018-10-20
153,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,CM,77,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.5,5,1,94,102,6,84,1,1,0,1314,410,58,61,33,35,3,5,0.3,2,4,1,0,98,4,4,2,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,25,77,6,0,279.0,99.0,3,0,0,1,94,0,0,18,1,31.3,4.9,17.2,2018-10-28 13:30:00+00:00,77,0,10,0,617645,0.0,3,-26171,14215,40386,51,2018-10-28
154,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,CM,79,0,0,0,0,0,0,0,0,112,2,1,1,0.0,0.0,0.0,1,0,102,107,9,52,0,0,0,1459,390,57,58,36,38,4,4,0.2,0,4,1,0,103,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,1,0,0,0,22,75,15,1,174.0,85.0,2,0,1,0,94,1,0,15,0,9.6,2.2,10.6,2018-11-04 16:00:00+00:00,79,0,11,0,573861,2.0,2,-45165,10995,56160,50,2018-11-04
155,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,CM,63,0,0,0,0,1,0,1,0,58,2,0,2,0.0,0.0,0.0,1,0,46,50,2,30,0,0,0,623,211,29,31,12,12,2,4,0.0,1,4,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,1,1,1,0,3,16,36,6,0,96.0,49.0,1,0,1,2,44,0,0,13,1,12.0,3.4,14.4,2018-11-11 14:15:00+00:00,63,0,12,0,544678,8.0,2,-31158,7667,38825,50,2018-11-11
156,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,56,0,2,1,0.0,0.0,0.0,0,0,43,51,6,31,0,1,0,700,243,26,29,15,18,2,2,0.0,0,4,0,0,49,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,19,30,7,0,110.0,58.0,1,0,0,0,44,0,0,9,0,4.9,1.5,10.2,2018-11-24 17:30:00+00:00,90,0,13,0,517545,0.0,1,-28152,5522,33674,50,2018-11-24
157,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,100,1,3,3,0.0,0.0,0.0,3,0,79,87,4,39,0,2,1,1172,301,48,51,22,23,5,7,0.0,0,5,0,0,84,3,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,3,1,0,2,32,60,9,0,143.0,48.0,0,0,0,2,74,1,0,17,1,3.0,1.8,15.0,2018-12-02 12:00:00+00:00,90,0,14,0,504602,0.0,3,-15006,4859,19865,49,2018-12-02
158,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,0,0,32,37,1,22,0,0,0,446,93,22,24,5,7,3,3,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,14,27,2,0,98.0,26.0,1,0,1,1,33,0,0,7,1,1.8,0.4,2.2,2018-12-08 17:30:00+00:00,90,0,16,0,465378,0.0,2,-24684,1685,26369,49,2018-12-08
159,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,93,1,2,1,0.0,0.0,0.0,1,0,78,84,4,37,1,1,0,920,315,58,61,13,15,3,4,0.0,0,6,0,0,80,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,1,21,66,8,0,150.0,105.0,0,0,0,1,68,1,0,16,0,5.5,1.9,13.4,2018-12-16 13:30:00+00:00,90,0,17,0,445930,0.0,2,-21391,2420,23811,48,2018-12-16
160,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,CM,74,0,0,0,0,1,1,0,0,103,2,2,3,0.0,0.0,0.0,2,0,81,92,11,70,1,0,0,1153,412,49,53,22,24,7,9,0.1,0,12,0,0,90,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,2,1,0,6,20,59,25,0,307.0,191.0,4,0,0,1,83,2,0,14,0,8.8,3.9,23.2,2018-12-22 15:00:00+00:00,74,0,18,0,434939,7.0,2,-12309,3753,16062,48,2018-12-22
161,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,CM,90,0,0,0,0,1,0,0,0,101,2,0,2,0.0,0.0,0.0,1,1,84,93,8,57,0,1,1,1220,422,47,50,31,33,2,2,0.2,0,12,1,0,89,4,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,8,23,60,18,0,237.0,102.0,1,0,3,1,74,2,0,15,0,9.2,2.8,17.6,2018-12-26 19:30:00+00:00,90,0,19,0,420479,1.0,2,-15007,3223,18230,48,2018-12-26
162,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,177,3,1,2,0.0,0.0,0.0,2,0,150,167,23,132,3,0,0,2340,799,88,95,45,52,14,16,0.4,0,21,2,0,165,1,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,1,1,0,6,19,113,45,0,495.0,347.0,3,0,1,0,150,2,0,16,1,22.6,5.1,27.4,2018-12-30 12:00:00+00:00,90,0,20,0,408342,1.0,3,-12745,3835,16580,48,2018-12-30
163,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,113,4,2,0,0.0,0.0,0.0,2,0,86,102,13,60,1,4,4,1114,415,52,56,29,36,1,1,0.0,0,12,1,0,102,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,4,5,1,0,0,1,0,2,29,64,20,0,271.0,171.0,1,0,0,0,84,2,0,18,1,6.8,4.2,27.8,2019-01-02 19:45:00+00:00,90,0,21,0,399884,7.0,3,-9350,4231,13581,48,2019-01-02
164,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,109,5,0,1,0.0,0.0,0.4,4,0,92,102,7,58,0,2,1,1276,358,58,61,26,27,5,7,0.2,3,8,2,0,98,3,3,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,5,0,3,2,2,3,1,0,1,0,0,3,27,59,23,0,247.0,116.0,2,0,0,1,87,0,0,23,0,40.6,6.4,23.2,2019-01-12 17:30:00+00:00,90,0,22,0,394406,0.0,1,-7018,11145,18163,47,2019-01-12
165,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,88,2,4,0,0.1,0.1,0.0,0,0,69,81,6,44,2,1,1,936,262,38,40,25,28,2,4,0.1,0,3,1,0,79,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,4,21,42,25,1,175.0,75.0,0,0,1,2,67,0,0,11,0,12.9,2.7,10.6,2019-01-19 17:30:00+00:00,90,0,23,0,380977,3.0,2,-13668,7894,21562,47,2019-01-19
166,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,1,0,51,60,5,48,0,0,0,685,186,34,37,13,16,3,5,0.0,1,3,0,0,59,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,15,38,18,0,112.0,56.0,1,0,0,0,42,0,0,16,0,18.1,3.3,15.0,2019-01-30 19:45:00+00:00,90,0,24,0,372487,0.0,2,-9684,5388,15072,47,2019-01-30
167,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,CM,69,0,0,0,0,1,0,0,0,93,2,2,3,0.1,0.1,0.1,2,0,78,83,8,50,0,1,1,1125,410,42,44,28,30,3,4,0.1,1,8,2,0,83,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,3,0,0,2,24,48,22,0,255.0,91.0,1,0,1,1,78,2,0,15,1,19.9,4.2,14.0,2019-02-02 15:00:00+00:00,69,0,25,0,366146,8.0,3,-6253,2893,9146,47,2019-02-02
168,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,66,2,2,0,0.0,0.0,0.1,2,0,50,60,6,45,0,1,1,663,222,30,36,13,13,3,5,0.1,1,3,3,0,59,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,0,0,0,14,39,15,0,159.0,53.0,1,0,0,0,55,0,0,12,0,17.3,2.7,8.4,2019-02-10 16:00:00+00:00,90,0,26,0,360408,1.0,1,-6594,4821,11415,47,2019-02-10
169,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,63,6,4,0,0.0,0.0,0.0,0,0,43,52,3,28,1,0,0,687,163,19,22,18,20,3,4,0.0,0,1,0,0,51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,4,7,3,0,0,2,0,3,19,33,12,0,114.0,57.0,2,0,1,2,37,0,0,19,1,5.8,3.0,24.2,2019-02-27 20:00:00+00:00,90,0,28,0,348705,0.0,3,-1685,2869,4554,46,2019-02-27
170,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,CM,67,1,0,0,0,1,1,1,0,76,1,1,0,0.1,0.1,0.2,4,0,65,72,10,60,1,0,0,1037,428,35,38,22,24,6,7,0.3,3,11,3,0,69,3,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,1,13,56,8,0,218.0,151.0,0,0,1,1,67,0,3,34,0,40.1,9.2,44.4,2019-03-03 14:05:00+00:00,67,0,29,0,349283,7.0,9,299,5096,4797,46,2019-03-03
171,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,CM,71,0,0,0,0,0,0,0,0,107,3,0,2,0.0,0.0,0.0,2,0,86,101,16,49,3,1,1,1344,480,37,40,30,37,9,10,0.1,0,19,1,0,99,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,2,0,0,0,16,69,22,0,229.0,152.0,2,0,2,1,82,3,0,13,0,8.9,2.3,13.8,2019-03-10 14:05:00+00:00,71,0,30,0,373857,0.0,2,22950,26821,3871,46,2019-03-10
172,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,CM,73,0,0,0,0,1,1,0,0,70,6,4,2,0.1,0.1,0.4,2,0,41,52,5,43,1,1,0,713,259,17,20,19,23,3,5,0.2,1,7,1,0,51,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,5,3,0,2,2,0,5,18,44,9,0,143.0,57.0,3,0,2,1,44,0,0,19,0,18.6,5.3,27.6,2019-03-17 16:30:00+00:00,73,0,31,0,389224,7.0,2,6890,12383,5493,46,2019-03-17
173,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,CM,63,0,0,0,0,0,0,1,0,47,0,4,2,0.0,0.0,0.0,0,0,30,38,4,20,1,2,1,373,202,20,24,8,10,0,0,0.0,0,2,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,16,28,4,0,98.0,78.0,1,0,1,1,27,0,0,10,0,4.2,1.2,7.8,2019-03-31 13:05:00+00:00,63,0,32,0,393306,0.0,1,9901,19586,9685,46,2019-03-31
174,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,168,2,2,0,0.0,0.0,0.4,4,1,152,161,31,121,5,1,1,2240,744,81,85,53,55,11,13,0.7,2,28,5,0,161,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,13,116,40,0,725.0,512.0,5,0,2,0,145,2,0,22,1,34.9,6.3,28.2,2019-04-03 18:45:00+00:00,90,0,32,0,393306,0.0,3,9901,19586,9685,46,2019-04-03
175,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,70,0,3,1,0.0,0.0,0.0,2,0,50,62,4,26,0,1,0,705,274,26,27,20,25,2,6,0.0,0,8,0,0,62,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,20,43,7,0,116.0,70.0,0,0,1,2,50,0,0,11,1,2.6,1.4,11.4,2019-04-08 19:00:00+00:00,90,0,33,0,388665,0.0,3,-2220,3878,6098,46,2019-04-08
176,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,0,0,42,52,7,27,0,1,1,679,187,20,23,13,16,6,7,0.0,0,8,1,0,50,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,4,6,2,0,2,2,1,5,21,33,10,0,145.0,84.0,0,0,0,3,40,1,0,8,0,4.4,2.0,16.0,2019-04-14 15:30:00+00:00,90,0,34,0,377975,0.0,2,-11315,1493,12808,46,2019-04-14
