,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,RW,90,0,0,0,0,5,2,0,0,53,2,0,2,0.4,0.4,0.2,6,0,33,42,4,27,1,1,1,605,140,14,16,16,18,3,5,0.2,2,3,1,0,39,3,0,0,1,4,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,1,5,27,21,6,135.0,80.0,2,1,0,0,43,8,0,11,0,25.0,12.5,15.6,2022-04-20 18:45:00+00:00,90,0,33,0,1724855,84.0,2,532129,546926,14797,70,2022-04-20
88,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,"RM,AM",90,0,0,0,0,2,1,1,0,56,3,0,0,0.1,0.1,0.0,3,0,22,46,3,38,3,1,1,317,71,14,16,6,14,1,13,0.0,1,3,1,0,36,10,4,1,0,13,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,3,23,30,3,206.0,97.0,4,2,4,2,40,11,0,0,1,15.9,4.0,9.8,2022-04-23 14:00:00+00:00,90,0,34,0,1379084,14.0,2,-243348,34523,277871,70,2022-04-23
89,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,"RW,AM",90,1,0,0,0,4,3,0,0,66,6,0,0,0.3,0.3,0.1,5,0,36,48,10,53,4,5,2,728,272,9,9,19,20,6,12,0.1,2,6,2,0,42,5,1,0,2,7,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,3,1,4,1,3,3,0,0,0,0,0,0,5,32,31,6,325.0,147.0,6,1,5,1,49,9,0,27,1,27.5,14.5,58.4,2022-05-11 18:45:00+00:00,90,0,36,0,1267369,59.0,8,-2393,89707,92100,69,2022-05-11
90,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,"AM,RM",90,1,2,0,0,2,1,0,0,58,0,0,0,0.4,0.4,0.5,6,3,42,53,10,47,4,4,3,872,306,16,19,19,23,7,11,0.4,3,6,4,1,51,2,0,1,0,6,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,33,21,1,270.0,136.0,6,0,1,0,48,5,2,56,0,44.4,14.0,77.6,2022-05-15 13:00:00+00:00,90,0,37,0,1431208,18.0,15,80995,132885,51890,69,2022-05-15
91,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,CM,90,1,0,0,0,1,1,0,0,58,2,1,2,0.1,0.1,0.0,1,0,33,44,2,41,4,1,0,540,177,15,16,13,18,3,7,0.0,1,6,0,0,42,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,3,0,2,18,32,8,0,205.0,97.0,1,0,1,1,43,3,3,33,0,21.1,7.9,51.2,2022-05-19 19:00:00+00:00,90,0,37,0,1431208,7.0,10,80995,132885,51890,69,2022-05-19
92,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,"RW,AM",81,1,1,0,0,1,1,0,0,40,1,0,0,0.8,0.8,0.7,5,1,22,34,2,25,1,1,1,424,100,9,11,7,11,5,7,0.5,3,1,3,2,29,4,0,0,0,5,1,3,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,17,1,97.0,43.0,1,0,3,0,28,4,3,45,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,81,0,38,0,1519945,0.0,13,141439,175467,34028,69,2022-05-22
93,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,N,CM,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,18,19,3,13,0,0,0,232,52,11,11,4,4,1,2,0.0,1,4,0,0,17,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,61.0,8.0,0,0,0,0,16,1,0,4,0,12.3,1.5,2.8,2020-09-13 13:00:00+00:00,15,0,1,0,81625,0.0,1,0,0,0,70,2020-09-13
94,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,N,"RM,CM,FW",29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,20,20,2,12,1,0,0,311,87,11,11,6,6,2,2,0.1,0,0,1,0,15,5,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,15,0,90.0,52.0,1,0,3,0,17,4,0,3,0,11.2,1.1,0.0,2020-09-20 18:00:00+00:00,28,0,2,0,107645,0.0,1,4726,20171,15445,70,2020-09-20
95,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,N,RM,22,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,1,2,2,1,6,2,0,0,32,12,1,1,1,1,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,27.0,20.0,0,1,2,2,4,0,1,28,0,0.3,4.3,33.4,2020-09-27 15:30:00+00:00,21,0,3,0,99505,9.0,10,-14665,9206,23871,70,2020-09-27
96,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,N,CM,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,10,13,3,10,2,0,0,181,76,3,4,7,7,0,1,0.0,1,0,2,1,11,2,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,56.0,30.0,0,1,1,2,11,5,0,2,0,15.2,3.5,4.0,2020-10-18 18:15:00+00:00,22,0,5,0,181628,16.0,1,-70580,20902,91482,70,2020-10-18
97,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,"AM,FW",84,0,0,0,0,4,0,1,0,46,1,1,1,0.1,0.1,0.0,1,0,28,35,3,24,1,3,2,404,70,15,17,8,8,2,6,0.0,0,2,0,0,32,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,30,15,1,105.0,38.0,0,1,1,1,35,2,0,5,1,6.8,2.0,0.0,2020-10-25 19:15:00+00:00,84,0,6,0,170479,16.0,2,-18430,13457,31887,70,2020-10-25
98,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,N,AM,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,4,2,13,14,3,12,1,1,1,170,84,8,9,2,2,1,1,0.2,1,1,1,0,13,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,78.0,36.0,1,0,1,2,15,2,0,12,0,18.3,2.5,4.4,2020-11-02 20:00:00+00:00,27,0,7,0,173122,2.0,4,-1894,16541,18435,70,2020-11-02
99,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,AM,71,0,0,0,0,1,0,0,0,58,4,0,0,0.1,0.1,0.1,5,0,38,48,4,32,3,3,2,498,119,20,23,10,11,1,6,0.1,2,5,0,0,41,7,2,0,0,6,0,5,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,3,1,2,4,2,0,0,0,0,0,3,31,25,1,215.0,126.0,4,0,3,2,46,5,0,10,1,29.2,6.3,13.6,2020-11-08 14:00:00+00:00,71,0,8,0,170993,20.0,3,-4305,14465,18770,70,2020-11-08
100,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,Y,"AM,LW",90,0,0,0,0,1,0,0,0,53,2,4,1,0.0,0.0,0.2,5,0,26,36,6,25,1,3,1,485,167,9,11,10,13,4,6,0.1,4,4,1,0,29,7,2,1,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,7,22,25,5,162.0,48.0,0,1,3,0,35,6,0,14,0,50.2,9.7,20.4,2020-11-22 19:15:00+00:00,90,0,9,0,164679,26.0,2,-8804,13924,22728,70,2020-11-22
101,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,"AM,CM",90,0,0,0,0,3,0,0,0,73,3,0,2,0.1,0.1,0.2,3,0,40,59,7,42,1,2,0,597,147,20,24,12,17,4,10,0.1,1,5,3,0,49,10,4,0,1,10,0,5,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,0,0,0,45,29,2,208.0,107.0,1,0,4,1,54,3,0,10,0,21.5,4.2,6.8,2020-11-30 17:30:00+00:00,90,0,10,0,214039,14.0,2,42924,54121,11197,70,2020-11-30
102,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,AM,89,0,1,0,0,2,0,1,0,78,1,0,2,0.1,0.1,0.4,5,1,50,70,5,47,3,4,2,676,143,25,28,15,23,3,10,0.3,3,6,2,0,62,8,3,1,1,11,0,5,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,4,33,42,5,277.0,104.0,4,1,1,3,57,8,0,21,0,47.4,8.5,24.4,2020-12-06 14:15:00+00:00,90,0,11,0,205527,13.0,4,-6665,16465,23130,70,2020-12-06
103,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,AM,74,2,0,0,0,6,3,0,0,62,1,0,0,0.3,0.3,0.1,4,1,43,54,4,34,4,1,1,505,118,31,35,8,9,1,4,0.1,1,1,3,0,49,5,0,0,0,2,0,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,29,31,6,200.0,101.0,0,2,1,2,47,5,3,48,1,18.5,16.8,72.4,2020-12-13 19:15:00+00:00,74,0,12,0,204432,77.0,16,-2580,20371,22951,70,2020-12-13
104,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,"AM,DM",90,0,0,0,0,2,0,0,0,71,4,0,1,0.1,0.1,0.2,5,0,51,58,5,35,5,1,0,713,160,30,31,14,16,3,6,0.1,4,6,1,1,52,6,0,1,0,5,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,3,0,1,0,0,0,7,38,29,1,248.0,102.0,5,0,1,0,52,1,0,15,0,62.1,9.1,17.6,2020-12-16 18:00:00+00:00,90,0,13,0,371978,11.0,2,160865,170121,9256,71,2020-12-16
105,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,AM,90,0,0,0,0,4,2,0,0,46,0,0,0,0.1,0.1,0.3,10,0,30,36,7,23,2,3,2,552,225,13,14,13,14,4,8,0.3,5,3,3,0,27,9,5,0,0,7,0,3,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,2,166.0,69.0,2,1,4,0,32,4,0,9,1,63.8,10.1,15.8,2020-12-20 14:15:00+00:00,90,0,14,0,390621,21.0,3,19485,55996,36511,71,2020-12-20
106,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,AM,90,0,1,0,0,1,0,1,0,50,1,1,0,0.1,0.1,0.2,4,1,26,41,4,16,0,1,0,444,134,15,20,6,8,4,10,0.2,3,3,0,0,33,8,3,0,1,6,0,5,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,6,26,19,0,48.0,23.0,0,0,3,2,31,3,0,15,0,38.1,6.9,22.8,2020-12-26 12:30:00+00:00,90,0,15,0,432220,8.0,4,34910,77316,42406,71,2020-12-26
107,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,AM,78,1,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,3,1,25,37,4,24,2,2,1,445,111,14,17,8,12,3,5,0.1,2,3,1,0,30,6,0,0,0,5,0,5,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,4,19,23,2,137.0,80.0,1,0,2,2,33,7,2,27,1,37.3,9.5,36.6,2021-01-03 14:15:00+00:00,78,0,17,0,404886,21.0,10,-135641,10223,145864,72,2021-01-03
108,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,AM,76,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.2,5,0,18,24,3,20,1,1,1,302,84,10,10,2,3,4,6,0.1,3,6,0,0,18,6,4,0,1,3,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,2,69.0,27.0,0,0,3,2,23,5,1,25,1,36.7,9.4,36.8,2021-01-16 20:00:00+00:00,76,0,19,0,430945,20.0,9,48095,79523,31428,71,2021-01-16
109,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,CM,75,1,0,0,0,2,1,0,0,38,1,0,0,0.3,0.3,0.1,2,0,26,32,5,27,1,4,1,469,205,14,14,7,8,4,8,0.1,1,3,0,0,24,8,3,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,1,5,20,13,2,152.0,62.0,1,0,0,2,28,2,0,23,1,15.6,7.4,38.8,2021-01-19 20:15:00+00:00,75,0,19,0,430945,20.0,8,48095,79523,31428,71,2021-01-19
110,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,AM,90,0,0,0,0,5,1,0,0,72,3,0,1,0.3,0.3,0.0,7,0,43,60,6,30,2,1,1,649,127,17,21,20,25,1,4,0.1,1,2,2,0,44,16,4,0,0,8,0,10,0,4,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,1,0,1,0,2,5,26,41,3,134.0,79.0,3,1,0,2,46,6,0,12,0,17.8,9.2,18.6,2021-01-27 20:15:00+00:00,90,0,20,0,952450,56.0,2,514549,553340,38791,72,2021-01-27
111,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,"AM,RW",90,0,1,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,3,1,22,40,6,25,0,2,0,344,166,14,15,5,15,3,8,0.1,2,4,0,0,26,13,8,1,1,8,0,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,2,92.0,36.0,1,1,2,1,27,3,0,14,0,32.9,6.5,19.2,2021-01-31 14:00:00+00:00,90,0,21,0,1052669,13.0,5,101184,164402,63218,72,2021-01-31
112,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,"AM,LM",90,0,2,0,0,1,1,0,0,42,1,0,0,0.0,0.0,1.2,8,2,26,36,4,17,1,1,1,416,199,16,18,6,8,3,6,0.4,4,3,1,1,28,7,4,1,0,1,0,2,1,5,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,4,17,21,3,110.0,58.0,0,1,1,2,30,5,2,36,1,51.6,11.3,48.8,2021-02-03 18:00:00+00:00,90,0,22,0,1142081,13.0,11,83839,130100,46261,73,2021-02-03
113,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,AM,90,0,0,0,0,6,3,1,0,56,1,0,2,0.4,0.4,0.0,3,0,32,45,2,28,2,2,1,491,155,21,25,5,9,5,7,0.1,1,3,1,0,37,7,4,0,0,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,2,25,33,4,143.0,57.0,2,0,2,0,39,5,0,4,1,19.3,10.2,13.8,2021-02-07 14:00:00+00:00,90,0,23,0,1346312,69.0,2,192545,220417,27872,74,2021-02-07
114,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,AM,90,1,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.3,3,0,23,36,3,25,0,0,0,279,105,15,17,5,10,1,3,0.0,2,3,0,0,28,7,3,0,0,5,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,6,4,0,1,1,0,1,11,27,12,2,79.0,30.0,1,0,4,0,22,3,1,32,0,24.6,8.8,42.4,2021-02-13 12:30:00+00:00,90,0,24,0,1205419,21.0,8,-131568,82701,214269,74,2021-02-13
115,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,AM,63,1,0,0,0,4,2,0,0,50,0,1,0,0.2,0.2,0.0,4,0,33,40,5,23,1,3,2,467,113,16,16,13,15,1,5,0.0,0,4,1,0,30,10,2,0,1,4,0,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,21,26,1,70.0,22.0,1,1,2,0,33,3,2,30,0,6.6,8.9,40.2,2021-02-21 14:05:00+00:00,63,0,25,0,1295526,42.0,9,65076,119305,54229,73,2021-02-21
116,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,N,AM,19,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,10,12,1,9,0,0,0,179,88,4,5,5,5,1,1,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,6,1,48.0,12.0,0,0,1,0,16,1,0,2,0,1.4,2.2,2.2,2021-04-03 16:30:00+00:00,18,0,30,0,362766,18.0,1,9458,26346,16888,71,2021-04-03
117,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,AM,71,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.2,6,0,52,60,7,44,3,1,1,862,147,25,28,21,22,4,6,0.2,4,8,2,0,59,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,45,23,4,291.0,138.0,3,1,2,1,60,5,0,16,1,49.6,7.9,13.8,2021-04-22 19:00:00+00:00,71,0,32,0,458305,16.0,3,28076,57511,29435,72,2021-04-22
118,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,AM,69,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.1,3,0,29,32,5,29,0,2,0,462,134,13,14,10,12,3,3,0.2,1,5,4,0,31,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,22,2,98.0,27.0,0,0,3,0,35,5,0,11,0,16.2,4.1,3.8,2021-04-26 19:00:00+00:00,69,0,33,0,616900,21.0,2,151158,162658,11500,72,2021-04-26
119,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,AM,90,0,0,0,0,6,2,0,0,86,3,0,0,0.3,0.3,0.4,4,0,57,73,9,54,0,0,0,894,200,23,25,30,34,1,5,0.2,2,3,3,0,72,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,2,37,47,3,209.0,91.0,5,0,2,1,70,4,0,11,0,31.3,8.3,13.6,2021-04-30 19:00:00+00:00,90,0,34,0,625546,38.0,2,14027,41383,27356,73,2021-04-30
120,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"AM,CM",76,0,0,0,0,6,1,0,0,67,0,1,0,0.3,0.3,0.6,8,0,47,56,7,43,3,4,4,818,182,20,23,21,25,5,5,0.1,2,5,0,0,56,0,0,0,0,2,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,30,2,239.0,119.0,2,0,1,0,57,5,0,19,0,28.7,10.0,12.8,2021-05-07 19:00:00+00:00,76,0,35,0,639940,58.0,2,11857,60066,48209,73,2021-05-07
121,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,N,LM,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,1,7,0,1,1,110,31,3,4,4,4,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,38.0,8.0,0,0,1,0,7,1,0,3,0,1.0,0.2,0.0,2021-05-11 17:00:00+00:00,25,0,35,0,639940,1.0,1,11857,60066,48209,73,2021-05-11
122,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,AM,59,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,1,9,0,1,0,120,9,5,5,3,3,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,7,4,0,46.0,18.0,0,0,0,2,7,2,0,3,0,2.1,0.3,1.2,2021-05-18 19:15:00+00:00,59,0,37,0,459352,0.0,1,-28804,7562,36366,72,2021-05-18
123,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,LM,61,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,21,27,8,27,1,4,4,340,122,12,14,4,5,3,5,0.0,0,8,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,18,12,0,128.0,63.0,2,0,3,1,25,5,0,9,0,2.7,1.8,7.4,2021-05-23 15:00:00+00:00,61,0,38,0,450036,8.0,2,-9449,16877,26326,72,2021-05-23
124,2019-08-11,Sun,1,Home,D 0–0,Leicester City,Wolves,Y,"LM,CM",90,0,0,0,0,4,0,0,0,91,1,0,0,0.1,0.1,0.1,7,0,61,79,6,59,0,6,4,1031,281,32,36,20,23,6,15,0.2,2,6,1,0,63,16,4,0,0,15,0,12,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,46,42,1,236.0,78.0,1,0,3,3,66,4,0,9,1,49.2,6.8,5.6,2019-08-11 13:00:00+00:00,90,0,1,0,568427,13.0,3,0,0,0,70,2019-08-11
125,2019-08-18,Sun,2,Away,D 1–1,Leicester City,Chelsea,Y,LM,90,0,1,0,0,2,0,0,0,56,1,0,3,0.4,0.4,0.2,6,1,27,45,4,33,4,5,2,519,181,9,13,12,17,4,12,0.3,3,2,2,0,34,10,4,3,0,7,1,5,1,4,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,4,27,28,5,200.0,89.0,5,1,2,6,34,7,0,11,0,52.5,8.9,20.8,2019-08-18 15:30:00+00:00,90,0,2,0,576149,16.0,5,-29125,28286,57411,70,2019-08-18
126,2019-08-24,Sat,3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"LW,CM,AM",90,0,1,0,0,4,0,0,0,38,0,0,0,0.2,0.2,0.3,4,1,17,32,2,31,1,5,5,311,111,11,15,2,8,3,8,0.3,2,2,2,1,28,4,0,1,0,6,0,4,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,11,24,5,119.0,67.0,2,0,0,0,32,8,1,24,0,37.0,10.7,24.2,2019-08-24 14:00:00+00:00,90,0,3,0,655763,46.0,6,56267,110877,54610,70,2019-08-24
127,2019-08-31,Sat,4,Home,W 3–1,Leicester City,Bournemouth,Y,"CM,LM",85,0,0,0,0,3,0,0,0,55,3,0,1,0.5,0.5,0.0,5,1,31,42,7,37,0,4,1,592,253,14,16,13,16,3,8,0.1,2,4,4,0,37,5,3,0,1,3,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,4,4,0,1,0,0,0,3,31,22,4,125.0,50.0,0,1,3,1,37,5,0,5,0,19.7,5.3,4.4,2019-08-31 14:00:00+00:00,85,0,4,0,815284,29.0,2,131684,183845,52161,71,2019-08-31
128,2019-09-14,Sat,5,Away,L 0–1,Leicester City,Manchester Utd,Y,"LM,CM",90,0,0,0,0,3,1,1,0,62,4,0,0,0.4,0.4,0.0,4,0,33,50,6,40,2,7,5,636,178,13,16,14,17,4,12,0.0,0,7,1,0,36,12,2,0,1,11,0,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,1,0,0,0,0,0,5,28,30,2,201.0,112.0,3,1,3,0,42,1,0,2,0,9.3,4.3,13.0,2019-09-14 14:00:00+00:00,90,0,5,0,783912,21.0,1,-32702,57591,90293,71,2019-09-14
129,2019-09-21,Sat,6,Home,W 2–1,Leicester City,Tottenham,Y,"CM,AM",90,1,0,0,0,4,2,0,0,50,1,0,1,0.2,0.2,0.2,9,1,29,42,9,34,2,4,4,586,197,11,14,10,12,7,15,0.3,2,5,1,0,34,8,0,1,0,7,0,8,0,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,3,23,24,3,166.0,75.0,0,2,1,1,34,4,3,33,0,30.9,11.9,44.2,2019-09-21 11:30:00+00:00,90,0,6,0,751930,44.0,10,-39184,35319,74503,71,2019-09-21
130,2019-10-05,Sat,8,Away,L 1–2,Leicester City,Liverpool,Y,"LM,AM",85,1,0,0,0,1,1,0,0,48,2,1,0,0.1,0.1,0.0,1,0,25,38,3,32,4,2,2,338,85,18,19,3,7,3,8,0.1,0,0,1,0,31,7,1,1,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,0,0,0,0,0,6,19,23,3,104.0,75.0,2,2,3,1,33,7,0,26,0,14.3,7.4,38.6,2019-10-05 14:00:00+00:00,85,0,8,0,710123,21.0,7,-15750,40599,56349,71,2019-10-05
131,2019-10-19,Sat,9,Home,W 2–1,Leicester City,Burnley,Y,CM,72,0,0,0,0,5,0,0,0,93,2,0,0,0.2,0.2,0.2,5,0,61,81,7,54,0,3,0,1089,320,25,27,28,32,6,12,0.2,2,8,0,0,70,10,1,0,0,10,0,9,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,7,44,42,4,253.0,105.0,3,0,0,1,67,3,0,11,0,32.6,7.7,9.2,2019-10-19 14:00:00+00:00,72,0,9,0,955498,35.0,2,222638,254900,32262,72,2019-10-19
