,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,"FW,AM",86,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.5,2,1,30,36,1,26,2,4,2,378,74,19,21,9,10,0,1,0.3,1,1,1,0,33,3,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25,18,5,155.0,89.0,3,0,2,0,31,11,0,14,1,14.9,2.9,3.6,2019-09-28 11:30:00+00:00,86,0,7,0,949328,10.0,2,97286,132975,35689,96,2019-09-28
88,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,LW,77,0,0,0,0,3,0,0,0,39,0,0,2,0.6,0.6,0.4,4,0,24,32,3,33,7,5,4,261,70,18,20,4,5,0,0,0.2,2,1,1,0,30,1,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,14,24,8,196.0,107.0,5,6,1,2,32,3,0,10,1,26.5,7.2,4.4,2019-10-05 14:00:00+00:00,77,0,8,0,929756,41.0,2,-20346,39174,59520,96,2019-10-05
89,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,"FW,AM",90,0,0,0,0,4,2,0,0,48,2,0,0,0.5,0.5,0.0,0,0,32,36,2,29,2,0,0,390,67,23,24,4,4,2,2,0.0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,24,19,5,109.0,41.0,0,1,6,0,41,5,0,11,0,5.8,5.7,7.2,2019-10-20 15:30:00+00:00,90,0,9,0,898212,44.0,2,-39957,35990,75947,96,2019-10-20
90,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,FW,89,0,0,0,0,4,3,0,0,36,3,0,0,0.8,0.8,0.1,3,0,19,24,3,21,0,0,0,294,69,10,12,8,8,1,2,0.0,1,2,0,0,24,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,14,20,9,83.0,18.0,1,0,3,3,24,4,0,1,0,14.8,14.3,15.2,2019-10-27 16:30:00+00:00,90,0,10,0,882607,113.0,2,-20981,26251,47232,96,2019-10-27
91,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,62,0,0,1,0.1,0.1,0.3,5,0,39,50,6,45,6,2,0,593,194,21,21,12,19,4,4,0.3,4,6,0,0,49,1,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,27,33,7,331.0,205.0,6,2,1,1,48,10,0,8,0,45.5,10.0,8.6,2019-11-02 15:00:00+00:00,90,0,11,0,851954,46.0,2,-36758,43310,80068,95,2019-11-02
92,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,FW,78,0,0,0,0,3,1,0,0,31,0,0,2,0.2,0.2,0.0,3,0,17,22,4,23,2,3,3,317,112,5,8,8,9,3,3,0.0,1,1,0,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,8,14,10,4,117.0,51.0,0,2,1,3,22,3,0,7,0,11.0,5.9,19.0,2019-11-10 16:30:00+00:00,78,0,12,0,773399,29.0,2,-76892,13151,90043,95,2019-11-10
93,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,FW,88,1,0,0,0,4,2,0,0,34,1,0,0,0.7,0.7,0.0,2,1,26,28,4,29,2,1,1,316,60,17,18,5,5,1,1,0.1,0,1,2,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,14,19,5,163.0,70.0,1,0,1,1,29,7,3,30,0,4.0,10.1,35.6,2019-11-23 15:00:00+00:00,88,0,13,0,726068,61.0,9,-56198,25603,81801,94,2019-11-23
94,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,FW,75,0,0,0,0,2,2,0,0,37,0,0,1,0.4,0.4,0.0,1,0,22,27,4,31,2,1,0,249,75,15,18,5,6,0,0,0.1,0,2,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,20,16,3,155.0,59.0,1,0,2,1,31,5,0,5,1,3.1,4.6,7.0,2019-11-30 15:00:00+00:00,75,0,14,0,762173,36.0,2,30654,59022,28368,94,2019-11-30
95,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,N,FW,18,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,3,2,4,4,1,5,1,1,1,48,34,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,30.0,26.0,0,1,1,1,5,1,0,13,0,10.3,3.1,18.4,2019-12-04 20:15:00+00:00,17,0,15,0,743749,2.0,4,-18231,21579,39810,94,2019-12-04
96,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,FW,90,0,0,0,0,5,1,0,0,37,1,1,2,0.3,0.3,0.5,5,0,17,23,4,29,2,1,1,203,80,13,18,4,4,0,0,0.1,2,3,1,0,23,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,19,17,5,124.0,73.0,2,0,5,1,29,6,0,8,1,21.9,8.7,8.2,2019-12-07 15:00:00+00:00,90,0,16,0,701391,57.0,2,-44170,14618,58788,94,2019-12-07
97,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,AM,87,0,0,0,0,2,2,0,0,52,3,0,0,0.2,0.2,0.1,3,1,27,36,4,34,4,5,2,415,172,16,20,6,6,3,3,0.0,1,3,1,0,34,2,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,3,2,0,0,2,0,1,9,24,20,4,188.0,99.0,4,1,4,0,31,5,0,12,1,13.1,7.2,20.6,2019-12-14 12:30:00+00:00,87,0,17,0,635317,38.0,2,-68032,11463,79495,93,2019-12-14
98,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,FW,90,2,0,0,0,3,2,0,0,47,1,0,1,0.9,0.9,0.1,3,0,31,39,2,21,2,2,2,386,104,16,18,5,8,3,3,0.1,2,2,1,0,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,4,22,21,6,143.0,59.0,2,0,1,1,39,4,2,57,1,23.3,15.9,73.0,2019-12-26 20:00:00+00:00,90,0,19,0,559625,63.0,12,770,16248,15478,92,2019-12-26
99,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,AM,85,0,0,0,0,3,1,0,0,50,0,0,2,0.2,0.2,0.0,1,0,35,40,4,35,2,2,0,369,85,23,24,8,11,0,0,0.1,0,2,3,0,40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,4,24,23,3,149.0,74.0,3,1,2,0,44,5,0,6,1,4.6,2.9,0.2,2019-12-29 16:30:00+00:00,85,0,20,0,633070,24.0,2,68303,74119,5816,92,2019-12-29
100,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,FW,90,0,0,0,0,5,0,0,0,62,2,0,1,0.8,0.8,0.0,3,0,36,49,1,50,2,2,1,467,39,22,27,10,14,1,2,0.1,0,1,1,0,47,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,6,28,28,9,226.0,103.0,1,0,1,2,51,3,0,0,1,5.6,6.5,1.2,2020-01-02 20:00:00+00:00,90,0,21,0,636256,58.0,2,2849,32330,29481,92,2020-01-02
101,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,FW,90,1,0,0,0,4,2,0,0,48,1,0,0,0.6,0.6,0.2,7,0,35,40,6,38,0,1,1,433,168,22,22,11,11,0,1,0.4,4,2,2,0,39,1,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,19,29,10,137.0,44.0,2,0,3,2,42,6,3,41,1,45.4,17.7,49.8,2020-01-11 17:30:00+00:00,90,0,22,0,656172,82.0,9,16069,59613,43544,93,2020-01-11
102,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,FW,82,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.2,6,0,24,33,4,37,3,6,6,320,89,16,22,6,8,1,1,0.1,3,2,0,0,32,1,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,17,21,4,172.0,96.0,3,1,3,0,39,7,0,17,1,36.1,9.3,10.8,2020-01-19 16:30:00+00:00,82,0,23,0,810469,46.0,2,147845,176015,28170,94,2020-01-19
103,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,"FW,LW",90,1,0,0,0,4,3,0,0,55,3,0,2,0.6,0.6,0.1,3,0,36,44,1,31,3,2,1,372,62,25,26,5,6,0,1,0.0,2,1,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,3,0,2,1,0,2,6,27,22,6,169.0,109.0,0,1,1,1,42,7,1,34,0,27.1,15.2,51.4,2020-01-23 20:00:00+00:00,90,0,24,0,1199018,73.0,7,361083,390466,29383,95,2020-01-23
104,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,FW,90,0,0,0,0,2,1,0,0,67,4,0,1,0.6,0.6,0.0,5,1,44,53,4,39,2,3,1,587,130,30,34,8,9,2,2,0.3,1,5,0,0,53,0,0,0,0,1,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,3,0,1,3,2,3,1,0,1,1,0,1,3,33,31,6,154.0,61.0,1,0,2,3,47,9,0,5,1,19.3,6.6,15.2,2020-01-29 19:45:00+00:00,90,0,24,0,1199018,31.0,2,361083,390466,29383,95,2020-01-29
105,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,FW,90,0,3,0,0,3,2,0,0,43,0,0,0,0.8,0.8,1.0,6,3,25,34,1,29,4,4,1,372,78,16,19,6,7,3,4,0.4,4,2,0,0,32,1,1,0,1,0,0,0,1,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,21,9,154.0,69.0,1,3,1,1,36,8,0,30,1,43.8,16.5,55.0,2020-02-01 15:00:00+00:00,90,0,25,0,1301942,66.0,11,121213,196412,75199,96,2020-02-01
106,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,FW,90,0,0,0,0,2,0,0,0,47,0,1,3,0.6,0.6,0.0,1,0,29,38,3,35,4,2,1,376,67,21,27,7,8,1,1,0.1,1,1,1,0,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,17,30,6,232.0,102.0,2,1,2,1,35,7,0,7,1,14.7,5.3,3.6,2020-02-15 17:30:00+00:00,90,0,26,0,1423949,35.0,2,120493,157782,37289,97,2020-02-15
107,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,FW,90,0,0,0,0,5,0,0,0,56,2,1,1,0.6,0.6,0.0,2,1,38,42,4,43,5,2,1,494,132,19,22,15,16,0,0,0.1,1,4,1,1,42,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,2,0,2,4,27,26,5,215.0,145.0,3,0,3,1,42,4,0,7,0,18.8,6.4,6.8,2020-02-24 20:00:00+00:00,90,0,27,0,1405815,38.0,2,-20242,71389,91631,97,2020-02-24
108,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,"FW,AM",78,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,13,19,3,18,3,3,3,199,32,7,11,5,7,0,0,0.0,0,1,0,0,17,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,10,15,4,88.0,72.0,2,0,3,1,17,4,0,7,0,2.4,1.7,3.0,2020-02-29 17:30:00+00:00,78,0,28,0,1353215,12.0,2,-46475,48771,95246,97,2020-02-29
109,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,FW,89,0,0,0,0,3,1,0,0,43,0,1,1,0.9,0.9,0.0,2,0,27,34,2,36,2,4,2,339,72,13,16,9,11,1,1,0.0,0,2,0,0,33,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,18,22,5,122.0,65.0,1,0,3,0,35,7,0,-1,0,6.3,4.0,2.4,2020-03-07 12:30:00+00:00,90,0,29,0,1152792,31.0,2,-193938,28536,222474,96,2020-03-07
110,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,FW,64,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.1,1,0,17,23,2,14,3,3,1,209,56,10,14,5,6,0,0,0.1,1,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,19,5,143.0,55.0,1,2,1,1,22,8,0,3,1,13.9,2.8,1.2,2020-06-21 18:00:00+00:00,64,0,39,0,940790,13.0,2,-173735,26991,200726,95,2020-06-21
111,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,FW,73,0,0,0,0,1,1,0,0,37,3,1,0,0.1,0.1,0.0,3,1,20,25,2,29,3,2,0,230,63,12,15,5,5,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,14,22,9,158.0,69.0,3,2,4,1,30,6,0,3,1,5.0,4.7,9.4,2020-06-24 19:15:00+00:00,73,0,40,0,935188,33.0,2,-13841,16347,30188,95,2020-06-24
112,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,FW,61,0,0,0,0,2,1,0,0,25,0,0,3,0.3,0.3,0.1,2,0,14,16,3,9,0,2,1,225,65,9,10,4,4,1,1,0.0,1,2,1,0,14,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,13,9,2,53.0,20.0,0,0,3,0,13,3,0,7,0,10.9,5.2,6.4,2020-07-02 19:15:00+00:00,61,0,41,0,891197,35.0,2,-42814,7160,49974,95,2020-07-02
113,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,N,FW,31,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,16,3,17,1,1,1,172,64,7,9,3,4,1,1,0.1,0,2,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,11,1,73.0,42.0,1,0,1,0,17,4,0,4,0,2.0,1.6,5.0,2020-07-05 15:30:00+00:00,29,0,42,0,869963,9.0,1,-25295,13686,38981,94,2020-07-05
114,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,FW,86,0,0,0,0,3,1,0,0,31,2,0,0,0.3,0.3,0.1,2,1,15,22,4,21,1,0,0,231,44,6,11,8,9,0,1,0.0,1,2,1,0,21,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,3,10,20,7,85.0,44.0,1,0,3,0,21,7,0,6,0,12.7,8.1,7.2,2020-07-08 19:15:00+00:00,86,0,43,0,834956,61.0,2,-34529,4271,38800,94,2020-07-08
115,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.3,6,0,37,43,6,33,3,1,1,432,124,17,20,14,15,0,0,0.3,6,3,2,0,42,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,31,10,194.0,85.0,1,1,5,2,38,10,0,15,0,66.6,13.8,13.6,2020-07-11 14:00:00+00:00,90,0,44,0,806678,58.0,2,-29277,5324,34601,94,2020-07-11
116,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,FW,60,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,5,1,21,26,3,19,1,0,0,327,64,12,14,8,8,1,1,0.1,1,2,2,0,24,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,2,7,21,5,87.0,42.0,0,0,0,1,21,5,0,9,0,15.9,3.0,4.4,2020-07-15 19:15:00+00:00,60,0,45,0,786454,10.0,2,-21142,3501,24643,93,2020-07-15
117,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,FW,86,1,0,0,0,1,1,0,0,33,0,0,0,0.3,0.3,0.4,1,0,19,26,1,19,0,0,0,234,39,10,14,6,7,0,0,0.0,1,1,0,0,23,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,12,2,45.0,8.0,0,0,4,0,25,2,2,35,0,13.0,7.0,36.0,2020-07-22 19:15:00+00:00,86,0,46,0,772849,21.0,8,-14050,1733,15783,93,2020-07-22
118,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,N,FW,27,0,1,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,2,1,15,19,3,22,1,4,0,223,90,7,9,4,5,2,2,0.1,2,4,0,0,19,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,9,3,57.0,13.0,0,1,1,0,23,7,0,10,0,27.8,5.7,23.6,2020-07-26 15:00:00+00:00,26,0,47,0,771677,6.0,4,-2939,9437,12376,93,2020-07-26
119,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,FW,68,0,1,0,0,1,0,0,0,42,2,0,0,0.6,0.6,0.6,4,1,28,36,7,28,3,2,2,351,121,18,20,9,11,0,1,0.8,2,4,3,0,35,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,18,23,4,121.0,70.0,0,0,4,1,38,8,0,23,1,29.5,6.7,22.6,2018-08-12 12:30:00+00:00,68,0,1,0,1687015,15.0,5,0,0,0,95,2018-08-12
120,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,FW,89,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,5,1,37,43,6,37,4,4,4,524,130,21,23,13,13,1,3,0.2,1,2,3,0,43,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,25,19,2,241.0,106.0,2,0,0,3,43,6,0,11,1,17.9,3.3,8.0,2018-08-20 19:00:00+00:00,90,0,2,0,1829586,7.0,2,-9692,75351,85043,95,2018-08-20
121,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,"FW,LW",90,0,1,0,0,5,2,0,0,58,2,0,2,0.5,0.5,0.1,2,1,36,48,6,47,4,2,1,406,122,22,28,10,13,0,0,0.2,1,2,3,0,47,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,1,2,20,37,6,279.0,124.0,4,2,1,3,51,12,0,11,1,15.3,12.6,27.8,2018-08-25 16:30:00+00:00,90,0,3,0,1645297,83.0,5,-208331,69191,277522,95,2018-08-25
122,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,FW,90,1,0,0,0,2,2,0,0,58,5,0,1,0.3,0.3,0.0,3,0,29,37,2,39,3,3,2,328,59,16,20,8,8,0,1,0.1,1,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,4,1,1,3,2,0,1,0,0,0,3,34,21,7,198.0,87.0,1,1,9,5,44,7,1,26,0,13.4,10.4,46.2,2018-09-01 11:30:00+00:00,90,0,4,0,1512854,44.0,7,-154250,34316,188566,95,2018-09-01
123,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,FW,73,1,0,0,0,1,1,0,0,40,1,0,0,1.0,1.0,0.1,3,0,24,30,4,25,1,1,0,289,79,13,15,8,9,0,2,0.0,1,2,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,2,4,24,12,4,114.0,27.0,1,1,3,1,29,5,3,39,1,15.4,9.5,40.8,2018-09-15 11:30:00+00:00,73,0,5,0,1427095,39.0,9,-106784,44023,150807,94,2018-09-15
124,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,69,4,0,2,0.1,0.1,0.2,2,0,39,54,4,43,0,1,0,432,172,22,31,8,11,1,2,0.5,1,2,2,0,52,1,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,2,0,0,1,5,28,37,6,239.0,56.0,2,1,4,3,54,10,0,7,1,22.7,6.3,8.6,2018-09-22 14:00:00+00:00,90,0,6,0,1451654,32.0,2,4414,84280,79866,94,2018-09-22
125,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,42,2,0,2,0.4,0.4,0.6,3,0,24,30,6,27,1,1,1,327,67,12,17,9,10,1,1,0.3,4,1,3,0,29,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,0,17,25,9,115.0,34.0,0,1,2,2,31,9,0,15,0,47.3,11.0,12.6,2018-09-29 16:30:00+00:00,90,0,7,0,1379378,50.0,2,-75750,28416,104166,94,2018-09-29
126,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,13,17,2,8,0,0,0,153,27,7,9,3,4,0,1,0.1,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,12,6,2,25.0,8.0,0,0,0,1,17,4,0,3,1,1.7,0.6,0.0,2018-10-07 15:30:00+00:00,71,0,8,0,1287583,4.0,2,-96803,17348,114151,94,2018-10-07
127,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,N,LM,14,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,9,0,9,0,0,0,75,16,3,5,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,32.0,20.0,2,0,0,0,9,0,0,1,0,0.3,0.0,0.0,2018-10-20 16:30:00+00:00,13,0,9,0,1258700,1.0,1,-44945,61741,106686,93,2018-10-20
128,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,AM,70,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,3,0,44,54,4,51,2,4,2,565,102,26,31,12,14,2,3,0.1,1,1,2,0,54,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,31,34,4,257.0,84.0,1,1,3,1,56,6,0,11,1,16.4,3.3,7.2,2018-10-27 14:00:00+00:00,70,0,10,0,1261777,9.0,2,-4856,72141,76997,93,2018-10-27
129,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,FW,79,0,0,0,0,3,0,0,0,29,0,0,1,0.4,0.4,0.0,1,0,15,20,1,22,0,3,0,195,49,10,12,3,5,1,1,0.0,0,1,0,0,19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,14,11,4,104.0,38.0,0,0,0,2,22,4,0,-4,1,2.1,1.9,0.0,2018-11-03 17:30:00+00:00,79,0,11,0,1128738,22.0,2,-128261,19959,148220,93,2018-11-03
130,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,"AM,FW",90,0,0,0,0,1,1,0,0,61,1,0,1,0.0,0.0,0.7,5,0,49,53,5,38,3,2,0,634,143,20,21,15,17,4,4,0.2,5,8,2,0,50,3,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,42,18,2,198.0,96.0,1,1,3,1,55,7,0,16,1,59.6,9.6,17.6,2018-11-11 12:00:00+00:00,90,0,12,0,1063775,19.0,2,-72199,25156,97355,92,2018-11-11
131,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,"AM,FW,RM",89,1,0,0,0,3,2,0,0,57,0,2,0,0.7,0.7,0.0,4,2,38,44,4,37,0,2,2,468,199,27,30,7,8,0,0,0.0,1,2,1,0,41,2,0,1,0,0,2,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,7,28,23,6,152.0,67.0,3,0,3,0,41,5,3,46,1,17.5,12.1,43.6,2018-11-24 15:00:00+00:00,90,0,13,0,1006917,60.0,12,-59826,23963,83789,92,2018-11-24
