,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,56,2,1,4,0.1,0.1,0.2,2,0,31,37,6,26,1,8,5,523,144,13,15,15,16,2,3,0.1,2,2,0,0,36,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,2,0,3,16,31,10,2,160.0,66.0,3,0,1,1,28,3,0,14,0,24.2,8.1,21.2,2022-04-10 13:00:00+00:00,90,0,32,0,6955,36.0,2,27,343,316,54,2022-04-10
88,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,65,5,0,1,0.0,0.0,0.0,1,0,52,55,2,46,0,2,2,731,131,32,32,18,19,1,2,0.0,0,2,0,0,54,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,3,2,0,1,2,0,3,10,48,8,0,215.0,107.0,2,0,1,1,53,1,0,14,0,5.1,2.2,17.2,2022-04-20 18:45:00+00:00,90,0,33,0,6836,0.0,2,-119,295,414,54,2022-04-20
89,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,N,LM,12,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,6,7,3,7,0,2,1,100,27,3,3,3,4,0,0,0.0,2,0,2,0,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,6,4,1,30.0,7.0,0,0,0,0,6,2,0,5,0,23.7,3.3,7.6,2022-04-25 19:00:00+00:00,11,0,34,0,6962,2.0,1,55,394,339,54,2022-04-25
90,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,LM,73,0,0,0,0,1,0,0,0,39,2,1,1,0.2,0.2,0.2,4,0,23,29,4,16,2,3,3,365,107,10,14,8,9,2,2,0.1,3,1,2,1,27,1,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,5,8,21,10,3,103.0,50.0,2,0,0,1,24,4,0,16,0,41.8,8.6,22.2,2022-04-30 14:00:00+00:00,73,0,35,0,7031,22.0,2,31,429,398,54,2022-04-30
91,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,N,RM,28,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,1,0,0,121,49,3,3,0,1,2,3,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,35.0,14.0,0,1,0,0,6,3,0,0,0,0.5,1.8,0.2,2022-05-07 14:00:00+00:00,27,0,36,0,6944,17.0,1,-87,491,578,54,2022-05-07
92,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,N,CM,13,1,0,0,0,1,1,0,0,9,0,1,1,0.8,0.8,0.0,0,0,3,5,1,6,0,1,0,24,15,2,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,5,2,2,1,25.0,18.0,1,0,0,0,4,0,0,20,0,0.3,7.3,39.2,2022-05-15 13:00:00+00:00,12,0,37,0,7312,33.0,6,77,613,536,54,2022-05-15
93,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,LM,73,0,0,0,0,2,1,0,0,52,2,1,4,0.1,0.1,0.0,1,1,27,36,5,24,1,0,0,378,100,14,17,11,13,1,2,0.0,0,1,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,3,2,1,3,3,0,4,16,27,10,2,110.0,55.0,2,0,1,3,25,2,0,8,0,1.7,4.2,16.2,2022-05-19 18:45:00+00:00,73,0,37,0,7312,24.0,2,77,613,536,54,2022-05-19
94,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,LM,90,0,0,0,0,2,1,0,0,37,1,0,2,0.2,0.2,0.1,2,0,20,25,3,18,1,0,0,395,130,7,9,9,10,3,3,0.0,1,3,1,0,24,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,9,19,9,4,69.0,29.0,1,0,3,0,15,1,0,10,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,7184,0.0,3,54,539,485,54,2022-05-22
95,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,Y,LM,80,0,0,0,0,0,0,1,0,20,1,2,1,0.0,0.0,0.0,0,0,1,13,1,9,1,0,0,14,11,1,4,0,4,0,1,0.0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3,10,7,0,50.0,21.0,0,0,2,2,14,3,0,3,1,0.1,0.1,1.2,2020-09-12 14:00:00+00:00,80,0,1,0,5393,0.0,2,0,0,0,55,2020-09-12
96,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,Y,LM,74,0,1,0,0,2,0,0,0,32,0,2,1,0.1,0.1,0.3,4,1,9,19,3,16,3,6,5,159,62,2,5,5,8,1,3,0.1,3,2,0,0,18,1,0,0,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,11,11,11,5,141.0,65.0,1,2,2,3,14,1,1,24,1,34.9,9.4,36.6,2020-09-19 16:30:00+00:00,74,0,2,0,5833,22.0,7,-657,331,988,55,2020-09-19
97,2020-10-18,Sun,5,Home,D 1–1,Crystal Palace,Brighton,Y,LM,87,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,0,0,13,22,1,13,1,4,3,112,26,12,16,0,2,0,1,0.0,0,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,4,3,1,1,1,0,1,9,23,9,0,124.0,48.0,1,1,1,1,19,2,0,12,1,2.0,1.9,16.8,2020-10-18 13:00:00+00:00,87,0,5,0,6385,0.0,3,-2446,68,2514,55,2020-10-18
98,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,Y,LM,75,0,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.1,2,0,14,17,0,12,0,1,1,175,23,11,13,0,0,1,1,0.0,1,1,0,0,16,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,7,9,11,2,97.0,6.0,1,0,3,4,17,0,0,6,1,12.3,3.9,8.0,2020-10-24 14:00:00+00:00,75,0,6,0,6625,19.0,3,-112,518,630,55,2020-10-24
99,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,Y,LM,64,0,0,0,0,1,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,33,42,2,33,5,2,2,460,63,19,22,11,16,1,1,0.0,0,5,0,0,41,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,3,32,14,1,156.0,66.0,1,1,2,0,41,4,0,12,0,2.9,3.1,10.0,2020-10-30 20:00:00+00:00,64,0,7,0,6659,18.0,2,-122,416,538,55,2020-10-30
100,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,N,RM,20,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,1,0,5,8,2,7,0,0,0,78,36,3,3,2,5,0,0,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,1,18.0,10.0,0,0,1,0,7,2,0,7,0,10.6,1.7,4.6,2020-11-07 15:00:00+00:00,19,0,8,0,6650,2.0,1,-154,380,534,55,2020-11-07
101,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,N,CM,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,15,2,12,3,0,0,186,59,6,6,3,3,2,2,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,1,90.0,67.0,1,0,0,1,14,2,0,2,0,1.3,0.5,1.4,2020-11-23 17:30:00+00:00,23,0,9,0,6471,2.0,1,-345,321,666,54,2020-11-23
102,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,"FW,CM",90,0,0,0,0,2,1,1,0,36,0,0,2,0.1,0.1,0.0,3,0,16,21,1,28,4,4,1,207,25,12,15,3,3,1,1,0.0,0,1,0,0,20,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,16,15,8,235.0,49.0,0,2,2,4,29,10,0,-5,0,3.2,4.4,6.0,2020-11-27 20:00:00+00:00,90,0,10,0,6357,35.0,1,-165,279,444,54,2020-11-27
103,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,RM,73,0,0,0,0,2,0,0,0,37,0,2,1,0.2,0.2,0.1,5,2,24,24,1,27,2,6,2,357,98,14,14,9,9,1,1,0.1,2,1,2,1,22,2,1,0,0,1,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,18,14,3,174.0,39.0,1,1,1,2,23,5,0,5,0,27.3,6.6,8.8,2020-12-06 12:00:00+00:00,73,0,11,0,6146,30.0,2,-270,255,525,54,2020-12-06
104,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,RM,90,1,0,0,0,3,2,0,0,33,2,2,1,1.0,1.0,0.1,3,0,13,20,1,17,2,3,2,133,30,10,12,2,5,0,1,0.0,2,0,1,0,17,3,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,1,0,1,7,10,16,5,191.0,42.0,1,1,2,2,22,2,2,22,0,22.0,13.2,51.8,2020-12-13 14:15:00+00:00,90,0,12,0,5965,58.0,9,-210,152,362,54,2020-12-13
105,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,N,RM,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0,0,0,0,1,1,1,0,2,0,0.0,0.0,0.0,2020-12-16 20:00:00+00:00,5,0,13,0,7515,0.0,1,1372,1599,227,54,2020-12-16
106,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,RM,90,0,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.1,1,0,12,19,4,24,1,11,6,211,71,7,9,4,8,1,1,0.0,1,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,23,11,3,212.0,63.0,2,1,3,3,28,7,0,8,0,11.4,4.9,14.8,2020-12-19 12:30:00+00:00,90,0,14,0,7242,23.0,2,-240,438,678,54,2020-12-19
107,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,RM,81,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,0,0,21,28,6,30,2,7,1,278,86,12,13,6,8,1,3,0.0,0,1,1,0,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,2,2,0,0,0,2,8,16,21,2,173.0,65.0,1,1,2,3,34,9,0,-3,0,3.4,2.2,15.0,2020-12-26 15:00:00+00:00,81,0,15,0,7506,4.0,2,118,765,647,54,2020-12-26
108,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,LM,83,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.2,2,0,13,22,3,18,1,2,1,201,120,5,8,6,9,1,1,0.1,2,3,2,1,22,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,1,0,1,7,14,14,0,86.0,25.0,0,0,4,4,20,5,0,6,0,25.4,3.6,10.8,2020-12-28 15:00:00+00:00,83,0,16,0,7331,0.0,2,-210,276,486,54,2020-12-28
109,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,39,1,0,0,0,1,1,0,0,17,0,1,2,0.1,0.1,0.0,1,0,7,8,2,10,1,2,0,85,38,5,6,2,2,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,5,9,1,58.0,34.0,3,0,1,2,10,1,0,20,0,1.3,5.2,34.0,2021-01-02 15:00:00+00:00,39,0,17,0,7799,17.0,6,378,949,571,54,2021-01-02
110,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,N,LM,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.3,3.0,2021-03-03 20:15:00+00:00,6,0,26,0,4459,0.0,1,-72,13,85,53,2021-03-03
111,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,N,RM,26,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,12,1,10,1,4,2,144,20,2,4,4,6,1,2,0.0,1,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5,11,4,1,79.0,65.0,0,0,0,0,10,3,0,6,0,10.8,2.0,7.2,2021-03-07 19:15:00+00:00,25,0,27,0,4477,2.0,1,4,39,35,53,2021-03-07
112,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,N,LM,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,16,2,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,6.0,5.0,0,0,2,0,3,0,0,3,0,0.5,0.2,1.0,2021-03-13 15:00:00+00:00,16,0,28,0,4539,0.0,1,33,89,56,53,2021-03-13
113,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,N,"CM,RM",23,0,1,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.2,1,1,6,9,2,5,2,0,0,79,55,3,4,2,2,0,1,0.0,1,1,1,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,7,2,5,2,52.0,17.0,0,1,0,0,8,2,0,14,0,10.6,3.6,19.8,2021-04-05 17:00:00+00:00,22,0,30,0,4544,6.0,4,-4,28,32,53,2021-04-05
114,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,N,LM,32,0,1,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.4,1,1,7,11,0,9,2,0,0,111,21,4,5,3,4,0,1,0.3,1,1,1,1,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,71.0,38.0,1,0,1,1,12,2,0,16,0,15.8,3.6,20.6,2021-04-10 16:30:00+00:00,31,0,31,0,4589,0.0,4,32,62,30,53,2021-04-10
115,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,N,RM,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,2,0,7,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.2,2.0,2021-04-26 19:00:00+00:00,5,0,33,0,4841,0.0,1,143,198,55,53,2021-04-26
116,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,N,RM,32,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,12,0,6,0,3,2,122,36,7,8,2,2,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,11,3,1,48.0,10.0,0,0,1,0,11,1,0,4,0,0.3,2.0,11.0,2021-05-01 11:30:00+00:00,30,0,34,0,4853,9.0,1,11,75,64,53,2021-05-01
117,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,70,0,0,0,0,1,1,0,0,31,2,1,0,0.1,0.1,0.3,3,0,18,22,5,11,1,1,0,274,89,10,11,8,8,0,1,0.1,1,3,1,1,21,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,3,20,8,4,67.0,38.0,0,0,0,3,21,4,0,11,1,14.9,5.0,11.6,2021-05-08 14:00:00+00:00,70,0,35,0,5070,23.0,3,187,295,108,53,2021-05-08
118,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,N,"CM,LM",26,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,12,14,2,13,1,1,0,191,17,6,7,6,7,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,9,7,1,53.0,10.0,0,1,0,3,11,1,0,-1,0,1.5,0.8,4.6,2021-05-11 19:15:00+00:00,25,0,35,0,5070,2.0,1,187,295,108,53,2021-05-11
119,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LM,90,0,0,0,0,1,1,0,0,51,5,1,3,0.0,0.0,0.0,2,0,23,37,3,19,1,0,0,308,152,14,21,5,9,1,2,0.0,1,2,0,0,37,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,3,2,0,3,13,23,16,3,222.0,63.0,3,1,0,1,25,3,0,3,0,12.8,5.0,15.8,2021-05-16 11:00:00+00:00,90,0,36,0,5034,21.0,2,-30,69,99,53,2021-05-16
120,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,LM,90,0,0,0,0,1,1,1,0,44,1,1,1,0.0,0.0,0.0,2,0,22,32,2,19,3,3,1,399,111,11,16,6,7,3,4,0.0,1,2,0,0,28,3,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,10,23,11,2,99.0,40.0,1,1,1,1,16,5,0,7,0,16.6,4.0,12.2,2021-05-19 18:00:00+00:00,90,0,37,0,4994,11.0,1,-49,36,85,53,2021-05-19
121,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,N,"RM,CM",33,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.0,1,0,1,4,0,3,0,2,2,13,0,1,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,2,3,6,1,0,9.0,0.0,0,0,1,0,2,0,0,4,0,0.1,0.8,8.0,2021-05-23 15:00:00+00:00,32,0,38,0,4994,0.0,1,-11,94,105,53,2021-05-23
122,2019-08-18,Sun,2,Away,L 0–1,Crystal Palace,Sheffield Utd,N,"AM,LW,LM",26,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,1,7,0,1,0,91,12,2,3,3,4,0,0,0.0,0,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,26.0,0.0,0,0,1,0,9,3,0,0,0,0.4,1.4,2.2,2019-08-18 13:00:00+00:00,25,0,2,0,5530,11.0,1,-2487,43,2530,55,2019-08-18
123,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,LW,79,0,1,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.2,1,1,10,21,1,14,2,1,0,96,49,7,9,2,9,0,0,0.0,1,3,0,0,20,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,8,17,9,2,99.0,29.0,2,0,4,0,21,3,1,20,1,10.9,3.5,20.0,2019-08-24 14:00:00+00:00,79,0,3,0,5242,4.0,7,-689,149,838,55,2019-08-24
124,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,LW,83,0,0,0,0,3,1,0,0,43,4,0,1,0.1,0.1,0.3,7,1,21,28,6,19,2,2,0,363,109,12,13,8,9,1,2,0.1,2,3,1,0,25,2,1,0,1,2,1,0,1,4,0,0,0,3,0,1,0,0,0,0,0,1,3,1,0,0,2,2,1,0,2,0,1,9,17,17,4,109.0,50.0,2,1,2,1,31,7,0,10,1,17.3,7.5,20.6,2019-08-31 14:00:00+00:00,83,0,4,0,8651,37.0,3,2321,3284,963,55,2019-08-31
125,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,22,3,3,0,0.0,0.0,0.0,1,0,10,11,3,13,1,2,1,152,71,5,5,4,5,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,1,0,2,4,10,8,2,82.0,49.0,0,2,1,1,13,3,0,5,0,0.8,3.0,9.6,2019-09-14 14:00:00+00:00,90,0,5,0,9110,20.0,2,137,1540,1403,55,2019-09-14
126,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,LW,90,0,0,0,0,2,1,0,0,41,1,1,1,0.4,0.4,0.1,2,0,17,25,1,25,3,4,4,282,67,10,14,5,6,2,4,0.0,1,2,0,0,24,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,3,11,19,12,4,216.0,83.0,3,4,4,3,24,4,0,8,0,11.8,7.4,21.6,2019-09-22 13:00:00+00:00,90,0,6,0,10075,41.0,2,668,1644,976,55,2019-09-22
127,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,LW,90,0,0,0,0,1,0,1,0,42,1,0,2,0.0,0.0,0.0,2,0,27,34,8,25,6,4,3,462,147,15,17,10,12,2,4,0.0,0,6,0,0,34,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,8,15,20,4,192.0,107.0,3,1,2,1,29,10,0,9,1,7.8,3.2,8.2,2019-09-28 14:00:00+00:00,90,0,7,0,10531,16.0,2,161,1452,1291,55,2019-09-28
128,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,"LW,LM",90,0,0,0,0,1,0,0,0,52,0,1,2,0.6,0.6,0.0,1,0,38,45,4,22,1,1,0,586,118,22,25,14,16,2,4,0.0,1,6,0,0,45,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,25,22,2,143.0,65.0,2,1,1,1,39,5,0,6,0,16.8,5.8,5.6,2019-10-05 16:30:00+00:00,90,0,8,0,9693,36.0,2,-911,373,1284,55,2019-10-05
129,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,LW,54,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,6,8,2,6,0,1,0,69,38,4,4,1,2,0,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,1,8,6,2,0,43.0,9.0,1,0,2,0,6,0,0,2,0,0.6,0.7,6.0,2019-10-19 16:30:00+00:00,54,0,9,0,9109,0.0,1,-752,241,993,55,2019-10-19
130,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,CM,90,0,0,0,0,2,1,1,0,42,4,1,1,0.1,0.1,0.1,3,0,19,25,2,16,0,1,1,297,77,8,10,8,8,2,3,0.1,2,2,0,0,25,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,1,0,0,0,10,22,10,1,48.0,8.0,0,0,0,2,26,2,0,2,0,22.9,5.5,14.8,2019-11-03 14:00:00+00:00,90,0,11,0,8385,17.0,1,-584,206,790,55,2019-11-03
131,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,N,CM,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,1,4,0,0,0,127,36,1,2,3,5,1,2,0.0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,9.0,0.0,0,0,0,0,9,1,0,2,0,3.3,0.5,0.0,2019-11-09 12:30:00+00:00,20,0,12,0,8155,2.0,1,-311,178,489,55,2019-11-09
