,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,N,CM,23,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,6,10,0,9,0,1,1,150,6,3,4,1,3,2,3,0.0,0,0,0,0,7,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,1,0,2,3,7,8,0,46.0,15.0,0,0,2,1,8,2,0,2,0,0.4,1.0,10.0,2021-01-13 18:00:00+00:00,22,0,18,0,107236,0.0,1,-4697,15013,19710,50,2021-01-13
88,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,"WB,LB",90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,2,0,16,29,4,11,0,0,0,260,141,9,13,6,10,1,4,0.0,1,2,0,0,23,6,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,4,0,5,14,11,11,1,63.0,27.0,0,0,2,0,17,1,0,8,1,11.2,2.7,14.0,2021-01-16 15:00:00+00:00,90,0,19,0,98670,2.0,3,-11430,8341,19771,50,2021-01-16
89,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,WB,90,0,0,0,0,2,0,0,0,62,2,2,5,0.2,0.2,0.1,2,0,28,51,2,28,3,4,3,421,132,16,20,11,18,1,10,0.2,1,2,1,0,35,16,0,0,0,10,12,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,4,1,0,2,8,25,31,4,235.0,73.0,2,1,1,4,24,7,0,9,1,17.3,7.6,18.6,2021-01-27 19:30:00+00:00,90,0,20,0,97540,40.0,3,-5042,10034,15076,50,2021-01-27
90,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,"WB,LB",90,0,0,0,0,2,0,0,0,63,4,2,2,0.1,0.1,0.2,3,0,37,47,3,37,2,1,0,686,228,19,20,12,16,6,9,0.3,2,0,1,1,36,11,1,0,1,5,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,7,3,0,2,3,0,2,23,15,26,5,145.0,58.0,1,0,1,0,34,9,0,21,1,27.2,8.9,19.6,2021-01-31 19:15:00+00:00,90,0,21,0,83060,42.0,3,-14402,1992,16394,50,2021-01-31
91,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y,WB,66,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,5,1,21,31,2,15,0,1,1,416,139,10,12,7,12,4,6,0.1,1,3,2,1,27,3,0,0,1,3,2,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,15,15,1,74.0,34.0,0,0,1,1,20,5,0,10,1,19.4,3.3,9.2,2021-02-03 20:15:00+00:00,66,0,22,0,77265,4.0,3,-6243,2246,8489,50,2021-02-03
92,2019-08-10,Sat,1,Away,W 3–0,Brighton,Watford,Y,"LM,LB",89,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.0,0,0,40,48,1,22,2,0,0,672,197,21,21,17,20,2,6,0.0,0,1,0,0,38,10,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,3,2,1,0,0,1,2,23,23,11,0,159.0,95.0,4,0,1,1,26,5,0,15,1,1.7,1.6,13.8,2019-08-10 14:00:00+00:00,90,0,1,0,30111,0.0,3,0,0,0,50,2019-08-10
93,2019-08-17,Sat,2,Home,D 1–1,Brighton,West Ham,Y,LM,90,0,0,0,0,1,1,0,0,71,1,0,1,0.1,0.1,0.1,4,0,46,64,3,27,3,4,3,940,283,18,18,21,30,7,15,0.1,2,3,2,2,45,19,3,0,1,8,13,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,14,27,31,2,205.0,106.0,2,1,0,2,36,2,0,13,0,31.4,7.4,21.8,2019-08-17 14:00:00+00:00,90,0,2,0,33372,21.0,2,759,4158,3399,50,2019-08-17
94,2019-08-24,Sat,3,Home,L 0–2,Brighton,Southampton,Y,LM,67,0,0,0,0,2,1,0,0,43,2,1,1,0.1,0.1,0.0,4,0,25,32,6,26,2,3,2,455,188,11,14,11,13,3,5,0.4,1,2,2,0,28,4,0,1,1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,1,0,3,7,9,27,4,135.0,97.0,2,1,0,1,27,5,0,13,0,24.4,7.0,20.4,2019-08-24 14:00:00+00:00,67,0,3,0,29978,25.0,2,-3722,1635,5357,50,2019-08-24
95,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y,"RW,LM",90,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,32,39,7,28,3,1,1,541,100,16,17,12,14,3,5,0.1,1,3,2,0,37,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,23,18,3,142.0,90.0,1,1,2,3,38,4,0,8,0,16.8,4.5,6.2,2019-08-31 14:00:00+00:00,90,0,4,0,25533,22.0,2,-4707,834,5541,50,2019-08-31
96,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y,RM,89,0,1,0,0,1,1,0,0,71,2,2,0,0.1,0.1,0.5,3,1,42,55,7,39,4,3,1,776,234,20,22,16,20,5,8,0.5,3,0,6,1,49,6,0,0,1,3,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,3,0,3,15,22,36,4,243.0,138.0,2,1,2,0,46,13,3,27,1,39.8,9.8,34.8,2019-09-14 14:00:00+00:00,89,0,5,0,24904,23.0,9,-1332,2249,3581,49,2019-09-14
97,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,N,"LM,FW",45,0,0,0,0,2,0,1,0,27,0,2,0,0.1,0.1,0.0,1,0,15,20,3,18,6,0,0,220,45,9,12,6,6,0,2,0.0,1,0,0,0,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,13,4,199.0,151.0,4,2,1,1,21,5,0,0,0,11.7,4.0,2.8,2019-10-19 14:00:00+00:00,45,0,9,0,27040,25.0,0,-2327,699,3026,49,2019-10-19
98,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,N,"WB,LM",45,0,0,0,0,0,0,0,0,43,1,1,4,0.0,0.0,0.0,1,0,21,32,2,21,1,2,1,362,62,7,10,12,17,2,3,0.1,0,1,2,1,30,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,1,0,3,6,23,14,0,162.0,69.0,0,0,0,4,26,9,0,3,0,6.1,1.2,6.0,2019-11-10 14:00:00+00:00,45,0,12,0,21844,0.0,1,-1432,165,1597,47,2019-11-10
99,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,"WB,LM",82,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,1,0,41,57,2,34,6,2,1,664,125,23,26,16,21,2,7,0.1,0,2,1,1,49,8,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,8,23,36,2,267.0,157.0,4,0,1,2,44,13,0,9,0,9.7,2.2,8.6,2019-11-23 15:00:00+00:00,82,0,13,0,20897,4.0,2,-1105,342,1447,47,2019-11-23
100,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,N,LB,31,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,20,27,2,19,2,1,1,316,67,11,11,8,11,1,4,0.0,0,0,0,0,23,4,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,5,12,13,0,125.0,82.0,1,0,0,0,21,7,0,4,0,2.1,0.7,4.8,2020-01-21 19:30:00+00:00,30,0,24,0,13055,0.0,1,-76,168,244,46,2020-01-21
101,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,N,RW,19,0,0,0,0,4,2,0,0,26,1,1,0,0.2,0.2,0.0,4,1,13,20,3,16,3,2,2,181,32,8,10,4,8,1,1,0.0,0,1,1,0,20,0,0,0,0,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,10,16,4,119.0,67.0,1,1,0,2,20,3,0,3,0,2.3,4.3,8.0,2020-02-01 15:00:00+00:00,18,0,25,0,13013,33.0,1,-74,237,311,46,2020-02-01
102,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,"RW,LB",90,0,0,0,0,1,0,1,0,74,2,4,0,0.1,0.1,0.1,4,0,41,56,4,42,3,2,1,724,202,21,25,13,15,6,13,0.3,1,3,2,1,46,10,2,0,1,8,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,6,34,34,4,292.0,128.0,1,1,3,4,46,10,0,4,0,26.8,6.3,12.6,2020-02-08 17:30:00+00:00,90,0,26,0,13277,24.0,1,216,445,229,46,2020-02-08
103,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,LW,65,0,0,0,0,6,3,0,0,40,3,0,1,0.6,0.6,0.0,3,0,20,26,3,25,2,1,1,237,42,10,11,7,8,0,2,0.0,1,1,1,0,23,3,1,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,4,10,27,6,139.0,68.0,4,1,1,7,31,10,0,-6,1,14.9,8.5,9.2,2020-02-29 12:30:00+00:00,65,0,28,0,13387,61.0,3,-57,211,268,46,2020-02-29
104,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,RW,79,0,0,0,0,2,0,0,0,45,3,2,1,0.1,0.1,0.0,2,0,21,31,1,23,2,5,1,297,49,12,17,8,11,0,0,0.0,1,0,0,0,31,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,0,0,0,5,20,21,3,127.0,34.0,1,1,1,0,30,12,0,6,1,12.8,4.7,7.8,2020-03-07 15:00:00+00:00,79,0,29,0,13527,26.0,3,99,393,294,46,2020-03-07
105,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,N,LW,45,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,3,1,14,20,3,11,1,0,0,218,77,9,11,3,4,2,5,0.1,1,0,2,0,17,3,0,0,0,4,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,6,3,18,2,36.0,28.0,0,1,0,0,16,4,0,4,0,16.6,2.8,7.8,2020-06-20 14:00:00+00:00,45,0,39,0,14048,4.0,1,468,1663,1195,46,2020-06-20
106,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,N,RW,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,8,12,0,7,0,2,1,160,49,3,3,3,4,2,5,0.0,0,0,0,0,10,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,5,6,6,0,25.0,8.0,0,0,0,2,7,0,0,2,0,0.7,0.7,6.4,2020-06-23 17:00:00+00:00,32,0,40,0,14055,0.0,1,-14,293,307,46,2020-06-23
107,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,29,2,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10.0,1.0,0,0,0,0,3,2,0,3,0,0.3,0.1,0.2,2020-06-30 19:15:00+00:00,3,0,41,0,14043,0.0,1,-31,235,266,46,2020-06-30
108,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,WB,75,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,18,30,3,19,3,0,0,396,137,5,6,8,15,4,8,0.0,0,0,1,1,23,7,1,0,2,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,0,3,11,20,10,1,155.0,69.0,2,0,2,0,17,4,0,12,0,4.8,2.1,14.0,2020-07-16 19:15:00+00:00,75,0,45,0,13678,2.0,2,-114,128,242,46,2020-07-16
109,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,N,LW,33,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,16,21,2,15,1,0,0,225,61,10,11,4,5,1,3,0.0,1,3,1,1,19,2,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0,79.0,28.0,1,0,2,1,19,1,0,3,0,15.4,1.9,4.0,2020-07-20 17:00:00+00:00,32,0,46,0,13766,0.0,1,44,189,145,46,2020-07-20
110,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,WB,72,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,2,1,16,29,2,18,6,0,0,396,148,8,12,4,10,4,6,0.0,0,1,0,0,22,7,0,0,4,3,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,2,141.0,87.0,0,2,0,0,18,3,0,6,0,1.3,0.6,0.2,2020-07-26 15:00:00+00:00,72,0,47,0,13826,4.0,2,61,282,221,46,2020-07-26
111,2018-08-11,Sat,1,Away,L 0–2,Brighton,Watford,Y,LM,70,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,20,30,2,19,4,0,0,229,71,15,15,4,7,0,0,0.1,1,1,2,0,29,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,15,15,1,127.0,67.0,2,0,1,2,23,8,0,6,0,14.3,2.0,3.2,2018-08-11 14:00:00+00:00,70,0,1,0,3712,2.0,2,0,0,0,50,2018-08-11
112,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y,LM,90,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.6,1,1,16,28,0,17,0,0,0,251,76,9,11,5,9,1,6,0.4,1,0,1,1,25,3,1,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,3,0,1,11,17,13,0,80.0,29.0,0,0,1,2,18,4,0,19,0,16.1,4.2,25.4,2018-08-19 15:00:00+00:00,90,0,2,0,3689,0.0,5,-365,90,455,50,2018-08-19
113,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y,LW,74,0,0,0,0,0,0,0,0,37,3,4,2,0.0,0.0,0.0,1,0,15,25,1,20,0,1,0,204,47,9,11,4,8,1,4,0.0,0,0,0,0,23,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,3,0,3,15,14,8,0,43.0,13.0,0,0,1,1,18,3,0,8,0,5.0,1.9,13.6,2018-08-25 16:30:00+00:00,74,0,3,0,6614,0.0,2,1739,2921,1182,50,2018-08-25
114,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y,LM,90,0,0,0,0,4,0,0,0,48,1,0,0,0.4,0.4,0.1,3,0,27,38,6,29,7,4,2,428,86,17,19,7,9,2,6,0.0,1,3,1,0,36,2,1,0,0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,18,26,3,235.0,138.0,3,3,0,0,32,10,0,7,0,17.5,7.8,12.2,2018-09-01 14:00:00+00:00,90,0,4,0,9134,48.0,2,1934,3446,1512,50,2018-09-01
115,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,LM,70,0,0,0,0,1,0,0,0,36,0,2,1,0.0,0.0,0.0,2,0,18,29,1,25,1,1,0,284,26,9,13,7,9,1,4,0.0,1,1,1,0,27,2,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,14,17,1,172.0,39.0,0,0,1,1,26,9,0,5,0,18.6,2.4,1.6,2018-09-17 19:00:00+00:00,70,0,5,0,9541,4.0,2,178,1793,1615,50,2018-09-17
116,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,LM,72,0,0,0,0,1,0,0,0,26,2,1,2,0.0,0.0,0.0,1,0,9,14,0,12,2,1,1,109,5,5,6,3,5,0,0,0.0,0,1,0,0,14,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,4,0,2,10,8,8,2,62.0,43.0,0,2,1,1,14,1,0,7,0,2.7,2.3,8.2,2018-09-22 16:30:00+00:00,72,0,6,0,8743,12.0,2,-766,480,1246,50,2018-09-22
117,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,Y,LM,82,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.1,1,0,6,15,0,12,1,2,0,137,34,1,4,4,7,1,2,0.0,1,0,1,1,14,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,1,0,2,10,4,8,0,87.0,35.0,1,0,0,0,12,4,0,9,0,14.3,2.5,10.2,2018-09-29 14:00:00+00:00,82,0,7,0,8224,0.0,2,-583,287,870,50,2018-09-29
118,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,FW,85,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.1,2,0,15,23,0,18,1,2,1,200,28,11,14,3,3,1,2,0.2,1,1,0,0,22,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,5,10,18,1,57.0,14.0,0,1,3,1,21,6,0,1,1,13.2,2.1,3.0,2018-10-05 19:00:00+00:00,85,0,8,0,8353,5.0,3,5,567,562,50,2018-10-05
119,2018-10-20,Sat,9,Away,W 1–0,Brighton,Newcastle Utd,Y,"FW,LM",90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,14,24,3,18,3,2,1,238,55,7,10,5,5,2,3,0.0,0,3,2,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,1,9,15,16,1,129.0,32.0,0,0,2,2,20,2,0,5,1,2.2,1.0,4.8,2018-10-20 14:00:00+00:00,90,0,9,0,8625,3.0,3,170,938,768,50,2018-10-20
120,2018-10-27,Sat,10,Home,W 1–0,Brighton,Wolves,Y,FW,70,0,0,0,0,2,0,0,0,44,2,0,2,0.1,0.1,0.5,5,0,27,34,6,24,3,0,0,485,162,12,13,12,14,3,7,0.3,2,3,3,0,32,2,1,0,0,4,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,2,22,20,1,151.0,85.0,0,1,2,2,29,7,0,12,1,33.0,6.3,11.2,2018-10-27 14:00:00+00:00,70,0,10,0,8927,19.0,3,177,824,647,50,2018-10-27
121,2018-11-03,Sat,11,Away,L 1–3,Brighton,Everton,Y,FW,69,0,1,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.4,3,1,11,23,0,23,2,0,0,133,52,6,10,2,4,1,3,0.4,2,3,1,1,22,1,1,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,6,13,12,1,87.0,31.0,0,0,1,1,22,4,1,20,0,25.9,5.6,28.0,2018-11-03 15:00:00+00:00,69,0,11,0,8799,2.0,6,-206,644,850,50,2018-11-03
122,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y,FW,38,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.3,3,2,6,9,1,8,1,0,0,148,42,4,4,0,3,2,2,0.1,2,0,0,0,8,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,36.0,14.0,0,0,0,0,10,3,0,19,0,28.1,6.0,18.2,2018-11-10 12:30:00+00:00,38,0,12,0,16412,14.0,4,6933,7856,923,50,2018-11-10
123,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,N,RM,18,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,16,24,3,16,2,2,1,270,59,12,12,2,3,2,4,0.2,1,0,1,0,21,3,0,0,0,5,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,121.0,63.0,2,2,0,0,19,4,0,3,0,17.9,2.9,0.2,2018-11-24 15:00:00+00:00,17,0,13,0,19731,11.0,1,3114,4929,1815,50,2018-11-24
124,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,Y,RW,90,0,2,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.3,3,2,36,43,2,27,1,6,3,516,101,22,23,10,13,2,4,0.4,2,1,3,3,38,4,1,0,0,5,0,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,33,2,184.0,56.0,1,0,1,3,40,12,3,37,0,39.0,9.4,43.2,2018-12-01 15:00:00+00:00,90,0,14,0,19427,12.0,11,-195,1739,1934,50,2018-12-01
125,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y,"RM,RW",90,0,0,0,0,2,0,0,0,42,5,2,2,0.1,0.1,0.1,1,0,14,25,1,22,1,1,0,280,76,6,9,5,7,3,9,0.0,1,1,0,0,18,7,4,0,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,3,1,0,2,0,0,3,12,14,16,0,168.0,54.0,1,0,1,0,19,6,0,10,0,16.3,4.5,12.6,2018-12-04 19:45:00+00:00,90,0,15,0,74310,16.0,2,51805,54524,2719,50,2018-12-04
126,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,Y,"LW,RM",90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.4,8,0,27,42,1,37,5,5,4,634,229,12,15,6,14,9,12,0.4,5,0,1,1,33,9,3,0,0,13,0,6,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,18,26,1,274.0,136.0,3,0,2,1,35,7,0,17,0,83.8,10.1,12.8,2018-12-08 15:00:00+00:00,90,0,16,0,90074,4.0,2,15776,22832,7056,51,2018-12-08
127,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y,"LM,RM",90,1,0,0,0,4,2,0,0,66,2,2,3,0.3,0.3,0.1,3,0,25,45,4,29,1,3,2,471,143,9,16,14,17,2,3,0.2,2,0,1,1,38,7,1,0,0,9,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,3,1,0,0,11,23,34,3,161.0,45.0,1,0,3,4,34,12,1,28,0,34.8,13.3,53.4,2018-12-16 13:30:00+00:00,90,0,17,0,74890,45.0,8,-13035,2875,15910,50,2018-12-16
128,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,Y,"RM,LM",90,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.0,3,0,24,34,1,20,2,1,0,359,57,13,15,7,9,2,5,0.0,1,0,1,0,29,4,1,0,1,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,2,0,0,1,0,1,6,10,24,0,97.0,58.0,0,0,0,0,24,10,0,7,0,14.3,2.5,9.8,2018-12-22 15:00:00+00:00,90,0,18,0,96659,1.0,2,19348,25675,6327,50,2018-12-22
129,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,Y,RW,90,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,3,0,22,35,2,29,2,1,1,378,123,13,13,4,11,4,7,0.1,2,1,3,2,30,5,1,0,0,8,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,8,11,26,2,161.0,66.0,1,1,2,0,31,8,0,8,0,36.9,5.2,8.6,2018-12-26 17:15:00+00:00,90,0,19,0,91756,6.0,2,-4187,7759,11946,50,2018-12-26
130,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,RW,90,0,0,0,0,0,0,0,0,51,4,1,2,0.0,0.0,0.0,0,0,22,32,2,19,0,2,0,436,150,12,14,7,7,3,7,0.0,0,3,1,1,30,1,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,5,0,3,13,19,20,0,82.0,23.0,0,0,2,2,27,5,0,5,1,8.2,2.7,19.0,2018-12-29 15:00:00+00:00,90,0,20,0,90251,0.0,3,-2053,8532,10585,50,2018-12-29
131,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,RW,90,0,0,0,0,2,1,1,0,53,0,4,3,0.1,0.1,0.2,7,1,27,39,2,35,2,2,2,518,132,12,14,10,15,4,6,0.2,4,0,2,2,37,1,0,0,0,6,0,1,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,8,19,27,2,131.0,60.0,0,1,4,0,34,9,0,15,0,60.0,10.1,22.2,2019-01-02 19:45:00+00:00,90,0,21,0,85059,19.0,1,-5537,5049,10586,50,2019-01-02
