,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,LM,90,1,0,0,0,2,2,0,0,62,7,1,0,0.2,0.2,0.2,6,0,22,38,3,22,1,0,0,251,89,16,29,5,6,0,0,0.4,2,1,1,0,34,4,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,6,4,2,1,4,5,1,0,0,9,0,9,19,19,25,4,79.0,17.0,1,0,0,1,25,5,3,39,0,22.8,12.5,72.4,2020-02-01 15:00:00+00:00,90,0,25,0,10038,30.0,10,-343,195,538,50,2020-02-01
88,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,54,4,0,2,0.1,0.1,0.0,0,0,22,35,2,26,2,0,0,300,80,14,19,4,9,2,4,0.0,0,1,0,0,33,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,6,0,8,15,25,14,1,117.0,39.0,0,1,2,0,24,4,0,8,0,3.2,2.3,16.2,2020-02-09 14:00:00+00:00,90,0,26,0,12587,4.0,2,2260,2712,452,50,2020-02-09
89,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,"RM,DM",90,0,0,0,0,3,0,0,0,63,1,1,2,0.1,0.1,0.0,2,0,30,43,5,36,3,2,0,422,157,15,20,9,12,2,5,0.0,0,3,0,0,40,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,6,1,5,13,26,25,3,194.0,118.0,3,0,2,0,35,3,0,7,0,3.2,2.3,1.4,2020-02-22 15:00:00+00:00,90,0,27,0,14112,18.0,2,1482,2392,910,50,2020-02-22
90,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,"RM,LM",90,0,0,0,0,2,1,0,0,53,0,5,3,0.2,0.2,0.0,5,1,19,34,3,23,2,1,1,312,108,11,21,4,8,3,3,0.0,1,1,2,0,32,2,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,5,0,6,14,25,15,2,98.0,64.0,2,0,1,1,24,4,0,12,0,13.3,5.6,20.0,2020-02-29 15:00:00+00:00,90,0,28,0,16599,23.0,2,1788,2938,1150,50,2020-02-29
91,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,"CM,RM",90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.4,4,1,20,31,4,20,0,0,0,253,100,11,15,5,8,1,3,0.2,2,4,2,0,28,2,0,1,0,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,5,3,0,2,1,0,2,6,20,16,1,155.0,76.0,1,0,0,0,19,1,0,16,0,25.6,3.9,11.0,2020-03-07 12:30:00+00:00,90,0,29,0,16913,2.0,2,755,2082,1327,50,2020-03-07
92,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,CM,49,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,9,16,0,16,0,0,0,102,7,5,6,2,2,0,1,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9,1,67.0,11.0,0,0,3,0,18,2,0,4,0,1.8,1.3,1.2,2020-06-24 17:00:00+00:00,49,0,40,0,12602,10.0,1,-552,19,571,50,2020-06-24
93,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,CM,45,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,18,25,2,15,0,0,0,289,109,8,12,9,9,0,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,9,15,7,0,55.0,10.0,0,0,0,0,18,2,0,3,0,0.8,0.4,2.0,2020-07-01 17:00:00+00:00,45,0,41,0,12265,1.0,1,-354,14,368,50,2020-07-01
94,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,N,CM,25,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,15,0,10,1,1,1,121,48,5,9,2,3,1,1,0.0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,6,8,6,0,50.0,24.0,0,0,2,0,12,0,0,4,0,1.0,0.7,5.8,2020-07-04 14:00:00+00:00,24,0,42,0,12120,0.0,1,-156,101,257,49,2020-07-04
95,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,N,CM,45,0,0,0,0,1,0,0,0,35,0,2,0,0.1,0.1,0.0,0,0,19,29,0,16,0,1,0,267,30,14,17,4,6,1,3,0.0,0,1,0,0,28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,21,11,2,62.0,7.0,1,0,0,0,24,4,0,3,0,4.1,2.8,4.0,2020-07-12 18:00:00+00:00,45,0,44,0,11949,20.0,1,-91,82,173,49,2020-07-12
96,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,CM,89,0,0,0,0,1,0,0,0,30,1,3,0,0.1,0.1,0.0,1,0,14,23,4,16,1,2,1,190,79,11,19,0,0,2,2,0.1,0,2,2,0,22,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,11,14,4,91.0,36.0,0,0,1,1,21,4,0,8,0,1.8,1.6,4.2,2020-07-15 17:00:00+00:00,89,0,45,0,11897,10.0,2,-55,68,123,49,2020-07-15
97,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,CM,86,0,0,0,0,0,0,1,0,41,3,1,5,0.0,0.0,0.1,3,0,13,27,5,14,1,0,0,239,74,6,9,5,8,2,9,0.1,2,1,2,1,22,5,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,1,4,2,0,3,5,23,14,2,65.0,39.0,2,0,1,2,13,2,0,6,0,25.2,5.0,20.4,2020-07-19 13:00:00+00:00,86,0,46,0,12060,4.0,1,105,227,122,49,2020-07-19
98,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,N,FW,27,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,1,0,10,13,0,4,1,0,0,108,53,6,7,1,1,1,1,0.2,0,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,4,8,8,3,39.0,29.0,0,0,0,0,9,2,0,5,0,1.3,1.1,4.0,2020-07-26 15:00:00+00:00,26,0,47,0,12034,6.0,1,-24,196,220,49,2020-07-26
99,2018-08-11,Sat,1,Home,L 0–3,Huddersfield,Chelsea,Y,"CM,DM",90,0,0,0,0,2,0,0,0,48,6,2,1,0.1,0.1,0.0,1,0,26,35,4,20,0,2,1,504,138,12,13,9,14,4,5,0.0,0,2,0,0,29,5,0,0,1,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,1,1,2,1,1,0,1,0,3,13,13,22,2,100.0,58.0,1,0,2,1,25,3,0,16,0,2.4,4.5,20.8,2018-08-11 14:00:00+00:00,90,0,1,0,5761,22.0,2,0,0,0,45,2018-08-11
100,2018-08-19,Sun,2,Away,L 1–6,Huddersfield,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,47,2,1,7,0.0,0.0,0.0,1,1,16,29,1,13,0,0,0,280,62,6,10,7,11,2,4,0.0,0,0,0,0,22,7,1,0,1,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,2,5,3,0,7,16,16,15,1,71.0,7.0,1,0,3,2,15,1,0,5,0,2.1,4.0,19.6,2018-08-19 12:30:00+00:00,90,0,2,0,8239,18.0,1,543,1509,966,45,2018-08-19
101,2018-08-25,Sat,3,Home,D 0–0,Huddersfield,Cardiff City,Y,DM,90,0,0,0,0,0,0,0,0,70,4,1,2,0.0,0.0,0.0,2,0,41,58,5,35,4,1,1,661,185,18,22,19,24,2,10,0.0,0,3,0,0,50,8,2,0,1,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,1,1,2,0,3,16,31,24,1,244.0,125.0,4,0,1,2,35,2,0,12,1,3.8,2.8,21.8,2018-08-25 14:00:00+00:00,90,0,3,0,10197,2.0,3,1298,3026,1728,45,2018-08-25
102,2018-09-01,Sat,4,Away,D 1–1,Huddersfield,Everton,Y,CM,90,1,0,0,0,2,1,1,0,75,5,3,3,0.1,0.1,0.0,3,0,35,55,4,25,3,2,2,630,193,10,12,14,22,6,14,0.1,0,2,2,2,44,11,0,0,0,5,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,3,0,2,2,0,1,2,2,0,3,21,32,23,1,189.0,106.0,1,0,4,1,31,0,3,37,0,12.7,9.6,58.0,2018-09-01 14:00:00+00:00,90,0,4,0,17461,25.0,9,5470,8726,3256,45,2018-09-01
103,2018-09-15,Sat,5,Home,L 0–1,Huddersfield,Crystal Palace,Y,"CM,DM",90,0,0,0,0,2,0,0,0,86,2,1,3,0.1,0.1,0.2,3,0,63,75,6,42,2,0,0,1089,256,31,38,21,24,9,11,0.1,2,6,1,1,68,7,1,0,1,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,2,12,51,24,2,253.0,108.0,3,0,0,0,50,2,0,15,0,29.8,6.4,20.0,2018-09-15 14:00:00+00:00,90,0,5,0,143835,14.0,2,107950,138693,30743,45,2018-09-15
104,2018-09-22,Sat,6,Away,L 1–3,Huddersfield,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,74,1,4,3,0.0,0.0,0.0,4,0,41,56,2,34,0,2,0,698,113,16,16,17,22,4,12,0.0,1,0,1,1,47,9,1,0,1,4,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,0,4,19,34,22,0,177.0,50.0,2,0,3,2,37,1,0,17,0,18.3,3.3,14.4,2018-09-22 14:00:00+00:00,90,0,6,0,158719,0.0,2,18567,38726,20159,45,2018-09-22
105,2018-09-29,Sat,7,Home,L 0–2,Huddersfield,Tottenham,Y,"DM,CM",90,0,0,0,0,1,1,1,0,79,6,3,2,0.0,0.0,0.0,2,0,29,58,3,28,0,2,1,456,85,16,21,10,21,2,12,0.0,0,0,1,1,45,13,1,0,0,4,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,5,0,2,4,2,0,2,2,0,3,12,38,30,1,82.0,10.0,0,0,5,1,35,5,0,3,0,6.0,4.0,17.4,2018-09-29 14:00:00+00:00,90,0,7,0,151992,17.0,1,-5885,8412,14297,45,2018-09-29
106,2018-10-06,Sat,8,Away,D 1–1,Huddersfield,Burnley,Y,DM,90,0,0,0,0,3,0,0,0,84,1,1,3,0.1,0.1,0.0,6,1,61,72,6,42,3,1,1,1046,262,31,35,19,22,9,12,0.0,1,3,1,1,66,6,1,0,0,2,5,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,19,41,24,2,217.0,115.0,2,1,3,0,60,2,0,14,0,18.7,6.2,14.0,2018-10-06 14:00:00+00:00,90,0,8,0,152279,29.0,2,-631,8629,9260,45,2018-10-06
107,2018-10-20,Sat,9,Home,L 0–1,Huddersfield,Liverpool,Y,DM,69,0,0,0,0,2,0,0,0,49,0,0,4,0.1,0.1,0.0,0,0,28,37,3,22,0,1,0,673,231,12,14,10,13,6,9,0.0,0,2,0,0,32,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,4,18,16,15,2,93.0,31.0,0,1,1,0,27,2,0,6,0,1.1,2.1,7.0,2018-10-20 16:30:00+00:00,69,0,9,0,141899,13.0,2,-10078,6522,16600,45,2018-10-20
108,2018-10-27,Sat,10,Away,L 0–3,Huddersfield,Watford,Y,CM,77,0,0,0,0,1,1,1,0,63,4,3,0,0.0,0.0,0.1,4,0,45,52,4,34,1,2,2,984,296,17,18,17,21,10,12,0.0,1,3,3,1,47,5,0,0,2,1,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,4,5,1,0,0,1,0,2,10,39,15,1,143.0,60.0,2,0,2,1,42,4,0,15,0,16.4,4.6,20.6,2018-10-27 14:00:00+00:00,77,0,10,0,138816,9.0,1,-3747,4698,8445,45,2018-10-27
109,2018-11-05,Mon,11,Home,W 1–0,Huddersfield,Fulham,Y,"CM,AM",90,0,0,0,0,1,0,0,0,43,3,2,1,0.0,0.0,0.1,3,0,21,32,3,16,1,0,0,345,144,9,14,9,11,2,4,0.0,1,2,0,0,29,3,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,1,2,0,1,5,27,12,1,67.0,41.0,0,0,2,3,21,1,0,11,1,11.1,2.4,9.6,2018-11-05 20:00:00+00:00,90,0,11,0,133437,3.0,3,-5906,5514,11420,45,2018-11-05
110,2018-11-10,Sat,12,Home,D 1–1,Huddersfield,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.1,3,0,32,39,4,25,3,2,2,564,189,16,18,12,14,4,6,0.1,1,4,2,0,35,4,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,9,25,20,1,168.0,88.0,0,1,3,3,20,3,0,9,0,14.4,3.1,5.4,2018-11-10 15:00:00+00:00,90,0,12,0,128797,11.0,2,-4944,2845,7789,45,2018-11-10
111,2018-11-25,Sun,13,Away,W 2–0,Huddersfield,Wolves,Y,DM,89,0,0,0,0,2,0,0,0,71,2,5,4,0.1,0.1,0.1,3,1,45,55,6,38,3,2,2,706,214,25,27,17,21,2,4,0.1,2,2,1,0,51,4,0,0,1,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,2,3,1,0,0,2,15,38,20,1,201.0,84.0,3,0,1,1,39,4,0,16,1,26.1,5.7,26.8,2018-11-25 16:00:00+00:00,90,0,13,0,126665,4.0,3,-2503,5107,7610,45,2018-11-25
112,2018-12-01,Sat,14,Home,L 1–2,Huddersfield,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.1,3,0,16,31,1,20,1,5,1,283,116,7,9,6,13,2,6,0.0,2,1,0,0,24,7,1,0,1,4,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,0,10,18,17,0,117.0,20.0,1,0,3,2,16,1,0,4,0,22.2,3.6,14.2,2018-12-01 15:00:00+00:00,90,0,14,0,132700,0.0,2,5032,9268,4236,45,2018-12-01
113,2018-12-04,Tue,15,Away,L 1–2,Huddersfield,Bournemouth,Y,DM,74,0,0,0,0,2,0,1,0,80,9,2,1,0.1,0.1,0.6,6,0,47,62,3,35,3,0,0,825,187,21,23,16,21,6,13,0.3,3,4,1,1,52,10,3,0,2,4,7,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,3,5,1,1,1,0,0,1,1,0,2,20,32,28,4,244.0,111.0,0,0,0,2,41,3,0,12,0,38.8,9.0,25.2,2018-12-04 19:45:00+00:00,74,0,15,0,136909,26.0,1,4131,10760,6629,45,2018-12-04
114,2018-12-15,Sat,17,Home,L 0–1,Huddersfield,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,2,2,0,0,91,1,4,1,0.1,0.1,0.0,3,0,59,80,7,63,8,2,2,1230,328,23,27,25,35,10,17,0.1,1,8,1,0,68,12,2,0,6,4,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,9,46,37,0,466.0,243.0,7,1,3,0,61,5,0,19,0,16.7,5.2,21.0,2018-12-15 15:00:00+00:00,90,0,17,0,115373,14.0,2,-4713,4629,9342,45,2018-12-15
115,2018-12-22,Sat,18,Home,L 1–3,Huddersfield,Southampton,Y,"CM,DM",90,1,0,0,0,5,1,0,0,87,4,3,2,0.1,0.1,0.1,5,0,43,66,5,46,2,1,0,1011,371,13,21,14,19,15,19,0.0,3,5,0,0,61,5,0,0,2,3,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,2,3,0,1,20,45,22,2,247.0,108.0,3,0,4,0,44,3,1,28,0,32.8,11.7,54.6,2018-12-22 15:00:00+00:00,90,0,18,0,113225,30.0,8,-2362,3642,6004,45,2018-12-22
116,2018-12-26,Wed,19,Away,L 1–3,Huddersfield,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,66,5,5,4,0.1,0.1,0.0,3,0,34,46,7,37,3,2,1,716,180,17,18,7,11,9,12,0.0,1,2,0,0,43,3,0,0,3,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,1,1,3,2,0,4,18,30,20,2,247.0,112.0,6,0,0,0,40,5,0,12,0,12.8,4.4,24.2,2018-12-26 15:00:00+00:00,90,0,19,0,118212,7.0,2,4357,9903,5546,45,2018-12-26
117,2018-12-29,Sat,20,Away,L 0–1,Huddersfield,Fulham,Y,DM,90,0,0,0,0,2,1,0,0,61,1,0,1,0.0,0.0,0.0,1,0,33,49,2,35,3,0,0,598,118,17,20,10,12,6,15,0.0,0,3,0,0,41,7,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,16,28,19,0,260.0,150.0,2,0,3,0,37,3,0,9,0,3.5,2.8,9.0,2018-12-29 15:00:00+00:00,90,0,20,0,122280,15.0,2,3695,10091,6396,45,2018-12-29
118,2019-01-02,Wed,21,Home,L 1–2,Huddersfield,Burnley,Y,"DM,RM",90,0,0,0,0,3,0,0,0,70,7,4,1,0.1,0.1,0.0,1,0,33,50,4,26,2,2,1,700,218,13,14,11,23,9,11,0.0,0,1,0,0,44,6,1,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,0,1,1,0,1,16,32,24,2,189.0,59.0,2,0,3,0,39,3,0,9,0,2.9,4.2,17.0,2019-01-02 19:45:00+00:00,90,0,21,0,122649,22.0,2,161,9838,9677,45,2019-01-02
119,2019-01-12,Sat,22,Away,D 0–0,Huddersfield,Cardiff City,Y,LM,90,0,0,0,0,1,0,0,0,77,3,1,2,0.1,0.1,0.1,3,0,41,64,6,27,3,1,1,710,279,21,30,13,22,5,9,0.0,1,7,2,1,60,4,0,0,1,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,2,4,0,4,14,45,18,1,221.0,123.0,1,0,0,1,35,1,0,12,1,17.1,5.9,23.6,2019-01-12 15:00:00+00:00,90,0,22,0,119383,18.0,3,-3533,7302,10835,45,2019-01-12
120,2019-02-02,Sat,25,Away,L 0–5,Huddersfield,Chelsea,Y,RM,66,0,0,0,0,2,1,0,0,41,2,1,3,0.1,0.1,0.0,0,0,26,31,4,21,2,2,1,412,130,9,10,15,16,1,1,0.0,0,0,0,0,28,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,2,2,0,4,17,15,10,2,134.0,75.0,2,1,0,2,22,1,0,10,0,2.5,4.9,17.2,2019-02-02 15:00:00+00:00,66,0,25,0,90149,29.0,2,-7939,114,8053,45,2019-02-02
121,2019-02-23,Sat,27,Away,L 0–2,Huddersfield,Newcastle Utd,N,LM,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,0,7,0,0,0,127,43,7,8,2,3,0,0,0.0,1,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,2,0,48.0,29.0,0,0,1,1,10,0,0,5,0,10.9,1.6,5.4,2019-02-23 15:00:00+00:00,21,0,27,0,87754,0.0,1,-1269,2794,4063,45,2019-02-23
122,2019-02-26,Tue,28,Home,W 1–0,Huddersfield,Wolves,Y,LM,90,0,0,0,0,1,0,1,0,59,0,3,2,0.0,0.0,0.0,2,0,31,44,3,29,2,4,1,533,113,16,19,10,16,5,8,0.0,0,3,0,0,43,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,11,36,14,0,148.0,56.0,2,0,3,0,34,2,0,5,1,2.5,2.0,9.6,2019-02-26 19:45:00+00:00,90,0,28,0,87361,8.0,2,-1304,1437,2741,45,2019-02-26
123,2019-03-02,Sat,29,Away,L 0–1,Huddersfield,Brighton,Y,LM,90,0,0,0,0,1,1,0,0,60,1,2,2,0.0,0.0,0.0,1,0,35,43,4,32,2,1,0,631,169,15,18,14,17,4,6,0.0,0,5,0,0,41,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,1,2,0,4,14,35,13,1,231.0,91.0,3,0,3,2,35,1,0,12,0,3.3,3.6,15.2,2019-03-02 15:00:00+00:00,90,0,29,0,88794,17.0,2,1253,3638,2385,45,2019-03-02
124,2019-03-09,Sat,30,Home,L 0–2,Huddersfield,Bournemouth,Y,DM,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,14,20,3,16,2,0,0,211,30,7,8,5,5,1,3,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,16,8,0,105.0,62.0,2,0,1,1,17,1,0,1,0,1.7,0.4,2.2,2019-03-09 15:00:00+00:00,45,0,30,0,88713,0.0,1,-144,2446,2590,45,2019-03-09
125,2019-03-16,Sat,31,Away,L 3–4,Huddersfield,West Ham,N,"RW,LM",36,0,0,0,0,2,0,1,0,16,1,0,1,0.2,0.2,0.1,3,0,5,10,1,5,0,1,0,80,41,3,6,1,2,1,1,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,5,4,7,2,23.0,11.0,0,0,0,0,7,0,0,3,0,10.4,3.3,0.8,2019-03-16 15:00:00+00:00,35,0,31,0,85424,22.0,0,-1162,1320,2482,45,2019-03-16
126,2017-08-12,Sat,1,Away,W 3–0,Huddersfield,Crystal Palace,Y,DM,90,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.0,0,0,38,51,4,17,0,0,0,699,154,16,18,15,22,5,9,0.0,0,3,1,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,5,0,0,6,0,7,19,31,11,0,57.0,29.0,1,0,0,0,27,1,0,14,1,2.9,3.0,19.8,2017-08-12 14:00:00+00:00,90,0,1,0,6525,7.0,3,0,0,0,45,2017-08-12
127,2017-08-20,Sun,2,Home,W 1–0,Huddersfield,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,71,4,2,1,0.0,0.0,0.0,0,0,49,60,1,37,2,1,1,906,183,22,26,20,21,6,10,0.0,0,0,0,0,57,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,0,1,2,0,3,25,41,8,0,221.0,118.0,3,0,0,0,40,1,0,8,1,2.6,1.6,13.4,2017-08-20 12:30:00+00:00,90,0,2,0,18878,0.0,2,5726,7287,1561,45,2017-08-20
128,2017-08-26,Sat,3,Home,D 0–0,Huddersfield,Southampton,Y,DM,60,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.4,2,0,16,24,1,16,0,1,0,206,56,11,15,4,7,1,2,0.3,1,1,2,1,24,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,4,16,10,0,54.0,26.0,1,0,0,0,16,0,0,12,1,17.6,2.7,9.8,2017-08-26 14:00:00+00:00,60,0,3,0,23181,0.0,3,3214,5896,2682,45,2017-08-26
129,2017-09-11,Mon,4,Away,L 0–2,Huddersfield,West Ham,Y,DM,82,0,0,0,0,1,1,1,0,54,1,0,3,0.0,0.0,0.0,1,0,35,46,3,34,2,0,0,548,178,19,20,15,18,1,7,0.0,1,2,0,0,45,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,1,12,37,5,0,195.0,100.0,1,0,2,0,35,1,0,8,0,14.1,3.4,12.6,2017-09-11 19:00:00+00:00,82,0,4,0,33604,7.0,1,8048,13425,5377,45,2017-09-11
130,2017-09-23,Sat,6,Away,D 0–0,Huddersfield,Burnley,N,DM,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,1,6,0,0,0,114,29,6,6,3,3,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,29.0,10.0,0,0,0,0,6,0,0,4,0,0.3,0.1,0.6,2017-09-23 14:00:00+00:00,10,0,6,0,31220,0.0,1,-2426,958,3384,45,2017-09-23
131,2017-09-30,Sat,7,Home,L 0–4,Huddersfield,Tottenham,N,DM,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,20,23,1,17,2,1,1,406,116,11,11,2,2,5,6,0.0,0,4,0,0,23,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,5,0,159.0,74.0,1,0,0,1,20,0,0,3,0,6.3,0.9,2.4,2017-09-30 11:30:00+00:00,29,0,7,0,29414,0.0,1,-1907,671,2578,45,2017-09-30
