,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,2,0,31,36,2,25,1,1,1,433,77,19,20,9,12,2,3,0.0,0,1,0,0,36,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,3,7,33,3,0,81.0,28.0,0,0,0,2,25,1,0,11,1,5.9,1.9,13.0,2018-12-30 14:15:00+00:00,90,0,20,0,34737,0.0,3,70,2379,2309,46,2018-12-30
89,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.6,2,0,53,58,3,49,1,1,1,824,186,34,35,14,15,5,7,0.3,1,6,1,0,58,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,41,17,0,227.0,84.0,3,0,2,2,51,4,0,19,0,19.9,3.6,15.8,2019-01-02 19:45:00+00:00,90,0,21,0,35288,0.0,2,388,2747,2359,46,2019-01-02
90,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,64,1,3,3,0.0,0.0,0.0,3,0,36,49,0,26,1,0,0,510,101,22,26,9,14,2,4,0.0,1,0,0,0,49,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,5,0,5,19,39,7,1,99.0,45.0,1,0,2,0,32,1,0,15,0,12.3,3.9,24.6,2019-01-12 15:00:00+00:00,90,0,22,0,35600,2.0,2,104,3103,2999,46,2019-01-12
91,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,CM,90,0,0,0,0,1,0,0,0,56,2,2,0,0.1,0.1,0.0,2,0,26,48,4,18,0,2,1,346,67,16,25,9,14,0,5,0.0,0,2,0,0,47,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,9,34,13,2,54.0,23.0,1,0,1,1,25,0,0,11,1,2.3,3.1,9.0,2019-01-19 15:00:00+00:00,90,0,23,0,34041,20.0,3,-1581,1629,3210,46,2019-01-19
92,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,CM,90,0,1,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.3,1,1,16,21,2,12,0,2,2,269,60,8,12,7,8,1,1,0.1,1,0,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,8,19,3,0,63.0,37.0,0,0,1,0,12,0,0,18,0,12.3,3.0,18.0,2019-01-29 20:00:00+00:00,90,0,24,0,33496,0.0,4,-702,1089,1791,46,2019-01-29
93,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,59,6,0,1,0.3,0.3,0.0,0,0,31,41,4,18,2,5,3,461,120,16,16,9,16,2,2,0.0,0,1,0,0,41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,0,1,2,0,2,8,44,8,1,104.0,52.0,1,0,2,0,23,0,0,11,0,1.8,5.5,19.4,2019-02-02 15:00:00+00:00,90,0,25,0,34630,34.0,2,964,2074,1110,46,2019-02-02
94,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,3,12,1,0,0,256,122,9,12,6,8,1,2,0.0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,4,0,2,16,17,3,0,116.0,89.0,2,0,0,0,15,0,0,14,0,0.7,1.3,12.6,2019-02-09 17:30:00+00:00,90,0,26,0,35665,0.0,2,919,2550,1631,46,2019-02-09
95,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.1,1,0,14,20,1,11,1,0,0,252,37,5,6,5,7,2,4,0.0,1,1,0,0,19,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,0,5,8,16,3,0,91.0,47.0,1,0,0,2,11,0,0,7,0,11.2,2.1,9.8,2019-02-23 12:30:00+00:00,90,0,27,0,35379,0.0,2,-134,1297,1431,46,2019-02-23
96,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,0,0,31,40,1,22,0,0,0,428,116,19,21,8,10,1,4,0.0,0,2,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,11,32,7,0,85.0,19.0,0,0,3,1,24,0,0,10,0,3.3,1.5,11.6,2019-02-26 20:00:00+00:00,90,0,28,0,35962,0.0,2,273,1176,903,46,2019-02-26
97,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,53,2,0,1,0.1,0.1,0.0,4,0,35,41,4,25,0,2,0,659,139,12,15,15,17,6,6,0.2,1,6,2,1,41,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,2,39,12,3,97.0,43.0,0,0,3,2,34,2,0,6,0,16.4,3.8,7.6,2019-03-02 15:00:00+00:00,90,0,29,0,36277,14.0,2,314,1419,1105,46,2019-03-02
98,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,47,5,1,4,0.0,0.0,0.0,1,1,24,30,2,14,0,1,1,315,119,17,17,5,9,1,1,0.0,0,4,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,3,0,3,6,3,2,2,1,0,2,12,31,4,0,78.0,11.0,0,0,2,2,18,2,0,12,0,1.6,2.7,25.8,2019-03-10 12:00:00+00:00,90,0,30,0,35454,0.0,2,-826,456,1282,46,2019-03-10
99,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,57,2,1,1,0.0,0.0,0.1,3,0,42,49,5,33,0,0,0,756,189,13,15,25,28,2,4,0.3,2,4,2,1,49,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,1,0,1,5,41,11,2,129.0,62.0,0,0,1,0,40,2,0,19,0,30.2,5.1,15.2,2019-03-16 15:00:00+00:00,90,0,31,0,36135,6.0,2,71,821,750,46,2019-03-16
100,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.1,0,0,20,26,1,14,0,0,0,299,71,10,15,6,6,1,2,0.0,1,1,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,1,0,1,4,23,9,2,55.0,4.0,0,0,2,3,20,1,0,6,1,11.7,2.4,5.8,2019-03-30 15:00:00+00:00,90,0,32,0,34202,6.0,3,-997,566,1563,46,2019-03-30
101,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,25,30,2,14,1,1,1,414,143,13,14,7,8,3,5,0.0,0,3,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,7,30,4,0,82.0,27.0,0,0,3,1,21,3,0,12,0,1.8,0.7,5.4,2019-04-06 14:00:00+00:00,90,0,33,0,34539,0.0,2,-190,442,632,46,2019-04-06
102,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,CM,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,23,31,2,10,0,1,0,353,112,13,16,6,8,3,4,0.0,1,0,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,1,0,1,11,26,6,1,79.0,9.0,0,0,2,0,16,0,0,14,1,13.1,2.9,13.6,2019-04-13 14:00:00+00:00,90,0,34,0,33497,2.0,3,-1039,240,1279,46,2019-04-13
103,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,26,2,3,3,0.0,0.0,0.0,0,0,11,13,2,15,1,2,2,210,68,4,4,5,5,2,4,0.0,0,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,1,2,1,2,8,17,1,0,80.0,19.0,0,0,0,2,13,0,0,13,0,0.6,2.0,19.0,2019-04-22 19:00:00+00:00,90,0,35,0,31888,0.0,2,-1467,189,1656,46,2019-04-22
104,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,20,2,11,0,0,0,257,82,10,10,6,6,1,1,0.0,0,2,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,6,14,4,1,30.0,16.0,0,0,0,1,10,1,0,7,0,1.2,0.8,4.8,2019-04-28 13:05:00+00:00,90,0,36,0,31575,2.0,2,-482,177,659,46,2019-04-28
105,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,CM,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,32,42,4,22,0,0,0,397,66,21,23,8,12,1,3,0.0,1,1,1,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,2,13,22,13,1,65.0,13.0,0,0,1,0,32,4,0,14,0,15.3,3.0,12.8,2019-05-03 19:00:00+00:00,90,0,37,0,31208,2.0,2,-387,166,553,46,2019-05-03
106,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,CM,90,0,0,0,0,2,0,1,0,55,0,2,1,0.2,0.2,0.0,2,0,37,46,3,30,1,0,0,712,121,13,13,15,18,7,12,0.0,0,4,0,0,45,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,6,43,7,2,162.0,51.0,0,0,2,2,36,0,0,6,0,2.6,2.9,4.8,2019-05-12 14:00:00+00:00,90,0,38,0,30799,22.0,1,-360,319,679,46,2019-05-12
107,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,CM,90,0,1,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,1,1,33,40,5,16,0,0,0,659,206,10,13,18,19,5,5,0.0,1,3,0,0,39,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,8,36,3,0,59.0,11.0,0,0,4,1,30,0,0,21,0,12.7,4.0,27.2,2017-08-12 14:00:00+00:00,90,0,1,0,15784,0.0,5,0,0,0,45,2017-08-12
108,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,73,0,2,0,0.0,0.0,0.0,4,0,54,66,11,36,3,2,2,1058,313,21,25,23,26,9,13,0.0,1,7,1,0,65,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,54,11,0,216.0,115.0,4,0,0,3,47,0,0,11,0,13.2,3.4,12.8,2017-08-19 14:00:00+00:00,90,0,2,0,69899,8.0,2,33258,39795,6537,45,2017-08-19
109,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,42,1,4,3,0.0,0.0,0.0,2,0,22,31,2,21,1,0,0,508,189,6,9,9,10,6,9,0.0,1,2,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,1,0,3,16,25,2,0,106.0,39.0,1,0,0,3,19,1,0,18,0,11.0,3.1,20.0,2017-08-27 15:00:00+00:00,90,0,3,0,127498,0.0,2,46325,63640,17315,45,2017-08-27
110,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,45,3,0,4,0.0,0.0,0.0,0,0,22,32,3,15,0,1,1,425,90,8,11,13,17,1,2,0.0,0,3,0,0,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,4,0,6,0,3,18,26,2,0,61.0,11.0,0,0,2,1,15,1,0,18,1,2.8,4.0,37.0,2017-09-10 12:30:00+00:00,90,0,4,0,175674,0.0,3,39717,64344,24627,45,2017-09-10
111,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,1,0,40,2,1,3,0.0,0.0,0.0,1,0,22,25,4,13,0,1,0,321,110,8,9,11,12,0,0,0.0,1,4,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,2,1,5,0,4,15,22,4,0,71.0,31.0,0,0,0,1,15,1,0,9,0,12.4,3.7,24.4,2017-09-16 14:00:00+00:00,90,0,5,0,189836,0.0,1,11791,28464,16673,45,2017-09-16
112,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,CM,90,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,1,0,46,57,3,37,1,1,1,723,174,24,30,13,13,5,8,0.0,0,4,0,0,57,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,3,0,2,12,42,14,0,210.0,50.0,4,0,2,3,44,1,0,9,1,3.7,2.4,20.4,2017-09-23 14:00:00+00:00,90,0,6,0,190681,0.0,2,-260,15416,15676,45,2017-09-23
113,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,CM,90,0,0,0,0,1,0,0,0,55,4,1,2,0.1,0.1,0.0,0,0,24,31,1,23,2,2,2,411,132,11,12,8,9,3,5,0.0,0,2,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,2,0,8,0,8,24,27,7,1,133.0,65.0,1,0,6,0,21,0,0,15,1,0.8,5.2,33.0,2017-10-01 13:15:00+00:00,90,0,7,0,188938,18.0,3,-2647,11387,14034,45,2017-10-01
114,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,75,2,0,0,0.1,0.1,0.0,3,0,58,69,8,44,4,2,2,1007,229,25,28,26,32,6,7,0.0,0,7,0,0,69,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,11,56,12,3,219.0,132.0,4,0,1,1,53,0,0,15,0,4.7,5.6,13.4,2017-10-14 14:00:00+00:00,90,0,8,0,201586,38.0,2,11108,25244,14136,45,2017-10-14
115,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,34,3,4,1,0.0,0.0,0.0,2,0,21,25,4,18,0,2,2,400,187,12,12,6,9,3,4,0.0,0,2,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2,4,2,0,1,1,0,4,11,18,5,0,83.0,26.0,0,0,3,1,15,2,0,17,0,2.4,1.9,16.2,2017-10-21 14:00:00+00:00,90,0,9,0,195281,0.0,1,-6714,4549,11263,45,2017-10-21
116,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,2,1,1,0,66,0,1,0,0.1,0.1,0.0,3,1,39,53,1,30,3,3,3,675,156,17,19,16,24,4,5,0.0,0,5,0,0,52,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,48,10,1,278.0,107.0,4,0,4,2,37,1,0,10,1,8.0,4.8,15.4,2017-10-30 20:00:00+00:00,90,0,10,0,183924,25.0,2,-11807,4797,16604,45,2017-10-30
117,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,4,1,32,46,9,27,1,0,0,528,188,14,14,15,21,2,8,0.0,1,6,0,0,46,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,6,12,35,12,0,173.0,70.0,1,0,4,1,32,0,0,15,1,15.0,2.8,12.6,2017-11-04 15:00:00+00:00,90,0,11,0,176241,0.0,3,-7869,2008,9877,45,2017-11-04
118,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,CM,90,1,0,0,0,1,1,0,0,45,1,0,2,0.4,0.4,0.2,2,0,29,37,6,23,1,1,1,516,138,16,19,11,13,2,4,0.0,2,3,2,0,36,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,2,10,30,6,2,97.0,27.0,1,0,0,0,21,0,3,41,1,21.8,12.4,43.8,2017-11-18 15:00:00+00:00,90,0,12,0,173871,58.0,11,-2849,5516,8365,45,2017-11-18
119,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,42,46,3,27,0,1,0,597,187,26,27,12,13,2,3,0.0,0,2,0,0,44,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,6,39,8,0,142.0,43.0,0,0,3,0,39,1,0,14,0,2.4,1.0,8.0,2017-11-26 14:00:00+00:00,90,0,13,0,199145,0.0,2,23368,30669,7301,45,2017-11-26
120,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,55,5,2,2,0.0,0.0,0.0,3,1,31,37,10,21,2,2,1,572,173,11,13,15,16,4,6,0.0,1,5,0,0,37,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,5,0,1,1,0,0,2,2,0,1,16,30,11,0,138.0,52.0,2,0,3,3,24,1,0,10,0,12.3,2.7,13.8,2017-11-29 19:45:00+00:00,90,0,14,0,201861,1.0,2,2090,10357,8267,46,2017-11-29
121,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,35,43,5,32,0,1,0,519,151,18,21,13,14,1,4,0.0,1,6,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,8,39,4,0,121.0,35.0,0,0,2,1,36,3,0,11,0,12.8,2.3,10.4,2017-12-02 15:00:00+00:00,90,0,15,0,206131,0.0,2,3514,13303,9789,46,2017-12-02
122,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y*,DM,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,37,43,5,27,0,1,0,609,135,16,18,16,19,3,4,0.0,0,5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,39,9,0,160.0,34.0,0,0,2,1,29,0,0,8,1,2.4,0.8,5.2,2017-12-09 15:00:00+00:00,90,0,16,0,209679,0.0,3,2393,13952,11559,46,2017-12-09
123,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y*,CM,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,1,0,37,50,4,25,2,1,0,665,218,13,20,16,22,5,5,0.0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,12,37,9,1,155.0,75.0,0,0,1,1,35,1,0,8,1,4.3,1.6,9.4,2017-12-12 19:45:00+00:00,90,0,17,0,215748,2.0,3,5329,13542,8213,46,2017-12-12
124,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,37,45,4,33,0,2,2,592,134,20,21,15,15,1,6,0.0,0,3,0,0,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,1,0,1,9,41,6,1,178.0,75.0,1,0,3,1,34,2,0,14,1,2.9,2.2,17.2,2017-12-16 15:00:00+00:00,90,0,18,0,222735,2.0,3,6092,15440,9348,46,2017-12-16
125,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,32,41,3,23,1,1,1,444,107,16,18,9,12,3,3,0.0,0,1,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,11,32,2,0,100.0,33.0,0,0,3,0,30,1,0,11,0,3.3,0.8,4.6,2017-12-23 17:30:00+00:00,90,0,19,0,218175,0.0,2,-5449,10153,15602,46,2017-12-23
126,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,"DM,CM",90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,23,32,3,22,0,0,0,332,83,12,13,9,12,1,6,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,13,23,3,0,67.0,22.0,0,0,2,2,18,0,0,11,0,2.3,0.9,6.2,2017-12-26 15:00:00+00:00,90,0,20,0,212447,0.0,1,-6200,3934,10134,46,2017-12-26
127,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,36,4,2,0,0.0,0.0,0.0,1,0,15,25,0,14,1,0,0,251,47,6,12,6,6,2,4,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,1,0,0,2,0,3,10,21,5,1,59.0,12.0,0,1,0,2,17,2,0,15,1,1.3,1.8,14.2,2017-12-30 15:00:00+00:00,90,0,21,0,209123,2.0,3,-3862,10418,14280,46,2017-12-30
128,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,30,38,1,28,1,1,0,450,87,15,16,10,14,2,5,0.0,0,0,0,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,8,31,8,0,145.0,55.0,1,0,2,3,32,2,0,10,0,5.0,1.3,8.4,2018-01-01 15:00:00+00:00,90,0,22,0,201845,0.0,2,-7456,9202,16658,46,2018-01-01
129,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,DM,90,0,0,0,0,1,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,38,51,5,32,1,2,2,746,199,18,21,8,11,9,11,0.0,0,1,1,0,50,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,3,0,0,12,38,10,0,126.0,45.0,1,0,2,1,44,1,0,13,0,7.4,2.1,12.2,2018-01-13 15:00:00+00:00,90,0,23,0,191417,1.0,2,-11011,8555,19566,46,2018-01-13
130,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,60,7,1,1,0.0,0.0,0.1,5,0,42,51,7,28,1,0,0,662,181,18,20,21,24,2,3,0.1,1,5,1,0,51,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,7,4,1,2,3,4,1,0,1,1,0,2,12,35,13,1,121.0,62.0,0,0,0,1,40,2,0,22,0,14.7,3.8,21.0,2018-01-20 15:00:00+00:00,90,0,24,0,180752,2.0,2,-10926,3441,14367,46,2018-01-20
131,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,0,21,31,1,17,1,0,0,358,96,11,17,5,6,3,3,0.1,2,1,0,0,29,2,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,2,7,28,5,0,55.0,21.0,0,0,0,1,20,1,0,9,0,29.0,4.3,14.4,2018-01-31 19:45:00+00:00,90,0,25,0,178192,0.0,2,-2834,7116,9950,46,2018-01-31
132,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.3,5,1,25,36,2,15,0,0,0,368,44,14,17,8,10,2,5,0.2,3,0,1,0,36,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,6,24,15,4,72.0,22.0,1,0,1,1,22,0,0,5,0,33.5,4.8,6.8,2018-02-03 12:30:00+00:00,90,0,26,0,174028,8.0,1,-4256,3858,8114,46,2018-02-03
