,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,FW,90,1,0,0,0,2,1,0,0,34,2,1,2,0.5,0.5,0.3,1,0,10,14,3,17,2,1,1,179,74,5,6,4,5,1,2,0.2,1,2,0,0,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,5,0,7,9,13,13,7,151.0,103.0,2,1,4,1,20,6,3,35,0,14.9,9.2,46.2,2020-11-21 15:00:00+00:00,90,0,9,0,4233,31.0,9,1550,2438,888,55,2020-11-21
88,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,27,2,2,1,0.1,0.1,0.0,5,1,10,11,2,19,2,7,3,125,28,5,6,3,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,2,2,3,1,0,1,0,0,0,1,12,15,4,123.0,78.0,2,2,5,0,19,5,0,18,0,12.3,5.3,11.6,2020-11-28 12:30:00+00:00,90,0,10,0,14981,29.0,5,9307,11314,2007,55,2020-11-28
89,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,FW,81,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.5,3,0,10,15,3,10,3,3,2,126,44,6,8,3,4,0,0,0.4,1,1,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,12,12,5,53.0,43.0,1,1,5,0,13,5,0,18,0,11.4,4.2,6.0,2020-12-07 20:00:00+00:00,81,0,11,0,61673,25.0,5,40103,44957,4854,55,2020-12-07
90,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,FW,61,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,4,6,1,6,0,0,0,83,19,2,4,1,1,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,17.0,9.0,0,0,2,0,7,3,0,3,0,0.6,2.0,2.2,2020-12-13 19:15:00+00:00,62,0,12,0,71901,17.0,2,13605,24498,10893,55,2020-12-13
91,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,FW,90,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,2,0,6,7,1,15,1,4,2,82,17,4,5,2,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,0,8,11,2,108.0,61.0,2,0,3,2,16,3,0,2,1,1.0,2.6,3.2,2020-12-16 20:00:00+00:00,90,0,13,0,91904,22.0,2,18023,26648,8625,55,2020-12-16
92,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,N,FW,25,1,0,0,0,2,1,0,0,5,0,0,0,0.6,0.6,0.0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,2,15.0,0.0,0,0,0,1,2,0,3,24,0,0.0,8.7,34.0,2020-12-20 12:00:00+00:00,24,0,14,0,106188,53.0,8,13679,23928,10249,55,2020-12-20
93,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,FW,82,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,11,14,0,10,1,0,0,110,11,9,10,2,2,0,0,0.0,2,1,0,0,13,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,11,4,62.0,25.0,0,1,1,0,14,3,0,4,0,21.5,3.3,1.2,2020-12-27 14:15:00+00:00,82,0,15,0,122881,10.0,2,14243,30222,15979,55,2020-12-27
94,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,N,FW,29,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,0,2,2,0,0,16,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,30.0,28.0,1,0,0,0,4,1,0,3,0,0.3,1.0,2.0,2021-02-06 15:00:00+00:00,28,0,23,0,21346,8.0,1,-2693,156,2849,55,2021-02-06
95,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,N,LM,11,0,0,0,0,1,1,0,0,2,0,0,0,0.6,0.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0,0,0,0,2,1,0,-1,0,0.0,3.5,2.0,2021-02-13 20:00:00+00:00,10,0,24,0,21894,33.0,1,247,2241,1994,55,2021-02-13
96,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,N,FW,45,0,0,0,0,4,1,0,0,9,0,0,0,0.8,0.8,0.1,2,0,4,5,0,3,1,0,0,42,0,3,3,1,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15.0,3.0,0,1,0,1,6,3,0,-1,0,11.0,7.7,3.2,2021-02-22 20:00:00+00:00,45,0,25,0,21948,63.0,1,-225,1618,1843,55,2021-02-22
97,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,N,LW,30,0,0,0,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,2,2,0,2,0,1,1,26,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,14.0,9.0,0,0,1,0,2,1,0,-9,0,0.3,0.2,0.0,2021-02-27 15:00:00+00:00,29,0,26,0,21653,6.0,-1,-471,1960,2431,55,2021-02-27
98,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,N,FW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,10,6,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0.0,0.0,0,0,1,0,2,2,0,3,0,0.1,0.2,0.2,2021-03-06 20:00:00+00:00,11,0,27,0,21603,2.0,1,-212,1256,1468,55,2021-03-06
99,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,FW,76,0,1,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.3,4,1,9,12,3,17,0,1,1,93,52,4,5,2,3,0,1,0.0,2,2,1,0,12,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,17,8,2,41.0,19.0,0,0,8,0,19,6,0,20,0,21.2,4.8,21.0,2021-03-14 12:00:00+00:00,76,0,28,0,21386,6.0,5,-358,1022,1380,55,2021-03-14
100,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y,FW,82,1,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.2,2,1,13,16,2,17,1,2,1,205,57,7,7,4,6,2,2,0.1,1,0,1,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,17,2,87.0,28.0,0,1,2,1,21,10,0,31,1,12.6,5.8,34.8,2021-03-20 20:00:00+00:00,83,0,29,0,42846,11.0,6,14723,16315,1592,55,2021-03-20
101,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y,FW,90,1,0,0,0,2,2,0,0,42,3,2,3,0.9,0.9,0.0,2,1,21,25,2,16,1,2,1,268,40,16,19,4,4,0,1,0.1,1,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,3,1,0,1,10,16,17,5,101.0,45.0,0,0,4,2,26,4,3,30,0,12.7,11.9,50.0,2021-04-04 18:30:00+00:00,90,0,30,0,32591,56.0,9,-4020,2475,6495,55,2021-04-04
102,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y,"AM,FW",90,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,5,0,15,17,2,13,1,0,0,189,45,11,13,4,4,0,0,0.0,2,2,1,0,17,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,1,6,20,7,60.0,18.0,0,1,2,1,18,4,0,8,1,24.0,7.9,7.8,2021-04-12 19:15:00+00:00,90,0,31,0,46020,47.0,2,12888,16484,3596,55,2021-04-12
103,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,FW,85,0,0,0,0,2,0,0,0,24,0,1,2,0.1,0.1,0.0,3,0,12,18,0,12,2,0,0,131,20,10,14,1,1,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,9,12,2,104.0,74.0,1,0,2,0,14,5,0,6,1,3.8,2.3,0.0,2021-04-20 19:15:00+00:00,85,0,32,0,47354,21.0,2,1249,6884,5635,55,2021-04-20
104,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,FW,90,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.1,3,0,17,19,0,17,1,3,2,230,11,8,8,5,5,1,1,0.1,2,0,0,0,19,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,5,125.0,42.0,1,0,2,2,23,6,0,2,0,26.4,4.6,2.8,2021-04-24 19:00:00+00:00,90,0,33,0,76347,17.0,2,26482,30309,3827,55,2021-04-24
105,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,FW,89,1,0,0,0,3,2,0,0,33,0,0,3,0.3,0.3,0.3,4,1,17,21,1,18,1,3,1,193,48,13,14,2,2,0,0,0.1,2,1,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,3,1,0,0,4,9,21,6,110.0,54.0,1,0,1,1,21,6,3,38,1,23.9,10.9,38.8,2021-05-01 14:00:00+00:00,89,0,34,0,63172,46.0,12,-11175,3050,14225,55,2021-05-01
106,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,FW,77,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,2,0,13,16,2,12,0,2,2,124,38,11,12,0,1,0,0,0.1,2,1,1,0,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,4,6,15,6,59.0,24.0,0,0,5,0,15,6,0,11,0,22.4,4.3,9.0,2021-05-09 11:00:00+00:00,77,0,35,0,62320,12.0,2,-1101,9940,11041,55,2021-05-09
107,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,FW,90,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,2,0,17,20,0,17,0,0,0,198,11,13,14,4,5,0,1,0.1,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,10,12,2,66.0,25.0,0,0,1,1,20,7,3,29,0,15.9,6.3,36.4,2021-05-15 19:00:00+00:00,90,0,36,0,66847,11.0,9,3965,9251,5286,55,2021-05-15
108,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,FW,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,0,3,1,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21.0,8.0,0,0,1,0,4,1,0,2,0,0.3,0.0,0.0,2021-05-18 18:00:00+00:00,28,0,37,0,69351,0.0,1,1953,8436,6483,55,2021-05-18
109,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,N,"LW,AM",24,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,5,7,0,7,0,0,0,56,11,4,4,1,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,1,0,1,2,5,6,0,18.0,1.0,0,0,3,1,8,3,0,2,0,0.8,0.9,8.4,2019-08-17 14:00:00+00:00,23,0,2,0,8135,0.0,1,-2050,608,2658,60,2019-08-17
110,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,N,LM,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,0,5,0,0,0,28,0,3,4,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20.0,1.0,0,0,0,1,6,2,0,3,0,10.4,1.4,2.0,2019-08-24 14:00:00+00:00,16,0,3,0,11475,2.0,1,1461,3284,1823,60,2019-08-24
111,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,FW,90,0,0,0,0,4,1,0,0,29,3,0,0,0.3,0.3,0.0,3,0,14,19,1,18,4,2,1,127,20,10,13,1,1,0,0,0.0,1,1,1,0,19,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,10,19,5,99.0,39.0,1,2,1,2,25,9,0,5,0,13.8,7.1,8.6,2019-09-28 14:00:00+00:00,90,0,7,0,10966,49.0,2,-663,709,1372,59,2019-09-28
112,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,Y,FW,76,0,0,0,0,1,1,0,0,23,1,0,1,0.5,0.5,0.0,1,0,10,13,1,9,1,4,2,93,39,7,9,1,1,0,0,0.0,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,12,10,2,87.0,41.0,1,1,3,1,12,3,0,0,1,2.3,2.8,4.6,2019-10-05 14:00:00+00:00,76,0,8,0,11996,21.0,2,611,1425,814,59,2019-10-05
113,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,Y,FW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,1,0,0,16,2,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13.0,8.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2019-10-19 14:00:00+00:00,3,0,9,0,11737,0.0,1,-547,558,1105,59,2019-10-19
114,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,N,"LM,FW",34,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,5,7,1,8,0,3,2,47,19,4,5,1,1,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,3,0,66.0,8.0,0,0,1,0,7,1,0,4,0,0.4,0.3,2.4,2020-02-01 15:00:00+00:00,33,0,25,0,8309,0.0,1,55,145,90,58,2020-02-01
115,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,N,AM,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,30,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,18.0,0.0,0,0,1,1,3,1,0,3,0,0.3,0.2,1.2,2020-02-08 17:30:00+00:00,4,0,26,0,8540,0.0,1,140,240,100,58,2020-02-08
116,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,N,FW,15,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,18,10,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2020-02-23 14:00:00+00:00,14,0,27,0,8655,0.0,1,57,187,130,58,2020-02-23
117,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,N,FW,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,0,5,0,0,0,22,0,3,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,0,16.0,0.0,0,0,1,0,6,2,0,3,0,0.3,0.2,2.0,2020-03-07 15:00:00+00:00,16,0,29,0,8841,0.0,1,84,218,134,58,2020-03-07
118,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,N,LW,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,2,2,1,3,0,2,0,30,5,1,1,1,1,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,14.0,0.0,0,0,0,2,2,0,0,-2,0,0.3,0.6,0.0,2020-06-20 11:30:00+00:00,21,0,39,0,10067,6.0,1,721,1390,669,58,2020-06-20
119,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,"LM,FW",90,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,0,0,16,20,0,18,0,1,0,231,52,8,10,6,8,1,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,0,0,0,5,12,10,1,99.0,33.0,0,0,2,2,19,6,0,2,0,2.3,0.9,3.0,2020-06-25 17:00:00+00:00,90,0,40,0,10246,4.0,2,39,302,263,58,2020-06-25
120,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,N,DM,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,0,4,0,0,0,16,5,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16.0,8.0,0,0,0,1,3,1,0,2,0,0.5,0.5,0.2,2020-06-28 15:30:00+00:00,17,0,41,0,10630,4.0,1,245,475,230,58,2020-06-28
121,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,N,"FW,LW",33,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,8,0,7,1,1,1,54,0,5,6,0,0,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,61.0,30.0,1,1,1,0,7,5,0,0,0,1.8,2.7,4.0,2020-07-04 19:00:00+00:00,32,0,42,0,10653,21.0,1,-69,348,417,58,2020-07-04
122,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,LW,90,1,0,0,0,3,2,0,0,36,2,3,1,0.3,0.3,0.0,1,0,13,18,1,17,1,2,1,196,50,6,9,7,8,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,6,0,1,3,0,2,7,16,14,3,115.0,63.0,2,0,2,1,23,7,3,33,0,1.6,10.3,47.0,2020-07-07 17:00:00+00:00,90,0,43,0,11272,54.0,9,484,775,291,58,2020-07-07
123,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,"LW,FW",89,0,0,0,0,4,1,0,0,26,1,1,2,0.5,0.5,0.0,0,0,11,17,2,18,2,0,0,134,61,7,11,4,5,0,0,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,7,9,11,8,136.0,71.0,1,1,2,3,18,5,0,1,0,0.9,5.6,1.0,2020-07-11 11:30:00+00:00,90,0,44,0,20583,54.0,2,8001,8795,794,58,2020-07-11
124,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,LW,85,0,0,0,0,3,0,0,0,24,0,0,0,0.5,0.5,0.1,2,0,12,15,1,19,2,2,0,147,31,6,8,6,7,0,0,0.0,1,1,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,15,3,114.0,44.0,1,0,1,2,19,9,0,2,0,12.1,5.7,2.4,2020-07-17 19:00:00+00:00,85,0,45,0,17353,42.0,2,-1908,1084,2992,58,2020-07-17
125,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,1,8,0,3,2,41,5,1,2,2,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,1,72.0,1.0,0,1,2,1,9,1,0,2,0,0.1,0.5,2.4,2020-07-21 17:00:00+00:00,23,0,46,0,15604,2.0,1,-1827,511,2338,58,2020-07-21
126,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,FW,90,1,0,0,0,6,3,0,0,28,0,1,1,1.5,1.5,0.0,3,1,15,18,0,16,1,0,0,173,10,12,12,2,3,1,1,0.0,0,0,0,0,16,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,26,11,93.0,21.0,0,1,1,2,20,10,0,27,0,3.3,13.3,38.8,2020-07-26 15:00:00+00:00,90,0,47,0,14786,91.0,9,-939,698,1637,58,2020-07-26
127,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,N,LW,16,1,0,0,0,2,2,0,0,10,1,0,1,0.5,0.5,0.0,1,0,2,4,1,5,0,0,0,31,19,1,2,1,2,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,5,2,11.0,9.0,0,0,1,0,6,0,3,30,0,0.3,7.5,40.2,2018-08-25 14:00:00+00:00,15,0,3,0,24807,34.0,8,-2166,1635,3801,65,2018-08-25
128,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,N,RW,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,46,13,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14.0,12.0,1,0,0,0,4,0,0,3,0,0.8,0.1,0.4,2018-09-02 12:30:00+00:00,6,0,4,0,34461,0.0,1,4776,7757,2981,65,2018-09-02
129,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,N,AM,11,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.2,1,0,3,3,0,4,2,0,0,25,2,2,2,0,0,0,0,0.4,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,36.0,32.0,1,1,1,1,4,1,0,1,0,10.8,1.6,0.0,2018-09-15 14:00:00+00:00,10,0,5,0,37421,6.0,1,274,5307,5033,65,2018-09-15
130,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,N,AM,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,2,6,1,0,0,107,52,2,2,4,4,0,0,0.0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,1,36.0,19.0,0,1,0,1,6,1,0,1,0,0.9,2.0,1.0,2018-09-23 15:00:00+00:00,10,0,6,0,38273,18.0,1,-952,2718,3670,65,2018-09-23
131,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,N,"LW,RW",14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,2,6,0,1,0,69,41,2,2,2,3,0,0,0.0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,18.0,6.0,0,0,1,0,5,0,0,3,0,10.5,1.3,2.8,2018-09-29 14:00:00+00:00,13,0,7,0,38452,0.0,1,-1041,2253,3294,65,2018-09-29
