,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
89,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,"RM,LM",90,0,0,0,0,1,0,0,0,45,2,2,2,0.1,0.1,0.1,1,0,18,30,4,16,2,1,1,244,103,10,12,6,9,1,4,0.1,1,0,1,1,29,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,3,0,4,11,9,25,4,120.0,46.0,0,0,5,0,20,6,0,13,0,20.7,6.2,16.8,2018-12-01 15:00:00+00:00,90,0,14,0,171323,24.0,2,-13054,6166,19220,59,2018-12-01
90,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.1,5,0,17,26,2,14,2,2,2,236,77,10,13,4,5,1,6,0.1,3,2,1,0,21,5,0,0,0,5,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,10,17,4,74.0,47.0,1,0,1,1,17,4,0,13,0,37.8,5.8,11.8,2018-12-05 19:45:00+00:00,90,0,15,0,158213,8.0,2,-13431,7526,20957,59,2018-12-05
91,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,RM,71,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.5,6,0,20,26,5,22,4,2,0,314,150,11,14,7,7,2,4,0.5,3,0,3,1,22,4,2,0,1,4,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,1,0,2,4,15,17,1,193.0,115.0,3,0,0,0,18,2,0,15,1,40.3,5.5,12.2,2018-12-08 15:00:00+00:00,71,0,16,0,167243,2.0,3,5106,16149,11043,59,2018-12-08
92,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,N,RM,28,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.6,2,0,6,14,0,5,2,0,0,88,26,5,6,0,0,1,5,0.3,1,0,0,0,9,4,1,0,0,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,1,33.0,21.0,0,0,0,0,8,1,0,5,0,15.8,2.1,2.0,2018-12-26 15:00:00+00:00,27,0,19,0,92380,3.0,1,-16800,237,17037,57,2018-12-26
93,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,RM,90,0,0,0,0,0,0,0,0,47,2,4,3,0.0,0.0,0.0,3,0,20,30,3,22,2,4,2,359,112,8,12,11,14,1,3,0.0,0,1,0,0,28,2,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,2,4,19,25,4,142.0,45.0,4,0,4,1,24,3,0,10,1,7.8,2.9,13.4,2018-12-30 14:15:00+00:00,90,0,20,0,88193,8.0,3,-4730,2019,6749,56,2018-12-30
94,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,RM,90,0,0,0,0,4,2,0,0,47,0,2,2,0.3,0.3,0.0,5,1,25,33,3,30,1,1,1,368,129,16,19,6,9,2,2,0.0,1,3,1,1,32,1,0,1,1,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,18,25,3,152.0,62.0,4,1,2,2,30,5,0,9,0,21.5,8.0,13.8,2019-01-02 19:45:00+00:00,90,0,21,0,87947,45.0,2,-710,3782,4492,56,2019-01-02
95,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,N,LM,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,1,5,7,0,7,2,0,0,80,7,2,2,3,3,0,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,1,53.0,30.0,1,1,0,0,6,2,0,3,0,1.3,0.3,0.0,2019-01-29 20:00:00+00:00,12,0,24,0,68864,2.0,1,-4911,59,4970,55,2019-01-29
96,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,N,RM,33,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.3,5,0,15,19,2,12,2,0,0,301,137,7,7,4,6,4,5,0.4,5,0,4,2,17,2,0,0,0,6,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,94.0,45.0,1,0,1,1,17,6,0,8,0,67.9,10.0,13.6,2019-02-02 15:00:00+00:00,32,0,25,0,68197,18.0,1,-759,775,1534,55,2019-02-02
97,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,N,RM,11,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.7,2,1,3,6,1,6,2,1,1,63,30,1,1,0,0,1,3,0.0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,57.0,38.0,0,1,2,1,4,1,0,16,0,10.3,3.3,18.2,2019-02-23 12:30:00+00:00,10,0,27,0,66133,4.0,4,-1306,461,1767,55,2019-02-23
98,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,RM,90,0,0,0,0,3,0,0,0,38,2,0,0,0.2,0.2,0.2,4,0,13,23,3,15,1,1,1,214,119,7,10,3,4,2,6,0.1,3,2,1,1,20,3,2,0,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,2,7,12,19,7,71.0,29.0,1,0,5,2,14,3,0,13,0,40.0,8.5,11.0,2019-02-26 20:00:00+00:00,90,0,28,0,67523,34.0,2,1088,1790,702,55,2019-02-26
99,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,N,RM,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.2,3,0,20,29,2,17,3,2,1,331,92,13,15,5,7,2,7,0.3,3,2,1,1,25,4,1,0,2,7,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,3,11,21,1,127.0,64.0,2,1,1,0,19,7,0,8,0,40.9,5.5,12.0,2019-03-02 15:00:00+00:00,45,0,29,0,67873,2.0,1,286,1289,1003,55,2019-03-02
100,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,N,RM,12,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,5,5,1,7,1,0,0,70,20,4,4,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,1,59.0,34.0,0,0,0,0,5,1,1,21,0,0.3,5.2,34.4,2019-03-10 12:00:00+00:00,11,0,30,0,66685,17.0,7,-1226,395,1621,55,2019-03-10
101,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,RM,78,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,16,34,0,25,3,1,0,274,82,10,13,3,9,2,7,0.1,1,0,0,0,28,6,1,0,0,11,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,1,5,4,33,3,148.0,61.0,2,0,1,1,30,11,0,7,0,21.0,4.7,4.4,2019-03-16 15:00:00+00:00,78,0,31,0,85598,22.0,2,6327,7378,1051,55,2019-03-16
102,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,N,LM,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,2,0,16,10,1,1,0,0,0,1,0.0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,43.0,31.0,0,0,0,1,4,0,0,0,0,0.8,0.1,0.2,2019-03-30 15:00:00+00:00,3,0,32,0,67991,0.0,1,-4408,327,4735,55,2019-03-30
103,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,N,RM,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,31,0,0,0,0,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0.0,0.0,0,0,1,0,2,0,0,3,0,0.1,0.2,2.0,2019-04-06 14:00:00+00:00,8,0,33,0,69628,0.0,1,473,1328,855,55,2019-04-06
104,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,N,RM,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,1,2,1,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,32.0,16.0,1,0,0,0,3,0,0,3,0,0.3,0.1,1.0,2019-04-28 13:05:00+00:00,14,0,36,0,65233,0.0,1,-797,164,961,55,2019-04-28
105,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,RM,68,0,0,0,0,2,0,0,0,39,3,2,2,0.1,0.1,0.0,2,0,16,27,1,21,2,0,0,210,45,12,17,3,5,1,2,0.0,0,2,0,0,25,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,5,2,1,1,3,0,1,10,13,16,2,88.0,30.0,0,0,0,1,21,6,0,10,0,2.0,2.1,12.2,2019-05-03 19:00:00+00:00,68,0,37,0,64790,7.0,2,-528,215,743,55,2019-05-03
106,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,N,LM,27,0,1,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.2,3,1,16,20,0,16,2,1,0,298,97,8,9,6,7,2,4,0.6,2,1,1,1,19,1,1,0,0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,11,13,1,149.0,105.0,1,0,0,1,15,2,0,12,0,25.4,6.3,28.8,2019-05-12 14:00:00+00:00,26,0,38,0,64387,9.0,4,-427,259,686,55,2019-05-12
107,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,RM,74,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,1,0,7,14,1,11,0,0,0,160,63,1,3,5,5,1,5,0.0,1,1,1,1,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,5,6,7,0,40.0,2.0,0,0,0,0,11,4,0,8,0,14.8,2.3,8.6,2017-08-12 14:00:00+00:00,74,0,1,0,2820,0.0,2,0,0,0,50,2017-08-12
108,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,RM,78,0,0,0,0,2,0,0,0,30,0,0,1,0.1,0.1,0.1,3,0,23,27,2,16,1,1,1,354,82,12,12,9,11,1,3,0.0,2,2,2,1,26,1,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,16,1,102.0,51.0,1,0,1,0,26,8,0,9,0,28.9,3.7,3.0,2017-08-19 14:00:00+00:00,78,0,2,0,3838,5.0,2,45,335,290,50,2017-08-19
109,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,RM,56,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,8,12,0,13,0,0,0,137,1,1,2,6,7,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,5,6,9,1,78.0,20.0,0,0,1,1,14,2,0,5,0,11.5,1.6,1.0,2017-08-27 15:00:00+00:00,56,0,3,0,3908,3.0,1,-173,245,418,50,2017-08-27
110,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,30,4,0,2,0.0,0.0,0.0,1,0,11,18,4,20,3,6,4,175,44,3,4,7,9,0,3,0.0,0,0,1,0,16,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6,4,0,2,0,0,0,3,15,14,0,131.0,64.0,2,0,1,1,17,4,0,8,1,1.4,1.4,12.8,2017-09-10 12:30:00+00:00,90,0,4,0,4009,0.0,3,-93,296,389,50,2017-09-10
111,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,RM,59,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,1,0,6,7,1,9,1,1,1,100,36,5,5,0,1,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,48.0,19.0,0,0,0,1,8,1,0,4,0,0.1,0.2,2.2,2017-09-16 14:00:00+00:00,59,0,5,0,4043,0.0,1,-52,245,297,50,2017-09-16
112,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,N,LW,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,42,14,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,15.0,2.0,0,0,0,1,3,0,0,2,0,0.1,0.0,0.0,2017-09-23 14:00:00+00:00,13,0,6,0,3992,0.0,1,-151,222,373,50,2017-09-23
113,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,N,RM,45,0,1,0,0,3,0,0,0,23,0,0,0,0.1,0.1,0.3,3,1,16,20,3,13,1,0,0,323,98,8,9,6,8,2,2,0.1,1,2,1,1,20,0,0,0,0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,1,122.0,38.0,1,0,0,0,15,5,0,14,0,20.1,5.9,19.6,2017-10-14 14:00:00+00:00,45,0,8,0,3845,19.0,4,-87,195,282,50,2017-10-14
114,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,N,FW,20,0,0,0,0,2,0,0,0,10,1,0,1,0.1,0.1,0.0,4,0,7,7,1,2,1,1,1,87,13,3,3,3,3,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,6,1,28.0,12.0,1,0,0,0,4,0,0,6,0,12.0,2.4,3.2,2017-10-21 14:00:00+00:00,19,0,9,0,3887,9.0,1,12,194,182,50,2017-10-21
115,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,RM,90,0,1,0,0,1,0,1,0,56,4,0,0,0.0,0.0,0.2,3,1,35,47,3,19,1,1,1,429,128,20,23,11,17,0,2,0.4,2,1,1,0,47,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,2,1,0,0,1,0,1,9,29,19,2,132.0,37.0,1,0,3,1,30,4,0,25,1,30.6,8.2,31.0,2017-10-30 20:00:00+00:00,90,0,10,0,3766,20.0,5,-151,99,250,50,2017-10-30
116,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,RM,90,0,1,0,0,3,0,0,0,33,0,0,2,0.1,0.1,0.0,1,1,16,23,4,19,0,2,1,346,86,5,6,6,6,5,10,0.1,1,3,2,1,23,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,3,7,11,15,0,90.0,30.0,0,0,0,3,22,8,0,13,1,18.8,5.5,26.0,2017-11-04 15:00:00+00:00,90,0,11,0,4093,10.0,6,256,422,166,50,2017-11-04
117,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,RM,90,0,0,0,0,1,1,0,0,29,3,1,1,0.0,0.0,0.0,2,0,15,19,4,19,4,2,1,273,100,6,8,7,7,2,4,0.0,1,0,1,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,1,0,2,7,15,8,1,159.0,90.0,2,0,3,0,15,3,0,11,1,13.1,3.8,15.4,2017-11-18 15:00:00+00:00,90,0,12,0,7595,9.0,3,3175,3690,515,50,2017-11-18
118,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,RM,90,0,0,0,0,2,1,0,0,51,2,2,0,0.1,0.1,0.0,4,0,28,38,4,34,5,6,5,363,164,14,17,9,11,1,5,0.0,0,1,0,0,38,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,2,0,3,12,15,27,1,212.0,147.0,2,1,2,0,31,7,0,14,0,6.3,3.7,17.4,2017-11-26 14:00:00+00:00,90,0,13,0,7664,13.0,2,-23,745,768,50,2017-11-26
119,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,RM,90,0,1,0,0,1,1,0,0,36,2,1,0,0.0,0.0,0.0,1,1,15,28,0,22,5,2,1,277,82,8,11,4,11,3,5,0.0,1,0,0,0,28,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,2,0,0,0,4,0,2,10,13,14,0,187.0,113.0,5,0,0,1,19,4,0,19,0,13.2,4.7,26.4,2017-11-29 19:45:00+00:00,90,0,14,0,8443,7.0,5,690,1306,616,50,2017-11-29
120,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,RM,90,0,0,0,0,2,2,0,0,49,2,0,1,0.2,0.2,0.3,8,0,27,40,3,26,4,1,1,500,231,10,16,12,15,5,7,0.4,5,2,4,3,38,1,0,0,0,9,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,3,0,1,8,17,24,2,174.0,80.0,1,1,2,0,31,11,0,17,0,71.1,12.9,31.4,2017-12-02 15:00:00+00:00,90,0,15,0,9835,26.0,2,1266,1844,578,50,2017-12-02
121,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,Y,RW,90,0,1,0,0,3,2,0,0,53,1,1,1,0.1,0.1,0.1,2,1,20,41,3,23,5,1,1,495,148,5,11,9,15,6,12,0.3,1,0,1,0,36,4,1,0,0,10,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,8,17,28,5,177.0,91.0,2,1,0,1,29,7,0,18,1,24.3,8.6,29.0,2017-12-09 15:00:00+00:00,90,0,16,0,11183,33.0,6,1174,2017,843,50,2017-12-09
122,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,Y,RM,90,0,0,0,0,2,0,0,0,51,0,3,1,0.1,0.1,0.1,3,0,21,39,1,17,1,1,0,369,179,10,13,6,9,4,11,0.2,3,1,1,1,27,11,5,0,0,8,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,18,27,2,59.0,25.0,0,0,1,2,20,5,0,11,1,48.0,6.6,8.8,2017-12-12 19:45:00+00:00,90,0,17,0,18321,9.0,3,6853,7570,717,50,2017-12-12
123,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,Y,RM,90,0,0,0,0,4,1,0,0,34,3,1,0,0.2,0.2,0.1,5,0,12,21,1,20,3,2,1,244,84,6,7,4,8,2,6,0.2,1,0,0,0,15,6,4,0,0,5,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,1,0,0,4,14,16,4,164.0,107.0,2,2,2,2,19,3,0,15,1,23.2,9.2,14.2,2017-12-16 15:00:00+00:00,90,0,18,0,21209,55.0,3,2666,4221,1555,50,2017-12-16
124,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,20,31,1,21,1,3,1,349,146,9,13,4,6,4,9,0.1,2,1,0,0,23,8,4,0,0,8,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,16,17,0,98.0,26.0,1,0,0,2,22,6,0,7,0,30.3,4.0,9.2,2017-12-23 17:30:00+00:00,90,0,19,0,20934,0.0,2,-509,2456,2965,50,2017-12-23
125,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.1,1,0,20,32,2,21,2,0,0,289,168,13,17,6,9,1,5,0.1,1,0,1,1,28,4,2,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,5,0,6,20,9,16,0,108.0,54.0,3,0,1,2,20,5,0,9,0,16.1,3.1,14.8,2017-12-26 15:00:00+00:00,90,0,20,0,19761,0.0,1,-1298,777,2075,50,2017-12-26
126,2017-12-30,Sat,21,Away,D 0–0,Burnley,Huddersfield,Y,RM,90,0,0,0,0,1,0,0,0,41,3,1,1,0.1,0.1,0.4,10,0,23,34,3,19,3,5,3,470,185,11,13,6,11,5,8,0.2,6,3,2,1,26,8,4,0,0,7,0,4,0,5,2,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,3,0,1,0,0,0,2,20,20,1,119.0,65.0,2,1,0,2,23,7,0,18,1,78.7,11.0,23.2,2017-12-30 15:00:00+00:00,90,0,21,0,20186,8.0,3,255,2459,2204,50,2017-12-30
127,2018-01-01,Mon,22,Home,L 1–2,Burnley,Liverpool,Y,RM,90,1,0,0,0,2,1,0,0,40,0,1,0,0.6,0.6,0.2,3,0,20,28,1,25,4,3,1,300,143,14,15,3,6,3,6,0.1,2,0,1,0,23,5,2,0,0,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,13,23,2,125.0,64.0,2,0,5,2,25,6,1,28,0,26.9,11.2,42.4,2018-01-01 15:00:00+00:00,90,0,22,0,19666,43.0,8,-580,2044,2624,50,2018-01-01
128,2018-01-13,Sat,23,Away,L 0–1,Burnley,Crystal Palace,Y,RW,84,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.2,3,0,26,39,1,30,1,0,0,469,154,15,20,4,6,6,12,0.3,2,0,3,3,32,7,5,0,0,10,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,12,30,2,153.0,65.0,1,0,4,1,32,9,0,14,0,39.3,5.5,11.8,2018-01-13 15:00:00+00:00,84,0,23,0,37970,4.0,2,17481,23320,5839,50,2018-01-13
129,2018-01-20,Sat,24,Home,L 0–1,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,3,1,0,0,53,0,1,1,0.2,0.2,0.3,6,0,23,40,0,27,6,3,1,461,154,9,12,9,13,5,14,0.4,4,1,0,0,31,9,4,0,0,12,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,6,20,28,6,201.0,118.0,1,2,1,3,31,13,0,7,0,56.4,11.4,13.8,2018-01-20 15:00:00+00:00,90,0,24,0,35558,44.0,2,-2608,3568,6176,50,2018-01-20
130,2018-01-31,Wed,25,Away,D 1–1,Burnley,Newcastle Utd,Y,RM,82,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,12,28,0,13,2,2,2,225,149,8,12,1,4,3,8,0.0,0,0,0,0,21,7,6,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,2,5,17,13,0,90.0,19.0,0,0,0,3,13,4,0,5,0,1.5,0.6,4.8,2018-01-31 19:45:00+00:00,82,0,25,0,47553,0.0,2,11541,16398,4857,50,2018-01-31
131,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,Y,RM,90,1,0,0,0,1,1,0,0,52,1,5,0,0.3,0.3,0.3,4,0,29,39,5,28,1,4,1,615,213,11,11,11,13,6,10,0.3,3,5,1,0,34,5,2,0,1,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,6,23,23,2,151.0,54.0,1,1,2,2,33,5,3,30,0,40.8,11.0,50.4,2018-02-03 12:30:00+00:00,90,0,26,0,44817,19.0,10,-2839,2700,5539,50,2018-02-03
132,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,"LM,RM",84,0,0,0,0,3,1,0,0,31,3,2,0,0.1,0.1,0.2,5,0,13,19,0,15,2,3,1,332,161,5,5,3,6,5,8,0.1,4,1,0,0,13,6,4,0,0,4,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,1,0,2,6,8,19,3,138.0,94.0,2,1,1,0,13,3,0,14,0,53.6,10.4,19.0,2018-02-10 15:00:00+00:00,84,0,27,0,74822,31.0,2,29057,33541,4484,50,2018-02-10
133,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y,RM,90,0,0,0,0,2,1,0,0,58,1,3,0,0.2,0.2,0.0,2,0,20,42,1,30,1,4,2,311,90,12,17,4,8,2,14,0.0,0,2,1,0,31,11,2,1,1,12,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,5,24,31,3,198.0,68.0,2,0,3,5,33,5,0,5,0,10.0,5.8,9.4,2018-02-24 15:00:00+00:00,90,0,28,0,88383,39.0,2,12748,19801,7053,51,2018-02-24
