,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,AM,82,1,0,0,0,2,2,0,0,37,1,0,1,0.1,0.1,0.0,3,1,14,27,5,22,3,3,1,167,56,10,12,3,5,0,3,0.0,1,2,1,0,24,2,1,0,0,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,2,13,22,3,94.0,54.0,2,1,2,1,26,9,0,25,0,13.8,9.1,41.4,2018-12-23 16:00:00+00:00,82,0,18,0,378827,36.0,7,-56910,4728,61638,74,2018-12-23
89,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,"CM,AM",90,1,1,1,1,1,0,1,0,43,0,0,2,0.9,0.1,0.2,3,1,25,34,3,24,1,1,1,449,122,12,15,11,14,2,5,0.2,2,0,1,0,29,5,1,1,0,4,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,21,15,3,91.0,28.0,0,0,3,1,24,2,2,33,0,28.8,13.3,52.2,2018-12-26 15:00:00+00:00,90,0,19,0,356290,52.0,11,-24476,10726,35202,73,2018-12-26
90,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,N,"CM,AM",26,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,10,12,1,9,0,0,0,188,50,5,6,3,4,2,2,0.0,1,0,0,0,11,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,27.0,21.0,1,0,1,0,11,2,0,4,0,14.8,1.6,0.6,2018-12-29 15:00:00+00:00,25,0,20,0,403423,1.0,1,41733,56048,14315,73,2018-12-29
91,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y*,"AM,CM,DM",90,0,0,0,0,3,0,0,0,52,1,1,1,0.2,0.2,0.1,4,0,40,47,9,32,4,1,0,656,220,20,22,13,15,4,6,0.1,3,3,3,0,42,5,2,0,0,5,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,24,26,2,144.0,83.0,2,0,0,1,32,2,0,16,0,40.4,8.2,11.8,2019-01-01 12:30:00+00:00,90,0,21,0,385239,30.0,2,-17088,28772,45860,73,2019-01-01
92,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,AM,89,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.2,5,0,26,39,9,24,0,1,0,372,156,15,18,5,11,3,6,0.1,3,3,2,0,33,6,2,0,0,7,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,5,18,27,0,101.0,61.0,0,0,4,0,32,6,0,7,1,40.3,4.9,7.6,2019-01-13 14:15:00+00:00,90,0,22,0,392903,1.0,3,4545,56611,52066,73,2019-01-13
93,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,"AM,CM",90,1,0,0,0,4,2,0,0,48,4,1,0,0.3,0.3,0.0,2,1,22,35,5,25,1,1,1,320,100,11,17,8,9,1,1,0.0,0,0,2,0,34,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,1,2,1,0,0,1,0,2,6,24,18,4,68.0,28.0,1,0,5,0,26,4,2,26,0,2.3,10.6,49.2,2019-01-19 15:00:00+00:00,90,0,23,0,373426,54.0,9,-19593,34771,54364,73,2019-01-19
94,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,"CM,LM",90,0,0,0,0,3,2,0,0,51,7,0,1,0.2,0.2,0.1,5,0,24,34,1,23,1,3,3,330,86,12,13,6,9,2,3,0.1,1,4,1,0,32,2,0,1,0,3,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,5,2,4,1,4,4,0,0,1,1,0,1,7,29,15,1,75.0,38.0,1,0,3,0,26,1,0,18,1,20.2,8.7,27.6,2019-01-29 19:45:00+00:00,90,0,24,0,436871,39.0,3,58401,85130,26729,73,2019-01-29
95,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,CM,90,0,0,0,0,4,1,0,0,51,1,1,0,0.2,0.2,0.3,6,0,26,40,7,30,4,3,2,401,93,12,13,13,18,1,7,0.2,1,3,1,0,31,9,4,1,0,8,0,3,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,21,30,4,143.0,70.0,3,1,4,0,27,7,0,15,0,18.5,9.2,10.8,2019-02-02 15:00:00+00:00,90,0,25,0,550360,63.0,2,72446,99355,26909,74,2019-02-02
96,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,N,AM,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,1,6,0,2,2,158,72,4,4,1,1,2,2,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,45.0,27.0,1,0,0,1,7,1,0,5,0,1.5,0.5,3.8,2019-02-06 19:45:00+00:00,27,0,25,0,550360,0.0,1,72446,99355,26909,74,2019-02-06
97,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,"LW,AM",73,0,0,0,0,1,0,0,0,29,3,0,0,0.1,0.1,0.0,0,0,13,20,1,15,0,1,0,211,69,7,7,3,4,2,5,0.0,0,2,0,0,15,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,0,3,0,1,6,16,7,2,45.0,6.0,1,0,2,0,17,2,0,8,0,4.6,1.9,8.4,2019-02-09 15:00:00+00:00,73,0,26,0,424113,6.0,2,-84179,10451,94630,73,2019-02-09
98,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,AM,87,2,0,0,0,2,2,0,0,52,1,0,0,0.4,0.4,0.0,3,0,28,41,4,30,4,5,2,385,102,15,16,10,14,1,6,0.0,1,3,2,0,36,5,1,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,4,22,27,2,197.0,98.0,3,0,0,1,34,3,3,53,1,15.3,12.5,75.8,2019-02-26 19:45:00+00:00,87,0,28,0,342832,34.0,16,2719,19074,16355,72,2019-02-26
99,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,16,24,3,12,0,7,5,201,69,11,13,3,4,1,4,0.0,1,2,0,0,22,2,1,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,14,13,2,45.0,14.0,0,0,1,1,16,3,0,9,1,17.8,3.8,14.2,2019-03-03 16:15:00+00:00,90,0,29,0,365400,6.0,3,21774,40417,18643,72,2019-03-03
100,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y*,AM,90,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,2,1,23,40,5,35,3,0,0,329,145,15,19,5,12,2,4,0.0,0,4,0,0,34,6,4,0,0,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,29,21,5,111.0,65.0,1,0,5,0,36,3,0,10,0,3.0,5.1,7.4,2019-03-09 15:00:00+00:00,90,0,30,0,418960,41.0,2,50710,62291,11581,72,2019-03-09
101,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,AM,85,1,0,0,1,1,1,0,0,33,2,1,0,0.8,0.0,0.3,5,1,18,28,6,13,0,1,1,282,148,7,11,5,5,3,5,0.3,3,2,1,0,26,2,1,1,0,2,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,5,13,16,2,86.0,26.0,1,0,0,2,20,1,0,18,1,43.0,12.7,48.0,2019-03-17 16:30:00+00:00,85,0,31,0,543591,36.0,6,36558,56422,19864,73,2019-03-17
102,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,AM,84,0,1,0,0,2,2,0,0,55,1,1,0,0.2,0.2,0.5,5,1,35,45,6,30,2,3,0,549,206,11,14,12,13,5,8,0.2,5,3,2,0,39,6,2,0,0,4,0,4,0,3,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,0,0,1,0,0,4,20,31,5,131.0,77.0,2,1,2,1,32,4,0,24,1,63.9,15.7,37.0,2019-03-30 17:30:00+00:00,84,0,32,0,404997,56.0,6,-38220,20278,58498,73,2019-03-30
103,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,AM,89,0,0,0,0,7,2,0,0,42,2,1,0,0.6,0.6,0.2,6,0,24,28,3,20,2,2,1,367,115,13,14,7,8,3,4,0.1,4,3,0,0,23,5,1,0,0,4,0,4,0,1,3,0,2,0,0,0,0,0,0,0,0,2,1,1,0,2,5,3,0,0,0,0,0,2,17,24,6,100.0,57.0,1,1,2,0,24,3,0,9,1,55.0,13.8,14.8,2019-04-07 13:05:00+00:00,90,0,33,0,497129,68.0,3,66292,75993,9701,73,2019-04-07
104,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,AM,73,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.4,2,0,12,20,4,8,0,1,0,234,109,4,7,5,6,3,5,0.2,2,1,1,0,17,3,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,13,16,0,25.0,2.0,0,0,5,0,13,3,0,12,0,32.3,4.0,7.2,2019-04-13 14:00:00+00:00,73,0,34,0,504909,0.0,2,17486,51699,34213,74,2019-04-13
105,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,AM,90,1,1,0,0,2,1,0,0,53,0,0,2,0.1,0.1,0.7,7,2,25,43,3,26,1,2,0,357,168,14,17,6,11,2,9,0.3,4,3,1,1,33,10,3,1,0,11,0,7,0,4,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,20,25,0,107.0,54.0,0,0,1,0,30,4,3,43,1,55.1,13.3,62.4,2019-04-21 12:30:00+00:00,90,0,35,0,401569,15.0,14,-97114,5023,102137,73,2019-04-21
106,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,AM,85,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.0,3,0,19,38,5,20,0,2,0,381,157,8,13,7,10,4,10,0.1,1,4,1,0,30,8,2,0,0,9,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,16,33,6,32.0,16.0,0,0,2,1,30,6,0,2,1,17.0,5.5,6.2,2019-04-27 14:00:00+00:00,85,0,36,0,485834,32.0,3,75095,84025,8930,73,2019-04-27
107,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,AM,89,0,0,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.1,5,0,39,53,9,45,1,2,1,567,168,17,20,13,17,2,9,0.1,2,3,3,0,50,3,0,1,1,6,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,27,36,7,149.0,63.0,2,0,2,1,50,7,0,12,1,30.1,8.1,9.2,2019-05-03 19:00:00+00:00,90,0,37,0,525065,42.0,3,38777,55048,16271,74,2019-05-03
108,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y*,AM,90,0,1,0,0,2,1,0,0,37,2,2,1,0.1,0.1,0.4,6,1,20,28,5,20,4,3,2,369,217,7,9,10,11,2,6,0.3,3,3,2,0,22,6,3,0,0,5,0,3,0,4,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,2,5,18,14,2,124.0,84.0,2,0,0,2,22,6,0,25,0,39.6,10.4,37.2,2019-05-12 14:00:00+00:00,90,0,38,0,524874,27.0,5,1977,43852,41875,74,2019-05-12
109,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,N,LM,30,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,6,9,0,6,0,0,0,115,34,2,3,3,3,1,2,0.0,1,0,0,0,7,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,5,5,3,0,32.0,10.0,0,0,0,1,5,0,0,6,0,14.6,2.0,5.2,2017-08-21 19:00:00+00:00,29,0,2,0,266497,0.0,1,-50878,13148,64026,85,2017-08-21
110,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y,"AM,LW",90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,3,0,23,35,4,21,1,2,2,375,110,8,9,14,16,1,9,0.1,1,5,1,1,28,7,4,0,0,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,0,0,0,4,22,17,0,89.0,30.0,1,0,1,1,21,5,0,13,0,17.3,2.8,9.8,2017-08-27 12:30:00+00:00,90,0,3,0,256173,1.0,2,-16204,21279,37483,84,2017-08-27
111,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,Y,LW,90,0,0,0,0,4,0,0,0,50,1,0,2,0.3,0.3,0.0,4,0,31,37,4,21,0,2,1,428,162,15,15,7,7,4,8,0.1,1,4,1,0,32,5,2,0,0,5,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,5,20,25,5,62.0,17.0,1,0,1,1,35,9,0,7,0,24.1,9.6,10.6,2017-09-09 14:00:00+00:00,90,0,4,0,246608,61.0,2,-14323,18312,32635,84,2017-09-09
112,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,"AM,CM",90,0,0,0,0,1,1,0,0,45,1,2,0,0.5,0.5,0.1,3,0,29,39,1,21,0,0,0,437,110,11,12,15,18,1,5,0.1,2,0,0,0,34,4,3,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,11,23,11,1,76.0,34.0,0,0,1,1,31,5,0,13,0,31.3,6.2,13.8,2017-09-17 15:00:00+00:00,90,0,5,0,222405,17.0,2,-25437,5149,30586,84,2017-09-17
113,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,Y,"LW,LM",90,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.1,4,0,23,33,1,15,0,0,0,359,126,14,14,4,6,4,9,0.2,2,2,0,0,27,6,3,0,0,6,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,12,21,3,82.0,25.0,0,0,0,0,22,7,0,7,0,33.9,5.3,3.4,2017-09-23 14:00:00+00:00,90,0,6,0,207198,16.0,2,-16461,17368,33829,83,2017-09-23
114,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,Y,"AM,LW",90,0,0,0,0,3,1,0,0,56,0,0,0,0.1,0.1,0.4,10,0,28,48,6,29,7,1,1,446,139,14,20,8,9,4,14,0.5,7,4,2,0,38,10,0,1,0,10,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,19,35,9,178.0,115.0,2,3,1,2,36,11,0,13,0,72.0,13.3,19.0,2017-10-01 13:15:00+00:00,90,0,7,0,178637,42.0,2,-29148,4354,33502,83,2017-10-01
115,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,Y,"CM,AM",90,0,0,0,0,3,0,0,0,42,2,0,2,0.1,0.1,0.0,3,1,19,29,3,17,0,0,0,227,79,10,12,5,8,0,4,0.1,0,1,0,0,21,8,6,0,0,4,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,3,3,1,1,1,0,0,4,17,22,1,80.0,42.0,1,0,2,1,22,5,0,10,0,7.7,3.8,10.8,2017-10-15 12:30:00+00:00,90,0,8,0,157451,19.0,2,-21942,2865,24807,82,2017-10-15
116,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,Y,"AM,LM,LW",90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.1,3,0,19,28,4,16,1,0,0,316,174,6,7,11,13,1,3,0.1,2,2,0,0,20,6,6,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,2,9,18,10,1,83.0,26.0,0,0,2,1,17,1,0,12,0,15.6,2.8,9.2,2017-10-22 12:30:00+00:00,90,0,9,0,141672,3.0,2,-16105,624,16729,82,2017-10-22
117,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,N,AM,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,6,8,0,4,0,0,0,131,48,4,4,0,0,2,3,0.0,1,1,0,0,5,3,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,0,14.0,4.0,1,0,0,0,5,0,0,4,0,18.8,2.3,3.8,2017-10-29 16:00:00+00:00,16,0,10,0,128695,0.0,1,-13313,1119,14432,81,2017-10-29
118,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,"RW,RM",84,0,0,0,0,1,1,0,0,35,1,3,0,0.3,0.3,0.0,0,0,17,24,2,14,0,1,0,281,31,7,7,5,7,2,4,0.0,0,1,0,0,17,7,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,5,19,11,1,41.0,13.0,0,0,3,1,15,2,0,8,0,6.0,3.5,12.0,2017-11-05 16:30:00+00:00,84,0,11,0,121401,17.0,2,-7563,1628,9191,81,2017-11-05
119,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,Y,LM,90,0,1,0,0,0,0,0,0,47,6,3,3,0.0,0.0,0.8,3,1,17,31,3,10,0,0,0,244,98,8,13,7,8,1,8,0.4,2,1,1,0,27,4,2,1,0,4,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,4,1,3,5,2,1,2,4,0,5,19,16,12,2,63.0,23.0,0,0,1,0,14,1,3,35,0,27.5,7.6,44.4,2017-11-18 15:00:00+00:00,90,0,12,0,115900,4.0,8,-5815,834,6649,80,2017-11-18
120,2017-11-26,Sun,13,Away,L 1–4,Everton,Southampton,Y,"AM,LM,FW",90,1,0,0,0,3,2,0,0,38,0,2,3,0.1,0.1,0.0,3,0,19,26,1,11,0,2,2,225,65,14,16,4,4,0,3,0.0,0,1,0,0,23,3,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,6,17,15,1,51.0,24.0,0,0,1,1,20,4,0,24,0,3.6,5.9,38.0,2017-11-26 13:30:00+00:00,90,0,13,0,113155,17.0,7,-2878,530,3408,80,2017-11-26
121,2017-11-29,Wed,14,Home,W 4–0,Everton,West Ham,Y,"LM,RM",90,0,1,0,0,1,0,1,0,46,2,0,1,0.1,0.1,0.1,2,1,28,38,2,27,3,4,3,378,112,18,22,7,10,1,3,0.2,1,3,0,0,34,4,2,0,0,7,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,1,2,0,2,6,17,23,3,171.0,69.0,2,1,2,1,27,6,0,24,1,23.5,5.5,24.4,2017-11-29 20:00:00+00:00,90,0,14,0,113074,7.0,5,-282,1952,2234,80,2017-11-29
122,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,Y,"LM,LW,AM",90,1,0,0,0,1,1,0,0,44,0,2,1,0.3,0.3,0.2,1,0,23,35,4,20,0,0,0,361,138,13,16,7,11,2,7,0.2,1,2,0,0,28,7,3,0,0,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,9,14,21,3,93.0,39.0,0,0,3,1,27,3,1,27,1,21.8,8.3,39.8,2017-12-02 15:00:00+00:00,90,0,15,0,119469,21.0,9,5924,8506,2582,80,2017-12-02
123,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,Y,"LW,LM",90,0,0,0,0,1,1,1,0,32,3,2,1,0.0,0.0,0.0,0,0,7,15,1,7,0,1,0,81,25,2,5,3,5,0,2,0.0,0,1,0,0,11,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,1,0,4,0,5,15,10,8,1,44.0,8.0,0,0,2,1,5,2,0,4,0,0.6,2.9,17.4,2017-12-10 14:15:00+00:00,90,0,16,0,128909,11.0,1,8064,13344,5280,80,2017-12-10
124,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,Y,LW,84,0,0,0,0,2,1,0,0,41,4,3,1,0.1,0.1,0.1,2,0,20,29,3,20,0,0,0,276,105,11,13,6,8,1,5,0.1,2,2,0,0,27,2,1,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,1,0,1,3,0,2,7,18,17,1,53.0,29.0,1,0,2,1,22,6,0,18,1,27.3,6.5,20.0,2017-12-13 19:45:00+00:00,84,0,17,0,131055,18.0,3,1206,5800,4594,80,2017-12-13
125,2017-12-18,Mon,18,Home,W 3–1,Everton,Swansea City,Y,LW,90,1,0,0,0,2,2,0,0,53,2,1,1,0.1,0.1,0.2,5,0,24,39,5,27,1,3,1,378,125,13,17,8,11,2,6,0.1,3,3,0,0,32,6,1,0,0,9,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,2,0,0,6,22,25,0,143.0,45.0,0,0,0,2,32,7,2,30,0,36.1,10.1,50.8,2017-12-18 20:00:00+00:00,90,0,18,0,135325,14.0,9,3414,8342,4928,80,2017-12-18
126,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,"LM,AM",90,0,0,0,0,1,0,0,0,49,1,4,0,0.1,0.1,0.1,2,0,21,30,4,27,0,3,1,290,133,12,14,3,4,3,7,0.1,1,3,0,0,27,3,1,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,3,0,3,14,15,21,3,75.0,30.0,0,0,7,1,28,6,0,11,1,19.2,5.6,14.6,2017-12-23 12:30:00+00:00,90,0,19,0,133102,22.0,3,-2807,5763,8570,80,2017-12-23
127,2017-12-26,Tue,20,Away,D 0–0,Everton,West Brom,Y,"CM,AM",90,0,0,0,0,2,0,0,0,54,3,0,1,0.2,0.2,0.1,2,0,29,43,2,25,2,0,0,384,73,20,22,5,9,2,10,0.1,1,5,0,0,34,9,6,0,0,7,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,7,24,23,3,111.0,38.0,1,0,3,0,30,0,0,8,1,18.6,3.6,7.0,2017-12-26 15:00:00+00:00,90,0,20,0,132411,10.0,3,-1116,3598,4714,80,2017-12-26
128,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y,"LW,AM",90,0,0,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.0,2,1,34,41,6,27,2,0,0,441,104,21,23,10,10,1,5,0.1,0,4,1,0,34,6,1,0,0,4,1,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,22,24,1,86.0,35.0,3,1,1,0,32,8,0,13,0,9.6,3.1,3.8,2017-12-30 15:00:00+00:00,90,0,21,0,132404,18.0,2,-438,6476,6914,80,2017-12-30
129,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,Y,LW,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.1,1,0,15,26,1,17,2,1,1,247,95,6,7,8,8,1,8,0.0,1,1,0,0,21,5,2,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,2,6,13,14,2,72.0,43.0,1,1,3,2,21,3,0,8,0,17.3,3.8,16.2,2018-01-13 17:30:00+00:00,90,0,23,0,117937,4.0,2,-6595,2044,8639,80,2018-01-13
130,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,Y,AM,90,0,0,0,0,3,0,0,0,58,2,0,4,0.1,0.1,0.3,4,0,28,41,4,34,2,2,2,323,126,15,20,9,12,0,1,0.4,2,2,1,0,38,3,3,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,5,24,29,7,90.0,33.0,1,2,5,3,38,1,0,8,0,30.7,9.6,11.6,2018-01-20 15:00:00+00:00,90,0,24,0,114667,54.0,2,-3467,1482,4949,80,2018-01-20
131,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,LW,81,0,1,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.4,4,2,18,33,3,12,1,1,0,310,124,9,11,5,10,3,10,0.6,1,2,1,0,26,7,3,0,0,7,0,4,0,2,1,0,0,1,0,2,0,0,0,0,0,2,2,0,0,1,3,2,0,2,0,0,1,7,14,18,2,62.0,25.0,0,0,1,0,20,7,0,22,0,22.3,4.6,19.8,2018-01-31 19:45:00+00:00,81,0,25,0,112198,4.0,5,-2636,1154,3790,80,2018-01-31
132,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,LW,90,1,0,0,0,3,1,0,0,48,1,1,3,0.2,0.2,0.1,3,1,14,32,3,22,1,3,2,220,103,6,8,5,8,1,9,0.2,1,1,1,0,22,10,1,2,0,11,1,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,1,0,1,1,10,37,3,91.0,39.0,0,1,5,0,22,5,2,36,0,26.9,8.9,40.0,2018-02-10 15:00:00+00:00,90,0,27,0,112031,22.0,12,-1319,2540,3859,80,2018-02-10
