,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y,"LM,CM",90,0,0,0,0,1,0,0,0,37,1,6,1,0.0,0.0,0.0,1,0,13,26,2,15,0,2,0,295,92,4,10,6,8,3,6,0.0,0,1,2,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,3,11,22,4,1,49.0,10.0,0,0,1,0,20,0,0,10,0,0.6,1.5,13.0,2017-12-13 20:00:00+00:00,90,0,17,0,5130,1.0,2,-270,61,331,54,2017-12-13
89,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,41,46,4,38,1,1,1,775,219,17,18,18,20,6,8,0.0,0,3,1,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,5,12,38,5,0,135.0,74.0,0,0,0,1,34,1,0,21,1,2.2,2.0,16.6,2017-12-16 15:00:00+00:00,90,0,18,0,5084,1.0,3,-60,201,261,53,2017-12-16
90,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,0,0,68,2,3,2,0.1,0.1,0.0,2,0,40,54,4,31,2,3,2,683,160,22,25,12,18,5,7,0.0,1,4,0,0,52,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,4,0,1,13,47,9,2,145.0,57.0,3,1,0,1,40,0,0,13,1,12.5,4.1,20.6,2017-12-23 15:00:00+00:00,90,0,19,0,5268,8.0,3,131,410,279,53,2017-12-23
91,2017-12-26,Tue,20,Away,L 0–2,Brighton,Chelsea,Y,CM,90,0,0,0,0,2,1,0,0,34,0,2,1,0.1,0.1,0.1,1,0,14,25,3,15,0,0,0,231,40,7,10,6,9,1,4,0.0,1,1,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,11,18,7,2,61.0,28.0,1,0,1,0,20,1,0,10,0,10.9,4.9,11.0,2017-12-26 15:00:00+00:00,90,0,20,0,5057,27.0,2,-223,61,284,53,2017-12-26
92,2017-12-30,Sat,21,Away,D 0–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,2,0,41,47,5,22,0,1,1,873,193,10,12,24,26,5,6,0.0,0,4,0,0,47,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,8,41,6,1,86.0,29.0,0,0,2,0,33,2,0,15,1,1.9,1.3,6.8,2017-12-30 15:00:00+00:00,90,0,21,0,5005,4.0,3,-74,225,299,53,2017-12-30
93,2018-01-01,Mon,22,Home,D 2–2,Brighton,Bournemouth,Y,CM,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.0,3,0,27,32,4,27,0,1,1,464,138,13,14,10,10,3,4,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,11,8,0,0,4,0,3,11,26,5,2,102.0,34.0,0,0,1,0,23,4,0,11,0,11.2,3.8,15.0,2018-01-01 12:30:00+00:00,90,0,22,0,5179,12.0,1,161,451,290,53,2018-01-01
94,2018-01-13,Sat,23,Away,L 0–2,Brighton,West Brom,Y,CM,75,0,0,0,0,2,0,0,0,51,2,2,1,0.1,0.1,0.0,2,0,29,41,5,22,0,0,0,699,225,6,7,17,20,6,12,0.0,1,3,0,0,40,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,9,31,11,1,49.0,15.0,0,0,1,0,33,1,0,8,0,11.9,3.8,7.0,2018-01-13 15:00:00+00:00,75,0,23,0,5022,19.0,2,-186,239,425,53,2018-01-13
95,2018-01-20,Sat,24,Home,L 0–4,Brighton,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,44,1,3,0,0.0,0.0,0.0,2,0,32,38,8,32,1,1,1,526,201,14,14,12,15,4,6,0.1,1,4,2,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,27,12,1,156.0,98.0,1,0,2,0,28,0,0,13,0,13.1,2.6,9.2,2018-01-20 12:30:00+00:00,90,0,24,0,4745,4.0,2,-293,63,356,53,2018-01-20
96,2018-01-31,Wed,25,Away,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,27,31,5,15,0,1,0,524,184,11,13,12,12,4,5,0.0,0,5,0,0,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,1,0,6,0,6,14,25,7,0,62.0,19.0,0,0,2,0,18,0,0,14,0,3.2,2.6,21.4,2018-01-31 19:45:00+00:00,90,0,25,0,4647,1.0,2,-121,99,220,53,2018-01-31
97,2018-02-03,Sat,26,Home,W 3–1,Brighton,West Ham,Y,"CM,DM",90,0,1,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,3,2,47,61,8,37,1,3,1,744,192,24,26,13,20,5,8,0.0,1,9,0,0,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,0,1,7,55,6,0,198.0,93.0,0,0,1,0,37,0,0,18,0,14.0,4.2,26.0,2018-02-03 15:00:00+00:00,90,0,26,0,4700,2.0,5,39,207,168,53,2018-02-03
98,2018-02-10,Sat,27,Away,D 1–1,Brighton,Stoke City,Y,CM,90,0,0,0,0,4,1,0,0,50,5,1,2,0.4,0.4,0.0,1,0,24,39,9,17,0,1,1,489,246,7,14,11,14,5,8,0.0,0,6,0,0,38,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,1,1,0,0,1,15,29,8,3,76.0,52.0,1,0,0,1,17,4,0,1,0,1.6,4.5,14.8,2018-02-10 15:00:00+00:00,90,0,27,0,4815,29.0,2,78,316,238,53,2018-02-10
99,2018-02-24,Sat,28,Home,W 4–1,Brighton,Swansea City,Y,CM,90,0,0,0,0,2,0,0,0,61,4,1,1,0.0,0.0,0.1,2,0,41,49,12,21,0,0,0,759,343,12,15,25,27,3,3,0.0,2,4,1,0,48,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,4,3,1,0,1,0,0,12,42,8,0,106.0,46.0,0,0,2,1,36,1,0,17,0,22.3,4.2,18.0,2018-02-24 15:00:00+00:00,90,0,28,0,5094,2.0,2,227,445,218,53,2018-02-24
100,2018-03-04,Sun,29,Home,W 2–1,Brighton,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,55,5,2,3,0.0,0.0,0.0,1,0,28,38,7,28,2,2,1,551,211,10,16,13,14,4,6,0.0,1,9,1,0,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,4,2,0,3,5,0,7,18,34,3,1,149.0,90.0,0,0,0,2,25,2,0,15,0,13.3,3.8,23.0,2018-03-04 13:30:00+00:00,90,0,29,0,5047,2.0,2,-62,168,230,53,2018-03-04
101,2018-03-10,Sat,30,Away,L 0–2,Brighton,Everton,Y,CM,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,3,0,21,28,3,10,0,0,0,375,116,11,15,6,7,4,5,0.0,0,4,0,0,28,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,3,0,3,14,20,7,1,55.0,29.0,0,0,0,0,10,1,0,7,0,1.2,2.9,18.4,2018-03-10 15:00:00+00:00,90,0,30,0,5272,9.0,2,52,226,174,53,2018-03-10
102,2018-03-31,Sat,32,Home,L 0–2,Brighton,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,4,0,30,43,2,27,1,4,3,520,118,14,16,14,16,2,7,0.0,1,1,0,0,43,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,36,3,0,172.0,88.0,0,0,0,1,32,2,0,8,0,11.3,2.0,8.4,2018-03-31 14:00:00+00:00,90,0,32,0,5242,0.0,2,39,225,186,53,2018-03-31
103,2018-04-07,Sat,33,Home,D 1–1,Brighton,Huddersfield,Y,CM,73,0,0,0,0,1,0,0,1,59,3,0,1,0.3,0.3,0.1,3,0,33,49,11,28,2,4,3,580,301,16,20,10,15,6,11,0.1,1,7,1,0,49,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,1,0,3,0,3,10,37,12,3,100.0,52.0,1,1,2,1,32,3,0,7,0,13.4,3.8,17.0,2018-04-07 14:00:00+00:00,73,0,33,0,5673,8.0,-1,395,577,182,53,2018-04-07
104,2018-05-04,Fri,37,Home,W 1–0,Brighton,Manchester Utd,Y,"LM,CM",90,0,0,0,0,0,0,0,0,38,5,1,2,0.0,0.0,0.0,4,1,23,28,4,18,0,2,2,389,142,13,16,7,8,3,3,0.0,1,3,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3,4,1,0,2,3,1,1,1,0,0,5,9,28,2,0,121.0,41.0,0,0,2,0,17,0,0,13,1,11.1,3.3,22.2,2018-05-04 19:00:00+00:00,90,0,37,0,4560,0.0,3,-13,32,45,53,2018-05-04
105,2018-05-09,Wed,31,Away,L 1–3,Brighton,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.7,2,1,19,23,2,26,0,2,1,356,129,8,9,9,11,2,2,0.4,1,2,1,1,21,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,1,11,18,3,0,107.0,41.0,0,0,6,1,22,3,0,19,0,15.3,4.0,22.6,2018-05-09 19:00:00+00:00,90,0,37,0,4560,2.0,5,-13,32,45,53,2018-05-09
106,2018-05-13,Sun,38,Away,L 0–4,Brighton,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,0,0,16,24,1,22,1,0,0,360,144,5,5,8,12,3,6,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,4,0,5,18,15,2,0,161.0,38.0,0,0,0,5,18,1,0,10,0,0.4,1.5,15.0,2018-05-13 14:00:00+00:00,90,0,38,0,4633,0.0,2,68,110,42,53,2018-05-13
