,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,FW,90,0,0,0,0,1,1,0,0,29,1,0,2,0.4,0.4,0.0,1,0,11,15,1,15,0,1,0,199,37,5,5,4,4,1,2,0.0,1,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,2,7,11,12,1,60.0,16.0,1,0,3,1,16,3,0,4,0,12.7,5.4,8.6,2021-04-21 17:00:00+00:00,90,0,32,0,388754,33.0,2,-44732,9855,54587,58,2021-04-21
89,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y,FW,89,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.1,2,0,20,27,4,24,2,4,1,308,84,8,11,10,12,1,1,0.1,1,3,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,4,12,20,12,4,146.0,63.0,2,1,2,2,28,1,0,9,0,12.8,2.8,7.4,2021-04-30 19:00:00+00:00,90,0,34,0,341083,8.0,2,-14312,7003,21315,57,2021-04-30
90,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y,FW,78,0,0,0,0,2,2,0,0,21,1,0,0,0.5,0.5,0.0,2,0,10,13,2,11,1,1,1,224,53,2,2,4,5,3,3,0.4,0,1,2,1,13,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,11,1,53.0,23.0,1,0,3,0,14,3,0,1,0,8.8,4.2,9.4,2021-05-08 19:15:00+00:00,78,0,35,0,359668,24.0,2,16726,32999,16273,57,2021-05-08
91,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,FW,90,1,1,0,0,2,2,0,0,28,1,0,0,0.3,0.3,0.6,3,1,17,21,3,14,1,0,0,234,56,11,13,4,5,1,2,0.4,3,0,3,0,21,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,2,6,11,11,2,60.0,22.0,1,0,2,1,22,7,2,50,0,37.0,14.8,61.2,2021-05-11 19:15:00+00:00,90,0,35,0,359668,50.0,11,16726,32999,16273,57,2021-05-11
92,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,FW,90,1,0,0,0,1,1,0,0,29,1,0,1,0.6,0.6,0.2,4,1,18,24,2,20,1,2,1,226,62,10,12,4,5,1,3,0.0,3,2,1,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,16,11,1,70.0,44.0,1,0,0,1,23,4,3,33,0,35.3,11.1,42.2,2021-05-15 14:00:00+00:00,90,0,36,0,404277,33.0,9,43594,52570,8976,57,2021-05-15
93,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,FW,45,0,0,0,0,2,2,0,0,17,0,0,0,0.7,0.7,0.0,3,0,7,11,1,8,1,0,0,79,13,4,5,2,2,0,2,0.0,0,0,1,0,10,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,43.0,20.0,1,0,2,1,12,3,0,-2,0,1.5,4.8,4.6,2021-05-18 17:00:00+00:00,45,0,37,0,435223,42.0,1,30947,41334,10387,57,2021-05-18
94,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,FW,72,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,5,12,0,11,1,1,0,59,5,4,6,1,4,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,3,37.0,28.0,0,0,4,2,18,6,0,-5,0,1.8,1.6,0.0,2019-08-10 14:00:00+00:00,72,0,1,0,75736,21.0,2,0,0,0,60,2019-08-10
95,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,FW,67,0,0,0,0,2,0,0,0,23,0,0,0,0.3,0.3,0.2,2,0,8,15,0,16,1,2,2,110,3,5,8,3,3,0,2,0.0,1,0,0,0,15,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,15,6,87.0,10.0,0,1,3,1,17,3,0,4,0,12.2,2.8,0.2,2019-08-17 14:00:00+00:00,67,0,2,0,70309,16.0,2,-8706,1924,10630,60,2019-08-17
96,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,"FW,AM",79,0,0,0,0,2,0,0,0,18,0,0,0,0.3,0.3,0.1,2,0,7,12,0,11,2,1,1,105,10,5,5,1,4,1,2,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,6,9,3,65.0,29.0,0,1,2,2,15,7,0,4,1,13.0,7.4,5.4,2019-08-24 14:00:00+00:00,79,0,3,0,65044,56.0,2,-6852,8171,15023,59,2019-08-24
97,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,FW,61,0,0,0,0,1,0,0,0,23,0,1,0,0.4,0.4,0.0,1,0,12,15,2,9,0,1,0,145,27,10,11,2,4,0,0,0.0,1,1,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,35.0,6.0,3,0,2,0,12,1,0,3,0,12.8,2.4,1.0,2019-08-31 11:30:00+00:00,61,0,4,0,50641,10.0,2,-14908,2082,16990,58,2019-08-31
98,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,FW,89,0,0,0,0,4,2,0,0,28,0,0,0,0.4,0.4,0.3,0,0,13,19,1,16,3,1,1,198,42,7,8,6,6,0,0,0.1,1,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,14,6,100.0,55.0,2,2,1,1,21,5,0,3,1,12.6,7.1,6.0,2019-09-14 14:00:00+00:00,90,0,5,0,45633,52.0,2,-6197,4006,10203,58,2019-09-14
99,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,FW,76,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,3,1,9,18,1,11,2,1,1,98,11,4,6,3,5,0,1,0.0,2,1,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,12,1,91.0,55.0,1,1,1,1,16,8,0,17,0,23.5,4.0,4.2,2019-09-20 19:00:00+00:00,76,0,6,0,42416,12.0,5,-3725,2915,6640,57,2019-09-20
100,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,N,FW,10,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27.0,1.0,1,0,0,1,1,0,0,0,0,0.0,0.2,0.0,2019-10-06 13:00:00+00:00,9,0,8,0,35647,4.0,1,-4216,1128,5344,56,2019-10-06
101,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,1.1,0.1,0.0,2019-11-02 15:00:00+00:00,2,0,11,0,28837,0.0,1,-2386,510,2896,55,2019-11-02
102,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,N,RW,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9.0,0.0,1,0,1,1,1,0,0,2,0,0.0,0.0,0.0,2019-11-09 15:00:00+00:00,9,0,12,0,27734,0.0,1,-1212,348,1560,55,2019-11-09
103,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,N,FW,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,0,5,0,0,0,60,31,3,4,0,2,1,2,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,13.0,2.0,0,0,0,0,7,2,0,1,0,1.6,0.3,0.0,2019-12-04 19:30:00+00:00,13,0,15,0,25516,2.0,1,-588,214,802,54,2019-12-04
104,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,17,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.0,0.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.0,2019-12-08 14:00:00+00:00,2,0,16,0,24942,0.0,1,-626,171,797,54,2019-12-08
105,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,N,FW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-12-14 17:30:00+00:00,3,0,17,0,24424,0.0,1,-608,253,861,54,2019-12-14
106,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,N,FW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,2019-12-21 15:00:00+00:00,3,0,18,0,24073,0.0,1,-398,160,558,54,2019-12-21
107,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,FW,79,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,14,25,3,24,0,4,3,201,58,9,11,5,9,0,2,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,2,9,31,5,0,92.0,11.0,1,0,9,6,29,5,0,5,1,1.0,0.9,7.6,2019-12-26 15:00:00+00:00,79,0,19,0,23833,0.0,2,-337,166,503,53,2019-12-26
108,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,FW,62,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,5,11,1,9,0,0,0,88,13,3,7,1,2,1,2,0.0,1,0,0,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,5,10,1,25.0,9.0,0,0,0,0,12,4,0,10,0,17.7,2.9,7.2,2019-12-28 15:00:00+00:00,62,0,20,0,23803,4.0,2,-94,249,343,53,2019-12-28
109,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,N,FW,13,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,1,2,4,1,3,0,0,0,33,17,0,0,2,3,0,0,0.1,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18.0,2.0,0,0,0,0,3,2,0,14,0,13.1,2.8,15.2,2020-01-11 15:00:00+00:00,12,0,22,0,23376,0.0,4,-344,362,706,53,2020-01-11
110,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,N,FW,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,56,5,4,5,1,1,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,1,13.0,0.0,0,0,0,0,6,2,0,1,0,1.7,0.3,0.0,2020-01-18 15:00:00+00:00,19,0,23,0,23565,2.0,1,79,616,537,53,2020-01-18
111,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,N,FW,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,0,2,1,0,0,40,14,1,1,0,1,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,41.0,26.0,1,0,0,0,1,0,0,3,0,10.3,1.2,1.2,2020-01-21 19:30:00+00:00,6,0,24,0,23579,0.0,1,-48,354,402,53,2020-01-21
112,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,N,FW,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,5,1,6,0,0,0,35,11,3,3,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,0,12.0,4.0,0,0,1,1,7,2,0,2,0,1.8,1.1,1.2,2020-02-01 15:00:00+00:00,20,0,25,0,23500,8.0,1,-185,440,625,53,2020-02-01
113,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,N,FW,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,1,1,21,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0,1.0,0,0,0,0,1,0,0,4,0,0.0,0.1,1.0,2020-02-15 12:30:00+00:00,4,0,26,0,23519,0.0,1,-56,318,374,53,2020-02-15
114,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,N,FW,18,0,1,0,0,3,0,0,0,18,1,0,0,0.4,0.4,0.2,3,1,11,12,1,9,1,0,0,168,69,7,7,1,1,1,1,0.0,1,1,1,0,12,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,8,1,45.0,33.0,1,0,1,1,16,7,0,14,0,13.3,5.7,16.6,2020-02-22 15:00:00+00:00,17,0,27,0,23541,27.0,4,-44,346,390,53,2020-02-22
115,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,N,FW,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,7,3,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2.0,0.0,0,0,2,0,4,0,0,3,0,0.0,0.0,0.0,2020-03-07 15:00:00+00:00,13,0,29,0,23497,0.0,1,-178,177,355,53,2020-03-07
116,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,N,FW,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,3,4,0,3,0,0,0,23,0,2,2,0,0,0,0,0.0,2,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,11.0,0.0,0,0,0,0,4,2,0,4,0,20.8,3.5,8.0,2020-06-19 17:00:00+00:00,8,0,39,0,23726,6.0,1,111,851,740,53,2020-06-19
117,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,N,FW,16,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,3,1,3,3,2,6,2,1,1,47,34,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,67.0,57.0,0,2,1,0,6,2,0,10,0,0.3,4.0,4.4,2020-06-28 15:30:00+00:00,15,0,41,0,23694,35.0,4,-69,155,224,53,2020-06-28
118,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,FW,69,1,0,0,0,2,1,0,0,20,1,0,1,0.1,0.1,0.0,0,0,6,9,0,7,0,1,1,71,25,5,5,0,0,1,2,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,11,8,1,19.0,1.0,0,0,1,0,8,0,3,33,1,0.6,5.2,34.2,2020-07-05 18:00:00+00:00,69,0,42,0,23757,17.0,9,14,272,258,53,2020-07-05
119,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,FW,69,0,0,0,0,4,1,0,0,31,0,0,1,0.2,0.2,0.0,1,0,14,23,2,20,0,0,0,225,49,9,10,3,4,1,1,0.0,0,0,1,0,21,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,24,7,68.0,18.0,3,0,2,0,25,9,0,4,0,2.8,6.5,0.0,2020-07-09 17:00:00+00:00,69,0,43,0,25445,63.0,2,1419,1712,293,53,2020-07-09
120,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,FW,63,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,8,16,1,16,4,4,3,77,16,4,7,1,5,0,1,0.0,0,0,1,0,16,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,10,13,1,122.0,57.0,2,1,2,2,20,3,0,10,0,4.7,1.2,5.2,2020-07-13 19:00:00+00:00,63,0,44,0,26067,2.0,2,690,1359,669,53,2020-07-13
121,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,N,FW,45,0,0,0,0,4,0,0,0,21,0,0,0,1.0,1.0,0.0,4,1,8,11,0,10,0,3,1,141,18,4,6,3,3,1,1,0.0,0,1,0,0,11,0,0,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,63.0,5.0,0,0,1,0,13,5,0,-3,0,2.5,6.5,0.0,2020-07-16 19:15:00+00:00,45,0,45,0,26925,65.0,1,691,1336,645,53,2020-07-16
122,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,N,FW,25,1,0,0,0,3,2,0,0,17,0,0,1,0.5,0.5,0.4,2,1,4,9,0,8,2,1,1,105,55,1,4,2,3,1,1,0.2,1,0,0,0,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,7,5,43.0,24.0,0,1,1,0,10,4,2,32,0,13.8,11.2,40.4,2020-07-19 13:00:00+00:00,24,0,46,0,26628,58.0,7,-136,653,789,53,2020-07-19
123,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,FW,84,2,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,11,17,0,17,1,1,1,153,6,4,5,5,8,0,0,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,19,8,168.0,30.0,0,1,5,1,21,7,3,57,0,1.8,13.3,67.2,2020-07-26 15:00:00+00:00,84,0,47,0,31051,64.0,13,3348,4349,1001,53,2020-07-26
