,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,FW,82,1,0,0,0,2,1,0,0,21,4,1,0,0.9,0.9,0.0,2,1,8,11,1,7,0,0,0,103,22,5,6,2,2,0,1,0.0,1,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,1,2,1,3,2,0,0,0,0,1,4,5,12,5,35.0,5.0,1,1,2,1,9,7,3,33,0,12.6,9.9,41.4,2019-09-28 14:00:00+00:00,82,0,7,0,101538,45.0,9,-27932,2935,30867,59,2019-09-28
121,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,FW,80,1,0,0,0,3,1,0,0,19,2,0,1,1.0,1.0,0.0,2,0,7,9,0,13,1,2,1,81,24,5,6,1,2,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,9,9,5,34.0,17.0,0,0,3,0,12,4,1,27,0,10.8,10.8,36.4,2019-10-06 13:00:00+00:00,80,0,8,0,110197,61.0,7,6341,13465,7124,59,2019-10-06
122,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,"FW,AM",90,1,0,0,0,6,3,0,0,32,0,0,1,0.9,0.9,0.1,3,0,7,19,2,20,3,1,0,95,27,4,7,3,7,0,3,0.1,1,0,2,0,19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,18,14,6,99.0,57.0,0,2,2,1,23,5,3,27,0,10.9,12.8,34.6,2019-10-19 14:00:00+00:00,90,0,9,0,119680,82.0,9,7913,15442,7529,59,2019-10-19
123,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,"LM,FW",45,0,0,0,0,1,0,0,0,22,1,0,4,0.0,0.0,0.0,2,0,6,10,0,10,1,4,1,77,1,3,3,2,5,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,4,14,4,0,69.0,33.0,0,0,2,3,11,1,0,0,0,1.8,0.8,5.0,2019-10-25 19:00:00+00:00,45,0,10,0,220367,1.0,1,94428,99856,5428,59,2019-10-25
124,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,FW,83,0,0,0,0,1,1,0,0,22,1,1,2,0.0,0.0,0.0,2,0,6,13,1,10,0,0,0,90,48,2,3,2,3,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,1,1,0,0,4,10,7,6,0,34.0,15.0,0,0,1,0,10,2,0,7,0,1.7,1.7,8.6,2019-11-02 15:00:00+00:00,83,0,11,0,201569,7.0,2,-17345,21526,38871,60,2019-11-02
125,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,FW,90,1,0,0,0,1,1,0,0,26,1,0,4,0.8,0.8,0.0,1,0,6,14,2,10,0,2,1,154,52,3,4,1,5,2,2,0.0,0,2,1,0,13,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,0,0,0,6,8,13,2,35.0,5.0,1,0,3,2,13,3,1,27,0,0.6,7.4,38.6,2019-11-09 15:00:00+00:00,90,0,12,0,190281,35.0,7,-11700,10180,21880,60,2019-11-09
126,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,FW,72,1,0,0,0,3,1,1,0,24,1,0,0,0.2,0.2,0.1,2,0,9,14,2,14,2,2,0,95,19,8,10,1,2,0,2,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,0,5,7,13,3,78.0,42.0,1,1,2,0,15,3,1,24,0,11.3,6.9,31.4,2019-11-23 15:00:00+00:00,72,0,13,0,228098,26.0,6,34252,51513,17261,60,2019-11-23
127,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,FW,90,1,0,0,0,2,2,0,0,37,0,1,2,0.9,0.9,0.7,2,0,15,25,2,18,1,4,2,201,19,8,12,6,9,0,0,0.8,2,2,1,1,24,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,4,14,19,5,59.0,25.0,2,0,3,0,24,11,3,38,0,26.6,13.0,47.8,2019-11-30 17:30:00+00:00,90,0,14,0,466242,56.0,9,229742,239875,10133,61,2019-11-30
128,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,FW,76,1,0,0,0,4,1,0,0,33,2,0,1,0.8,0.8,0.1,5,0,13,20,5,15,2,3,3,217,89,6,8,7,9,0,3,0.1,2,3,1,0,20,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,0,0,0,2,13,18,6,96.0,48.0,1,0,2,1,23,8,3,32,0,21.8,13.4,41.6,2019-12-04 19:30:00+00:00,76,0,15,0,625702,71.0,9,159444,168438,8994,62,2019-12-04
129,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,FW,87,1,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,1,0,11,21,2,17,1,6,1,181,71,7,14,3,4,1,2,0.0,0,3,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,15,17,6,78.0,27.0,0,2,3,1,28,4,2,25,0,3.3,6.6,32.0,2019-12-08 14:00:00+00:00,87,0,16,0,735193,31.0,8,105710,132721,27011,63,2019-12-08
130,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,FW,90,0,0,0,0,1,0,0,0,38,1,1,5,0.1,0.1,0.0,3,0,12,26,1,17,1,4,1,189,18,5,11,5,8,1,3,0.0,1,2,0,0,25,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,18,21,4,93.0,36.0,1,0,0,0,21,8,0,4,0,11.7,2.7,4.8,2019-12-14 17:30:00+00:00,90,0,17,0,891477,10.0,2,147133,181559,34426,64,2019-12-14
131,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,FW,86,2,0,0,0,3,3,0,0,33,1,0,1,0.7,0.7,0.0,5,0,16,23,2,19,5,1,1,255,66,9,10,5,6,2,4,0.0,1,2,1,1,21,1,0,0,1,2,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,0,4,17,12,3,185.0,133.0,3,1,4,1,24,8,3,54,0,17.0,16.0,75.8,2019-12-21 15:00:00+00:00,86,0,18,0,888726,67.0,13,5203,67930,62727,64,2019-12-21
132,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,N,FW,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,1,2,8,0,4,0,0,0,26,14,1,3,1,4,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,4,7,2,0,25.0,0.0,0,0,2,0,8,3,0,3,0,0.2,0.3,3.2,2019-12-26 15:00:00+00:00,21,0,19,0,1038350,0.0,1,132369,171616,39247,65,2019-12-26
133,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,FW,90,1,0,0,0,6,2,0,0,25,0,0,1,0.6,0.6,0.0,1,0,11,17,2,13,2,1,1,151,42,6,9,4,4,0,1,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,11,14,6,65.0,29.0,1,0,1,3,19,3,3,29,0,2.5,14.8,35.4,2019-12-28 15:00:00+00:00,90,0,20,0,1171576,110.0,9,124891,163408,38517,66,2019-12-28
134,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,FW,75,1,0,0,0,2,1,0,0,37,1,1,3,0.7,0.7,0.0,3,1,10,21,1,18,1,6,4,166,42,3,7,4,9,1,1,0.0,0,0,0,0,21,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,3,1,0,1,3,17,19,4,100.0,27.0,2,0,4,0,21,6,3,38,1,1.3,8.4,41.8,2020-01-01 15:00:00+00:00,75,0,21,0,1236950,41.0,9,62289,138583,76294,66,2020-01-01
135,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,FW,90,1,0,0,0,9,5,1,0,45,1,0,1,1.5,1.5,0.0,6,1,13,24,3,23,2,3,1,210,34,6,11,5,7,1,4,0.0,1,1,0,0,24,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,4,4,0,1,1,0,1,4,19,22,11,108.0,47.0,1,0,5,2,26,7,0,22,0,11.4,15.7,42.8,2020-01-11 15:00:00+00:00,90,0,22,0,1544123,103.0,5,291155,348474,57319,67,2020-01-11
136,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,26,0,1,4,0.1,0.1,0.0,0,0,8,15,2,9,0,2,0,84,46,6,9,1,4,0,0,0.0,0,2,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,14,12,3,19.0,11.0,0,0,0,0,13,1,0,4,0,1.9,2.6,1.8,2020-01-18 15:00:00+00:00,90,0,23,0,2055116,22.0,2,495038,527509,32471,69,2020-01-18
137,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,N,FW,21,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,6,1,1,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,6.0,0.0,0,0,0,1,3,0,0,0,0,0.0,0.0,0.0,2020-01-21 19:30:00+00:00,20,0,24,0,2164068,0.0,1,122227,222803,100576,70,2020-01-21
138,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,FW,69,0,0,0,0,4,1,0,0,28,2,0,1,0.3,0.3,0.2,7,0,7,12,1,15,4,5,3,108,28,5,8,1,2,1,1,0.1,3,0,1,0,11,0,0,0,1,0,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,4,6,6,16,10,162.0,59.0,1,6,1,2,16,5,0,6,0,31.4,15.1,18.6,2020-02-01 15:00:00+00:00,69,0,25,0,2080750,101.0,2,-88362,140661,229023,70,2020-02-01
139,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,"FW,LW",90,1,0,0,0,1,1,0,0,48,1,0,1,0.1,0.1,0.0,2,1,20,31,4,32,3,4,3,323,79,10,15,8,12,2,3,0.0,0,2,1,0,31,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18,31,6,134.0,55.0,0,2,6,2,37,11,1,26,0,7.3,6.4,35.4,2020-02-15 12:30:00+00:00,90,0,26,0,2203236,21.0,7,109556,181473,71917,70,2020-02-15
140,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,FW,72,0,0,0,0,3,1,0,0,18,3,0,2,0.4,0.4,0.3,3,0,7,9,1,6,1,2,1,67,25,5,5,2,2,0,1,0.1,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,1,0,2,4,6,8,3,43.0,10.0,0,1,0,0,4,2,0,11,1,11.8,6.9,12.4,2020-02-22 15:00:00+00:00,72,0,27,0,2492198,45.0,2,276063,304497,28434,71,2020-02-22
141,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,N,FW,37,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,7,11,2,5,0,2,2,128,75,5,7,0,1,2,2,0.0,0,2,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,42.0,19.0,0,0,0,1,10,1,0,3,0,0.8,2.5,0.6,2020-02-29 15:00:00+00:00,36,0,28,0,2526786,24.0,1,30165,108040,77875,71,2020-02-29
142,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,"LM,FW",90,0,0,0,0,1,0,0,0,22,4,0,2,0.1,0.1,0.0,1,0,6,13,2,7,0,1,0,115,20,1,3,4,6,1,3,0.0,0,0,1,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,6,4,1,1,2,0,3,5,7,11,1,44.0,6.0,0,0,3,1,12,6,0,11,0,1.0,4.8,12.6,2020-03-07 15:00:00+00:00,90,0,29,0,2236518,34.0,2,-248005,68975,316980,72,2020-03-07
143,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,FW,87,1,1,0,0,4,1,1,0,41,3,0,4,0.5,0.5,0.2,6,2,15,25,5,25,4,2,0,222,126,8,13,5,7,1,2,0.2,4,2,2,1,25,0,0,1,0,1,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,1,2,1,0,4,1,0,2,4,11,27,6,152.0,86.0,2,1,1,0,23,8,3,38,1,51.8,17.4,61.6,2020-06-19 17:00:00+00:00,87,0,39,0,1716450,61.0,11,-458057,94768,552825,71,2020-06-19
144,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,FW,89,0,0,0,0,3,0,0,0,32,0,0,2,0.3,0.3,0.0,3,0,16,21,1,21,1,4,2,202,30,13,17,2,2,1,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,13,19,6,97.0,46.0,1,1,0,2,18,2,0,2,0,3.5,3.7,1.8,2020-06-25 17:00:00+00:00,90,0,40,0,1900338,32.0,2,142251,179226,36975,72,2020-06-25
145,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,FW,90,2,0,0,0,2,2,0,0,49,1,2,1,0.1,0.1,0.2,6,2,21,36,3,37,2,7,4,265,60,14,18,5,9,1,6,0.1,3,2,0,0,36,0,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,2,0,1,0,0,1,5,28,19,2,160.0,80.0,3,1,4,1,36,6,3,63,0,33.0,13.8,79.0,2020-06-28 15:30:00+00:00,90,0,41,0,1919616,26.0,13,30124,80657,50533,72,2020-06-28
146,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,39,1,1,2,0.4,0.4,0.0,2,0,13,24,0,15,0,3,1,129,9,6,11,4,7,0,1,0.0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,2,8,0,7,12,17,11,1,77.0,28.0,3,0,0,1,20,2,0,5,1,12.0,3.7,19.0,2020-07-05 18:00:00+00:00,90,0,42,0,2018826,6.0,2,94393,151695,57302,73,2020-07-05
147,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,FW,90,1,0,0,0,4,2,0,0,45,0,0,0,1.1,1.1,0.2,5,1,30,35,6,34,0,4,3,419,102,14,14,9,10,2,3,0.2,3,2,2,0,35,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,33,14,97.0,23.0,0,1,3,5,35,10,3,36,0,40.6,20.5,48.4,2020-07-09 17:00:00+00:00,90,0,43,0,2057094,116.0,9,31442,79252,47810,73,2020-07-09
148,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,2,1,19,22,2,20,2,5,3,326,63,11,12,4,5,3,3,0.0,0,0,0,0,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,14,17,3,152.0,43.0,1,0,3,2,24,6,0,4,0,3.9,3.3,7.2,2020-07-13 19:00:00+00:00,90,0,44,0,2114906,22.0,2,61024,102894,41870,74,2020-07-13
149,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,FW,90,1,0,0,0,5,1,0,0,38,1,0,3,0.8,0.8,0.1,4,0,14,21,1,18,2,3,1,190,17,9,13,3,3,1,3,0.1,1,0,1,0,21,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,2,9,27,13,75.0,26.0,0,2,3,5,26,8,1,23,0,18.6,13.3,34.4,2020-07-16 19:15:00+00:00,90,0,45,0,2321021,80.0,7,151224,173784,22560,75,2020-07-16
150,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,FW,89,1,0,0,1,2,1,0,0,33,0,0,1,0.9,0.1,0.1,2,0,13,19,5,20,3,2,1,213,97,4,6,7,9,1,1,0.0,1,3,1,0,18,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,6,17,10,3,128.0,66.0,2,1,1,4,22,7,0,22,1,11.7,8.2,41.6,2020-07-19 13:00:00+00:00,90,0,46,0,2381089,29.0,4,88305,112345,24040,76,2020-07-19
151,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,FW,90,1,0,1,1,1,0,0,0,42,1,0,0,0.8,0.1,0.0,3,1,22,33,5,27,1,3,1,310,76,12,16,7,11,1,2,0.1,1,2,1,0,33,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,0,0,0,0,0,1,9,34,9,136.0,68.0,4,1,1,1,34,16,2,30,0,14.3,10.4,39.0,2020-07-26 15:00:00+00:00,90,0,47,0,2389993,51.0,8,23706,88274,64568,76,2020-07-26
152,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,N,FW,35,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.5,4,0,14,19,4,19,2,2,2,262,72,6,7,5,7,3,4,0.1,4,2,2,0,19,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,14,4,111.0,42.0,1,0,4,0,24,6,0,6,0,41.8,6.4,6.0,2018-08-12 12:30:00+00:00,34,0,1,0,82610,16.0,1,0,0,0,55,2018-08-12
153,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,FW,90,1,0,0,0,6,2,0,0,27,1,0,0,1.4,1.4,0.0,2,0,12,17,2,13,1,0,0,173,39,5,6,5,5,1,3,0.1,1,0,1,0,16,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,7,56.0,6.0,0,0,3,2,21,8,1,22,0,11.7,15.8,34.6,2018-08-18 14:00:00+00:00,90,0,2,0,100810,112.0,7,3062,12128,9066,55,2018-08-18
154,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,FW,68,0,0,0,0,3,2,0,0,24,1,1,0,0.2,0.2,0.0,2,0,7,14,1,8,0,4,2,71,19,5,6,1,1,0,3,0.1,0,0,1,0,13,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,5,17,6,37.0,4.0,0,0,0,0,15,4,0,4,0,2.3,7.0,7.4,2018-08-25 14:00:00+00:00,68,0,3,0,292660,60.0,2,166479,199560,33081,56,2018-08-25
155,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,FW,77,1,0,0,0,2,1,0,0,35,4,1,1,0.3,0.3,0.1,5,0,14,25,3,21,2,2,1,221,61,10,14,1,2,3,4,0.1,2,1,2,0,24,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,2,1,0,0,0,0,4,14,18,7,68.0,26.0,1,2,2,0,22,7,2,35,1,22.2,10.1,49.2,2018-09-01 14:00:00+00:00,77,0,4,0,263075,30.0,8,-25139,27282,52421,56,2018-09-01
156,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,FW,83,1,0,1,1,3,0,0,0,32,3,0,0,1.3,0.6,0.0,6,2,13,20,4,14,0,2,2,257,116,8,10,2,3,3,4,0.2,1,2,2,0,19,1,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,1,1,2,0,3,4,1,0,0,2,0,1,4,16,12,3,60.0,15.0,0,0,2,1,20,2,1,28,0,15.4,11.6,42.2,2018-09-17 19:00:00+00:00,83,0,5,0,457662,58.0,7,170974,216104,45130,56,2018-09-17
157,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,FW,90,0,0,0,0,2,0,0,0,37,3,0,2,0.1,0.1,0.0,3,0,18,24,4,20,1,0,0,331,61,7,9,10,12,1,1,0.0,1,3,1,0,22,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,2,1,0,1,4,18,15,5,89.0,22.0,0,0,3,1,27,8,0,8,0,14.8,5.9,10.2,2018-09-29 14:00:00+00:00,90,0,7,0,383907,34.0,2,-1505,27757,29262,57,2018-09-29
158,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y,FW,90,0,0,0,0,4,2,1,0,25,1,0,3,0.9,0.9,0.1,3,0,14,15,1,13,1,2,0,187,34,8,8,6,7,0,0,0.3,1,0,0,0,13,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,5,8,12,6,50.0,25.0,0,0,0,2,13,4,0,-7,0,11.8,6.1,7.8,2018-10-07 13:15:00+00:00,90,0,8,0,350640,41.0,1,-32346,9162,41508,57,2018-10-07
159,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,FW,78,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.0,0,0,6,13,1,8,1,0,0,59,10,5,7,1,3,0,1,0.0,0,0,1,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,8,0,80.0,24.0,0,0,3,1,14,3,0,5,1,0.7,1.2,4.2,2018-10-20 14:00:00+00:00,78,0,9,0,320621,7.0,2,-33285,12332,45617,56,2018-10-20
160,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,FW,90,0,0,0,0,3,0,0,0,53,1,0,4,0.2,0.2,0.1,7,0,26,36,6,31,1,1,0,370,92,15,19,8,12,2,4,0.1,4,1,2,1,36,0,0,0,0,4,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,4,20,30,9,163.0,43.0,2,1,3,2,41,11,0,11,1,48.5,11.4,13.6,2018-10-27 14:00:00+00:00,90,0,10,0,333108,52.0,2,8380,29338,20958,56,2018-10-27
161,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,FW,81,1,0,1,1,4,2,0,0,30,2,0,2,1.4,0.6,0.0,2,1,10,15,1,16,0,1,0,158,72,5,5,3,3,1,3,0.0,0,2,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,2,0,0,0,3,12,15,5,58.0,29.0,0,0,2,0,21,3,0,24,0,2.8,11.8,38.6,2018-11-04 15:00:00+00:00,81,0,11,0,291110,77.0,6,-39798,10863,50661,56,2018-11-04
162,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y,FW,39,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,1,4,4,0,5,0,0,0,45,12,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,1,32.0,26.0,1,0,2,0,4,2,2,18,0,10.8,3.1,18.4,2018-11-10 15:00:00+00:00,39,0,12,0,309407,2.0,6,14436,34490,20054,55,2018-11-10
163,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,FW,70,2,0,0,0,3,3,0,0,23,1,0,1,0.3,0.3,0.0,1,0,7,8,2,15,1,2,1,139,23,4,5,2,2,1,1,0.0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,12,12,2,71.0,28.0,1,0,6,2,15,4,3,51,0,0.7,11.1,69.4,2018-12-16 13:30:00+00:00,70,0,17,0,164080,41.0,13,-13992,2985,16977,54,2018-12-16
164,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,FW,64,1,0,1,1,0,0,0,0,30,0,1,2,0.8,0.0,0.0,3,1,16,22,3,18,0,2,1,226,83,8,11,8,9,0,2,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,21,7,1,79.0,23.0,0,0,2,1,24,1,2,32,0,1.6,5.5,34.6,2018-12-22 15:00:00+00:00,64,0,18,0,318477,19.0,8,144205,149955,5750,55,2018-12-22
