,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,"RB,RW",90,0,0,0,0,2,1,0,0,126,2,1,4,0.1,0.1,0.1,2,0,91,110,4,64,5,1,1,1461,538,52,52,27,34,10,14,0.1,2,2,0,0,79,31,3,0,0,6,19,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,3,1,0,2,36,59,32,0,387.0,270.0,3,0,2,1,79,1,0,12,1,33.4,6.3,21.2,2018-12-21 20:00:00+00:00,90,0,18,0,236327,8.0,3,-37305,2636,39941,56,2018-12-21
134,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,LM,56,0,0,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.0,0,0,25,33,4,29,0,1,1,362,179,14,17,8,9,2,6,0.0,0,3,1,0,29,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,8,30,6,1,97.0,46.0,1,0,3,0,23,3,0,8,0,1.6,1.0,6.2,2019-01-03 20:00:00+00:00,56,0,21,0,178884,2.0,1,-17569,322,17891,56,2019-01-03
135,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,N,LM,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.4,1,0,6,10,1,2,0,0,0,159,69,2,5,2,2,2,3,0.4,1,0,1,0,6,4,1,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,2.0,1.0,0,0,1,0,3,1,0,7,0,14.8,2.2,3.2,2019-01-12 15:00:00+00:00,18,0,22,0,171122,4.0,1,-8499,3304,11803,56,2019-01-12
136,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,RB,88,0,0,0,0,1,0,2,1,91,2,0,0,0.1,0.1,0.4,7,0,66,86,9,57,4,4,3,1062,415,36,41,20,26,7,11,0.7,4,3,4,0,71,15,3,1,0,11,9,3,0,1,3,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,6,4,0,0,2,0,0,15,27,49,9,201.0,122.0,3,2,0,0,59,24,0,19,0,62.2,11.6,13.6,2019-01-19 15:00:00+00:00,88,0,23,0,165680,40.0,2,-5891,3133,9024,56,2019-01-19
137,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y*,RB,90,0,1,0,0,0,0,0,0,98,4,0,1,0.0,0.0,0.8,5,1,73,88,7,63,2,0,0,1189,421,39,44,24,24,8,11,0.3,5,5,2,0,68,19,3,0,0,7,14,2,1,4,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,3,3,0,1,0,2,0,4,18,51,30,1,198.0,113.0,3,1,2,1,64,8,2,29,0,63.9,11.1,44.8,2019-02-04 20:00:00+00:00,90,0,25,0,150138,2.0,7,-2206,871,3077,56,2019-02-04
138,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y*,"RB,RM",90,0,1,0,0,3,0,0,0,110,3,1,2,0.1,0.1,0.1,4,1,83,98,8,64,2,0,0,1410,373,38,41,39,44,5,10,0.2,2,4,1,1,76,22,3,0,1,5,11,8,0,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,2,0,2,2,0,0,23,44,44,6,244.0,159.0,2,1,1,0,72,16,0,22,1,35.8,11.1,30.2,2019-02-09 15:00:00+00:00,90,0,26,0,154700,45.0,6,3630,6253,2623,56,2019-02-09
139,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,RB,90,0,0,0,0,1,0,1,0,101,0,0,1,0.0,0.0,0.3,4,0,71,96,6,60,5,0,0,1106,437,41,44,19,21,7,18,0.3,4,4,1,0,74,21,4,0,1,17,10,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,21,28,52,2,246.0,158.0,3,0,0,0,65,5,0,10,1,59.5,9.2,12.4,2019-02-24 14:05:00+00:00,90,0,27,0,160094,20.0,2,4232,7572,3340,56,2019-02-24
140,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y*,RM,69,0,0,0,0,1,1,0,0,80,2,0,2,0.1,0.1,0.0,7,2,57,71,10,58,2,5,3,905,285,30,33,17,20,7,13,0.1,1,8,1,0,66,5,2,1,2,6,0,3,0,4,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,1,3,2,0,2,0,0,0,6,44,30,4,269.0,146.0,1,0,0,1,62,8,0,13,1,19.4,6.3,16.8,2019-02-27 20:00:00+00:00,69,0,28,0,162219,27.0,3,1959,3893,1934,56,2019-02-27
141,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,N,LM,28,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,2,0,14,21,3,17,2,1,1,294,111,8,10,3,4,3,6,0.3,0,2,2,2,19,2,0,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,10,9,0,61.0,32.0,0,0,1,1,16,2,0,7,0,9.0,3.7,12.4,2019-03-03 16:15:00+00:00,27,0,29,0,162613,16.0,1,220,3408,3188,56,2019-03-03
142,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,N,LM,19,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.1,3,0,17,20,3,18,1,0,0,378,85,5,6,8,8,4,5,0.0,2,3,1,0,19,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,14,6,1,100.0,56.0,2,0,0,0,18,1,1,26,0,21.8,7.8,39.0,2019-03-17 14:15:00+00:00,18,0,31,0,154028,17.0,7,-3553,1138,4691,56,2019-03-17
143,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,LM,76,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.2,5,0,41,52,6,40,1,1,1,835,291,17,18,13,15,9,11,0.3,3,5,2,1,50,2,0,0,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,2,13,33,12,1,115.0,50.0,0,0,1,0,41,3,0,21,0,40.1,6.2,19.4,2019-03-31 15:30:00+00:00,76,0,32,0,155986,2.0,2,-102,3021,3123,56,2019-03-31
144,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,N,RB,32,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,2,0,23,33,3,13,0,0,0,343,121,8,10,14,17,0,3,0.1,1,2,2,1,18,14,1,0,0,6,9,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,14,16,1,48.0,32.0,1,0,0,0,19,4,0,7,0,15.6,4.9,7.0,2019-04-05 19:00:00+00:00,31,0,33,0,158542,26.0,1,1944,3440,1496,56,2019-04-05
145,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,N,LM,14,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,20,1,15,0,0,0,330,90,7,7,11,11,1,2,0.0,0,2,1,0,18,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,13,8,0,26.0,15.0,0,0,0,0,15,0,0,4,0,2.6,1.2,9.2,2019-04-14 15:30:00+00:00,13,0,34,0,156967,0.0,1,-1699,1150,2849,56,2019-04-14
146,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,N,LM,16,1,0,1,1,0,0,1,0,28,1,0,0,0.8,0.0,0.0,0,0,23,24,2,13,0,0,0,341,76,16,17,4,4,2,2,0.0,0,2,0,0,22,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,7,14,7,1,49.0,23.0,0,0,1,0,19,0,0,18,0,5.5,5.9,36.2,2019-04-21 15:00:00+00:00,15,0,35,0,154322,17.0,5,-2612,972,3584,56,2019-04-21
147,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,N,DM,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,0,7,0,0,0,67,15,3,4,2,2,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,18.0,1.0,0,0,0,0,5,0,0,-1,0,0.3,0.0,0.0,2019-05-04 18:45:00+00:00,7,0,37,0,154349,0.0,0,-1437,901,2338,56,2019-05-04
148,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,N,LM,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,1,18,1,0,0,296,101,13,13,4,6,2,3,0.0,0,0,0,0,20,4,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,13,11,0,110.0,55.0,1,0,0,0,17,4,0,4,0,2.3,0.7,4.4,2019-05-12 14:00:00+00:00,26,0,38,0,155110,0.0,1,534,2512,1978,56,2019-05-12
149,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,N,RM,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,4,0,1,1,0,0,8,0,1,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,11.0,4.0,0,0,0,0,2,1,0,5,0,0.3,0.2,2.0,2017-08-12 11:30:00+00:00,4,0,1,0,291610,0.0,1,0,0,0,65,2017-08-12
150,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,"LM,DM,CM",90,0,0,0,0,2,1,0,0,122,2,0,1,0.2,0.2,0.0,9,0,105,115,19,80,2,1,1,1948,544,48,52,41,43,14,17,0.1,0,15,2,0,109,6,1,0,1,6,1,4,0,6,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,1,0,2,7,87,28,1,300.0,149.0,2,1,1,1,98,10,0,26,1,22.9,6.2,20.6,2017-08-19 14:00:00+00:00,90,0,2,0,281031,18.0,6,-42009,5142,47151,65,2017-08-19
151,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,N,"LM,RW",11,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,1,0,11,12,2,9,0,0,0,196,57,4,4,5,5,2,3,0.0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,0,33.0,13.0,1,0,0,1,10,0,0,8,0,10.9,1.6,4.8,2017-08-27 15:00:00+00:00,10,0,3,0,277513,0.0,1,-15734,7589,23323,65,2017-08-27
152,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,N,DM,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,9,11,1,8,1,0,0,122,27,6,6,3,3,0,1,0.0,0,1,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,1,0,47.0,21.0,0,0,0,0,10,0,0,4,0,1.4,0.4,2.8,2017-09-09 11:30:00+00:00,32,0,4,0,237523,0.0,0,-45501,1941,47442,64,2017-09-09
153,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y*,RM,90,0,0,0,0,3,0,0,0,91,1,0,1,0.1,0.1,0.2,6,0,66,84,10,49,4,0,0,1074,293,30,33,33,38,1,7,0.2,6,11,2,0,75,9,1,0,0,10,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,1,11,40,41,4,246.0,138.0,4,1,0,0,67,12,0,20,0,74.8,13.9,23.6,2017-09-16 14:00:00+00:00,90,0,5,0,206032,41.0,2,-33115,728,33843,64,2017-09-16
154,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,N,RM,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,1,5,0,0,0,68,23,4,4,1,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,6,1,0,14.0,10.0,0,0,0,0,7,0,0,4,0,0.3,0.5,4.6,2017-09-23 16:30:00+00:00,16,0,6,0,184925,0.0,1,-22259,818,23077,63,2017-09-23
155,2017-10-22,Sun,9,Away,L 1–4,Liverpool,Tottenham,Y,"RM,RB",90,0,0,0,0,1,1,0,0,96,7,1,0,0.0,0.0,0.0,2,0,60,82,11,55,3,0,0,1087,306,31,36,20,22,7,18,0.0,1,12,1,0,78,4,0,0,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0,1,1,0,0,2,0,2,10,62,25,1,279.0,154.0,2,0,2,1,74,9,0,11,0,15.4,6.0,27.4,2017-10-22 15:00:00+00:00,90,0,9,0,143090,17.0,0,-7469,523,7992,62,2017-10-22
156,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y,RM,90,0,1,0,0,2,1,0,0,104,4,1,2,0.1,0.1,0.4,6,1,73,90,10,46,3,1,0,1400,457,29,33,32,34,10,19,0.4,4,7,3,2,78,12,3,0,0,13,0,9,0,3,3,0,0,0,0,0,1,0,0,0,0,4,1,3,0,2,2,0,0,2,0,0,0,12,54,38,3,198.0,112.0,3,0,3,0,77,12,3,43,1,67.0,13.1,41.0,2017-10-28 14:00:00+00:00,90,0,10,0,135993,23.0,12,-7658,934,8592,62,2017-10-28
157,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,N,"AM,CM",14,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,5,11,0,8,4,0,0,63,18,1,2,3,4,0,1,0.0,0,0,0,0,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,2,5,7,3,144.0,117.0,1,2,0,0,7,2,0,7,0,0.3,0.9,2.0,2017-11-04 17:30:00+00:00,13,0,11,0,143178,7.0,1,5873,8673,2800,62,2017-11-04
158,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,N,"RM,RW",11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,1,4,0,0,0,218,77,5,5,6,6,1,2,0.0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,1,0,14.0,10.0,0,0,0,0,9,0,0,3,0,0.7,0.2,1.2,2017-11-18 15:00:00+00:00,10,0,12,0,139895,0.0,1,-4121,1905,6026,62,2017-11-18
159,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,Y,RM,90,0,0,0,0,1,0,0,0,80,4,1,2,0.0,0.0,0.1,4,0,56,66,10,44,1,0,0,1017,372,23,24,26,31,7,10,0.1,2,11,2,0,63,3,0,0,0,5,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,3,2,0,2,2,0,3,7,43,30,2,165.0,76.0,4,0,1,1,57,9,0,14,0,32.3,5.9,21.4,2017-11-25 17:30:00+00:00,90,0,13,0,136041,5.0,2,-4289,509,4798,62,2017-11-25
160,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,N,RW,24,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,13,20,1,13,1,1,0,221,88,6,8,4,5,2,5,0.0,0,2,0,0,17,3,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,12,9,0,49.0,30.0,0,0,0,1,15,2,0,3,0,4.6,1.5,2.8,2017-11-29 20:00:00+00:00,23,0,14,0,134376,8.0,1,-1949,527,2476,61,2017-11-29
161,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.0,1,0,65,73,6,49,1,0,0,1023,287,33,35,25,28,4,7,0.1,1,10,0,0,70,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,1,0,1,1,0,1,5,63,12,1,177.0,82.0,0,0,1,1,71,5,0,19,0,21.3,4.0,16.4,2017-12-02 15:00:00+00:00,90,0,15,0,132480,2.0,2,-2160,608,2768,61,2017-12-02
162,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,"LM,CM",90,0,0,0,0,3,0,0,0,103,0,0,3,0.2,0.2,0.3,5,0,83,95,18,78,5,0,0,1509,475,38,41,35,39,9,13,0.2,1,16,6,1,93,2,1,0,1,6,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,56,41,3,407.0,261.0,5,0,1,1,89,7,0,15,0,23.7,7.9,9.8,2017-12-10 14:15:00+00:00,90,0,16,0,132096,45.0,2,-1043,1736,2779,61,2017-12-10
163,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,N,"DM,WB",78,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,2,1,45,56,6,36,1,1,1,734,317,17,20,26,29,2,6,0.0,0,9,0,0,50,5,2,0,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,1,2,1,2,0,7,15,46,5,0,133.0,57.0,1,0,2,2,39,2,0,18,0,1.8,2.5,23.2,2017-12-22 19:45:00+00:00,77,0,19,0,125488,0.0,1,-3272,571,3843,61,2017-12-22
164,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,N,LB,16,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,0,10,0,0,0,159,15,3,3,5,6,1,1,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,5,7,2,29.0,7.0,0,0,1,0,11,3,0,3,0,1.2,0.9,4.2,2017-12-26 17:30:00+00:00,15,0,20,0,125130,4.0,1,-643,954,1597,61,2017-12-26
165,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y*,LM,90,0,1,0,0,1,0,1,0,98,0,0,2,0.1,0.1,0.7,4,1,78,91,20,67,5,0,0,1363,470,39,41,25,27,12,18,0.2,3,15,3,0,88,3,1,1,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,7,62,30,4,313.0,154.0,1,0,1,1,74,5,0,22,0,40.7,9.5,30.2,2017-12-30 15:00:00+00:00,90,0,21,0,123360,24.0,4,-2197,680,2877,61,2017-12-30
166,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,N,"CM,LW",5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,12.0,5.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2018-01-01 15:00:00+00:00,4,0,22,0,123719,0.0,1,114,1308,1194,61,2018-01-01
167,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,N,CM,12,0,0,0,0,0,0,1,0,7,2,0,1,0.0,0.0,0.0,0,0,3,4,1,2,0,0,0,53,20,1,1,2,2,0,1,0.0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,1,0,0,2,5,0,0,7.0,7.0,0,0,0,0,1,0,0,0,0,3.1,1.2,8.4,2018-01-14 16:00:00+00:00,11,0,23,0,123074,0.0,-1,-1496,1285,2781,61,2018-01-14
168,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,LM,90,0,0,0,0,1,1,0,0,99,2,4,2,0.0,0.0,0.1,2,0,71,87,9,46,0,2,1,1263,282,35,39,27,31,9,14,0.0,1,10,1,0,76,9,4,0,0,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,1,7,69,23,2,167.0,35.0,1,1,0,1,71,9,0,28,1,15.7,4.4,17.6,2018-01-30 20:00:00+00:00,90,0,25,0,120270,11.0,6,-1654,317,1971,60,2018-01-30
169,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,LM,77,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.1,4,0,22,30,2,14,1,0,0,419,170,11,13,7,8,4,8,0.1,1,4,0,0,23,7,3,0,0,6,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,6,12,19,3,58.0,26.0,0,1,0,2,20,5,0,16,1,21.7,2.9,1.6,2018-02-04 16:30:00+00:00,77,0,26,0,120155,6.0,5,-302,412,714,60,2018-02-04
170,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,N,"RM,CM",31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,19,24,1,13,0,0,0,269,93,12,12,4,6,1,3,0.0,0,2,0,0,21,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,22,5,0,60.0,20.0,0,0,1,0,16,1,0,8,0,3.8,0.7,3.6,2018-02-11 16:30:00+00:00,30,0,27,0,122529,0.0,1,1913,2997,1084,60,2018-02-11
171,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y*,"LM,RM",90,0,0,0,0,1,0,0,0,121,9,2,1,0.0,0.0,0.1,4,0,93,107,12,75,3,1,1,1492,437,49,54,31,35,10,14,0.1,1,10,1,0,99,8,0,1,0,5,2,5,0,2,1,0,0,1,0,0,0,0,0,0,0,8,4,3,2,0,0,0,0,1,0,0,0,10,75,37,0,296.0,162.0,5,0,1,0,87,6,0,28,0,30.6,6.7,28.6,2018-02-24 15:00:00+00:00,90,0,28,0,122944,8.0,2,-196,1680,1876,60,2018-02-24
172,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,N,LW,12,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,10,1,2,0,0,0,120,36,3,4,5,6,0,0,0.0,0,0,0,0,8,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,3,4,6,0,7.0,2.0,0,0,0,0,8,1,0,5,0,0.8,0.8,7.6,2018-03-03 17:30:00+00:00,11,0,29,0,122359,0.0,1,-850,874,1724,60,2018-03-03
173,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y*,LM,90,0,0,0,0,1,0,0,0,100,3,0,0,0.0,0.0,0.3,4,0,73,94,18,59,4,1,1,1248,569,35,38,29,37,8,18,0.3,2,17,1,0,79,15,2,1,0,14,2,10,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,1,10,53,39,0,353.0,179.0,3,0,0,1,70,11,0,18,0,45.8,6.3,15.8,2018-03-10 12:30:00+00:00,90,0,30,0,132584,1.0,1,-758,447,1205,60,2018-03-10
174,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,N,"RM,DM",64,0,0,0,0,1,0,0,0,64,3,1,1,0.0,0.0,0.0,3,0,47,56,5,34,2,0,0,822,305,23,26,20,20,4,7,0.5,0,5,2,0,51,3,0,2,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,1,0,1,9,46,11,1,170.0,90.0,2,0,0,4,44,2,0,25,1,8.3,3.0,11.2,2018-03-17 17:30:00+00:00,63,0,31,0,135225,10.0,6,1187,1802,615,60,2018-03-17
175,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y,"LM,DM,RM",90,0,1,0,0,0,0,0,0,82,2,1,2,0.0,0.0,0.7,7,1,60,74,9,52,3,0,0,957,311,30,34,24,28,4,5,0.5,4,7,2,1,69,5,0,0,0,6,1,3,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,6,4,0,2,2,0,4,10,43,30,5,236.0,145.0,3,1,1,0,61,12,1,29,0,59.4,10.8,38.4,2018-03-31 11:30:00+00:00,90,0,32,0,134538,10.0,6,65,833,768,60,2018-03-31
176,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y,LM,67,0,0,0,0,1,1,0,0,75,1,1,0,0.0,0.0,0.1,3,0,56,71,13,35,4,0,0,1043,437,24,25,25,30,7,15,0.2,1,8,4,0,62,9,4,0,0,10,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,44,29,6,228.0,132.0,0,1,2,1,61,13,0,25,1,22.8,6.5,14.8,2018-04-07 11:30:00+00:00,67,0,33,0,136381,27.0,6,1387,1960,573,60,2018-04-07
177,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,N,LM,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,1,0,0,0,0,34,30,1,1,1,2,0,0,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.2,0.6,5.4,2018-04-14 16:30:00+00:00,13,0,34,0,140855,0.0,1,3654,4963,1309,60,2018-04-14
