,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,42,6,2,1,0.0,0.0,0.0,1,0,22,30,0,9,0,0,0,367,125,10,12,8,9,2,2,0.0,1,0,0,0,28,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,0,3,3,0,0,1,2,0,3,11,27,4,0,38.0,14.0,1,0,0,1,16,0,0,16,1,10.3,2.8,16.6,2019-04-12 19:00:00+00:00,90,0,34,0,107020,1.0,3,-21771,213,21984,44,2019-04-12
88,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,CM,77,0,1,0,0,1,1,0,0,42,3,2,1,0.0,0.0,0.1,1,1,25,32,2,10,1,3,3,364,66,15,17,9,12,1,2,0.0,1,2,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,2,1,0,1,1,0,1,7,30,5,1,35.0,24.0,0,1,2,1,19,1,0,22,0,12.4,5.3,31.4,2019-04-20 16:30:00+00:00,77,0,35,0,89844,9.0,5,-15929,856,16785,43,2019-04-20
89,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,81,4,1,3,0.1,0.1,0.1,3,0,61,67,5,55,0,1,1,1014,174,29,31,20,21,8,10,0.2,2,8,0,0,65,2,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,4,1,1,2,1,0,3,10,59,12,2,183.0,51.0,1,0,3,0,58,2,1,21,0,27.3,8.7,23.4,2019-04-27 16:30:00+00:00,90,0,36,0,90155,36.0,3,-1199,3015,4214,43,2019-04-27
90,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,25,30,1,10,1,1,1,360,93,11,12,13,15,0,0,0.0,0,0,0,0,26,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,0,0,0,12,22,6,1,32.0,18.0,0,1,1,2,18,0,0,5,0,2.3,1.5,10.6,2019-05-04 18:45:00+00:00,90,0,37,0,89173,2.0,2,-1163,3810,4973,43,2019-05-04
91,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,RB,68,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,20,30,0,12,0,0,0,273,37,12,15,5,8,1,4,0.0,1,0,0,0,20,10,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,3,15,12,8,0,26.0,1.0,0,0,1,0,14,0,0,10,1,10.7,1.7,6.6,2019-05-12 14:00:00+00:00,68,0,38,0,91724,0.0,3,2200,6579,4379,43,2019-05-12
92,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,38,1,3,1,0.0,0.0,0.0,1,0,22,29,2,18,1,0,0,299,48,14,14,8,10,0,1,0.1,1,0,2,1,27,2,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,0,2,11,21,6,1,77.0,20.0,0,1,0,4,20,1,0,8,0,14.7,3.3,16.6,2017-08-13 12:30:00+00:00,90,0,1,0,6798,2.0,2,0,0,0,45,2017-08-13
93,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,DM,75,0,0,0,0,1,0,1,0,48,5,1,0,0.0,0.0,0.0,1,0,26,37,6,22,0,2,1,492,167,11,13,11,14,3,6,0.0,0,5,1,0,36,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,0,0,0,1,0,2,5,33,10,1,80.0,34.0,1,0,0,3,32,3,0,4,0,2.0,1.3,8.0,2017-08-20 12:30:00+00:00,75,0,2,0,9942,3.0,1,801,1904,1103,45,2017-08-20
94,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,DM,81,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,4,1,19,27,4,20,1,0,0,402,175,6,9,9,10,4,7,0.2,2,5,2,2,26,1,1,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,9,3,135.0,52.0,0,1,0,1,16,3,0,9,1,29.3,4.3,10.6,2017-08-26 14:00:00+00:00,81,0,3,0,10441,3.0,3,-144,1110,1254,45,2017-08-26
95,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,DM,68,0,0,0,0,2,2,1,0,31,1,0,0,0.1,0.1,0.0,2,0,16,24,1,18,2,0,0,237,64,9,14,7,8,0,0,0.0,0,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,8,12,11,1,73.0,13.0,2,1,0,2,20,1,0,3,1,1.5,3.4,8.4,2017-09-10 15:00:00+00:00,68,0,4,0,12712,24.0,2,1063,2665,1602,45,2017-09-10
96,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,DM,68,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.1,2,1,27,34,4,11,0,0,0,406,111,17,18,9,13,1,1,0.1,1,2,3,1,33,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,8,26,7,0,44.0,13.0,0,0,0,1,27,1,0,12,0,15.7,2.5,9.4,2017-09-16 14:00:00+00:00,68,0,5,0,13657,0.0,1,592,1888,1296,45,2017-09-16
97,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,DM,67,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,29,38,4,25,1,0,0,414,127,17,21,10,11,1,3,0.1,0,1,1,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,0,0,0,2,8,24,14,2,63.0,27.0,0,0,2,1,30,2,0,10,0,6.6,2.5,14.4,2017-09-24 15:00:00+00:00,67,0,6,0,13812,4.0,2,-141,1326,1467,45,2017-09-24
98,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,N,DM,17,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,3,1,1,0,0,0,32,11,0,1,0,1,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,2,0,0,1.0,1.0,0,0,0,0,1,0,0,3,0,0.1,0.2,2.2,2017-10-01 15:30:00+00:00,16,0,7,0,14181,0.0,1,124,1499,1375,45,2017-10-01
99,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,CM,90,1,0,0,0,1,1,1,0,37,2,0,2,0.0,0.0,0.0,2,0,25,29,3,12,0,0,0,373,119,14,16,10,12,0,0,0.0,1,1,0,0,28,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,2,5,25,7,2,25.0,3.0,0,0,1,0,16,1,0,20,0,12.6,7.3,49.6,2017-10-15 15:00:00+00:00,90,0,8,0,14729,11.0,6,297,1672,1375,45,2017-10-15
100,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,DM,55,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.0,0,0,23,30,2,15,0,0,0,370,41,9,13,9,11,2,3,0.0,0,1,1,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,1,3,0,1,12,22,3,0,30.0,14.0,0,0,0,0,18,0,0,8,0,1.0,1.2,10.8,2017-10-21 14:00:00+00:00,55,0,9,0,20028,0.0,1,4943,6403,1460,45,2017-10-21
101,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,N,AM,15,0,0,0,0,1,1,0,0,12,0,1,1,0.0,0.0,0.0,0,0,4,8,0,4,0,0,0,50,15,3,4,1,4,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,0,10.0,3.0,0,0,1,0,6,0,0,2,0,0.4,1.3,3.2,2017-10-30 20:00:00+00:00,14,0,10,0,20549,9.0,1,224,2568,2344,45,2017-10-30
102,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.2,3,0,34,46,4,13,0,0,0,416,154,26,31,8,12,0,0,0.3,2,1,0,0,45,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,4,0,3,11,27,16,2,56.0,20.0,0,0,0,1,31,3,0,15,0,23.9,4.5,16.4,2017-11-04 15:00:00+00:00,90,0,11,0,19905,5.0,2,-738,813,1551,45,2017-11-04
103,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,1,1,0,48,3,0,2,0.5,0.5,0.1,7,0,32,38,3,28,5,3,2,495,160,18,20,12,12,2,4,0.1,2,3,1,0,38,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,2,4,2,1,1,4,0,3,13,31,6,2,180.0,92.0,0,1,0,1,29,2,0,7,0,22.8,6.9,25.4,2017-11-18 17:30:00+00:00,90,0,12,0,19261,21.0,1,-782,667,1449,45,2017-11-18
104,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,DM,79,0,0,0,0,1,1,0,0,57,0,1,0,0.0,0.0,0.0,2,0,46,50,5,22,0,0,0,659,195,23,25,20,20,1,2,0.0,1,4,0,0,49,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,41,9,0,46.0,14.0,0,0,2,1,34,1,0,12,0,13.4,3.0,9.4,2017-11-28 20:00:00+00:00,79,0,14,0,15868,7.0,2,-799,170,969,45,2017-11-28
105,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,N,"CM,AM",29,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,5,11,0,6,1,0,0,49,5,2,5,1,3,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,1,4,9,1,0,16.0,4.0,0,0,0,0,5,0,0,4,0,0.2,0.7,7.2,2017-12-02 12:30:00+00:00,28,0,15,0,15350,0.0,1,-551,174,725,45,2017-12-02
106,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,19,29,2,17,0,2,0,316,91,10,14,7,8,1,1,0.0,0,2,0,0,24,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,3,0,3,10,24,8,1,56.0,17.0,2,0,2,2,18,2,0,3,0,0.3,0.8,5.2,2017-12-09 17:30:00+00:00,90,0,16,0,14972,2.0,1,-430,285,715,45,2017-12-09
107,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,46,6,0,1,0.0,0.0,0.0,0,0,15,26,2,14,1,1,0,237,87,10,13,4,8,1,4,0.0,0,3,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,3,6,3,0,1,5,0,5,17,22,8,0,72.0,36.0,0,0,1,0,10,0,0,3,0,0.4,2.3,14.6,2017-12-16 15:00:00+00:00,90,0,18,0,14221,8.0,1,-513,65,578,45,2017-12-16
108,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.1,3,0,32,40,2,25,3,2,2,437,93,17,20,11,15,1,1,0.3,1,3,1,1,39,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,28,8,1,98.0,46.0,1,1,0,0,27,2,0,11,1,18.6,4.5,9.4,2017-12-30 15:00:00+00:00,90,0,21,0,12261,17.0,3,-674,68,742,45,2017-12-30
109,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,N,RM,1,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,1,2.0,2.0,0,1,0,0,2,0,0,4,0,0.0,2.3,6.0,2018-01-01 15:00:00+00:00,1,0,22,0,12243,17.0,1,-36,345,381,44,2018-01-01
110,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,"CB,CM",90,0,0,0,0,0,0,0,0,31,3,4,3,0.0,0.0,0.0,0,0,7,10,0,13,0,1,0,148,15,1,2,3,4,2,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,4,0,3,7,0,12,22,6,4,0,54.0,3.0,0,0,1,4,6,0,0,10,0,0.0,2.0,20.2,2018-01-20 17:30:00+00:00,90,0,24,0,11636,0.0,2,-320,138,458,44,2018-01-20
111,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,N,"DM,CM",26,0,0,0,0,1,1,0,0,16,2,2,4,0.0,0.0,0.0,0,0,4,7,0,6,0,0,0,41,17,4,4,0,1,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,4,0,0,2,11,4,1,0,18.0,4.0,0,0,0,2,4,0,0,4,0,0.1,1.7,9.6,2018-02-04 14:15:00+00:00,25,0,26,0,11744,7.0,1,-55,237,292,44,2018-02-04
112,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,N,"CM,FW",1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-02-11 14:15:00+00:00,1,0,27,0,11597,0.0,1,-176,179,355,44,2018-02-11
113,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,N,CM,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,11,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.3,3.0,2018-02-24 15:00:00+00:00,12,0,28,0,11596,0.0,1,-57,205,262,44,2018-02-24
114,2018-03-03,Sat,29,Away,L 0–2,Newcastle Utd,Liverpool,N,"DM,CM",18,0,0,0,0,1,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,9,13,0,9,1,0,0,111,20,6,8,2,3,0,1,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,5,12,2,1,33.0,19.0,0,0,0,0,11,0,0,6,0,0.5,1.4,9.8,2018-03-03 17:30:00+00:00,17,0,29,0,11547,4.0,1,-74,86,160,44,2018-03-03
115,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,N,CM,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,0,1,0,0,0,48,32,5,7,0,1,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,3.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.8,2018-03-31 14:00:00+00:00,11,0,32,0,10862,0.0,1,-124,73,197,44,2018-03-31
116,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,N,CM,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2018-04-07 14:00:00+00:00,9,0,33,0,10796,0.0,1,-75,55,130,44,2018-04-07
117,2018-05-13,Sun,38,Home,W 3–0,Newcastle Utd,Chelsea,N,"RW,DM",19,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,1,0,3,6,0,5,0,2,1,27,21,3,4,0,1,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,4,5,3,0,48.0,35.0,0,0,0,0,3,1,0,1,0,0.3,0.4,3.4,2018-05-13 14:00:00+00:00,18,0,38,0,10629,0.0,1,-27,69,96,43,2018-05-13
