,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,56,6,0,1,0.0,0.0,0.0,2,1,28,42,3,21,0,0,0,344,133,18,21,8,11,0,7,0.1,1,2,0,0,37,5,3,0,0,4,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,4,4,7,3,1,0,2,0,3,15,22,19,0,71.0,34.0,0,0,1,1,26,1,0,7,1,17.0,3.7,19.4,2019-12-22 14:00:00+00:00,90,0,18,0,26899,1.0,3,-782,162,944,54,2019-12-22
88,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,30,38,5,17,0,0,0,398,131,18,21,10,13,1,3,0.0,0,5,1,0,36,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,2,10,34,4,0,72.0,31.0,0,0,2,2,24,0,0,9,0,2.0,0.4,1.6,2019-12-26 15:00:00+00:00,90,0,19,0,27050,0.0,2,-25,563,588,54,2019-12-26
89,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y,DM,45,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,1,0,28,34,3,18,0,0,0,394,96,16,18,9,9,1,5,0.0,0,1,0,0,30,4,1,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,3,22,14,0,94.0,42.0,2,0,0,0,23,1,0,7,0,6.1,1.8,2.8,2019-12-28 15:00:00+00:00,45,0,20,0,27270,9.0,1,154,657,503,54,2019-12-28
90,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,DM,90,0,0,0,0,1,0,1,0,48,3,1,1,0.0,0.0,0.0,3,0,22,32,3,12,0,0,0,287,100,15,19,7,10,0,2,0.1,1,1,0,0,30,2,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,1,4,0,3,12,25,11,1,36.0,12.0,0,0,1,1,21,2,0,3,0,18.3,4.2,13.6,2020-02-08 17:30:00+00:00,90,0,26,0,21212,10.0,1,-148,58,206,53,2020-02-08
91,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,59,4,4,4,0.0,0.0,0.1,2,0,36,46,5,27,1,3,3,441,211,23,26,9,11,1,5,0.1,2,6,2,0,41,5,1,0,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,1,3,0,0,0,4,36,19,0,123.0,72.0,2,0,1,1,33,1,0,13,0,29.2,5.4,24.6,2020-02-23 14:00:00+00:00,90,0,27,0,21094,0.0,2,-139,29,168,53,2020-02-23
92,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,3,1,22,34,0,16,2,3,2,365,130,12,16,5,7,3,3,0.0,0,0,1,1,29,3,0,0,1,3,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,3,11,15,19,3,63.0,33.0,1,0,0,1,17,1,0,6,1,11.2,4.3,10.0,2020-02-29 17:30:00+00:00,90,0,28,0,21039,22.0,3,-85,49,134,53,2020-02-29
93,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,DM,83,0,0,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.0,0,0,39,52,2,40,1,0,0,498,128,20,23,13,16,1,3,0.0,0,3,1,0,48,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,0,0,3,11,31,22,1,184.0,82.0,2,1,2,3,44,3,0,6,0,4.6,3.2,6.6,2020-03-07 15:00:00+00:00,83,0,29,0,21168,21.0,2,91,241,150,53,2020-03-07
94,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,51,4,2,3,0.0,0.0,0.2,2,0,25,33,5,21,1,2,1,396,181,13,15,9,10,2,4,0.2,2,0,1,0,29,4,3,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,1,1,2,1,0,2,14,18,19,2,100.0,48.0,0,1,2,3,23,1,0,15,0,32.0,6.0,23.8,2020-06-20 11:30:00+00:00,90,0,39,0,21045,4.0,2,-168,298,466,53,2020-06-20
95,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,CM,82,0,0,0,0,2,0,0,0,37,4,0,0,0.1,0.1,0.0,1,0,17,27,0,13,0,0,0,206,44,14,17,2,5,1,5,0.0,1,2,0,0,23,4,1,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,4,1,0,0,1,0,2,6,16,15,2,54.0,23.0,0,0,3,1,20,1,0,2,0,15.5,2.8,5.0,2020-06-25 17:00:00+00:00,82,0,40,0,21054,7.0,2,-48,76,124,53,2020-06-25
96,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,DM,72,0,0,0,0,3,0,0,0,44,2,2,0,0.1,0.1,0.0,1,0,25,32,1,28,1,2,1,292,87,18,20,6,9,0,0,0.0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,25,13,0,98.0,30.0,1,0,2,0,23,3,0,8,0,3.0,3.3,5.8,2020-06-28 15:30:00+00:00,72,0,41,0,21065,24.0,2,-14,102,116,53,2020-06-28
97,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,"LW,DM",90,0,0,0,0,0,0,0,0,49,7,4,1,0.0,0.0,0.1,2,0,21,30,1,15,1,1,1,288,78,12,13,6,6,1,6,0.2,1,3,1,0,26,4,2,0,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,2,2,2,2,0,0,1,1,0,3,16,18,16,5,91.0,60.0,2,0,1,1,18,5,0,17,0,16.3,5.0,23.2,2020-07-04 19:00:00+00:00,90,0,42,0,20951,10.0,2,-107,62,169,53,2020-07-04
98,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,DM,58,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.2,4,1,28,37,6,21,2,3,2,466,249,14,15,10,14,3,5,0.2,2,6,1,0,32,5,2,0,0,5,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,8,24,14,1,162.0,63.0,3,0,0,1,22,1,0,5,0,30.0,4.2,10.4,2020-07-07 17:00:00+00:00,58,0,43,0,21254,2.0,0,243,380,137,53,2020-07-07
99,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,"DM,LW",90,0,0,0,0,1,1,1,0,54,2,1,3,0.1,0.1,0.4,3,0,33,43,6,34,7,0,0,505,162,22,24,9,11,2,7,0.2,3,3,1,0,39,4,2,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,8,28,20,4,271.0,157.0,2,0,2,3,38,2,0,14,0,40.3,7.5,11.8,2020-07-11 11:30:00+00:00,90,0,44,0,21069,23.0,1,-167,98,265,53,2020-07-11
100,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.1,4,0,47,59,13,49,3,2,1,806,410,21,24,22,26,4,6,0.2,2,10,3,0,54,4,2,0,0,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,1,0,1,12,40,16,0,293.0,182.0,3,0,2,1,44,1,0,16,0,28.4,4.5,15.4,2020-07-17 19:00:00+00:00,90,0,45,0,20953,1.0,1,-132,48,180,53,2020-07-17
101,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,CM,90,0,0,0,0,1,0,1,0,35,3,2,3,0.1,0.1,0.0,0,0,15,18,1,15,0,1,1,195,48,14,14,0,0,1,3,0.0,0,1,0,0,17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,2,1,3,0,7,20,12,3,1,51.0,12.0,0,0,2,3,16,0,0,2,0,0.4,1.9,14.4,2020-07-21 17:00:00+00:00,90,0,46,0,20918,4.0,1,-52,37,89,53,2020-07-21
102,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,DM,80,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.1,3,0,34,41,5,28,0,2,1,595,248,17,17,10,11,6,10,0.3,1,7,1,0,34,7,2,0,0,8,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,3,9,26,15,0,158.0,75.0,2,0,2,0,33,2,0,9,0,24.8,3.0,4.8,2020-07-26 15:00:00+00:00,80,0,47,0,20855,0.0,1,-78,74,152,53,2020-07-26
103,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y,AM,80,0,0,0,0,3,0,0,0,38,6,0,3,0.1,0.1,0.0,3,0,18,25,3,16,0,1,1,257,103,12,15,5,7,1,2,0.0,0,1,1,0,24,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,3,1,0,1,7,17,14,3,95.0,53.0,0,0,1,1,21,5,0,3,1,3.8,3.2,10.2,2018-08-11 14:00:00+00:00,80,0,1,0,25044,18.0,3,0,0,0,50,2018-08-11
104,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y,"AM,RW",82,1,0,0,0,2,1,1,0,55,6,0,4,0.1,0.1,0.1,2,0,27,35,4,32,1,0,0,304,145,22,25,5,7,0,1,0.0,2,4,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,2,1,0,4,2,0,3,15,23,17,2,156.0,76.0,3,0,3,1,34,2,2,28,0,24.2,9.3,49.8,2018-08-19 12:30:00+00:00,82,0,2,0,25665,19.0,8,-884,2006,2890,50,2018-08-19
105,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,AM,90,0,0,0,0,1,1,0,0,40,3,0,2,0.6,0.6,0.1,2,0,17,24,1,24,1,3,1,208,15,8,9,4,5,1,3,0.0,2,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,4,15,21,1,84.0,38.0,1,0,5,1,25,4,0,3,0,24.6,6.9,11.6,2018-08-26 12:30:00+00:00,90,0,3,0,66031,33.0,2,33039,46156,13117,50,2018-08-26
106,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,AM,85,0,0,0,0,0,0,0,0,39,2,3,4,0.0,0.0,0.0,3,1,20,26,4,18,0,0,0,279,140,7,8,7,8,2,3,0.0,1,3,0,0,25,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,4,1,0,3,11,19,9,1,91.0,20.0,0,0,3,1,15,3,0,13,0,13.0,2.4,9.0,2018-09-02 15:00:00+00:00,85,0,4,0,75856,2.0,2,8753,22504,13751,50,2018-09-02
107,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,"AM,RM",90,0,0,0,0,3,1,0,0,58,4,0,2,0.1,0.1,0.2,3,0,31,40,4,33,3,2,2,400,129,23,25,4,8,2,2,0.2,1,2,1,1,39,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,2,1,1,2,4,2,0,2,2,0,2,8,28,23,2,209.0,140.0,4,0,2,0,36,8,0,23,0,22.2,7.9,21.8,2018-09-15 16:30:00+00:00,90,0,5,0,87667,35.0,2,9745,27525,17780,50,2018-09-15
108,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,AM,69,0,1,0,0,0,0,0,0,43,2,3,2,0.0,0.0,0.4,3,1,15,27,2,22,0,1,0,169,43,9,11,4,8,0,0,0.1,2,1,1,0,25,0,0,0,0,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2,0,4,4,15,24,4,61.0,11.0,0,0,3,3,22,7,0,17,1,23.5,6.0,26.0,2018-09-22 11:30:00+00:00,69,0,6,0,91433,10.0,6,3066,15399,12333,50,2018-09-22
109,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y,AM,90,0,0,0,0,1,0,0,0,41,4,2,1,0.1,0.1,0.0,2,0,16,25,4,24,1,4,3,210,71,12,15,3,6,0,1,0.0,1,1,0,0,24,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,0,1,8,15,18,3,103.0,45.0,1,1,3,1,20,1,0,5,0,12.5,3.7,12.2,2018-09-29 14:00:00+00:00,90,0,7,0,103011,12.0,2,10544,17816,7272,50,2018-09-29
110,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,"AM,RM",54,0,0,0,0,2,1,0,0,30,1,1,1,0.1,0.1,0.0,0,0,16,20,3,19,0,2,1,211,78,9,13,5,5,0,0,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,4,20,7,0,105.0,37.0,1,0,1,0,19,1,0,4,0,1.1,2.3,6.4,2018-10-06 14:00:00+00:00,54,0,8,0,122696,15.0,1,17835,25554,7719,50,2018-10-06
111,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,AM,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.1,2,0,30,35,7,30,3,2,1,365,135,22,24,5,5,1,1,0.1,2,3,4,0,34,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,3,22,20,3,102.0,56.0,2,1,1,2,36,6,0,3,1,26.3,3.8,5.6,2018-10-20 14:00:00+00:00,90,0,9,0,116862,6.0,2,-4955,9579,14534,50,2018-10-20
112,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,"AM,RW",90,0,0,0,0,1,1,0,0,50,1,0,2,0.3,0.3,0.1,3,0,25,38,3,35,3,2,1,254,93,18,25,3,4,0,2,0.0,1,3,0,0,36,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,2,1,0,1,6,23,21,5,161.0,81.0,0,2,0,5,37,3,0,3,1,12.9,4.9,11.4,2018-10-27 14:00:00+00:00,90,0,10,0,112486,25.0,3,-4584,4929,9513,50,2018-10-27
113,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y,AM,76,0,0,0,0,1,0,1,0,35,1,0,2,0.1,0.1,0.0,2,0,16,26,0,24,0,0,0,224,78,11,14,3,6,1,3,0.0,0,2,0,0,25,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,4,4,21,10,4,107.0,13.0,0,0,2,0,23,3,0,1,0,4.5,2.9,0.4,2018-11-03 15:00:00+00:00,76,0,11,0,103180,24.0,1,-9602,3864,13466,50,2018-11-03
114,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y,AM,39,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,11,21,0,15,0,0,0,108,24,7,9,2,5,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,16,7,0,30.0,4.0,0,0,1,1,20,1,0,1,0,2.2,0.2,0.0,2018-11-10 15:00:00+00:00,39,0,12,0,94294,0.0,1,-9159,1962,11121,50,2018-11-10
115,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,AM,74,0,0,0,0,0,0,0,0,37,2,2,1,0.0,0.0,0.0,1,0,19,27,3,20,1,2,1,209,76,13,16,2,5,1,2,0.0,0,1,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,3,8,17,13,1,88.0,63.0,2,0,2,2,21,2,0,11,0,4.1,1.5,9.2,2018-11-24 15:00:00+00:00,74,0,13,0,77966,2.0,2,-15896,212,16108,50,2018-11-24
116,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y,AM,75,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,2,0,28,42,5,41,3,0,0,370,147,18,24,6,10,2,2,0.1,0,3,2,0,41,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,34,19,3,155.0,61.0,3,1,2,5,44,10,0,4,0,3.8,1.7,7.2,2018-12-01 15:00:00+00:00,75,0,14,0,74916,6.0,2,-3878,551,4429,50,2018-12-01
117,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,CM,51,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,8,9,0,5,0,0,0,76,11,6,6,1,1,0,1,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,24.0,17.0,0,0,2,0,5,0,0,3,0,0.4,0.1,0.6,2018-12-04 20:00:00+00:00,51,0,15,0,69559,0.0,1,-5203,496,5699,50,2018-12-04
118,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,Y,AM,53,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,20,24,4,28,1,1,1,258,101,13,14,5,7,1,2,0.1,2,2,2,0,24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,9,15,11,2,115.0,62.0,1,0,2,3,25,3,0,5,0,22.7,3.6,8.8,2018-12-29 15:00:00+00:00,53,0,20,0,37212,4.0,1,-2162,47,2209,49,2018-12-29
119,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,N,AM,20,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,12,17,3,15,1,1,0,133,79,8,9,3,7,0,0,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,7,8,8,0,65.0,45.0,0,0,1,1,12,1,0,3,0,1.7,1.0,8.6,2019-01-02 19:45:00+00:00,19,0,21,0,36227,0.0,1,-1088,115,1203,49,2019-01-02
120,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y,AM,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,1,6,0,0,0,89,21,3,3,1,2,1,1,0.0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,5,1,12.0,8.0,0,0,0,0,6,2,0,3,0,2.0,0.3,0.0,2019-01-12 15:00:00+00:00,18,0,22,0,34880,2.0,1,-1374,181,1555,49,2019-01-12
121,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y,AM,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,8,19,1,16,0,1,0,67,6,5,7,1,5,0,2,0.0,0,0,0,0,18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,3,1,1,4,0,4,16,11,11,1,44.0,16.0,0,0,1,2,13,1,0,9,0,3.8,1.9,13.2,2019-01-30 20:00:00+00:00,90,0,24,0,31585,2.0,2,-1064,49,1113,49,2019-01-30
122,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y,AM,90,0,0,0,0,2,0,0,0,51,4,0,1,0.1,0.1,0.0,1,0,25,33,3,32,3,1,1,281,93,14,17,6,10,0,0,0.0,0,2,1,0,33,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,2,0,0,9,20,23,4,131.0,81.0,3,1,3,5,35,6,0,4,1,4.7,2.5,7.6,2019-02-02 15:00:00+00:00,90,0,25,0,31230,13.0,3,-343,134,477,49,2019-02-02
123,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y,AM,89,0,1,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.4,1,1,25,34,4,29,3,0,0,347,90,12,15,11,13,0,3,0.6,1,3,0,0,34,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,6,15,22,5,133.0,31.0,2,0,2,1,25,7,0,22,1,14.0,4.4,19.6,2019-02-09 15:00:00+00:00,89,0,26,0,31082,10.0,6,-209,301,510,49,2019-02-09
124,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y,AM,90,0,1,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.4,6,2,48,57,7,40,3,1,1,569,278,33,37,8,9,2,2,0.2,3,4,1,0,57,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,2,3,2,0,4,6,2,0,2,0,0,0,11,43,12,2,148.0,64.0,2,1,0,3,45,7,0,23,0,37.3,7.7,33.8,2019-02-22 19:45:00+00:00,90,0,27,0,33052,6.0,5,1452,2070,618,49,2019-02-22
125,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y,"AM,RW",90,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,2,0,24,27,2,22,0,4,3,314,83,14,15,7,7,1,2,0.0,1,3,0,0,26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,2,1,0,2,7,24,10,0,75.0,28.0,1,0,1,2,29,4,0,7,0,12.4,2.6,13.6,2019-02-27 20:00:00+00:00,90,0,28,0,33080,0.0,2,375,975,600,49,2019-02-27
126,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y,AM,89,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,2,1,28,32,2,26,4,2,2,325,88,13,14,8,9,1,1,0.0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,0,1,1,0,0,2,1,0,0,13,20,14,1,189.0,98.0,3,0,2,2,29,3,0,13,0,7.8,2.1,8.8,2019-03-03 12:00:00+00:00,90,0,29,0,33175,4.0,2,57,638,581,49,2019-03-03
127,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y,AM,80,0,0,0,0,2,0,1,0,54,3,0,3,0.1,0.1,0.0,3,0,28,40,7,35,1,3,2,306,160,20,23,5,9,1,2,0.1,1,4,3,0,39,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,4,2,0,3,1,0,0,5,18,31,7,127.0,67.0,4,2,2,0,35,7,0,14,0,14.1,5.5,9.2,2019-03-30 15:00:00+00:00,80,0,32,0,32149,32.0,1,-169,424,593,49,2019-03-30
128,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y,"CM,AM",90,1,1,0,0,1,1,0,0,70,3,0,3,0.0,0.0,0.1,5,1,44,55,6,43,2,1,1,518,143,28,33,12,13,0,1,0.0,2,6,0,0,54,1,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,2,0,0,3,11,27,32,1,159.0,66.0,4,0,4,2,49,10,3,38,0,26.5,10.6,62.8,2019-04-02 18:45:00+00:00,90,0,32,0,32149,17.0,13,-169,424,593,49,2019-04-02
129,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y,"LM,CM",90,0,0,0,0,4,0,1,0,53,1,3,4,0.2,0.2,0.0,5,0,32,36,2,23,1,0,0,325,93,19,22,5,6,1,1,0.1,1,5,0,0,35,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,2,10,23,20,6,126.0,92.0,1,0,1,1,28,3,0,6,0,15.9,6.6,10.2,2019-04-15 19:00:00+00:00,90,0,34,0,37508,40.0,1,4350,8400,4050,49,2019-04-15
130,2019-04-20,Sat,35,Away,W 2–1,Watford,Huddersfield,Y,"AM,RW",89,0,0,0,0,0,0,0,0,53,1,0,2,0.0,0.0,0.0,3,0,35,45,4,41,3,1,1,473,116,24,28,3,5,4,4,0.1,0,4,1,0,43,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,5,37,12,3,145.0,89.0,1,0,1,3,43,2,0,9,1,5.2,1.8,4.4,2019-04-20 14:00:00+00:00,90,0,35,0,51092,8.0,3,12646,14037,1391,49,2019-04-20
131,2019-04-23,Tue,31,Home,D 1–1,Watford,Southampton,Y,"AM,CM",76,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.3,3,0,18,26,2,32,1,2,0,164,67,12,17,2,3,0,0,0.1,2,2,1,0,26,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,20,13,1,94.0,40.0,0,1,3,0,33,7,0,7,0,23.9,5.6,5.6,2019-04-23 18:45:00+00:00,76,0,35,0,51092,26.0,2,12646,14037,1391,49,2019-04-23
