,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,"LM,CM",90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.1,4,0,48,56,12,47,1,0,0,818,298,26,29,16,18,5,6,0.3,4,12,4,0,55,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,34,21,1,267.0,135.0,5,0,1,1,47,4,0,15,0,48.3,6.0,9.6,2022-04-03 13:00:00+00:00,90,0,31,0,20215,2.0,2,4853,5209,356,58,2022-04-03
88,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,"LM,DM",90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,3,1,33,44,7,37,4,3,3,453,171,20,24,10,11,1,4,0.3,1,5,4,0,44,0,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,3,2,0,0,1,0,0,5,19,25,3,187.0,81.0,3,2,2,0,36,1,0,16,0,18.3,3.5,10.6,2022-04-06 18:30:00+00:00,90,0,31,0,20215,6.0,2,4853,5209,356,58,2022-04-06
89,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,LM,90,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.1,1,0,21,32,3,26,2,0,0,214,54,15,17,1,5,1,2,0.0,1,3,1,0,32,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,9,19,16,1,145.0,70.0,2,0,2,2,28,6,0,9,1,15.7,2.5,7.2,2022-04-09 11:30:00+00:00,90,0,32,0,18587,2.0,3,-1554,363,1917,58,2022-04-09
90,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,"LM,RM",90,0,0,0,0,2,0,0,0,40,1,0,3,0.2,0.2,0.1,5,0,24,30,6,23,5,3,2,416,82,12,15,9,11,3,4,0.0,2,3,1,0,30,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,16,18,3,206.0,146.0,3,0,1,0,28,2,0,9,0,22.7,5.4,8.0,2022-04-20 18:45:00+00:00,90,0,33,0,17838,23.0,2,-742,626,1368,58,2022-04-20
91,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,"LM,RM",90,0,0,0,0,1,0,0,0,32,2,1,2,0.0,0.0,0.1,2,0,10,15,2,11,1,2,1,167,65,5,7,5,5,0,0,0.1,2,2,1,0,15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,1,0,5,13,12,7,1,113.0,53.0,1,1,1,1,13,0,0,7,0,24.2,4.0,9.8,2022-04-24 15:30:00+00:00,90,0,34,0,17316,6.0,2,-695,228,923,58,2022-04-24
92,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,0,24,34,3,17,0,1,1,475,355,8,9,11,14,4,8,0.0,1,3,2,0,22,12,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,4,3,0,6,17,18,11,1,40.0,15.0,0,0,1,0,18,1,0,13,1,11.3,2.5,12.0,2022-05-01 13:00:00+00:00,90,0,35,0,17437,2.0,3,4,534,530,58,2022-05-01
93,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,RB,90,0,1,0,0,0,0,0,0,67,2,2,4,0.0,0.0,0.0,4,2,35,50,3,27,1,2,2,550,156,23,25,5,11,5,10,0.3,1,2,2,0,40,10,0,0,1,1,10,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,2,1,0,4,2,0,2,24,22,22,2,86.0,34.0,2,1,4,1,26,4,0,21,0,17.8,5.3,31.2,2022-05-08 13:00:00+00:00,90,0,36,0,19125,4.0,5,1401,1875,474,58,2022-05-08
94,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,RB,90,0,0,0,0,1,0,0,0,81,5,1,0,0.0,0.0,0.3,5,0,61,73,10,56,4,2,2,969,440,30,31,21,25,6,10,0.3,5,5,4,3,65,8,0,0,0,6,7,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,8,6,0,0,1,0,2,16,34,31,6,244.0,182.0,2,3,1,0,53,9,2,28,1,75.6,13.7,33.0,2022-05-11 18:45:00+00:00,90,0,36,0,19125,28.0,5,1401,1875,474,58,2022-05-11
95,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,"RB,RM,CM",90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.1,2,0,25,31,3,16,0,1,0,436,201,14,14,6,9,4,7,0.2,1,3,3,1,24,7,0,0,1,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,4,13,13,15,1,68.0,18.0,0,0,2,0,20,4,0,9,0,16.8,3.3,14.4,2022-05-15 15:30:00+00:00,90,0,37,0,33266,2.0,2,9369,10063,694,58,2022-05-15
96,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,"RM,WB",90,0,0,0,0,1,0,0,0,74,1,1,0,0.0,0.0,0.0,3,0,40,59,9,34,2,8,3,624,273,17,22,22,28,1,6,0.1,0,5,3,0,50,9,0,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,18,34,25,1,159.0,90.0,1,0,1,1,40,1,0,13,0,4.5,2.5,10.8,2022-05-19 18:45:00+00:00,90,0,37,0,33266,10.0,2,9369,10063,694,58,2022-05-19
97,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.1,2,1,21,30,2,17,1,2,1,266,90,12,16,8,10,0,3,0.1,1,0,2,0,25,5,0,0,1,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,3,5,2,0,1,4,1,5,17,8,12,2,98.0,57.0,1,0,0,1,17,1,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,25047,0.0,2,-2841,1103,3944,58,2022-05-22
98,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,N,LW,20,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,0,7,1,0,0,178,3,3,4,5,5,1,1,0.0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,2,81.0,59.0,1,1,1,0,11,0,0,2,0,6.0,0.9,0.0,2020-09-19 11:30:00+00:00,19,0,2,0,11246,4.0,1,-2245,641,2886,60,2020-09-19
99,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,N,RW,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,6,2,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,1,0,16.0,0.0,0,0,0,1,2,0,0,2,0,0.3,0.2,2.0,2020-09-26 14:00:00+00:00,4,0,3,0,10421,0.0,1,-1782,500,2282,59,2020-09-26
100,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,N,LW,66,0,1,0,0,0,0,0,0,37,2,4,0,0.0,0.0,0.4,2,2,19,23,1,21,3,2,0,240,42,13,15,6,6,0,1,0.4,1,0,1,0,21,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,3,2,0,0,2,0,4,8,14,15,2,116.0,64.0,2,0,2,3,23,5,0,15,0,13.6,4.5,27.2,2020-10-03 14:00:00+00:00,65,0,4,0,10403,4.0,5,-750,608,1358,59,2020-10-03
101,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,N,RM,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,22,5,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,13.0,3.0,0,0,0,0,2,1,0,3,0,1.6,0.2,0.0,2020-10-17 11:30:00+00:00,12,0,5,0,11514,0.0,1,31,1328,1297,59,2020-10-17
102,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,LW,45,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,13,21,1,19,2,2,1,170,24,9,13,3,4,1,3,0.0,0,0,1,0,20,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,2,17,10,4,90.0,37.0,0,1,1,2,20,5,0,6,0,1.2,3.0,4.4,2020-10-25 14:00:00+00:00,45,0,6,0,12424,24.0,1,344,1532,1188,59,2020-10-25
103,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,N,RM,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,12,1,13,1,0,0,141,27,3,4,5,6,0,1,0.3,1,0,1,0,12,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,91.0,54.0,4,0,0,0,13,0,0,13,0,13.8,1.6,2.2,2020-11-01 14:00:00+00:00,14,0,7,0,12488,0.0,4,-314,899,1213,59,2020-11-01
104,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,N,"RM,RW",25,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,1,0,18,21,3,20,2,1,0,246,64,13,14,5,6,0,0,0.1,1,1,1,0,19,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,7,15,1,169.0,77.0,1,0,0,0,20,5,0,4,0,16.5,2.6,7.0,2020-11-07 12:30:00+00:00,23,0,8,0,12468,2.0,1,-365,659,1024,59,2020-11-07
105,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,RM,90,0,0,0,0,0,0,0,0,70,2,2,0,0.0,0.0,0.0,0,0,47,62,5,46,3,7,6,768,298,28,32,15,19,4,9,0.0,0,4,0,0,53,7,0,0,1,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,0,0,2,0,2,28,24,20,1,335.0,209.0,4,0,1,0,44,4,0,19,0,3.5,2.5,19.8,2020-11-22 12:00:00+00:00,90,0,9,0,12423,2.0,2,-436,648,1084,59,2020-11-22
106,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,"LM,RM",66,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.1,3,0,21,29,1,20,3,0,0,293,111,12,14,5,8,2,5,0.0,1,1,1,0,27,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,4,18,14,5,2,254.0,130.0,1,1,0,1,16,0,0,10,1,11.3,3.1,15.4,2020-11-28 17:30:00+00:00,66,0,10,0,13780,4.0,3,921,1672,751,59,2020-11-28
107,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,"RB,RM",90,0,0,0,0,1,0,0,0,97,3,1,0,0.0,0.0,0.5,6,0,66,87,5,58,7,4,2,971,324,40,44,24,32,2,7,0.3,2,2,4,2,75,11,0,0,1,10,11,0,1,5,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,0,0,0,0,25,41,31,5,351.0,231.0,4,2,0,2,69,9,0,18,0,31.6,7.7,19.6,2020-12-05 12:30:00+00:00,90,0,11,0,13955,26.0,2,-55,1014,1069,59,2020-12-05
108,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,RW,85,0,0,0,0,0,0,0,0,39,0,2,3,0.0,0.0,0.0,2,0,11,25,2,22,2,5,5,209,47,6,9,4,7,1,6,0.0,0,2,0,0,24,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,7,18,17,4,132.0,84.0,1,0,5,2,23,5,0,11,1,5.1,2.4,11.0,2020-12-12 20:00:00+00:00,85,0,12,0,13939,8.0,3,-208,866,1074,59,2020-12-12
109,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,RW,89,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.2,5,1,21,33,4,23,8,5,5,355,90,11,14,7,10,2,3,0.1,3,3,2,1,32,0,0,0,1,5,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,17,17,2,274.0,191.0,4,1,3,3,34,4,0,21,1,36.1,8.5,28.4,2020-12-16 18:00:00+00:00,90,0,13,0,14823,20.0,6,636,1306,670,59,2020-12-16
110,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,RW,82,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.2,3,0,22,32,3,27,5,1,0,378,76,10,10,10,14,1,5,0.1,1,2,1,1,32,0,0,0,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,15,18,1,176.0,89.0,2,1,3,0,32,3,0,11,0,15.8,3.9,5.4,2020-12-19 17:30:00+00:00,82,0,14,0,19905,18.0,2,4574,5502,928,59,2020-12-19
111,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,RW,90,0,0,0,0,1,1,0,0,50,1,2,2,0.0,0.0,0.0,1,0,29,37,8,35,4,7,6,541,149,9,11,16,17,3,6,0.1,0,4,3,2,35,2,0,0,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,30,19,2,252.0,122.0,2,1,3,4,39,3,0,14,1,10.9,4.1,17.0,2020-12-26 20:00:00+00:00,90,0,15,0,22780,13.0,3,2202,4950,2748,59,2020-12-26
112,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,"RM,FW",90,1,0,0,0,3,2,0,0,54,4,0,0,0.5,0.5,0.0,2,1,37,45,5,30,6,5,3,544,187,21,22,16,22,0,0,0.0,0,0,3,0,44,1,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,2,2,0,0,0,1,0,2,9,16,33,5,259.0,208.0,6,1,2,0,39,17,1,30,0,6.0,11.1,49.2,2021-01-12 20:15:00+00:00,90,0,18,0,21652,56.0,8,-1684,1703,3387,59,2021-01-12
113,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,N,RM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,0,3,0,0,0,42,19,2,2,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,55.0,0.0,1,0,0,1,2,0,0,2,0,0.2,0.0,0.2,2021-01-27 20:15:00+00:00,10,0,20,0,20469,0.0,1,-366,1605,1971,59,2021-01-27
114,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,RW,62,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,20,3,14,2,2,1,264,93,6,6,8,11,1,1,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,135.0,71.0,2,0,0,0,19,1,0,6,1,1.6,0.3,1.0,2021-01-30 12:30:00+00:00,62,0,21,0,19377,0.0,3,-1180,467,1647,59,2021-01-30
115,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,RW,86,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,19,26,4,25,0,2,1,286,75,10,11,8,10,0,3,0.0,1,2,0,0,26,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,19,1,120.0,32.0,1,0,6,0,26,7,0,6,0,12.9,1.7,0.6,2021-02-03 19:30:00+00:00,86,0,22,0,18914,3.0,2,-605,378,983,59,2021-02-03
116,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,N,"RM,RW",16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,12,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,21.0,0.0,0,0,2,0,4,2,0,2,0,0.0,0.0,0.0,2021-02-06 20:00:00+00:00,15,0,23,0,18351,0.0,1,-716,401,1117,59,2021-02-06
117,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,RM,68,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,2,0,18,20,2,17,1,6,4,285,56,11,11,7,8,0,1,0.0,1,0,1,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,0,1,0,0,0,10,9,10,0,109.0,34.0,1,0,1,0,15,4,0,10,0,12.3,2.4,12.0,2021-02-17 20:15:00+00:00,68,0,24,0,19298,0.0,2,456,1820,1364,59,2021-02-17
118,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11.0,0.0,0,0,1,0,1,0,0,2,0,0.0,0.0,0.0,2021-02-20 17:30:00+00:00,4,0,25,0,17800,0.0,1,-1348,213,1561,59,2021-02-20
119,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,N,LM,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,6,3,21,0,0,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,30.0,3.0,0,0,0,2,4,1,0,1,0,1.5,0.5,3.0,2021-03-01 20:00:00+00:00,3,0,26,0,17587,0.0,1,-440,493,933,59,2021-03-01
120,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y,RM,57,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,12,17,1,17,3,4,3,197,34,5,7,7,8,0,1,0.0,0,0,1,0,16,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,6,9,11,2,143.0,72.0,3,0,1,0,16,2,0,6,0,1.1,1.5,9.6,2021-03-04 18:00:00+00:00,57,0,26,0,17587,4.0,1,-440,493,933,59,2021-03-04
121,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,WB,55,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,16,0,14,0,3,1,204,19,8,8,4,4,1,2,0.0,1,0,0,0,15,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,6,11,5,1,81.0,29.0,0,0,1,1,11,1,0,3,0,11.7,1.7,3.2,2021-03-08 18:00:00+00:00,55,0,27,0,17240,2.0,1,-454,219,673,59,2021-03-08
122,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y,AM,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.1,3,1,53,63,9,51,6,1,1,984,265,17,18,26,28,8,11,0.1,2,6,1,0,59,4,1,0,1,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,7,36,28,2,424.0,206.0,2,1,3,1,57,7,0,14,0,29.0,6.2,12.6,2021-03-13 17:30:00+00:00,90,0,28,0,17366,20.0,2,-18,549,567,59,2021-03-13
123,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,N,"FW,CM",33,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,7,1,8,1,0,0,127,24,3,3,2,2,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,53.0,23.0,0,1,2,0,10,1,0,2,0,0.2,0.3,0.0,2021-04-12 19:15:00+00:00,32,0,31,0,16734,4.0,1,-420,95,515,59,2021-04-12
124,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,RM,60,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,19,25,0,28,4,2,0,373,74,8,8,7,9,4,6,0.0,0,0,0,0,24,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,7,20,9,2,147.0,86.0,2,2,1,3,26,6,0,3,0,1.4,0.8,0.2,2021-04-16 19:00:00+00:00,60,0,32,0,16794,6.0,2,-10,259,269,59,2021-04-16
125,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,RW,75,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.0,3,0,21,26,3,27,4,3,2,386,107,8,8,8,12,3,3,0.0,1,3,0,0,26,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,2,1,0,0,9,15,14,2,232.0,135.0,2,0,1,0,22,4,0,13,0,12.1,3.2,6.4,2021-05-01 19:00:00+00:00,75,0,34,0,16880,13.0,2,-131,155,286,59,2021-05-01
126,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,N,RM,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,0,10,2,2,1,126,33,4,4,2,3,1,2,0.0,0,1,1,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,96.0,54.0,2,0,1,0,9,2,0,4,0,4.8,0.9,4.4,2021-05-13 17:00:00+00:00,15,0,35,0,17649,0.0,1,676,968,292,59,2021-05-13
127,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,N,"RM,RW",34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,3,9,2,0,0,142,58,6,8,4,4,0,0,0.0,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,74.0,42.0,1,0,0,0,8,0,0,3,0,1.0,0.2,0.8,2021-05-23 15:00:00+00:00,33,0,38,0,17214,0.0,1,-221,144,365,59,2021-05-23
128,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,N,LW,30,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,17,19,4,19,0,3,3,259,110,8,8,6,7,1,2,0.1,0,2,2,1,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,2,112.0,50.0,0,0,0,0,18,2,0,6,0,6.8,3.5,7.4,2019-08-23 19:00:00+00:00,29,0,3,0,104397,21.0,1,-34267,3798,38065,59,2019-08-23
129,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,LW,75,1,0,0,0,1,1,0,0,35,4,0,0,0.3,0.3,0.0,2,0,17,23,4,25,1,2,1,257,112,10,11,5,10,1,1,0.1,1,2,1,1,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,4,1,0,0,0,0,0,5,17,14,2,136.0,60.0,2,0,5,2,25,8,2,30,0,15.7,8.3,46.6,2019-09-01 13:00:00+00:00,75,0,4,0,97303,21.0,9,-10675,8669,19344,59,2019-09-01
130,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,"LW,AM",90,0,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.0,3,0,21,29,5,28,2,3,2,340,83,11,14,6,8,3,4,0.0,1,1,0,0,29,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,15,22,5,151.0,97.0,6,1,5,0,27,7,0,8,0,14.3,8.4,11.2,2019-09-15 13:00:00+00:00,90,0,5,0,139348,58.0,2,34254,48941,14687,59,2019-09-15
131,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,N,"AM,LM",36,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,0,17,20,7,15,2,0,0,326,76,9,11,6,7,2,2,0.0,1,2,1,0,20,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,13,1,88.0,63.0,1,0,0,0,14,0,0,4,0,13.3,2.0,4.4,2019-09-21 14:00:00+00:00,35,0,6,0,157185,2.0,1,16117,28698,12581,59,2019-09-21
