,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,78,4,4,1,0.0,0.0,0.0,0,0,59,64,5,50,4,1,1,894,195,27,28,25,27,4,5,0.0,0,7,0,0,63,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,1,0,0,0,3,15,45,20,0,302.0,163.0,5,0,1,0,58,3,0,21,1,6.3,3.6,21.8,2020-11-29 16:30:00+00:00,90,0,10,0,19423,8.0,3,407,1073,666,53,2020-11-29
88,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,N,RM,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,3,1,4,5,2,6,1,1,1,73,38,3,4,0,0,1,1,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,0,102.0,66.0,1,0,0,0,5,0,0,5,0,10.8,1.6,5.4,2020-12-05 20:00:00+00:00,23,0,11,0,20618,0.0,1,848,1836,988,53,2020-12-05
89,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,"RM,DM",81,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.1,1,0,54,68,12,37,1,3,3,745,160,32,37,18,22,2,4,0.2,1,5,2,0,68,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,13,42,25,1,238.0,67.0,1,1,2,3,68,11,0,12,0,17.2,3.2,11.0,2020-12-12 20:00:00+00:00,81,0,12,0,20286,4.0,2,-418,908,1326,53,2020-12-12
90,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,N,RM,20,0,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,10,1,11,1,1,1,209,38,2,2,6,6,1,2,0.0,0,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9,5,0,92.0,51.0,1,0,0,0,13,0,0,4,0,0.8,2.3,7.0,2020-12-15 18:00:00+00:00,19,0,13,0,20543,15.0,1,65,808,743,53,2020-12-15
91,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,N,CM,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,28,1,26,1,0,0,460,63,9,9,13,14,3,3,0.0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,159.0,37.0,0,0,0,1,28,0,0,2,0,1.6,0.3,1.2,2020-12-21 20:00:00+00:00,24,0,14,0,20139,0.0,1,-502,448,950,53,2020-12-21
92,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,Y,RM,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,18,1,16,0,1,0,246,60,13,13,5,5,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,18,3,0,51.0,21.0,0,0,0,0,16,1,0,3,0,1.5,0.3,1.8,2020-12-26 17:30:00+00:00,45,0,15,0,19966,0.0,1,-453,684,1137,53,2020-12-26
93,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,Y,RM,76,0,0,0,0,2,0,1,0,67,0,1,0,0.1,0.1,0.0,1,0,57,63,2,58,1,1,1,893,213,25,26,26,27,3,5,0.0,0,7,0,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,10,0,261.0,115.0,0,0,1,1,63,1,0,6,0,4.6,1.4,0.0,2021-01-03 16:30:00+00:00,76,0,17,0,19321,9.0,1,-583,245,828,53,2021-01-03
94,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,"RM,DM",90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.0,1,0,74,79,6,64,2,3,1,1317,286,27,30,35,35,7,8,0.1,1,8,1,0,78,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,8,62,14,2,324.0,147.0,0,1,0,2,71,2,0,13,1,18.7,3.9,15.8,2021-01-16 17:30:00+00:00,90,0,19,0,19009,4.0,3,8,396,388,53,2021-01-16
95,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,91,5,0,1,0.0,0.0,0.0,1,0,77,85,3,49,0,5,4,1447,301,30,31,33,36,11,12,0.0,0,4,0,0,83,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,3,0,0,1,1,0,2,24,50,17,1,326.0,95.0,1,0,0,0,71,0,0,19,0,5.7,2.7,19.6,2021-01-19 20:15:00+00:00,90,0,19,0,19009,2.0,1,8,396,388,53,2021-01-19
96,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,"CM,DM",90,0,0,0,0,1,0,0,0,161,3,2,0,0.0,0.0,0.1,3,0,148,152,19,106,2,3,3,2345,705,79,80,57,58,11,12,0.1,2,21,1,0,151,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,0,2,0,0,3,137,21,0,614.0,343.0,6,0,0,0,146,0,0,19,1,33.7,6.4,29.6,2021-01-27 18:00:00+00:00,90,0,20,0,18819,1.0,3,-310,287,597,53,2021-01-27
97,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,CM,90,0,0,0,0,2,1,0,0,111,2,1,1,0.1,0.1,0.1,2,0,96,107,21,69,8,2,1,1853,602,40,43,40,43,15,19,0.2,2,15,3,0,104,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,0,0,0,15,64,33,0,415.0,299.0,7,0,0,0,97,0,0,12,1,33.0,6.3,22.0,2021-01-31 12:00:00+00:00,90,0,21,0,18861,8.0,3,-86,277,363,53,2021-01-31
98,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,CM,73,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.0,2,0,62,73,6,56,4,1,1,1042,293,29,32,27,29,5,10,0.0,0,2,1,0,72,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,59,12,2,334.0,197.0,6,1,0,0,71,1,0,14,1,5.1,3.3,6.2,2021-02-04 20:00:00+00:00,73,0,22,0,19159,22.0,3,172,521,349,53,2021-02-04
99,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,116,2,1,1,0.0,0.0,0.2,2,0,92,107,15,85,2,4,3,1762,643,32,33,47,57,11,12,0.2,1,13,2,0,104,2,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,21,77,18,0,383.0,219.0,2,0,2,2,101,4,0,17,0,21.5,4.1,18.4,2021-02-07 19:15:00+00:00,90,0,23,0,19523,1.0,2,128,636,508,53,2021-02-07
100,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,96,3,0,0,0.1,0.1,0.4,3,0,86,90,13,66,5,8,8,1333,444,45,46,29,29,6,7,0.6,2,8,3,0,90,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,1,0,2,20,60,19,1,410.0,220.0,4,0,0,2,82,1,0,26,1,32.3,6.9,24.6,2021-02-15 20:00:00+00:00,90,0,24,0,19991,12.0,3,142,863,721,53,2021-02-15
101,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,Y,CM,75,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,2,0,66,76,3,54,0,4,3,1053,300,27,30,28,31,6,9,0.0,1,5,1,0,74,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,0,11,69,5,0,264.0,97.0,0,0,3,0,70,0,0,16,0,13.1,2.7,13.6,2021-02-20 12:30:00+00:00,75,0,25,0,20979,0.0,2,620,1242,622,53,2021-02-20
102,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,2,2,0,0,83,2,0,2,0.1,0.1,0.0,3,0,68,71,5,42,3,7,4,848,148,38,39,21,21,0,1,0.0,1,4,0,0,67,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,2,23,45,16,0,228.0,137.0,1,0,2,1,63,1,0,19,1,15.7,4.7,17.6,2021-02-28 16:30:00+00:00,90,0,26,0,21671,14.0,3,283,1279,996,53,2021-02-28
103,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,N,AM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,4,0,1,1,58,7,4,4,1,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,12.0,2.0,0,0,0,0,6,0,0,4,0,1.2,0.2,1.2,2021-03-04 20:15:00+00:00,9,0,26,0,21671,0.0,1,283,1279,996,53,2021-03-04
104,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,CM,79,0,0,0,0,0,0,0,0,111,1,0,0,0.0,0.0,0.0,6,1,95,107,11,69,4,3,3,1532,391,48,51,36,41,7,9,0.2,0,9,1,0,107,0,0,1,1,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19,85,7,0,439.0,192.0,1,0,3,1,95,3,0,13,1,10.7,2.2,11.6,2021-03-08 18:00:00+00:00,79,0,27,0,22279,0.0,3,298,1115,817,53,2021-03-08
105,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,CM,90,0,0,0,0,2,0,1,0,99,5,1,0,0.1,0.1,0.1,4,0,69,86,13,67,7,5,5,1304,437,28,34,31,34,8,14,0.1,1,6,4,0,84,2,1,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,1,1,1,19,54,29,1,502.0,312.0,8,0,3,3,79,2,0,11,0,19.5,5.9,21.0,2021-04-03 11:30:00+00:00,90,0,30,0,23095,18.0,1,342,819,477,53,2021-04-03
106,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,CM,82,0,0,0,0,0,0,0,0,122,1,0,2,0.0,0.0,0.1,4,0,109,116,9,97,0,2,2,1788,565,62,65,32,34,11,11,0.1,3,9,1,0,114,2,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,81,25,0,439.0,169.0,1,0,3,1,108,1,0,20,0,39.3,5.7,17.4,2021-04-10 16:30:00+00:00,82,0,31,0,23245,0.0,2,37,657,620,53,2021-04-10
107,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,N,CM,59,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.1,1,0,41,50,7,41,2,4,4,758,209,17,20,17,20,6,8,0.0,1,4,0,0,47,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,2,0,0,0,10,43,7,0,249.0,86.0,2,0,0,2,45,1,0,9,0,13.8,2.9,15.6,2021-05-18 19:15:00+00:00,58,0,37,0,21111,0.0,1,73,125,52,53,2021-05-18
108,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,"CM,DM",65,0,0,0,0,2,0,1,0,67,2,0,2,0.1,0.1,0.0,1,0,56,60,9,43,1,1,0,985,236,25,25,29,32,2,2,0.1,0,6,1,0,59,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,1,1,1,9,43,18,0,279.0,111.0,2,0,1,3,54,2,0,3,0,5.7,1.6,0.8,2021-05-23 15:00:00+00:00,65,0,38,0,21673,9.0,1,485,624,139,53,2021-05-23
109,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,5,0,67,73,5,59,3,4,4,1106,317,28,29,30,33,6,8,0.1,2,10,1,0,70,3,3,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,0,0,0,8,56,15,0,360.0,144.0,2,0,1,0,64,0,0,22,0,29.0,4.7,18.0,2019-08-11 15:30:00+00:00,90,0,1,0,49783,0.0,2,0,0,0,55,2019-08-11
110,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,N,CM,20,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,10,1,11,0,1,1,81,29,3,4,2,3,0,1,0.0,0,1,0,0,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,7,3,0,90.0,48.0,0,0,0,1,8,0,0,4,0,0.4,0.3,2.8,2019-08-18 15:30:00+00:00,19,0,2,0,73950,0.0,1,4088,14603,10515,55,2019-08-18
111,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,"RM,CM",90,0,1,0,0,1,0,0,0,69,4,0,0,0.1,0.1,0.1,4,1,47,58,8,55,6,6,6,750,157,25,30,19,22,2,2,0.1,2,5,1,0,58,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,3,5,2,0,0,0,0,0,7,40,24,2,438.0,213.0,6,1,5,3,55,0,0,31,0,26.5,8.4,37.4,2019-08-24 11:30:00+00:00,90,0,3,0,68082,20.0,5,-9271,5894,15165,55,2019-08-24
112,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,"LM,DM",82,0,0,0,0,1,0,0,0,73,2,1,0,0.1,0.1,0.0,2,0,59,65,1,61,4,3,2,1038,165,31,33,20,21,8,11,0.0,0,3,0,0,63,2,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,1,1,2,12,47,15,2,404.0,204.0,2,2,1,0,65,1,0,15,0,4.8,1.7,4.4,2019-08-31 14:00:00+00:00,82,0,4,0,86316,8.0,2,9984,18966,8982,55,2019-08-31
113,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,CM,69,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,50,53,4,43,2,2,1,754,109,28,29,19,20,2,3,0.0,0,3,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,2,14,34,13,0,328.0,75.0,1,0,2,1,47,1,0,15,0,4.3,1.0,5.8,2019-09-14 14:00:00+00:00,69,0,5,0,73876,0.0,2,-12884,5108,17992,55,2019-09-14
114,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,LM,90,0,0,0,0,1,0,1,0,66,1,2,2,0.0,0.0,0.0,2,1,48,56,10,38,3,1,1,810,230,21,24,18,19,5,8,0.0,0,9,1,0,53,3,1,0,3,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,18,31,17,0,232.0,129.0,0,0,1,0,46,2,0,10,0,4.3,2.0,8.0,2019-09-22 15:30:00+00:00,90,0,6,0,72713,8.0,1,-3336,3211,6547,55,2019-09-22
115,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,N,RM,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.4,2,0,9,11,4,7,0,0,0,203,113,2,2,6,8,1,1,0.0,2,1,1,0,10,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,7,4,0,29.0,17.0,2,0,0,0,7,0,0,11,0,21.2,2.9,7.6,2019-09-28 14:00:00+00:00,22,0,7,0,71749,0.0,1,-2468,4574,7042,55,2019-09-28
116,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,N,LM,11,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,1,8,0,0,0,133,28,7,8,3,4,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,5,7,4,0,39.0,5.0,0,0,0,0,9,1,0,6,0,0.6,0.3,2.6,2019-10-06 13:00:00+00:00,10,0,8,0,67407,0.0,1,-5049,1676,6725,54,2019-10-06
117,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,N,"DM,RM,CM",48,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,39,46,5,30,4,4,4,530,133,25,28,9,13,2,2,0.1,0,5,1,0,41,5,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,3,39,8,0,261.0,159.0,3,0,1,0,34,0,0,17,0,3.0,1.6,13.0,2019-10-19 14:00:00+00:00,47,0,9,0,60874,0.0,1,-6907,604,7511,54,2019-10-19
118,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,121,4,1,0,0.0,0.0,0.0,5,1,96,104,8,84,1,5,3,1386,457,59,59,26,29,8,9,0.0,1,9,1,0,102,2,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,3,32,71,19,0,436.0,204.0,3,0,3,3,94,0,0,14,0,16.3,4.8,23.6,2019-10-26 16:30:00+00:00,90,0,10,0,60228,8.0,2,-1205,918,2123,53,2019-10-26
119,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,DM,90,0,0,0,0,2,1,0,0,152,3,1,1,0.1,0.1,0.1,2,1,135,141,10,122,6,4,4,2351,634,68,70,48,52,16,16,0.1,1,13,2,0,140,1,1,2,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,3,35,102,17,1,710.0,369.0,5,0,0,0,127,0,0,22,0,24.4,7.1,28.4,2019-11-02 17:30:00+00:00,90,0,11,0,60354,18.0,2,-532,2210,2742,53,2019-11-02
120,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,DM,90,0,0,0,0,1,0,1,0,101,3,1,0,0.0,0.0,0.1,6,1,86,96,14,74,2,3,3,1490,457,42,44,27,31,11,15,0.1,1,11,1,0,94,2,2,0,3,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,16,70,16,1,459.0,237.0,2,1,0,0,85,3,0,17,1,16.6,4.4,17.4,2019-11-09 12:30:00+00:00,90,0,12,0,63997,10.0,2,2735,4959,2224,53,2019-11-09
121,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,"LM,DM",90,0,1,0,0,0,0,0,0,102,4,2,0,0.0,0.0,0.3,2,1,90,95,5,79,2,5,5,1484,301,48,48,29,32,11,12,0.2,1,11,1,0,93,2,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,2,4,2,0,0,0,0,2,26,70,8,0,448.0,203.0,1,0,0,3,94,0,2,34,0,22.8,6.1,38.6,2019-11-23 17:30:00+00:00,90,0,13,0,64190,0.0,7,-393,3211,3604,53,2019-11-23
122,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,DM,90,0,0,0,0,1,1,0,0,111,1,2,2,0.0,0.0,0.0,7,0,91,100,13,82,6,2,1,1612,495,41,44,32,35,12,14,0.1,1,11,1,0,96,3,3,0,3,0,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,1,0,0,16,71,25,0,547.0,312.0,1,0,1,1,90,0,0,17,0,18.5,4.7,21.8,2019-11-30 15:00:00+00:00,90,0,14,0,72285,7.0,2,6729,8523,1794,53,2019-11-30
123,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,"DM,LM",90,0,0,0,0,0,0,1,0,117,1,0,0,0.0,0.0,0.1,7,0,98,107,16,78,2,4,1,1694,564,43,46,47,47,7,12,0.1,4,12,1,0,105,2,2,0,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,0,0,3,0,1,21,81,15,1,413.0,203.0,1,0,1,2,97,2,0,10,0,45.8,7.0,22.6,2019-12-04 19:30:00+00:00,90,0,15,0,73525,2.0,1,1202,3876,2674,53,2019-12-04
124,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,"DM,CM",90,1,0,0,0,2,1,0,0,97,3,1,2,0.1,0.1,0.1,4,0,69,83,13,72,6,7,6,1281,397,29,30,29,33,9,13,0.4,2,7,3,1,82,0,0,1,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,0,0,1,16,60,21,0,476.0,266.0,6,0,1,4,73,1,2,34,0,32.4,9.7,57.0,2019-12-07 12:30:00+00:00,90,0,16,0,72530,8.0,9,-1419,2545,3964,53,2019-12-07
125,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,N,"DM,LM",26,0,0,0,0,1,1,1,0,34,0,0,0,0.0,0.0,0.0,1,0,26,33,8,27,0,2,2,560,121,7,9,13,17,6,7,0.0,0,3,0,0,32,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,12,0,147.0,50.0,1,0,0,0,30,1,0,4,0,5.8,1.8,5.4,2019-12-14 15:00:00+00:00,25,0,17,0,92239,7.0,0,16749,20092,3343,53,2019-12-14
126,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,Y,CM,67,0,1,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,1,1,30,37,2,23,2,4,3,485,96,10,13,16,18,1,3,0.0,1,4,0,0,36,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,0,0,10,31,5,0,128.0,47.0,1,0,2,0,27,0,0,21,1,15.3,4.3,27.2,2019-12-22 16:30:00+00:00,67,0,18,0,87440,0.0,5,-3964,4740,8704,53,2019-12-22
127,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,Y,"LM,CM",69,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,44,52,7,43,2,5,5,805,148,19,21,20,22,4,7,0.0,0,2,0,0,50,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,12,35,11,0,269.0,85.0,6,0,0,2,45,1,0,13,0,4.8,1.3,7.0,2019-12-29 14:00:00+00:00,69,0,20,0,79087,1.0,2,111,3082,2971,53,2019-12-29
128,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,N,LM,18,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,1,0,14,17,1,13,1,1,1,160,18,8,9,3,3,0,2,0.0,1,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13,4,0,54.0,28.0,0,0,0,0,14,0,0,-1,0,11.3,1.5,3.8,2020-01-01 12:30:00+00:00,17,0,21,0,78855,0.0,0,-814,3367,4181,53,2020-01-01
129,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,LM,65,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.0,1,0,48,55,3,38,1,1,1,720,104,24,27,19,20,3,6,0.1,1,7,0,0,53,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,1,0,2,7,34,24,5,194.0,69.0,0,0,3,0,47,2,0,15,0,16.3,6.7,6.8,2020-01-21 20:15:00+00:00,65,0,24,0,70484,44.0,2,-2216,757,2973,53,2020-01-21
130,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,N,DM,17,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,1,12,2,2,2,241,33,12,12,4,4,1,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0,73.0,33.0,1,0,0,0,13,0,0,1,0,1.6,0.3,1.4,2020-02-01 12:30:00+00:00,16,0,25,0,69510,0.0,0,-1425,983,2408,53,2020-02-01
131,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,LM,90,0,0,0,0,2,0,0,0,95,3,1,0,0.1,0.1,0.1,6,0,72,84,6,66,3,5,4,1096,279,38,43,25,26,4,7,0.0,2,7,0,0,82,2,1,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,3,0,4,21,53,22,1,414.0,151.0,2,1,1,2,76,2,0,18,0,25.2,7.5,24.2,2020-02-17 20:00:00+00:00,90,0,26,0,68315,26.0,2,-1404,548,1952,53,2020-02-17
