,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
130,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y,AM,90,1,0,0,0,4,1,0,0,76,0,0,0,0.3,0.3,0.4,4,1,57,72,4,48,2,0,0,855,146,34,37,20,26,3,5,0.3,3,2,1,0,62,10,4,1,1,7,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,34,36,1,183.0,90.0,4,0,0,0,60,10,0,29,0,53.3,10.8,35.0,2021-02-06 20:00:00+00:00,90,0,23,0,4675676,20.0,7,187847,200383,12536,115,2021-02-06
131,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y,AM,90,1,0,0,0,3,3,0,0,98,2,0,0,0.1,0.1,0.0,2,0,65,92,10,56,3,1,0,1190,351,32,40,23,29,9,16,0.1,0,8,2,0,83,8,5,0,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,8,41,51,2,240.0,126.0,4,0,2,0,85,8,2,23,0,11.8,9.3,48.4,2021-02-14 14:00:00+00:00,90,0,24,0,4774932,33.0,9,79908,110716,30808,115,2021-02-14
132,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,AM,90,1,1,1,1,1,0,1,0,77,1,1,0,0.8,0.0,0.4,4,1,61,73,8,27,2,1,1,932,136,34,38,21,25,4,8,0.1,3,9,2,0,67,6,2,1,1,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,7,38,32,3,144.0,80.0,1,0,0,1,65,7,3,41,0,43.6,13.3,60.8,2021-02-21 19:00:00+00:00,90,0,25,0,4834223,29.0,12,41622,63513,21891,116,2021-02-21
133,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,AM,90,0,0,0,0,2,0,0,0,65,3,1,4,0.1,0.1,0.0,3,0,35,54,1,31,3,1,0,483,70,21,24,9,15,3,11,0.0,1,1,0,0,46,7,3,0,2,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,4,0,4,0,0,0,5,29,32,1,130.0,82.0,2,0,0,1,40,2,0,7,1,16.8,4.6,11.0,2021-02-28 16:30:00+00:00,90,0,26,0,4871297,18.0,3,19376,82355,62979,116,2021-02-28
134,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,AM,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,7,0,52,64,11,56,0,3,2,1119,259,21,21,13,20,15,18,0.3,4,6,3,2,59,5,0,0,5,7,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,9,31,36,3,219.0,61.0,2,0,4,2,56,4,0,13,1,62.4,8.4,15.2,2021-03-03 20:15:00+00:00,90,0,26,0,4871297,6.0,3,19376,82355,62979,116,2021-03-03
135,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,"AM,FW",89,1,0,1,1,0,0,0,0,54,1,2,1,0.8,0.0,0.0,1,0,36,48,5,24,2,1,1,598,185,22,27,7,11,5,7,0.0,1,4,1,0,44,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,1,0,2,13,26,15,1,159.0,85.0,1,0,1,0,37,4,2,33,1,12.7,7.0,40.4,2021-03-07 16:30:00+00:00,90,0,27,0,4576726,17.0,10,-300771,24698,325469,116,2021-03-07
136,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,AM,90,0,0,0,0,4,2,0,0,89,1,1,0,0.4,0.4,0.4,9,0,68,80,10,59,1,2,1,1174,314,36,37,19,22,11,15,0.4,5,7,3,0,77,3,0,0,4,2,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,1,0,1,5,37,48,2,290.0,117.0,3,0,1,1,81,11,0,14,1,64.8,12.5,24.8,2021-03-14 19:15:00+00:00,90,0,28,0,4669546,35.0,3,75377,112205,36828,115,2021-03-14
137,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,AM,90,0,1,0,0,4,3,0,0,83,3,1,0,0.3,0.3,0.4,7,1,55,70,11,50,1,1,1,897,262,30,30,22,28,3,9,0.3,4,7,3,0,67,3,1,0,0,3,0,1,0,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,1,4,3,0,0,0,0,1,9,31,44,4,170.0,80.0,1,0,4,0,67,14,0,24,0,48.4,12.9,42.4,2021-04-04 18:30:00+00:00,90,0,30,0,4758105,38.0,5,233834,246818,12984,115,2021-04-04
138,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,AM,89,0,0,0,0,1,1,0,0,73,1,1,5,0.0,0.0,0.7,3,1,41,62,5,25,1,2,1,584,131,26,29,9,13,4,12,0.7,1,2,2,0,54,8,2,0,0,7,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,4,0,5,0,0,1,6,30,37,3,116.0,57.0,1,0,2,1,54,11,0,12,0,20.1,4.5,11.8,2021-04-11 15:30:00+00:00,89,0,31,0,4724095,13.0,2,-35581,44928,80509,116,2021-04-11
139,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,"AM,LW",90,0,0,0,0,4,1,0,0,78,0,0,0,0.5,0.5,0.0,4,2,58,69,8,32,1,1,1,1038,221,30,33,15,20,11,13,0.1,0,3,2,0,66,3,1,0,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,24,46,5,146.0,94.0,2,0,3,1,62,4,0,7,0,9.7,8.2,6.4,2021-04-18 15:00:00+00:00,90,0,32,0,4687486,66.0,2,-41814,52159,93973,116,2021-04-18
140,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,AM,90,0,0,0,0,5,0,0,0,67,1,0,1,0.4,0.4,0.3,6,0,43,53,6,33,3,1,1,668,272,23,26,11,14,4,5,0.3,2,5,2,0,45,8,5,0,0,6,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,10,23,35,4,167.0,91.0,2,2,2,2,49,3,0,13,1,34.0,7.7,6.0,2021-04-25 13:00:00+00:00,90,0,33,0,4680945,37.0,3,-13044,69243,82287,116,2021-04-25
141,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,AM,85,1,0,1,1,3,0,0,0,77,2,1,0,1.0,0.2,0.1,5,1,48,62,6,52,2,1,0,855,217,27,30,13,17,7,11,0.2,3,6,2,1,54,8,3,0,2,5,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,3,0,4,9,30,38,7,173.0,91.0,5,0,2,0,54,4,3,29,0,47.8,14.2,46.6,2021-05-09 13:05:00+00:00,85,0,35,0,4727893,48.0,10,218071,251348,33277,115,2021-05-09
142,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,N,AM,13,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,3,18,1,0,0,270,86,8,10,5,6,2,6,0.0,0,4,0,0,21,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2,66.0,29.0,0,1,0,2,20,2,0,0,0,1.0,0.6,0.0,2021-05-11 17:00:00+00:00,12,0,35,0,4727893,6.0,1,218071,251348,33277,115,2021-05-11
143,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y*,AM,90,1,0,0,0,6,1,0,0,73,2,1,0,0.4,0.4,0.6,5,0,52,64,3,34,4,1,1,737,248,27,29,12,16,4,7,0.5,2,3,1,1,55,8,3,0,1,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,15,30,29,4,204.0,101.0,2,0,1,0,48,4,1,34,0,29.3,12.2,41.4,2021-05-13 19:15:00+00:00,90,0,35,0,4727893,51.0,8,218071,251348,33277,115,2021-05-13
144,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y*,AM,90,0,1,0,0,6,4,1,0,79,0,0,1,0.3,0.3,0.0,5,1,44,68,10,45,5,5,4,699,112,25,31,17,21,2,8,0.1,1,5,1,0,60,5,1,0,0,6,1,1,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,8,28,45,4,274.0,166.0,4,0,2,2,62,7,0,15,0,17.8,8.7,30.0,2021-05-18 17:00:00+00:00,90,0,37,0,4295165,39.0,4,97306,135198,37892,114,2021-05-18
145,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,"AM,CM",90,0,0,0,0,5,3,1,0,102,3,0,0,0.2,0.2,0.0,1,0,70,90,14,63,1,1,1,1204,396,38,43,26,30,6,15,0.1,0,10,2,0,84,6,3,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,0,3,0,4,16,43,44,0,355.0,230.0,2,0,0,3,84,5,0,2,1,10.9,6.4,23.4,2020-02-01 17:30:00+00:00,90,0,25,0,97885,30.0,2,94825,97066,2241,80,2020-02-01
146,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,AM,89,0,1,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,3,1,33,43,5,22,1,0,0,513,181,18,21,11,14,3,6,0.2,3,3,0,0,36,7,1,0,0,4,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,6,5,0,1,1,0,2,4,27,19,1,64.0,28.0,0,1,1,2,33,2,0,17,1,41.6,6.9,23.6,2020-02-17 20:00:00+00:00,90,0,26,0,175675,4.0,6,77402,87568,10166,80,2020-02-17
147,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,AM,90,1,1,1,1,2,0,0,0,82,1,0,0,0.9,0.1,0.5,8,2,49,70,8,43,7,3,3,943,304,22,29,16,18,10,18,0.3,4,4,4,1,62,8,4,1,1,5,1,2,0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,8,41,34,2,266.0,206.0,8,0,4,1,58,8,3,51,1,55.4,15.5,68.4,2020-02-23 14:00:00+00:00,90,0,27,0,325748,31.0,14,145837,153618,7781,81,2020-02-23
148,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,AM,90,1,0,0,0,6,3,0,0,87,4,0,1,0.2,0.2,0.0,6,0,44,70,5,43,5,2,2,800,145,22,25,16,25,6,19,0.1,1,2,1,0,57,13,4,1,2,11,0,7,0,3,2,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,5,5,0,1,2,0,3,10,39,40,5,298.0,191.0,1,2,5,2,57,12,3,26,0,24.5,13.3,51.6,2020-03-01 14:00:00+00:00,90,0,28,0,863003,57.0,10,449136,455077,5941,82,2020-03-01
149,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,"AM,FW",87,0,1,0,0,3,0,0,0,38,0,4,1,0.1,0.1,0.2,4,2,20,26,1,15,1,1,0,349,114,11,14,6,8,3,4,0.1,3,0,1,0,21,5,2,1,0,2,0,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,1,1,0,1,4,18,16,1,63.0,26.0,1,0,1,1,24,2,0,16,1,39.8,8.5,25.4,2020-03-08 16:30:00+00:00,87,0,29,0,1036914,20.0,6,264700,301795,37095,84,2020-03-08
150,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,AM,90,1,0,1,1,4,2,0,0,85,2,2,0,0.9,0.1,0.3,3,0,42,69,11,42,0,3,2,696,185,25,27,12,19,5,17,0.1,2,7,4,0,56,11,3,0,2,7,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,4,43,39,3,175.0,88.0,2,0,3,1,59,6,2,30,0,26.6,12.4,52.4,2020-06-19 19:15:00+00:00,90,0,39,0,1304122,45.0,9,45975,246920,200945,86,2020-06-19
151,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,AM,79,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,3,0,44,63,2,28,1,2,1,708,116,29,35,8,11,5,9,0.1,1,4,0,0,55,8,1,1,4,6,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,1,7,21,42,4,150.0,89.0,1,0,2,1,50,9,0,12,1,21.0,5.7,12.8,2020-06-24 17:00:00+00:00,79,0,40,0,1557042,23.0,3,206767,217728,10961,87,2020-06-24
152,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,AM,63,2,0,0,0,4,2,0,0,51,3,0,0,0.6,0.6,0.0,2,0,29,42,3,28,0,1,1,447,102,18,19,7,15,3,6,0.1,1,3,1,0,38,4,1,1,1,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,0,0,0,0,7,19,25,1,84.0,37.0,1,0,1,0,40,4,2,49,1,23.1,12.1,71.6,2020-06-30 19:15:00+00:00,63,0,41,0,1580556,26.0,15,34625,75068,40443,87,2020-06-30
153,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,AM,90,1,2,0,0,3,2,0,0,88,1,0,1,0.4,0.4,0.5,5,2,60,83,8,52,6,1,1,1000,312,28,35,22,28,6,11,0.5,5,5,3,1,73,8,1,1,1,10,0,6,2,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,6,31,51,7,188.0,90.0,0,3,1,0,68,11,2,53,0,75.5,18.9,83.6,2020-07-04 14:00:00+00:00,90,0,42,0,1833628,30.0,15,235138,253087,17949,88,2020-07-04
154,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,AM,70,1,1,1,1,1,0,0,0,68,1,1,0,1.1,0.3,0.2,5,2,46,61,8,38,3,0,0,718,172,30,35,11,15,5,10,0.2,3,3,1,0,56,5,0,2,1,2,1,3,0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,5,5,0,0,2,0,2,6,31,32,4,167.0,97.0,3,0,0,0,53,6,3,40,1,44.9,13.0,59.6,2020-07-09 19:15:00+00:00,70,0,43,0,2054665,25.0,14,218870,222742,3872,89,2020-07-09
155,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,AM,83,0,1,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.1,2,1,28,44,9,34,0,1,1,512,120,10,13,15,22,2,5,0.2,2,1,2,0,38,6,1,0,0,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,18,29,2,123.0,50.0,2,0,1,0,33,8,0,20,0,24.8,5.0,21.4,2020-07-13 19:00:00+00:00,83,0,44,0,2217790,4.0,5,158122,162025,3903,90,2020-07-13
156,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,AM,90,0,0,0,0,6,1,0,0,86,3,0,0,0.7,0.7,0.2,6,1,48,70,14,43,6,6,3,862,337,20,21,16,25,7,14,0.3,2,11,2,0,60,10,2,0,1,8,0,7,0,3,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,0,0,0,1,8,41,37,3,232.0,140.0,5,1,3,0,60,3,0,14,1,39.8,8.8,12.0,2020-07-16 19:15:00+00:00,90,0,45,0,2247036,36.0,6,45065,60196,15131,90,2020-07-16
157,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,AM,90,0,0,0,0,1,0,1,0,83,0,0,0,0.0,0.0,0.1,3,0,61,76,14,51,1,0,0,996,282,35,36,19,24,6,10,0.1,2,9,1,0,72,4,1,0,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,36,42,2,202.0,108.0,3,0,4,1,71,10,0,6,0,34.2,4.8,8.8,2020-07-22 17:00:00+00:00,90,0,46,0,2313386,5.0,1,45666,54545,8879,91,2020-07-22
158,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,AM,85,1,0,1,1,1,0,0,0,64,1,0,1,0.8,0.1,0.1,2,1,33,54,8,52,2,0,0,594,173,13,16,14,22,4,8,0.1,1,4,3,0,50,4,0,0,0,4,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,30,29,4,243.0,107.0,3,0,3,1,47,6,3,30,1,17.2,7.9,37.2,2020-07-26 15:00:00+00:00,85,0,47,0,2062670,25.0,11,-144651,22026,166677,90,2020-07-26
