,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,"RW,RM,LW",90,0,0,0,0,2,2,0,0,32,3,1,1,0.1,0.1,0.0,2,0,15,23,0,19,3,1,1,147,51,10,12,3,6,0,1,0.0,0,0,1,1,22,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,5,0,1,0,0,0,3,12,17,0,123.0,89.0,1,0,0,2,21,6,0,6,0,6.3,3.8,17.4,2019-12-04 19:30:00+00:00,90,0,15,0,805515,14.0,2,-76551,9830,86381,62,2019-12-04
88,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,"RW,RM",90,0,1,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.2,7,1,19,23,7,19,4,3,1,280,118,9,11,6,7,1,2,0.1,4,1,3,0,23,0,0,0,0,2,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,2,0,1,11,13,15,2,181.0,153.0,2,0,2,1,20,7,0,19,0,42.6,9.5,33.8,2019-12-07 17:30:00+00:00,90,0,16,0,737675,19.0,5,-70256,14898,85154,61,2019-12-07
89,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,"RW,LM",85,0,1,0,0,5,2,0,0,42,1,0,1,0.2,0.2,0.1,7,1,22,30,4,25,4,1,1,324,69,13,15,9,11,0,0,0.1,3,2,1,1,30,0,0,1,0,5,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,4,14,25,3,187.0,104.0,1,0,2,1,36,15,0,21,0,40.8,11.7,29.2,2019-12-15 14:00:00+00:00,85,0,17,0,783659,47.0,5,38052,72111,34059,61,2019-12-15
90,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,RW,57,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,2,0,8,13,2,10,1,1,1,130,42,4,6,2,3,1,2,0.0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,6,3,8,0,50.0,22.0,0,0,0,1,9,4,0,5,0,11.3,1.6,4.4,2019-12-22 14:00:00+00:00,57,0,18,0,883198,0.0,1,82562,108342,25780,62,2019-12-22
91,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,RW,90,0,1,0,0,2,0,0,0,45,2,0,1,0.1,0.1,0.9,4,1,23,33,1,28,6,2,1,277,79,15,17,6,9,0,0,0.1,1,4,0,0,33,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,0,0,4,22,20,1,255.0,211.0,3,0,1,1,34,11,0,21,1,16.5,6.7,24.2,2019-12-28 19:45:00+00:00,90,0,20,0,736125,26.0,6,-81990,11096,93086,61,2019-12-28
92,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,RW,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,21,1,13,2,0,0,165,37,11,12,3,4,0,0,0.0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,2,74.0,49.0,1,1,1,0,22,4,0,3,0,1.8,0.6,0.0,2020-01-01 20:00:00+00:00,57,0,21,0,711716,4.0,1,-29093,30350,59443,61,2020-01-01
93,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,N,LW,32,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,9,11,1,8,2,1,1,99,29,8,8,1,2,0,1,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,8,1,83.0,62.0,3,0,0,0,11,3,0,4,0,1.7,2.7,6.8,2020-01-11 15:00:00+00:00,31,0,22,0,650448,18.0,1,-63292,15917,79209,61,2020-01-11
94,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,"FW,WB,LW",90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,0,18,26,1,18,4,0,0,210,41,12,15,3,7,1,2,0.0,0,0,0,0,25,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,6,9,15,1,133.0,94.0,3,1,1,2,23,5,0,4,0,2.8,0.9,3.8,2020-01-19 16:30:00+00:00,90,0,23,0,567585,2.0,2,-83397,7659,91056,60,2020-01-19
95,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,LW,68,0,0,0,0,2,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,25,35,2,23,6,0,0,311,47,14,22,8,8,0,0,0.1,0,0,1,0,34,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,8,29,5,201.0,137.0,8,1,1,0,35,11,0,7,0,5.9,5.3,4.4,2020-01-22 20:15:00+00:00,68,0,24,0,543989,43.0,2,-24266,14728,38994,60,2020-01-22
96,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,"LW,LM",87,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,2,0,25,34,0,25,5,1,1,350,25,21,25,2,4,2,2,0.1,0,0,0,0,34,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,7,11,25,4,195.0,122.0,1,2,3,1,32,15,0,8,1,11.8,2.6,6.6,2020-02-01 17:30:00+00:00,87,0,25,0,508829,8.0,3,-37932,7812,45744,59,2020-02-01
97,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,FW,79,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,1,14,3,2,1,100,29,6,8,2,2,0,1,0.0,1,2,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,1,143.0,75.0,1,1,3,1,17,8,0,5,1,11.3,1.5,1.6,2020-02-17 20:00:00+00:00,79,0,26,0,484358,2.0,3,-25934,4574,30508,59,2020-02-17
98,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,LW,90,0,0,0,0,4,1,0,0,60,0,1,1,0.1,0.1,0.1,3,1,38,48,3,38,9,3,2,497,72,24,25,10,14,1,1,0.3,1,1,1,0,47,1,0,1,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,7,27,26,9,302.0,198.0,2,6,1,5,47,14,0,6,1,17.9,8.2,10.4,2020-02-23 14:00:00+00:00,90,0,27,0,469153,54.0,3,-16641,9189,25830,59,2020-02-23
99,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,FW,90,0,0,0,0,2,2,0,0,28,0,0,0,0.2,0.2,0.0,3,0,9,18,1,17,4,5,2,129,36,4,8,3,4,1,2,0.0,0,0,1,0,17,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,12,3,213.0,139.0,3,2,1,1,21,5,0,4,1,1.6,4.9,9.0,2020-03-08 16:30:00+00:00,90,0,29,0,425838,38.0,3,-32827,2315,35142,58,2020-03-08
100,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,RW,61,0,0,0,0,0,0,1,0,28,0,0,2,0.0,0.0,0.0,2,0,14,22,3,22,2,0,0,211,31,9,10,3,5,1,1,0.0,0,2,1,0,21,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,12,14,1,115.0,66.0,1,0,2,0,24,8,0,2,0,5.9,0.6,0.0,2020-06-19 19:15:00+00:00,61,0,39,0,415592,2.0,1,-10730,18498,29228,58,2020-06-19
101,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,N,LW,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,13,13,1,11,0,0,0,196,23,10,10,2,2,1,1,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,64.0,20.0,1,0,0,1,12,3,0,2,0,3.1,0.7,1.4,2020-06-24 17:00:00+00:00,10,0,40,0,411470,2.0,1,-5429,4764,10193,58,2020-06-24
102,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,N,LW,13,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,0,11,3,0,0,125,0,7,8,2,3,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,6,4,83.0,47.0,0,3,1,0,15,3,0,2,0,1.6,4.7,7.0,2020-06-30 19:15:00+00:00,12,0,41,0,403814,38.0,1,-7830,2624,10454,58,2020-06-30
103,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,N,"LW,RW",16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,12,13,0,13,2,1,1,199,24,8,8,3,3,1,1,0.0,1,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,5,2,70.0,37.0,1,2,0,0,12,3,0,6,0,15.3,2.5,5.4,2020-07-04 14:00:00+00:00,15,0,42,0,393971,4.0,1,-10114,2140,12254,58,2020-07-04
104,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,N,RW,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,0,3,2,0,0,59,0,3,4,1,1,0,0,0.0,0,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,119.0,32.0,1,1,0,0,7,2,0,1,0,0.3,0.1,0.0,2020-07-09 19:15:00+00:00,11,0,43,0,386060,4.0,1,-8231,1146,9377,58,2020-07-09
105,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,N,RW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2020-07-13 19:00:00+00:00,6,0,44,0,379982,0.0,1,-6367,1192,7559,57,2020-07-13
