,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,"LM,RW",90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.6,6,1,35,49,6,40,3,3,2,576,206,17,23,16,18,2,7,0.3,4,1,5,1,41,8,4,0,0,7,1,3,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,21,30,0,168.0,79.0,2,0,2,0,36,6,0,18,0,56.6,7.1,14.2,2018-10-01 19:00:00+00:00,90,0,7,0,1153520,0.0,1,215132,257544,42412,59,2018-10-01
88,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,LM,65,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,1.0,3,1,19,25,3,18,4,0,0,416,134,9,12,6,7,4,6,0.3,2,4,1,1,19,6,1,0,1,5,1,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,14,0,178.0,135.0,2,0,0,1,19,2,0,19,1,34.0,5.6,21.6,2018-10-06 14:00:00+00:00,65,0,8,0,1226339,0.0,6,76790,134661,57871,60,2018-10-06
89,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,"LM,RM",76,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,20,29,2,27,3,0,0,294,88,12,14,7,11,1,3,0.1,1,1,2,0,27,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,14,15,1,113.0,72.0,1,1,2,0,25,4,0,9,1,16.8,2.6,7.4,2018-10-20 14:00:00+00:00,76,0,9,0,1215297,2.0,3,-11376,141922,153298,60,2018-10-20
90,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,LW,88,0,2,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.8,4,2,31,49,7,46,4,3,2,510,139,17,19,12,18,2,10,0.5,2,2,4,1,41,8,3,2,1,13,0,5,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,39,3,269.0,102.0,5,2,2,1,48,12,2,41,1,37.4,9.4,43.2,2018-10-27 14:00:00+00:00,88,0,10,0,1317023,13.0,11,84558,133007,48449,60,2018-10-27
91,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,LM,73,0,0,0,0,2,2,0,0,37,0,1,0,0.1,0.1,0.6,4,0,19,32,1,27,3,3,1,299,127,12,17,5,9,2,5,0.4,3,1,1,1,27,5,2,0,0,7,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,14,19,5,173.0,52.0,1,1,0,2,27,6,0,9,0,36.0,9.1,14.6,2018-11-03 12:30:00+00:00,73,0,11,0,1379584,40.0,2,62341,122073,59732,61,2018-11-03
92,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"LM,AM,WB",90,0,1,0,0,3,1,0,0,57,1,0,1,0.1,0.1,0.3,8,1,28,44,7,38,7,3,1,493,238,14,19,6,9,6,9,0.3,5,4,2,1,33,10,1,0,0,11,2,6,1,2,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,4,23,31,3,248.0,158.0,1,3,3,6,37,12,1,20,0,76.2,14.3,35.8,2018-11-10 15:00:00+00:00,90,0,12,0,1480855,31.0,6,89553,133345,43792,61,2018-11-10
93,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,Y,"LM,RM",90,0,0,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.0,1,0,24,38,3,30,3,1,0,413,149,12,14,9,16,3,5,0.1,0,3,2,2,31,5,1,0,0,10,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,10,17,25,1,186.0,125.0,0,1,2,0,30,8,0,10,0,14.9,4.1,17.4,2018-11-25 13:30:00+00:00,90,0,13,0,1537996,9.0,2,55715,114746,59031,62,2018-11-25
94,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,"LM,RM",71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.5,2,0,17,25,2,16,4,0,0,240,75,9,12,8,10,0,2,0.6,2,0,1,0,21,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,10,2,145.0,103.0,2,1,0,0,16,5,0,10,0,22.9,3.1,3.6,2018-12-01 15:00:00+00:00,71,0,14,0,1496185,4.0,2,-41685,33069,74754,62,2018-12-01
95,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,LM,86,1,1,0,0,1,1,0,0,31,0,0,1,0.4,0.4,0.3,2,1,18,22,1,23,2,1,0,334,169,6,7,11,12,1,3,0.5,2,1,2,1,17,5,1,0,0,4,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,8,16,1,91.0,56.0,2,0,2,1,21,4,2,41,0,30.1,10.4,56.6,2018-12-04 19:45:00+00:00,86,0,15,0,1565735,17.0,12,59109,100736,41627,62,2018-12-04
96,2018-12-08,Sat,16,Home,L 0–4,Bournemouth,Liverpool,Y,"FW,LM,AM",90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,4,0,28,43,2,37,2,0,0,390,101,16,17,5,11,3,9,0.1,0,3,1,1,36,7,0,0,1,10,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,19,26,0,202.0,80.0,5,0,2,0,34,10,0,10,0,8.8,1.5,5.8,2018-12-08 12:30:00+00:00,90,0,16,0,1662098,0.0,2,99423,126977,27554,63,2018-12-08
97,2018-12-15,Sat,17,Away,L 0–2,Bournemouth,Wolves,Y,"AM,WB",90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.1,3,0,39,53,3,41,3,1,0,576,139,28,37,8,12,3,3,0.0,2,1,0,0,51,2,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,23,29,1,148.0,83.0,3,1,1,1,41,9,0,12,0,33.2,4.7,9.6,2018-12-15 15:00:00+00:00,90,0,17,0,1729792,4.0,2,54038,97662,43624,63,2018-12-15
98,2018-12-22,Sat,18,Home,W 2–0,Bournemouth,Brighton,N,LM,26,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,5,2,22,28,3,19,6,1,1,283,120,15,17,7,8,0,1,0.2,2,1,3,2,27,1,1,0,0,4,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,12,17,1,150.0,104.0,2,0,1,0,26,6,0,18,0,34.6,6.4,27.2,2018-12-22 15:00:00+00:00,25,0,18,0,1729703,2.0,4,-4319,61567,65886,63,2018-12-22
99,2018-12-26,Wed,19,Away,L 0–5,Bournemouth,Tottenham,Y,"RM,LM",90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.3,5,0,36,47,4,43,2,0,0,543,149,22,26,11,14,3,6,0.3,5,1,3,1,42,5,0,1,0,6,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,5,21,28,3,180.0,87.0,1,0,2,1,41,12,0,18,0,69.3,11.1,19.2,2018-12-26 15:00:00+00:00,90,0,19,0,1566575,22.0,2,-157075,30072,187147,63,2018-12-26
100,2018-12-30,Sun,20,Away,L 1–4,Bournemouth,Manchester Utd,N,"RW,LM",25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,10,1,9,0,0,0,60,19,5,6,0,1,0,2,0.0,1,0,0,0,9,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,1,38.0,28.0,0,0,0,0,10,4,0,4,0,10.9,1.6,2.6,2018-12-30 16:30:00+00:00,24,0,20,0,1369286,2.0,1,-196149,18535,214684,62,2018-12-30
101,2019-01-02,Wed,21,Home,D 3–3,Bournemouth,Watford,Y,LM,81,1,1,0,0,4,3,0,0,50,0,0,0,0.6,0.6,0.2,5,1,32,41,4,33,4,2,1,532,188,16,20,11,14,4,5,0.2,3,2,2,1,32,9,4,0,0,4,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,6,160.0,108.0,3,1,2,0,33,9,2,42,0,42.6,17.1,63.8,2019-01-02 19:45:00+00:00,81,0,21,0,1281166,65.0,12,-102461,39865,142326,61,2019-01-02
102,2019-01-13,Sun,22,Away,L 0–2,Bournemouth,Everton,Y,LM,90,0,0,0,0,1,1,0,0,50,1,1,1,0.1,0.1,0.5,7,0,23,47,5,21,2,1,1,379,200,11,15,10,17,1,7,0.8,5,3,2,1,36,11,4,0,0,14,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,6,16,28,2,77.0,41.0,1,0,0,1,26,8,0,19,0,72.4,11.4,22.4,2019-01-13 14:15:00+00:00,90,0,22,0,1323274,19.0,2,33300,167101,133801,61,2019-01-13
103,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,"LM,LW",89,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,4,1,24,39,4,28,2,2,1,357,163,15,18,6,11,2,6,0.1,3,2,0,0,30,7,4,0,0,9,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,2,13,16,22,2,193.0,118.0,2,0,0,0,29,4,0,15,1,37.6,5.7,15.2,2019-01-19 15:00:00+00:00,90,0,23,0,1376093,4.0,3,47075,134770,87695,61,2019-01-19
104,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,LM,89,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,1,19,30,2,24,3,0,0,319,63,8,12,9,12,1,3,0.0,0,0,1,0,27,3,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,3,0,1,7,17,13,2,120.0,76.0,2,1,0,0,27,7,0,8,1,3.1,1.3,5.8,2019-01-30 19:45:00+00:00,90,0,24,0,1345897,4.0,3,-31910,55403,87313,61,2019-01-30
105,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,LM,90,0,0,0,0,2,0,0,0,59,0,0,0,0.1,0.1,0.0,2,0,35,54,1,33,2,1,0,555,151,20,24,10,17,3,6,0.1,1,2,0,0,45,9,2,0,0,11,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,22,30,7,204.0,42.0,1,1,1,0,43,8,0,8,0,29.0,4.9,3.0,2019-02-02 17:30:00+00:00,90,0,25,0,1342898,17.0,2,5266,64120,58854,61,2019-02-02
106,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,"LW,RM,LM",90,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,3,0,21,35,5,29,3,5,3,260,71,16,20,5,9,0,4,0.0,1,2,3,0,31,4,0,0,1,8,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,3,19,8,23,4,166.0,81.0,3,0,2,0,30,7,0,10,0,12.3,6.2,18.4,2019-02-09 15:00:00+00:00,90,0,26,0,1282306,31.0,2,-71041,37291,108332,61,2019-02-09
107,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,LM,90,0,0,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.1,4,0,32,49,3,37,4,1,1,546,160,18,22,9,13,4,11,0.4,2,5,1,1,38,11,2,0,0,15,1,7,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,2,0,2,5,21,34,2,265.0,123.0,1,1,3,1,38,7,1,20,0,38.0,6.7,21.0,2019-02-23 15:00:00+00:00,90,0,27,0,1317040,8.0,3,20664,77574,56910,61,2019-02-23
108,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,"LM,AM",79,0,0,0,0,2,2,0,0,35,1,0,1,0.1,0.1,0.0,3,0,22,28,0,23,2,0,0,318,56,13,15,6,7,2,3,0.0,1,2,0,0,24,4,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,4,15,16,1,116.0,46.0,1,0,2,0,27,4,0,7,0,17.2,5.2,10.4,2019-02-27 19:45:00+00:00,79,0,28,0,1275534,24.0,2,-32405,19855,52260,61,2019-02-27
109,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,"LM,CM",90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,16,0,15,0,0,0,135,22,9,9,2,5,0,0,0.0,0,1,0,0,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,8,7,7,0,42.0,8.0,0,0,1,2,15,3,0,4,0,4.7,0.9,3.8,2019-03-02 15:00:00+00:00,90,0,29,0,1220371,0.0,2,-56077,18609,74686,61,2019-03-02
110,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,LM,90,1,1,0,0,1,1,1,0,70,3,0,2,0.3,0.3,1.3,4,1,41,61,7,40,6,2,1,708,222,21,25,15,20,5,13,0.6,3,2,3,1,54,7,2,0,1,6,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,2,2,0,2,12,29,29,3,285.0,142.0,1,0,0,0,55,8,3,41,1,43.7,12.9,64.2,2019-03-09 15:00:00+00:00,90,0,30,0,1278297,21.0,13,54714,92481,37767,61,2019-03-09
111,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,LM,90,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.3,5,1,27,41,9,29,3,0,0,547,261,8,10,15,19,4,9,0.3,3,2,1,0,31,10,3,0,0,10,0,6,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,4,25,20,4,186.0,121.0,1,2,0,4,27,6,0,16,0,44.0,6.5,11.4,2019-03-16 15:00:00+00:00,90,0,31,0,1612394,10.0,2,188425,218875,30450,62,2019-03-16
112,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,"LM,LW",90,0,0,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.6,3,0,28,38,4,32,1,2,0,347,88,16,16,8,10,1,5,0.3,2,1,1,0,34,4,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,20,19,2,145.0,32.0,0,0,1,1,32,8,0,14,0,26.8,4.9,11.4,2019-03-30 15:00:00+00:00,90,0,32,0,1301983,11.0,2,-81741,33684,115425,62,2019-03-30
113,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,"LM,LW",90,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.4,2,0,21,32,3,26,3,2,1,355,152,7,12,10,12,3,6,0.3,2,3,2,2,28,4,3,0,0,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,17,2,145.0,88.0,0,0,1,0,24,5,0,17,0,37.9,6.3,14.2,2019-04-06 14:00:00+00:00,90,0,33,0,1542308,11.0,2,141929,160374,18445,62,2019-04-06
114,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,"LM,RW",90,1,2,0,0,1,1,0,0,58,0,1,1,0.1,0.1,1.2,6,2,38,48,8,47,3,2,1,540,156,24,26,12,15,2,5,0.7,4,0,5,1,44,4,2,1,0,4,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14,18,26,2,193.0,96.0,3,0,2,1,45,7,2,53,1,51.8,14.3,80.4,2019-04-13 14:00:00+00:00,90,0,34,0,1402509,11.0,16,-117704,22025,139729,63,2019-04-13
115,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,"LM,RW",90,0,0,0,0,7,2,0,0,47,0,0,1,0.8,0.8,0.1,6,0,19,32,2,40,3,4,2,305,149,12,16,4,12,3,4,0.3,1,2,1,1,29,3,1,1,0,7,0,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,16,27,10,210.0,112.0,3,3,3,0,39,15,0,4,0,28.2,13.7,15.0,2019-04-20 14:00:00+00:00,90,0,35,0,1415006,94.0,2,18555,75000,56445,63,2019-04-20
116,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,N,"RW,WB",68,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,1.0,3,1,20,34,1,29,3,0,0,365,125,10,15,7,10,2,7,0.6,3,2,0,0,31,3,1,0,1,8,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,12,1,149.0,71.0,1,1,0,0,32,4,0,21,0,39.0,6.4,22.2,2019-04-27 14:00:00+00:00,67,0,36,0,1402672,3.0,5,-21199,28648,49847,63,2019-04-27
117,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,"RM,LM",90,0,1,0,0,2,1,0,0,71,0,1,2,0.1,0.1,1.0,12,1,42,62,6,47,3,2,1,759,319,18,22,15,20,7,15,0.8,9,1,7,5,51,11,1,0,0,24,1,9,0,8,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,14,49,5,239.0,137.0,1,0,0,0,48,12,3,44,1,134.8,21.4,50.8,2019-05-04 11:30:00+00:00,90,0,37,0,1352547,28.0,9,-49487,21076,70563,63,2019-05-04
118,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"LM,CM",90,0,0,0,0,3,1,0,0,72,0,1,1,0.1,0.1,0.2,7,2,39,62,6,53,5,2,1,672,193,25,33,8,15,5,10,0.1,3,3,1,0,53,9,3,0,1,13,1,4,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,29,39,4,318.0,153.0,2,1,1,2,51,13,0,9,0,42.2,7.8,12.2,2019-05-12 14:00:00+00:00,90,0,38,0,1510230,24.0,2,143929,166890,22961,64,2019-05-12
119,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,"LM,RM",90,0,0,0,0,2,1,0,0,59,1,0,2,0.1,0.1,0.1,4,0,41,50,8,29,1,0,0,737,190,15,16,22,27,4,7,0.1,2,2,1,0,45,5,4,0,0,6,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,4,17,38,3,158.0,20.0,0,0,1,2,47,17,0,13,0,33.7,7.7,13.8,2017-08-12 14:00:00+00:00,90,0,1,0,58560,29.0,2,0,0,0,55,2017-08-12
120,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,RM,77,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,12,25,0,13,0,0,0,190,14,3,5,9,13,0,4,0.0,0,1,0,0,19,5,2,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,19,2,44.0,19.0,1,0,2,0,19,3,0,6,0,2.9,0.8,0.0,2017-08-19 14:00:00+00:00,77,0,2,0,63146,6.0,2,-208,5282,5490,55,2017-08-19
121,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,DM,37,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,0,10,1,0,0,69,2,6,7,0,3,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,8,3,1,120.0,48.0,1,0,0,2,12,0,0,1,0,3.3,0.6,0.2,2017-09-09 14:00:00+00:00,37,0,4,0,42235,2.0,1,-10446,392,10838,54,2017-09-09
122,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,RM,64,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,3,0,33,41,3,35,1,4,1,452,78,19,22,10,13,2,4,0.0,1,0,1,0,39,2,0,0,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,28,1,196.0,76.0,3,1,0,0,43,6,0,9,0,15.1,2.9,4.2,2017-09-15 19:00:00+00:00,64,0,5,0,33126,10.0,2,-9182,169,9351,54,2017-09-15
123,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,N,LM,3,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,1,5,3,0,0,49,17,1,1,2,3,0,1,0.0,0,1,0,0,5,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,44.0,43.0,0,2,0,0,5,2,0,3,0,0.6,2.3,0.4,2017-09-30 14:00:00+00:00,2,0,7,0,25789,22.0,1,-3279,174,3453,53,2017-09-30
124,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,N,LM,22,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,3,9,0,0,0,137,42,7,8,3,5,0,1,0.0,0,1,1,0,13,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,43.0,30.0,1,0,0,1,15,1,0,1,0,1.5,0.1,0.0,2017-11-29 19:45:00+00:00,21,0,14,0,15660,1.0,1,-417,46,463,51,2017-11-29
125,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,LM,89,1,0,0,0,2,1,0,0,48,0,2,1,0.1,0.1,0.1,1,0,25,40,5,33,6,3,2,366,129,13,20,9,13,1,2,0.1,1,4,1,0,39,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,15,27,4,274.0,134.0,1,1,0,1,36,11,3,28,0,14.5,9.4,40.0,2017-12-03 13:30:00+00:00,90,0,15,0,15318,39.0,10,-362,63,425,51,2017-12-03
126,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,LM,86,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,3,0,41,51,7,40,5,2,1,798,309,19,24,19,23,3,3,0.2,2,7,1,0,50,1,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,33,19,1,225.0,150.0,1,0,2,1,44,13,0,13,0,27.6,3.7,7.8,2017-12-09 15:00:00+00:00,86,0,16,0,16876,2.0,2,1413,1869,456,51,2017-12-09
127,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,LM,90,0,0,0,0,2,2,0,0,48,0,0,1,0.1,0.1,0.1,4,0,29,42,8,35,4,0,0,525,188,9,11,19,24,1,7,0.2,2,3,5,1,37,5,1,1,0,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,14,27,1,175.0,63.0,0,0,1,0,41,9,0,12,0,30.8,6.6,18.8,2017-12-13 20:00:00+00:00,90,0,17,0,16455,16.0,2,-450,125,575,51,2017-12-13
128,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,N,LW,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,18,0,18,3,0,0,203,27,10,12,6,6,0,0,0.0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3,140.0,79.0,1,1,3,2,20,3,0,-1,0,2.8,0.8,0.0,2017-12-17 16:30:00+00:00,45,0,18,0,16261,8.0,1,-227,230,457,51,2017-12-17
129,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,"WB,LB",90,0,0,0,0,0,0,0,0,47,0,3,0,0.0,0.0,0.1,1,0,22,37,3,13,2,0,0,349,149,12,15,8,17,1,4,0.1,1,2,0,0,27,10,0,0,0,6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,5,24,10,13,0,81.0,50.0,0,0,3,0,20,4,0,10,0,15.1,2.5,9.8,2017-12-23 15:00:00+00:00,90,0,19,0,15913,0.0,2,-410,166,576,51,2017-12-23
130,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,LM,85,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.6,6,1,32,50,5,43,7,1,0,512,152,17,22,14,20,1,8,0.4,3,4,2,1,44,6,4,0,0,9,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,27,32,7,270.0,150.0,2,3,3,1,47,14,0,10,0,43.3,8.0,12.4,2017-12-26 15:00:00+00:00,85,0,20,0,15903,24.0,2,-57,286,343,51,2017-12-26
131,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,LM,90,2,0,0,0,2,2,0,0,62,1,2,3,0.4,0.4,0.2,4,0,36,50,7,40,7,1,1,561,266,20,23,13,17,3,9,0.2,3,7,3,1,44,6,2,1,0,8,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,27,30,4,277.0,196.0,3,1,4,1,46,9,3,56,0,51.9,17.7,85.8,2017-12-30 15:00:00+00:00,90,0,21,0,15794,39.0,15,-158,369,527,51,2017-12-30
