,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,N,AM,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,1,10,1,3,1,91,30,3,4,3,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,6,1,58.0,26.0,1,0,0,0,9,3,0,2,0,0.8,0.6,1.6,2018-12-29 15:00:00+00:00,22,0,20,0,538713,4.0,1,23900,43155,19255,69,2018-12-29
133,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,N,"AM,RM",45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,2,0,7,11,1,14,2,3,3,75,24,6,8,1,2,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,6,2,100.0,65.0,2,0,1,1,17,5,0,7,0,1.7,1.2,6.6,2019-01-30 20:00:00+00:00,45,0,24,0,372717,4.0,1,-9524,16610,26134,68,2019-01-30
134,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"LW,FW",59,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.3,1,0,12,12,0,10,0,3,0,134,20,8,8,2,2,0,0,0.0,2,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,6,76.0,1.0,0,0,2,1,17,5,0,-2,0,24.6,4.0,0.0,2019-02-02 12:30:00+00:00,59,0,25,0,364483,16.0,1,-8325,6765,15090,68,2019-02-02
135,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,N,LM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7.0,1.0,0,0,0,0,1,1,0,3,0,0.3,0.2,0.0,2019-02-23 12:30:00+00:00,2,0,27,0,353647,2.0,1,-4382,8950,13332,68,2019-02-23
136,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,N,AM,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,0,6,0,1,0,51,0,2,3,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,25.0,2.0,1,0,1,0,6,0,0,2,0,0.4,0.1,1.0,2019-02-27 20:00:00+00:00,10,0,28,0,344202,0.0,1,-8985,982,9967,68,2019-02-27
137,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,FW,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,9,16,1,22,7,7,4,84,23,7,11,1,4,0,0,0.0,1,0,1,0,16,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,15,6,190.0,132.0,1,3,4,1,22,7,0,6,1,12.3,3.0,3.2,2019-03-09 15:00:00+00:00,71,0,30,0,329858,14.0,3,-6277,936,7213,67,2019-03-09
138,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,"FW,AM",81,1,0,0,0,3,1,1,0,42,2,1,0,0.4,0.4,0.0,2,0,23,31,1,20,5,8,4,326,42,12,14,8,11,1,4,0.0,1,0,0,0,29,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,2,3,26,15,6,224.0,127.0,3,3,0,1,31,7,0,21,0,15.2,8.1,37.2,2019-03-31 15:30:00+00:00,81,0,32,0,325953,29.0,6,-1136,2639,3775,67,2019-03-31
139,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,N,RW,9,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,0,3,4,0,5,1,2,2,17,1,1,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,48.0,15.0,0,1,0,2,7,1,0,-1,0,0.0,2.1,4.0,2019-04-03 18:45:00+00:00,8,0,32,0,325953,17.0,1,-1136,2639,3775,67,2019-04-03
140,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,FW,90,3,0,0,0,4,4,0,0,59,4,1,2,0.3,0.3,0.0,7,0,41,47,4,45,3,3,2,595,112,25,28,13,14,1,1,0.1,0,3,1,0,47,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,2,2,2,0,2,3,1,0,2,0,0,0,3,34,22,8,195.0,84.0,1,2,0,1,48,14,3,65,1,4.9,18.7,114.2,2019-04-13 11:30:00+00:00,90,0,34,0,353617,68.0,21,25989,31783,5794,67,2019-04-13
141,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,"FW,AM",90,0,0,0,0,2,1,0,0,32,0,1,1,0.3,0.3,0.1,3,0,11,19,0,15,1,1,0,130,18,8,11,3,5,0,1,0.0,1,0,0,0,18,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,13,16,3,96.0,44.0,1,2,3,1,19,6,0,3,0,15.6,4.4,6.6,2019-04-20 11:30:00+00:00,90,0,35,0,599229,22.0,2,229513,239550,10037,68,2019-04-20
142,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"RW,LW",79,0,0,0,0,2,1,0,0,61,0,0,1,0.1,0.1,0.1,4,0,39,49,2,50,7,1,0,541,75,23,24,13,20,1,1,0.1,2,1,1,0,47,2,0,0,0,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,50,4,350.0,238.0,4,1,3,0,51,14,0,11,1,28.4,6.6,6.2,2019-04-23 18:45:00+00:00,79,0,35,0,599229,31.0,3,229513,239550,10037,68,2019-04-23
143,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,FW,65,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,4,0,19,30,2,17,3,4,3,212,90,11,16,5,8,0,1,0.1,1,1,0,0,29,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,13,19,2,123.0,70.0,3,1,1,0,26,6,0,8,1,18.2,3.3,9.4,2019-04-27 11:30:00+00:00,65,0,36,0,626156,5.0,3,39515,67349,27834,68,2019-04-27
144,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,FW,90,0,0,0,0,5,2,0,0,39,1,0,0,0.5,0.5,0.1,2,0,16,25,1,26,3,6,4,238,86,9,13,3,7,2,2,0.0,1,3,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,22,16,4,156.0,84.0,1,1,3,3,28,8,0,-1,0,14.8,6.9,12.0,2019-05-04 11:30:00+00:00,90,0,37,0,591455,42.0,2,-33899,23731,57630,68,2019-05-04
145,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,"LW,AM",90,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.0,2,0,23,26,5,26,4,2,1,411,140,9,9,9,10,4,5,0.0,1,4,2,0,25,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,22,13,1,241.0,140.0,2,0,3,0,26,2,0,6,0,17.1,2.9,9.0,2019-05-12 14:00:00+00:00,90,0,38,0,767371,3.0,2,160972,183782,22810,69,2019-05-12
146,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,N,"LW,RW",25,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,3,0,9,13,5,14,1,3,0,132,73,7,9,2,2,0,0,0.1,0,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,15,0,103.0,22.0,2,0,1,0,15,4,0,3,0,1.8,0.6,4.0,2018-02-25 12:00:00+00:00,24,0,28,0,6268,0.0,1,2780,3628,848,80,2018-02-25
147,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,N,AM,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,10,10,0,4,2,0,0,114,26,8,8,2,2,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,69.0,60.0,1,0,0,1,9,1,0,2,0,12.3,1.5,2.6,2018-03-03 15:00:00+00:00,7,0,29,0,6406,0.0,1,105,1484,1379,80,2018-03-03
148,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,N,"RW,DM",18,0,0,0,0,1,1,0,0,18,1,1,0,0.0,0.0,0.0,2,0,10,13,1,17,3,3,3,142,13,5,5,5,7,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,6,12,2,152.0,70.0,3,2,1,1,14,5,0,9,0,12.2,3.6,12.4,2018-04-14 18:45:00+00:00,17,0,34,0,2129,11.0,1,-268,78,346,78,2018-04-14
149,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,"RW,AM",73,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.1,4,0,32,42,3,41,2,1,1,458,70,20,26,11,14,0,0,0.1,1,3,0,0,42,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,7,20,24,1,212.0,117.0,3,0,1,4,44,15,0,8,0,19.2,4.2,11.6,2018-04-17 18:45:00+00:00,73,0,34,0,2129,11.0,2,-268,78,346,78,2018-04-17
150,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,N,AM,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,1,6,3,2,1,66,15,0,1,1,2,1,1,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,72.0,42.0,1,1,1,1,8,2,0,0,0,0.3,0.7,0.2,2018-05-05 14:00:00+00:00,12,0,37,0,2101,6.0,1,-71,61,132,77,2018-05-05
151,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,LW,73,0,1,0,0,2,0,0,0,41,0,0,1,0.1,0.1,0.1,4,1,25,32,2,31,4,3,1,335,65,16,18,9,12,0,1,0.3,3,0,0,0,32,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,19,18,2,240.0,121.0,1,0,2,3,37,10,0,14,0,37.4,6.9,18.2,2018-05-13 14:00:00+00:00,73,0,38,0,2171,13.0,5,26,138,112,77,2018-05-13
