,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,N,AM,32,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,1,8,11,1,12,0,2,1,177,38,2,2,5,7,1,2,0.1,1,2,1,1,11,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,57.0,28.0,0,0,1,1,12,2,0,12,0,14.8,3.5,20.6,2020-07-22 19:15:00+00:00,31,0,46,0,30645,0.0,4,-281,76,357,51,2020-07-22
88,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,N,LW,13,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,8,1,9,1,0,0,119,22,5,5,1,1,1,1,0.0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,1,0,36.0,20.0,0,0,1,2,10,2,0,1,0,0.3,0.2,1.4,2020-07-26 15:00:00+00:00,12,0,47,0,31005,0.0,1,188,592,404,51,2020-07-26
89,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,N,"RW,LW",42,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,1,18,1,1,1,198,25,12,15,2,4,1,1,0.0,0,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,1,99.0,39.0,0,1,1,0,21,3,0,5,0,2.8,0.5,0.4,2018-12-26 19:30:00+00:00,42,0,19,0,124792,2.0,1,-2770,5537,8307,42,2018-12-26
90,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,N,"RW,LW",10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,2,5,1,1,1,70,31,6,6,1,1,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,43.0,28.0,1,0,0,0,7,0,0,3,0,0.6,0.2,1.2,2019-01-12 17:30:00+00:00,9,0,22,0,124532,0.0,1,8446,18251,9805,42,2019-01-12
91,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,N,RW,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,1,12,0,1,1,49,17,4,5,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,38.0,21.0,1,0,1,0,12,2,0,4,0,0.8,0.2,1.6,2019-01-19 17:30:00+00:00,10,0,23,0,128179,0.0,1,2146,14777,12631,42,2019-01-19
92,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,N,LW,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,10,1,11,3,0,0,100,14,6,7,2,3,0,0,0.0,0,0,1,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1,100.0,70.0,0,1,0,1,11,3,0,1,0,0.9,0.3,0.0,2019-02-02 15:00:00+00:00,13,0,25,0,136080,4.0,1,2199,7340,5141,42,2019-02-02
93,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,N,RW,30,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,15,23,0,17,1,2,1,233,54,8,11,4,5,2,4,0.1,1,0,2,2,22,1,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,0,116.0,49.0,0,0,2,1,21,3,0,4,0,21.1,2.9,7.8,2019-03-10 14:05:00+00:00,29,0,30,0,138712,0.0,1,-815,3219,4034,42,2019-03-10
94,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,N,LW,17,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,2,13,2,0,0,108,44,6,7,1,1,1,3,0.1,1,1,1,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,105.0,76.0,0,0,1,0,13,4,0,4,0,12.3,2.9,6.0,2019-03-17 16:30:00+00:00,16,0,31,0,139424,11.0,1,-861,3153,4014,42,2019-03-17
95,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,"RW,LW",90,0,1,0,0,2,1,0,0,80,3,0,0,0.4,0.4,0.9,8,2,63,72,2,57,2,2,1,924,131,41,45,17,18,3,6,0.7,4,2,1,1,71,1,0,0,0,7,0,1,0,6,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,1,3,2,0,0,0,0,3,8,31,43,7,334.0,166.0,1,1,1,2,66,18,1,35,1,61.3,16.4,41.8,2019-04-03 18:45:00+00:00,90,0,32,0,178899,61.0,7,20000,26089,6089,42,2019-04-03
96,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,RW,84,0,0,0,0,2,1,0,0,48,2,1,0,0.2,0.2,0.4,3,0,28,34,3,28,4,7,5,406,66,19,22,7,9,2,3,0.3,2,3,0,0,33,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,14,27,7,207.0,74.0,2,1,2,1,37,12,0,18,1,23.8,8.7,18.6,2019-04-08 19:00:00+00:00,84,0,33,0,192479,45.0,3,25655,28975,3320,42,2019-04-08
97,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,RW,55,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,9,13,0,12,2,1,0,96,13,7,7,2,4,0,1,0.0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,6,9,6,2,70.0,41.0,0,2,2,0,15,5,0,5,0,1.9,1.1,5.2,2019-04-14 15:30:00+00:00,55,0,34,0,190038,4.0,1,2489,22732,20243,42,2019-04-14
98,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,RW,40,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,25,31,1,24,4,2,2,334,56,16,18,4,6,2,2,0.0,1,0,1,0,30,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,22,3,171.0,105.0,3,2,1,2,28,9,0,4,0,17.7,3.0,6.6,2019-04-22 19:00:00+00:00,40,0,35,0,187846,6.0,1,-2195,11285,13480,42,2019-04-22
99,2018-01-31,Wed,25,Home,L 0–3,Chelsea,Bournemouth,N,"WB,LW",26,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,14,1,15,3,5,5,174,12,3,4,4,6,1,3,0.0,0,2,0,0,14,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,153.0,81.0,1,0,3,0,18,4,0,8,0,1.1,3.5,8.6,2018-01-31 19:45:00+00:00,25,0,25,0,142,25.0,1,8,26,18,45,2018-01-31
100,2018-04-01,Sun,32,Home,L 1–3,Chelsea,Tottenham,N,LW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,5,2,0,0,48,18,2,2,1,1,0,0,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46.0,33.0,1,1,1,0,5,1,0,3,0,0.6,0.3,0.2,2018-04-01 15:00:00+00:00,2,0,32,0,378,2.0,1,-11,14,25,45,2018-04-01
