,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,N,RM,30,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,26,30,5,18,1,2,1,408,156,15,16,6,7,3,4,0.1,1,5,3,1,27,3,1,1,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,0,102.0,50.0,1,0,0,0,28,3,0,4,0,21.3,2.7,4.4,2020-06-22 19:00:00+00:00,29,0,39,0,3825649,1.0,1,370773,430496,59723,106,2020-06-22
133,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,"RM,LM",90,1,0,0,0,2,1,1,0,63,2,1,0,0.1,0.1,0.1,4,1,44,57,5,36,2,2,1,686,166,23,25,16,19,3,11,0.1,2,3,2,0,49,8,4,0,0,6,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,4,26,34,1,190.0,101.0,2,0,1,0,46,9,2,29,0,27.8,8.9,44.0,2020-06-25 19:15:00+00:00,90,0,40,0,3846505,17.0,8,37106,80439,43333,106,2020-06-25
134,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y*,AM,90,1,1,1,1,3,0,0,0,40,1,0,0,1.0,0.2,1.0,7,1,19,28,6,22,4,2,1,392,116,6,6,8,12,4,7,0.2,5,1,4,0,22,5,0,0,0,5,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,14,24,6,159.0,79.0,3,1,1,1,28,9,3,42,1,56.7,16.4,61.2,2020-07-02 19:15:00+00:00,90,0,41,0,3832840,46.0,14,-15347,36016,51363,107,2020-07-02
135,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,N,RM,32,0,0,0,0,3,0,0,0,51,0,0,0,0.2,0.2,0.1,4,0,28,46,9,40,1,0,0,624,230,10,13,13,22,5,10,0.1,2,8,2,0,42,4,0,0,3,10,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,29,2,172.0,112.0,1,0,0,1,39,5,0,2,0,23.8,4.2,3.4,2020-07-05 18:00:00+00:00,31,0,42,0,3923481,15.0,1,65175,94110,28935,107,2020-07-05
136,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,"RM,LW",90,0,1,0,0,1,0,0,0,74,0,0,0,0.0,0.0,1.3,8,1,55,68,9,44,2,3,1,1190,300,23,24,18,22,14,20,1.0,7,7,5,2,63,4,0,1,3,7,0,4,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,32,36,3,154.0,77.0,1,1,1,0,62,10,1,32,1,89.8,14.2,38.2,2020-07-08 17:00:00+00:00,90,0,43,0,3981993,14.0,7,43341,72034,28693,108,2020-07-08
137,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y*,RM,63,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.5,9,1,37,53,5,29,5,1,1,745,185,15,18,14,19,7,10,0.2,5,4,2,0,49,4,1,0,1,7,1,2,0,4,2,0,1,1,1,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,2,30,24,1,156.0,104.0,3,0,1,0,46,5,0,19,1,62.0,8.1,16.2,2020-07-11 19:00:00+00:00,63,0,44,0,3979358,3.0,3,3349,48252,44903,108,2020-07-11
138,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y*,RM,90,0,1,0,0,3,1,0,0,106,3,1,0,0.2,0.2,0.7,10,2,66,98,7,77,2,1,1,1100,215,33,37,23,33,7,18,0.6,6,6,0,0,85,12,4,2,3,12,1,7,1,6,2,0,0,1,1,1,1,0,0,0,0,2,0,1,2,0,3,3,0,0,0,0,1,6,43,58,6,252.0,151.0,3,2,2,0,83,14,0,32,1,83.1,16.0,39.4,2020-07-21 17:00:00+00:00,90,0,46,0,3791088,37.0,6,-121257,25174,146431,107,2020-07-21
139,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,RM,90,2,1,0,0,3,2,0,0,80,2,1,1,0.1,0.1,1.1,15,1,51,69,14,49,5,2,2,943,338,20,27,18,24,10,14,0.9,10,4,10,0,58,11,3,2,1,9,1,7,0,10,3,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,2,16,62,9,231.0,155.0,6,2,3,2,65,23,3,70,1,133.5,30.1,113.2,2020-07-26 15:00:00+00:00,90,0,47,0,3658668,54.0,19,-97450,45469,142919,106,2020-07-26
140,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,N,AM,31,0,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,0,24,27,1,25,1,1,1,409,71,8,9,12,13,3,4,0.0,1,1,0,0,26,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,0,96.0,40.0,0,0,0,0,26,0,0,0,0,14.8,2.6,4.4,2018-08-12 15:00:00+00:00,30,0,1,0,1288634,7.0,0,0,0,0,100,2018-08-12
141,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,N,RM,33,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,1,0,25,30,4,28,2,1,0,404,113,13,13,10,13,2,4,0.2,1,3,2,0,29,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,13,0,93.0,57.0,2,0,1,0,28,2,0,3,0,15.7,2.8,4.0,2018-10-20 14:00:00+00:00,32,0,9,0,239210,8.0,1,41869,48092,6223,97,2018-10-20
142,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,N,"LM,RM",20,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,18,3,14,2,1,1,233,62,4,6,5,5,3,4,0.0,0,3,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,2,18,4,0,81.0,63.0,0,0,3,1,19,2,0,5,0,1.1,0.2,1.2,2018-10-29 20:00:00+00:00,19,0,10,0,298093,0.0,1,56465,63774,7309,98,2018-10-29
143,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,N,RM,16,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,0,23,1,0,0,243,44,11,12,7,8,0,2,0.0,0,1,0,0,25,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,15,8,1,68.0,46.0,1,1,0,0,24,2,0,2,0,9.1,1.1,0.0,2018-12-15 12:30:00+00:00,15,0,17,0,190014,2.0,1,-452,1340,1792,97,2018-12-15
144,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,N,CM,29,1,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.3,5,1,50,60,16,52,3,1,1,1041,366,20,22,22,27,8,9,0.4,1,11,8,2,57,2,0,0,2,2,2,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,28,0,283.0,207.0,5,0,0,1,50,2,2,32,0,24.6,7.7,45.2,2018-12-22 15:00:00+00:00,28,0,18,0,216909,7.0,8,24589,26313,1724,97,2018-12-22
145,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,RM,69,0,0,0,0,1,1,0,0,56,3,0,0,0.0,0.0,0.0,2,0,29,46,10,41,5,0,0,578,210,11,14,14,21,4,9,0.2,1,4,3,0,40,5,1,0,0,13,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,0,0,0,2,19,36,3,212.0,133.0,3,0,2,1,42,9,0,17,0,18.3,4.4,12.8,2018-12-26 15:00:00+00:00,69,0,19,0,260578,13.0,2,40614,44593,3979,97,2018-12-26
146,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,N,LM,29,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.0,4,0,36,47,8,25,1,1,0,602,157,22,23,9,13,5,8,0.1,1,3,4,1,43,3,1,0,1,9,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,38,4,99.0,53.0,1,1,1,0,45,4,0,18,0,24.3,5.9,11.0,2019-01-14 20:00:00+00:00,28,0,22,0,228085,24.0,4,4546,17052,12506,97,2019-01-14
147,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,RM,90,0,0,0,0,1,0,0,0,79,0,0,1,0.0,0.0,0.3,6,1,58,71,10,40,0,1,1,1062,380,27,31,22,26,9,12,0.2,4,9,4,1,66,5,1,0,0,4,1,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,47,26,1,174.0,88.0,0,0,2,2,66,3,0,16,1,57.5,7.6,14.4,2019-01-20 13:30:00+00:00,90,0,23,0,245220,4.0,3,15348,25232,9884,97,2019-01-20
148,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,RM,64,0,0,0,0,0,0,1,0,65,5,0,0,0.0,0.0,0.1,4,0,44,59,3,43,2,2,2,681,96,26,31,11,12,5,11,0.1,2,2,2,0,55,4,1,0,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,3,1,2,4,2,0,0,0,0,1,5,36,25,1,167.0,86.0,3,0,2,1,43,4,0,11,1,26.3,4.3,15.0,2019-01-29 20:00:00+00:00,64,0,24,0,256222,2.0,2,9576,19013,9437,97,2019-01-29
149,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,RM,87,0,0,0,0,5,3,0,0,60,0,0,1,0.3,0.3,0.0,3,0,32,48,3,42,2,6,4,522,82,20,23,8,11,4,9,0.0,0,3,1,0,42,4,1,1,1,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,21,38,10,142.0,71.0,1,1,2,0,44,6,0,8,0,12.8,9.7,10.0,2019-02-03 16:30:00+00:00,87,0,25,0,282668,74.0,2,20620,28719,8099,97,2019-02-03
150,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,N,LM,2,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.4,2,0,3,3,1,4,1,1,1,19,14,2,2,0,0,0,0,0.2,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,82.0,45.0,1,0,0,1,3,2,0,8,0,13.6,1.7,3.4,2019-02-06 19:45:00+00:00,1,0,25,0,282668,0.0,1,20620,28719,8099,97,2019-02-06
151,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,RM,67,0,0,0,0,2,1,0,0,40,2,1,3,0.1,0.1,0.3,6,2,24,29,5,27,2,1,1,394,155,10,11,12,12,1,2,0.2,1,2,1,1,23,4,3,0,0,1,0,1,2,3,1,1,0,1,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,3,0,0,0,4,21,15,2,98.0,53.0,2,0,2,3,29,3,0,14,1,16.6,5.1,15.0,2019-02-10 16:00:00+00:00,67,0,26,0,263783,19.0,3,-15132,8954,24086,97,2019-02-10
152,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,"RM,LM",90,0,0,0,0,3,1,0,0,88,0,0,1,0.1,0.1,0.9,6,0,53,83,10,62,8,1,1,875,319,24,30,22,29,4,11,0.6,5,7,4,1,70,11,1,0,0,12,1,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,27,55,5,359.0,227.0,5,0,0,0,67,14,0,16,1,69.7,10.8,18.2,2019-02-27 20:00:00+00:00,90,0,28,0,250744,20.0,3,2273,6884,4611,97,2019-02-27
153,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,RM,44,0,0,0,0,1,0,0,0,52,2,0,2,0.0,0.0,0.2,8,0,34,45,6,39,2,1,0,587,179,19,20,10,16,4,6,0.1,3,2,3,0,39,6,1,1,1,7,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,16,35,1,156.0,101.0,3,0,1,0,41,6,0,9,0,47.3,6.9,11.6,2019-03-02 15:00:00+00:00,45,0,29,0,249631,10.0,1,-1522,5945,7467,97,2019-03-02
154,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,RM,74,0,0,0,0,4,1,0,0,70,2,1,0,0.2,0.2,0.5,6,1,44,55,8,37,3,2,1,773,192,18,18,19,21,5,11,0.1,3,3,3,0,49,6,1,0,2,5,0,5,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,1,4,3,0,0,0,0,0,4,24,43,2,213.0,121.0,2,1,3,1,46,5,0,17,1,37.5,8.9,15.8,2019-03-30 12:30:00+00:00,74,0,32,0,211106,36.0,3,-1002,1695,2697,97,2019-03-30
155,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,RM,90,1,0,0,0,2,1,0,0,84,1,0,2,0.1,0.1,1.5,11,0,55,76,5,52,7,3,2,880,253,27,28,22,29,3,14,0.5,6,3,3,0,59,17,3,0,1,18,0,14,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,24,55,8,383.0,242.0,3,4,1,0,56,13,3,44,1,85.3,17.0,50.4,2019-04-03 18:45:00+00:00,90,0,32,0,211106,34.0,11,-1002,1695,2697,97,2019-04-03
156,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,"DM,RM",90,0,2,0,0,4,0,0,0,93,5,1,1,0.2,0.2,1.1,7,1,62,74,12,66,7,4,3,1208,328,21,24,26,27,10,14,0.3,6,9,5,1,69,4,1,2,1,6,0,3,1,6,0,0,1,0,0,1,0,0,0,0,0,3,2,3,0,1,2,1,1,0,0,0,2,7,49,39,2,482.0,299.0,8,0,2,2,65,8,3,41,0,81.0,17.5,63.4,2019-04-14 13:05:00+00:00,90,0,34,0,257530,31.0,11,42037,56699,14662,97,2019-04-14
157,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,RM,37,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,20,27,3,24,1,0,0,375,40,8,11,7,8,3,4,0.0,0,0,0,0,23,4,2,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,10,18,1,106.0,57.0,1,1,1,0,23,2,0,2,0,2.5,2.0,0.0,2019-04-20 11:30:00+00:00,37,0,35,0,372207,19.0,1,105078,110216,5138,97,2019-04-20
158,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,N,"FW,CM",13,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,1,0,9,11,1,8,0,0,0,94,36,6,6,2,3,0,1,0.0,0,0,1,0,10,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,7,5,0,25.0,13.0,0,0,0,0,10,1,0,5,0,4.3,1.7,5.6,2019-05-12 14:00:00+00:00,12,0,38,0,216594,7.0,1,-5926,468,6394,96,2019-05-12
159,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,CM,90,0,0,0,0,4,1,0,0,98,2,0,3,0.2,0.2,0.0,2,1,73,90,16,58,10,2,1,1237,285,35,40,28,33,7,11,0.6,0,7,5,0,81,9,2,1,3,8,1,6,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,3,0,0,0,3,35,61,2,423.0,271.0,7,1,0,1,78,9,0,14,1,16.9,6.7,15.0,2017-08-12 16:30:00+00:00,90,0,1,0,1236998,35.0,3,0,0,0,100,2017-08-12
160,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,"CM,DM",90,0,0,0,0,3,1,0,0,77,1,1,1,0.2,0.2,0.2,10,1,54,71,11,46,5,3,2,856,309,26,32,17,22,6,9,0.3,4,7,4,0,64,7,2,0,1,6,3,2,0,6,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,10,33,35,0,260.0,152.0,5,0,0,4,59,5,0,16,0,54.4,9.8,20.2,2017-08-21 19:00:00+00:00,90,0,2,0,1265348,23.0,2,-67539,25807,93346,100,2017-08-21
161,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,RM,90,0,0,0,0,0,0,0,0,107,2,1,0,0.0,0.0,0.3,7,0,83,101,23,70,7,1,1,1611,505,35,40,29,36,16,19,0.2,4,11,3,0,94,7,2,1,3,8,1,4,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,0,0,0,10,56,42,3,422.0,240.0,4,2,2,0,83,6,1,24,0,69.3,9.8,22.8,2017-08-26 11:30:00+00:00,90,0,3,0,1080812,6.0,3,-203509,17895,221404,100,2017-08-26
162,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,"CM,RW,LM",90,0,2,0,0,2,1,0,0,69,2,0,1,0.1,0.1,0.9,5,2,46,62,10,55,4,0,0,887,289,18,22,21,27,5,7,0.5,3,3,5,2,54,6,3,3,0,8,0,3,2,3,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,0,5,32,33,2,227.0,141.0,3,1,2,1,57,11,0,38,1,66.6,12.9,49.0,2017-09-09 11:30:00+00:00,90,0,4,0,790440,13.0,9,-305403,8908,314311,99,2017-09-09
163,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,RM,65,0,1,0,0,3,1,0,0,82,3,0,1,0.1,0.1,0.3,10,2,56,71,7,46,4,1,1,1024,359,27,31,20,26,8,9,0.3,4,8,2,1,61,10,2,1,1,8,1,7,0,5,4,1,0,0,0,1,1,0,0,0,0,3,2,1,0,2,4,2,0,1,0,0,0,11,32,39,4,160.0,106.0,1,2,4,0,61,5,0,31,1,65.0,12.7,34.8,2017-09-16 14:00:00+00:00,65,0,5,0,926269,27.0,6,116614,157201,40587,99,2017-09-16
164,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,108,1,1,0,0.0,0.0,0.1,9,2,82,99,18,88,8,2,2,1443,374,37,41,34,40,8,12,0.3,3,12,4,0,93,6,1,1,3,5,2,3,0,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,52,56,2,505.0,282.0,6,1,4,2,91,5,0,14,1,48.8,7.1,18.0,2017-09-23 14:00:00+00:00,90,0,6,0,969496,4.0,3,25061,93069,68008,100,2017-09-23
165,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,Y,"RM,CM",89,1,0,0,0,2,2,0,0,84,2,1,3,0.1,0.1,0.3,8,1,59,74,13,58,5,1,0,1070,387,23,28,27,31,7,12,0.3,6,8,4,0,63,11,3,1,1,10,2,6,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,3,1,0,0,3,43,40,0,248.0,149.0,4,0,0,3,60,14,3,32,1,87.3,15.6,55.0,2017-09-30 16:30:00+00:00,90,0,7,0,826875,14.0,11,-150371,11555,161926,100,2017-09-30
166,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,Y,RM,65,0,2,0,0,2,2,0,0,62,0,2,1,0.1,0.1,0.7,8,6,48,58,10,48,2,2,2,842,250,26,28,12,17,7,8,0.6,2,3,5,0,54,3,0,2,0,3,2,1,1,6,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,30,29,1,293.0,156.0,4,0,1,0,51,4,1,39,0,35.1,9.6,45.0,2017-10-14 14:00:00+00:00,65,0,8,0,892147,16.0,9,49457,89247,39790,100,2017-10-14
167,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,RM,79,0,1,0,0,2,2,0,0,78,0,0,1,0.6,0.6,0.4,7,2,62,73,15,54,8,5,4,1139,259,26,27,28,32,7,10,0.1,4,10,4,0,69,4,0,0,2,4,2,2,0,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,8,41,31,2,315.0,202.0,6,0,0,0,66,7,0,26,1,50.2,12.0,41.6,2017-10-21 14:00:00+00:00,79,0,9,0,1001000,28.0,6,99643,119289,19646,100,2017-10-21
168,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,RM,90,0,0,0,0,4,0,0,0,149,3,2,1,0.4,0.4,0.0,1,0,119,134,13,94,6,3,2,2006,458,60,63,48,52,8,12,0.2,0,13,2,0,130,4,3,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,7,88,54,2,454.0,252.0,5,1,4,3,131,7,0,7,0,21.8,5.2,13.8,2017-10-28 14:00:00+00:00,90,0,10,0,1080688,16.0,2,66731,101855,35124,101,2017-10-28
169,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,"RM,RW",90,1,0,0,0,2,2,0,0,78,5,2,4,0.1,0.1,0.1,4,1,43,62,2,42,8,5,5,585,205,29,36,12,19,2,6,0.3,2,4,0,0,58,4,0,4,0,4,1,3,0,2,2,0,0,0,0,1,0,0,0,0,0,5,4,1,0,1,2,1,0,4,1,0,3,10,44,27,5,351.0,250.0,5,3,2,1,56,7,3,42,0,46.1,13.8,59.6,2017-11-05 14:15:00+00:00,90,0,11,0,1045118,32.0,10,-43395,25783,69178,101,2017-11-05
170,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,RM,88,1,0,0,0,2,1,0,0,105,0,0,1,0.1,0.1,0.0,3,1,81,96,15,72,6,2,0,1580,377,35,39,34,40,10,11,0.1,1,7,5,0,90,5,2,1,2,4,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,65,34,2,411.0,271.0,6,1,3,1,89,6,0,25,1,24.9,7.5,38.0,2017-11-18 15:00:00+00:00,88,0,12,0,1113392,12.0,8,54221,79255,25034,101,2017-11-18
171,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,RM,90,0,0,0,0,0,0,0,0,91,4,0,1,0.0,0.0,0.0,1,0,58,83,9,52,4,0,0,923,217,29,36,21,29,4,9,0.2,1,5,4,0,72,9,2,3,0,8,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,4,0,0,1,0,0,0,5,26,60,2,239.0,119.0,2,1,3,3,70,11,0,8,0,33.2,4.8,11.0,2017-11-26 16:00:00+00:00,90,0,13,0,1154935,4.0,2,33318,53037,19719,101,2017-11-26
172,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,RM,90,1,1,0,0,5,3,0,0,112,0,0,1,0.1,0.1,0.6,12,2,72,101,16,80,8,1,1,1005,330,39,49,24,30,3,11,0.6,9,9,3,0,90,10,3,1,0,11,2,5,1,8,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,6,40,67,3,440.0,253.0,10,1,2,3,92,12,3,51,0,118.1,24.4,82.8,2017-11-29 20:00:00+00:00,90,0,14,0,1139470,43.0,13,-20534,23251,43785,101,2017-11-29
173,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,"CM,RM",90,0,1,0,0,3,2,1,0,129,1,0,0,0.2,0.2,0.6,9,1,102,120,15,96,6,2,1,1769,481,46,52,40,45,13,17,0.7,4,9,5,0,113,7,2,1,1,5,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,3,10,48,73,0,508.0,308.0,11,0,2,1,102,6,0,24,0,59.6,11.2,37.8,2017-12-03 16:00:00+00:00,90,0,15,0,1211989,15.0,4,65740,82491,16751,102,2017-12-03
174,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,RM,90,0,0,0,0,2,1,0,0,98,2,2,2,0.1,0.1,0.1,1,0,68,88,10,61,5,2,2,984,343,38,44,24,30,2,5,0.2,1,8,1,0,77,11,3,1,1,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,1,1,0,0,1,10,56,35,1,478.0,305.0,6,0,0,2,68,2,0,15,0,19.8,6.2,25.4,2017-12-10 16:30:00+00:00,90,0,16,0,1192741,17.0,2,-28795,37388,66183,102,2017-12-10
175,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,RM,76,1,0,0,0,3,2,0,0,81,0,0,0,0.1,0.1,0.1,6,0,56,73,4,58,4,4,4,718,162,34,39,18,25,0,2,0.2,2,2,0,0,70,3,2,0,0,3,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,50,2,276.0,141.0,4,1,4,1,70,14,2,36,1,38.2,10.5,44.6,2017-12-13 19:45:00+00:00,76,0,17,0,1210345,22.0,10,12014,38952,26938,102,2017-12-13
176,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,RM,90,1,0,0,0,2,2,0,0,68,6,1,2,0.1,0.1,0.3,8,0,37,53,9,37,6,4,3,713,360,18,22,11,15,7,13,0.2,5,8,3,0,45,7,4,0,1,3,2,1,1,6,1,0,0,1,0,0,0,0,0,0,0,5,2,2,2,2,5,3,0,2,1,0,0,7,37,26,3,300.0,216.0,3,1,2,3,40,8,3,48,0,62.1,15.7,64.8,2017-12-16 17:30:00+00:00,90,0,18,0,1250966,30.0,10,34073,52682,18609,102,2017-12-16
