,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,N,RW,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.5,1,0,2,2,1,2,1,0,0,30,29,0,0,1,1,0,0,0.0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37.0,17.0,0,0,0,1,2,1,0,6,0,10.1,1.2,2.2,2019-01-02 20:00:00+00:00,3,0,21,0,430396,0.0,1,-52595,36850,89445,69,2019-01-02
88,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,"AM,RW",82,0,0,0,0,1,0,0,0,39,2,0,1,0.2,0.2,0.0,3,1,27,33,3,15,1,1,0,350,91,16,17,6,6,2,3,0.0,0,2,1,0,32,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,4,24,12,1,92.0,41.0,1,0,0,0,23,4,0,6,1,3.6,1.5,7.0,2019-01-13 16:30:00+00:00,82,0,22,0,344256,4.0,3,-90242,26524,116766,68,2019-01-13
89,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,RW,74,0,0,0,0,1,0,0,0,31,2,0,1,0.4,0.4,0.0,3,0,16,22,3,17,0,0,0,216,56,9,11,7,7,0,1,0.1,1,1,1,0,21,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,5,16,10,2,64.0,42.0,1,0,2,0,19,3,0,2,0,11.8,3.0,4.4,2019-01-19 15:00:00+00:00,74,0,23,0,331805,14.0,2,-16879,39764,56643,68,2019-01-19
90,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,N,"AM,CM",28,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,1,24,26,0,20,0,0,0,325,12,11,11,10,12,0,0,0.0,0,1,0,0,25,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,8,17,0,105.0,43.0,1,0,0,0,24,2,0,12,0,5.2,0.8,0.8,2019-01-29 20:00:00+00:00,27,0,24,0,314574,2.0,4,-18800,17937,36737,68,2019-01-29
91,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,"AM,RW",89,0,0,0,0,2,1,1,0,46,2,0,1,0.1,0.1,0.0,1,0,33,38,4,24,1,1,1,461,65,15,15,11,12,1,1,0.0,0,3,0,0,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,1,0,0,0,2,25,20,2,105.0,44.0,1,1,3,1,38,5,0,10,1,5.3,4.6,5.6,2019-02-03 14:05:00+00:00,89,0,25,0,294756,35.0,2,-17682,12742,30424,67,2019-02-03
92,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,N,AM,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,1,0,6,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0.0,0.0,0,0,0,0,3,2,0,1,0,0.3,0.0,0.0,2019-02-24 14:05:00+00:00,17,0,27,0,221926,2.0,1,-57778,2501,60279,67,2019-02-24
93,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,N,AM,28,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.7,1,0,10,12,1,6,1,0,0,128,28,5,6,4,4,0,0,0.5,1,0,0,0,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,2,41.0,19.0,2,0,0,1,12,3,0,4,0,12.5,3.7,5.8,2019-03-30 15:00:00+00:00,27,0,32,0,187215,19.0,1,12323,15698,3375,67,2019-03-30
94,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,"FW,CM,AM",90,0,0,0,0,3,1,0,0,46,0,0,0,0.4,0.4,0.0,3,1,35,42,2,32,0,0,0,491,73,19,22,12,13,1,2,0.1,1,2,1,0,40,1,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,23,1,150.0,31.0,1,0,1,2,43,6,0,4,0,15.4,4.5,3.2,2019-04-02 18:45:00+00:00,90,0,32,0,187215,26.0,2,12323,15698,3375,67,2019-04-02
95,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,"RW,AM",90,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,0,0,18,21,1,10,2,2,0,210,39,12,13,3,5,1,1,0.3,0,2,1,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,3,0,0,2,2,0,2,6,19,12,2,60.0,50.0,0,0,4,0,19,3,0,10,0,5.3,2.3,13.2,2019-04-13 16:30:00+00:00,90,0,34,0,176277,4.0,2,-1283,2282,3565,67,2019-04-13
96,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,"FW,AM",82,0,0,0,0,1,0,0,0,33,1,3,0,0.1,0.1,0.0,0,0,19,24,2,16,1,1,1,220,42,12,14,5,5,0,1,0.2,0,2,1,0,20,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,15,16,3,105.0,52.0,2,1,3,1,18,3,0,9,0,6.0,1.8,3.8,2019-04-24 19:00:00+00:00,82,0,35,0,174980,8.0,2,-1596,2040,3636,67,2019-04-24
97,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,AM,90,0,0,0,0,2,1,1,0,77,2,0,0,0.1,0.1,0.1,9,0,64,72,8,51,9,0,0,868,180,37,41,23,25,2,2,0.1,2,11,0,0,70,2,1,0,0,0,1,0,0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,46,32,3,416.0,233.0,6,1,2,0,69,8,0,7,0,28.5,5.6,12.0,2019-05-12 14:00:00+00:00,90,0,38,0,165693,15.0,1,-4203,210,4413,67,2019-05-12
98,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,N,RW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,62,5,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15.0,0.0,0,0,1,0,5,1,0,3,0,0.3,0.1,0.2,2017-08-13 15:00:00+00:00,2,0,1,0,12315,0.0,1,0,0,0,60,2017-08-13
99,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,N,RM,15,0,1,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.8,1,1,9,10,1,4,0,0,0,95,20,6,7,2,2,0,0,0.0,1,0,0,0,8,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,7,1,26.0,5.0,0,0,0,0,8,2,0,16,0,12.3,4.9,18.4,2017-08-26 16:30:00+00:00,14,0,3,0,14243,18.0,4,-3448,513,3961,59,2017-08-26
100,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,N,AM,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,2,1,0,0,0,48,24,2,2,1,2,0,0,0.0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8.0,0.0,0,0,0,0,3,1,0,2,0,0.8,0.0,0.0,2017-09-09 16:30:00+00:00,6,0,4,0,14861,0.0,1,-631,960,1591,59,2017-09-09
101,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,N,"RW,LW",30,0,1,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.3,3,1,9,9,1,13,1,3,1,101,19,7,7,2,2,0,0,0.2,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,72.0,19.0,2,1,0,1,13,3,0,10,0,12.7,7.6,18.4,2017-09-17 15:00:00+00:00,29,0,5,0,14689,45.0,4,-731,469,1200,59,2017-09-17
102,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,N,"RW,AM",25,0,0,0,0,1,0,0,0,15,3,0,2,0.1,0.1,0.0,0,0,8,8,1,7,0,0,0,97,10,3,3,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,2,2,9,5,1,42.0,6.0,0,0,1,0,10,1,0,2,0,1.5,1.1,5.2,2017-09-30 14:00:00+00:00,24,0,7,0,15323,4.0,1,-517,1159,1676,59,2017-09-30
103,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,N,AM,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,0,2,0,0,0,39,12,3,4,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,5,0,6.0,4.0,1,0,0,0,5,1,0,3,0,1.8,0.3,1.2,2017-10-14 11:30:00+00:00,27,0,8,0,15265,0.0,1,-558,874,1432,59,2017-10-14
104,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,"AM,CM",90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,3,0,63,75,7,54,5,8,3,849,241,37,41,21,21,2,6,0.2,1,13,2,0,70,5,1,0,0,5,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,50,36,1,451.0,194.0,5,0,6,1,75,13,0,9,0,28.4,3.9,8.6,2017-10-21 14:00:00+00:00,90,0,9,0,15261,2.0,2,-233,495,728,58,2017-10-21
105,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,N,AM,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.1,1,0,7,9,0,7,1,0,0,96,26,4,5,1,1,1,1,0.1,1,0,1,1,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,2,39.0,16.0,0,1,1,0,9,2,0,4,0,14.6,2.2,1.2,2017-10-28 11:30:00+00:00,25,0,10,0,16114,6.0,1,379,1372,993,58,2017-10-28
106,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,N,LB,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,0,6,0,0,0,117,69,4,4,1,1,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,14.0,2.0,0,0,0,0,8,2,0,3,0,1.7,0.4,0.6,2017-11-05 16:30:00+00:00,12,0,11,0,15264,2.0,1,-1045,361,1406,58,2017-11-05
107,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,AM,87,1,1,0,0,3,2,0,0,48,0,0,3,0.4,0.4,0.3,8,3,20,36,4,29,5,4,3,321,97,11,16,7,12,2,5,0.1,6,0,2,0,30,6,1,0,0,7,0,4,0,4,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,3,20,26,6,221.0,129.0,4,2,2,3,32,8,2,36,0,71.3,18.0,65.0,2017-11-28 20:00:00+00:00,87,0,14,0,14746,44.0,12,-307,186,493,58,2017-11-28
108,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,"AM,LM",75,2,0,0,0,3,3,0,0,30,3,0,1,1.5,1.5,0.0,2,0,15,18,1,14,5,0,0,169,32,10,12,4,4,0,0,0.0,0,1,0,0,15,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,1,3,0,3,9,11,11,4,186.0,129.0,2,0,0,1,18,2,3,43,0,2.5,14.9,77.0,2017-12-02 17:30:00+00:00,75,0,15,0,17492,69.0,15,2344,2813,469,58,2017-12-02
109,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,AM,75,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,12,2,6,1,2,1,144,66,6,7,1,1,2,2,0.0,1,2,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,0,0,1,0,1,3,9,6,0,54.0,40.0,0,0,1,1,10,0,0,7,0,12.0,1.7,4.6,2017-12-10 16:30:00+00:00,75,0,16,0,77534,0.0,2,56141,60192,4051,58,2017-12-10
110,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,Y,AM,70,0,0,0,0,2,0,0,0,49,1,0,1,0.2,0.2,0.0,0,0,34,38,2,30,3,3,0,334,55,21,21,3,6,1,1,0.1,0,1,1,0,36,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,25,23,6,169.0,72.0,3,1,2,1,41,3,0,4,1,7.2,3.6,0.0,2017-12-13 20:00:00+00:00,70,0,17,0,112307,32.0,3,32458,39921,7463,59,2017-12-13
111,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,AM,85,1,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.1,2,0,44,48,2,32,5,1,0,467,78,25,26,6,7,1,3,0.1,1,3,0,0,45,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,23,28,1,223.0,127.0,4,0,3,1,46,7,3,31,0,24.6,7.8,37.6,2017-12-17 14:15:00+00:00,85,0,18,0,131153,16.0,10,16578,29341,12763,59,2017-12-17
112,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,AM,75,0,1,0,0,3,1,0,0,38,1,0,2,0.7,0.7,0.1,6,1,29,32,1,20,2,2,2,347,42,17,18,8,9,1,1,0.1,2,3,0,0,28,4,1,1,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,22,15,4,219.0,111.0,3,1,0,1,27,4,0,20,0,32.3,8.1,26.0,2017-12-23 19:45:00+00:00,75,0,19,0,222660,23.0,5,85984,100695,14711,60,2017-12-23
113,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,N,LM,45,2,0,0,0,3,3,0,0,36,1,0,1,0.9,0.9,0.0,2,0,24,27,4,17,2,1,0,327,58,15,16,5,5,2,2,0.0,0,3,0,0,27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,17,17,3,110.0,77.0,2,0,1,0,30,5,2,36,0,7.3,14.6,72.0,2017-12-26 15:00:00+00:00,45,0,20,0,284432,67.0,13,57773,69760,11987,60,2017-12-26
114,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,AM,90,0,0,0,0,2,0,1,0,48,2,1,0,0.3,0.3,0.0,1,0,32,38,5,34,6,5,3,425,100,18,20,10,12,1,1,0.1,0,6,1,0,38,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,3,22,23,4,245.0,169.0,3,1,2,0,41,8,0,8,1,16.2,5.0,7.4,2017-12-30 17:30:00+00:00,90,0,21,0,584042,26.0,2,290312,303869,13557,61,2017-12-30
115,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,LW,86,1,0,0,0,5,2,0,0,74,1,1,0,0.2,0.2,0.0,4,1,54,63,3,46,5,5,3,623,123,37,40,10,12,2,3,0.0,1,1,1,0,58,5,0,0,0,1,3,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,4,28,42,3,311.0,185.0,7,1,1,0,61,8,0,27,1,24.1,9.3,38.4,2018-01-01 17:30:00+00:00,86,0,22,0,591825,30.0,8,5190,94540,89350,61,2018-01-01
116,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,AM,79,0,0,0,0,1,0,1,0,49,0,3,0,0.0,0.0,0.2,7,1,36,42,6,25,4,0,0,479,104,24,25,7,9,2,3,0.1,3,3,1,0,39,2,0,0,0,1,0,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,23,20,2,206.0,155.0,3,0,2,0,38,0,0,7,1,40.4,6.5,3.0,2018-01-15 20:00:00+00:00,79,0,23,0,1140488,22.0,2,532215,567767,35552,63,2018-01-15
117,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,"RM,RW",79,0,0,0,0,1,0,0,0,53,1,1,2,0.1,0.1,0.1,2,0,39,43,1,24,3,1,0,500,80,17,18,10,12,3,4,0.0,1,2,0,0,40,3,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,9,26,19,1,214.0,87.0,2,1,1,1,40,3,0,12,1,16.3,4.1,6.4,2018-01-20 15:00:00+00:00,79,0,24,0,1113331,18.0,3,-33668,95375,129043,64,2018-01-20
118,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,"AM,RW",62,0,0,0,0,1,1,0,0,49,2,0,0,0.6,0.6,0.1,2,0,36,43,2,32,2,2,0,461,112,25,26,5,9,3,4,0.1,1,1,0,0,40,3,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,32,14,5,237.0,120.0,3,0,2,0,37,5,0,12,0,23.3,5.8,9.2,2018-01-31 20:00:00+00:00,62,0,25,0,1004544,25.0,2,-113592,65642,179234,63,2018-01-31
119,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,Y,AM,64,0,0,0,0,4,2,0,0,66,1,0,1,0.2,0.2,0.0,3,0,44,52,2,35,1,1,1,503,73,26,30,10,11,1,1,0.0,1,2,0,0,50,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,4,35,28,4,141.0,68.0,1,1,4,1,53,7,0,12,1,27.7,8.1,14.4,2018-02-03 15:00:00+00:00,64,0,26,0,976551,39.0,3,-30016,65479,95495,63,2018-02-03
120,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,AM,65,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,0,0,32,40,2,25,3,0,0,525,85,9,15,15,16,3,4,0.0,0,4,0,0,37,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,3,30,15,2,139.0,71.0,0,0,3,0,39,8,0,13,0,5.5,3.0,4.8,2018-02-11 14:15:00+00:00,65,0,27,0,839443,20.0,2,-139662,29981,169643,62,2018-02-11
121,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,N,"LM,RM",27,1,0,0,0,1,1,0,0,12,1,0,1,0.2,0.2,0.0,1,0,6,8,0,5,1,0,0,76,16,4,4,2,3,0,1,0.0,1,0,0,0,6,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,5,6,2,28.0,14.0,0,1,1,1,7,2,0,26,0,13.9,7.1,37.6,2018-02-25 14:05:00+00:00,26,0,28,0,689007,19.0,6,-153164,16495,169659,61,2018-02-25
122,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,"RW,RB",90,0,0,0,0,2,0,0,0,70,0,1,0,0.4,0.4,0.1,4,0,53,64,4,45,4,1,1,682,176,33,37,13,16,2,4,0.2,1,6,1,0,59,5,0,0,0,3,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,29,28,3,235.0,137.0,3,0,2,0,55,11,0,8,0,21.0,3.9,6.4,2018-03-05 20:00:00+00:00,90,0,29,0,700430,12.0,2,9613,43429,33816,61,2018-03-05
123,2018-03-10,Sat,30,Home,W 2–1,Manchester Utd,Liverpool,N,RM,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,22,6,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,0,4.0,1.0,0,0,0,0,2,0,0,6,0,0.0,0.2,2.2,2018-03-10 12:30:00+00:00,1,0,30,0,632008,0.0,1,-37247,22822,60069,61,2018-03-10
124,2018-03-31,Sat,32,Home,W 2–0,Manchester Utd,Swansea City,Y,AM,75,0,0,0,0,4,1,0,0,63,3,1,1,0.3,0.3,0.1,4,1,42,53,4,33,7,3,2,402,83,21,27,7,8,0,2,0.2,1,2,2,0,51,1,0,2,0,3,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,2,27,34,4,225.0,91.0,5,1,0,1,53,9,0,20,1,25.0,7.0,10.2,2018-03-31 14:00:00+00:00,75,0,32,0,559924,35.0,6,-3755,36967,40722,60,2018-03-31
125,2018-04-07,Sat,33,Away,W 3–2,Manchester Utd,Manchester City,Y,RW,84,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,23,27,2,23,1,3,2,300,7,17,17,3,5,1,2,0.0,0,1,0,0,23,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,4,23,12,0,121.0,55.0,1,0,4,0,25,0,0,11,0,7.0,1.4,6.4,2018-04-07 16:30:00+00:00,84,0,33,0,585939,1.0,2,25317,53523,28206,60,2018-04-07
126,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,N,"AM,WB",45,0,0,0,0,3,0,0,0,45,2,0,0,0.2,0.2,0.0,0,0,31,38,2,28,2,2,2,399,80,15,17,12,13,0,2,0.1,0,1,0,0,37,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,4,22,19,2,145.0,91.0,1,0,1,0,33,2,0,9,0,5.5,4.0,5.6,2018-04-15 15:00:00+00:00,45,0,34,0,668693,29.0,1,73577,98795,25218,60,2018-04-15
127,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,RW,61,0,1,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.5,2,1,33,41,3,31,2,1,1,447,99,21,24,12,13,0,2,0.6,1,3,1,0,40,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,22,3,190.0,103.0,3,0,1,1,38,6,0,23,1,23.3,4.8,18.2,2018-04-18 18:45:00+00:00,62,0,34,0,668693,6.0,6,73577,98795,25218,60,2018-04-18
128,2018-04-29,Sun,36,Home,W 2–1,Manchester Utd,Arsenal,Y,RW,63,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,3,0,31,35,4,26,2,0,0,322,68,14,15,7,8,0,1,0.1,0,0,3,0,33,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,18,4,141.0,52.0,2,1,5,3,39,10,0,7,0,8.5,5.4,0.0,2018-04-29 15:30:00+00:00,63,0,36,0,603922,47.0,2,10449,36104,25655,60,2018-04-29
129,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,N,AM,23,0,0,0,0,2,1,0,0,21,0,1,0,0.1,0.1,0.0,2,0,16,18,4,15,1,0,0,191,39,10,11,4,4,1,1,0.1,0,0,2,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,1,87.0,52.0,4,0,0,0,18,3,0,2,0,4.4,1.9,3.2,2018-05-04 19:00:00+00:00,22,0,37,0,644073,11.0,1,37451,60351,22900,60,2018-05-04
130,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,Y,FW,73,0,0,0,0,4,3,0,0,53,1,0,0,0.1,0.1,0.0,4,0,37,43,3,30,4,3,3,384,114,27,27,4,5,1,4,0.1,1,7,0,0,37,6,1,0,0,4,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,28,26,3,230.0,104.0,4,2,4,1,43,6,0,18,1,25.7,8.6,17.2,2018-05-10 18:45:00+00:00,73,0,37,0,644073,43.0,3,37451,60351,22900,60,2018-05-10
