,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
124,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y,FW,90,0,0,0,0,6,2,1,0,51,1,0,1,0.3,0.3,0.1,8,0,31,39,8,33,5,2,1,539,178,14,15,16,17,1,3,0.3,2,4,5,1,39,0,0,0,1,3,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,6,15,31,6,215.0,117.0,2,2,1,1,37,8,0,6,1,29.3,10.7,15.6,2021-02-13 20:00:00+00:00,90,0,24,0,53568,62.0,2,-4017,3361,7378,57,2021-02-13
125,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y,"LM,FW",90,0,0,0,0,3,2,0,0,66,2,0,0,0.6,0.6,0.0,6,0,39,52,8,39,1,3,0,633,239,19,23,12,16,5,6,0.2,1,6,6,2,48,3,0,0,0,6,0,3,1,4,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,16,50,9,167.0,42.0,2,1,3,1,50,11,0,4,0,28.9,11.2,17.2,2021-02-22 20:00:00+00:00,90,0,25,0,53939,66.0,2,-241,3747,3988,57,2021-02-22
126,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y,RW,90,0,0,0,0,1,1,0,0,59,3,0,1,0.1,0.1,0.0,4,0,33,41,8,38,1,2,1,643,212,11,15,17,19,4,4,0.1,1,5,2,0,41,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,1,2,0,2,13,28,19,1,205.0,43.0,1,0,3,7,41,5,0,2,0,14.8,3.8,14.2,2021-02-27 15:00:00+00:00,90,0,26,0,53213,9.0,2,-1048,4105,5153,57,2021-02-27
127,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,"LM,RM,FW",90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,2,0,24,27,4,23,2,5,1,465,145,7,8,14,14,3,3,0.4,0,2,2,0,26,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,1,20,20,1,144.0,72.0,1,1,4,1,30,10,0,3,0,9.0,2.0,8.8,2021-03-06 20:00:00+00:00,90,0,27,0,55410,2.0,2,1728,5210,3482,57,2021-03-06
128,2021-03-14,Sun,28,Away,W 2–1,Brighton,Southampton,Y,"LM,AM,FW",85,1,0,0,0,2,2,0,0,43,0,4,2,0.3,0.3,0.0,1,0,19,32,3,30,2,5,4,321,131,9,13,7,12,2,2,0.0,0,3,2,0,32,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,6,15,22,3,128.0,58.0,1,1,1,3,31,6,3,31,0,2.3,7.7,46.8,2021-03-14 12:00:00+00:00,85,0,28,0,61882,28.0,10,6276,9639,3363,57,2021-03-14
129,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,Y,AM,78,1,1,0,0,2,1,0,0,42,1,1,0,0.1,0.1,0.3,4,1,30,36,10,36,1,4,4,437,151,14,16,14,15,1,2,0.3,3,7,0,0,36,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,18,21,4,190.0,69.0,1,0,1,1,32,9,3,45,1,34.4,12.7,62.0,2021-03-20 20:00:00+00:00,78,0,29,0,397418,31.0,14,205371,210386,5015,58,2021-03-20
130,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y,AM,62,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,18,22,1,20,0,0,0,270,83,8,9,9,10,0,1,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,5,15,15,1,124.0,16.0,2,0,4,3,21,4,0,3,0,2.4,1.0,5.4,2021-04-04 18:30:00+00:00,62,0,30,0,233162,2.0,2,-36804,24805,61609,58,2021-04-04
131,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y,"AM,LW",90,0,0,0,0,4,0,0,0,41,0,2,2,0.2,0.2,0.1,6,0,23,30,2,25,4,3,2,345,118,13,17,9,10,1,1,0.1,1,6,0,0,30,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,18,21,6,266.0,101.0,3,0,2,1,28,8,0,9,1,17.5,8.7,9.0,2021-04-12 19:15:00+00:00,90,0,31,0,205875,60.0,3,-28329,15294,43623,58,2021-04-12
132,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,FW,59,0,0,0,0,1,1,0,0,32,3,3,1,0.0,0.0,0.0,0,0,16,20,0,14,0,3,1,247,7,10,12,4,6,1,1,0.0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,1,0,0,1,7,17,8,1,63.0,28.0,0,0,2,1,17,3,0,3,0,1.7,2.2,11.0,2021-04-20 19:15:00+00:00,59,0,32,0,183743,9.0,1,-22342,9462,31804,57,2021-04-20
133,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,"AM,WB,CM",81,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,1,0,24,39,2,34,5,2,2,412,74,11,14,10,17,3,6,0.1,1,2,0,0,38,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,14,22,4,211.0,100.0,1,1,1,5,35,9,0,5,0,14.0,3.0,6.0,2021-04-24 19:00:00+00:00,81,0,33,0,258334,10.0,2,69367,79872,10505,57,2021-04-24
134,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,AM,80,0,0,0,0,3,2,0,0,32,2,0,0,0.4,0.4,0.4,5,1,17,23,5,26,3,3,3,317,82,6,8,6,9,3,3,0.1,3,1,4,0,23,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,3,11,20,3,188.0,78.0,3,2,3,0,23,7,0,9,1,32.7,7.6,12.8,2021-05-01 14:00:00+00:00,79,0,34,0,225984,30.0,3,-28087,6026,34113,57,2021-05-01
135,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,LM,57,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,1,16,19,1,19,2,2,1,279,32,7,9,6,6,2,2,0.1,0,1,1,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,6,14,4,148.0,84.0,2,1,2,1,19,5,0,5,0,2.9,3.2,2.8,2021-05-09 11:00:00+00:00,57,0,35,0,164812,26.0,1,-59441,2224,61665,57,2021-05-09
136,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,LW,82,0,0,0,0,3,1,0,0,53,0,0,2,0.1,0.1,0.0,4,0,39,47,9,36,1,0,0,661,163,15,18,19,22,3,3,0.1,1,5,1,0,46,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,27,23,1,257.0,112.0,2,0,1,2,45,4,0,9,1,15.4,4.8,7.2,2021-05-15 19:00:00+00:00,82,0,36,0,161170,25.0,3,-5545,5933,11478,56,2021-05-15
137,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,N,"FW,WB",62,1,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.1,5,1,23,29,7,24,7,2,2,389,77,11,12,11,13,1,3,0.1,3,1,3,0,28,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,23,4,216.0,144.0,1,1,1,0,28,6,2,30,0,35.2,10.6,43.4,2021-05-18 18:00:00+00:00,61,0,37,0,142211,27.0,9,-19203,1255,20458,55,2021-05-18
138,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,LW,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,5,0,0,0,41,13,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,25.0,0.0,0,0,3,0,7,4,0,2,0,0.8,0.0,0.0,2021-05-23 15:00:00+00:00,45,0,38,0,147482,0.0,1,4405,13682,9277,55,2021-05-23
139,2019-08-17,Sat,2,Home,D 1–1,Brighton,West Ham,Y,LW,84,1,0,0,0,4,1,0,0,36,1,0,1,0.4,0.4,0.0,4,1,18,27,3,29,2,2,1,358,57,8,9,7,8,3,5,0.0,0,3,2,0,27,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,17,18,3,160.0,32.0,0,1,2,2,31,7,0,20,0,2.3,6.9,31.8,2019-08-17 14:00:00+00:00,84,0,2,0,38093,35.0,7,-7969,919,8888,60,2019-08-17
140,2019-08-24,Sat,3,Home,L 0–2,Brighton,Southampton,Y,"FW,LW",90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.5,9,0,27,38,3,27,8,3,3,542,173,8,9,14,20,4,6,0.5,7,0,2,0,29,9,2,0,1,6,2,4,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,12,25,7,230.0,120.0,3,5,1,1,26,7,0,19,0,81.0,11.5,17.4,2019-08-24 14:00:00+00:00,90,0,3,0,66554,17.0,2,24766,34810,10044,60,2019-08-24
141,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y,"LW,RW",73,0,0,0,0,3,1,0,0,26,2,0,0,0.6,0.6,0.0,0,0,10,17,3,15,1,2,2,257,49,2,5,4,6,4,5,0.0,0,3,0,0,16,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,13,10,5,72.0,45.0,0,2,2,1,18,6,0,1,0,3.8,7.1,8.6,2019-08-31 14:00:00+00:00,73,0,4,0,52807,59.0,2,-12554,3990,16544,60,2019-08-31
142,2019-10-26,Sat,10,Home,W 3–2,Brighton,Everton,N,LW,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,0,9,4,1,1,103,20,3,6,2,4,1,1,0.0,1,0,1,1,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,73.0,50.0,0,2,1,0,10,4,0,15,0,14.3,2.8,5.4,2019-10-26 14:00:00+00:00,25,0,10,0,13389,8.0,4,640,1033,393,58,2019-10-26
143,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,N,RM,32,1,1,0,0,1,1,0,0,20,0,0,1,0.3,0.3,1.0,5,1,13,15,4,11,2,0,0,257,124,5,6,5,6,3,3,0.4,4,0,2,0,12,3,1,0,0,3,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,11,2,109.0,51.0,2,1,1,0,13,7,2,44,0,53.7,14.6,56.8,2019-11-02 15:00:00+00:00,31,0,11,0,16710,35.0,11,3009,3608,599,58,2019-11-02
144,2019-11-10,Sun,12,Away,L 1–3,Brighton,Manchester Utd,Y,"LM,LW",58,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.2,2,0,16,25,2,15,0,2,0,279,84,9,10,5,9,2,4,0.1,2,2,0,0,21,3,2,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,0,1,7,17,8,0,106.0,9.0,0,0,1,1,20,2,0,8,0,28.8,3.6,7.4,2019-11-10 14:00:00+00:00,59,0,12,0,26861,0.0,1,9401,10489,1088,58,2019-11-10
145,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,"AM,LM,LW",90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,26,38,1,35,3,6,3,423,64,14,16,7,12,4,6,0.0,1,1,0,0,37,1,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,32,5,168.0,84.0,2,0,3,3,41,13,0,7,0,14.3,3.3,6.6,2019-11-23 15:00:00+00:00,90,0,13,0,26114,12.0,2,-466,2940,3406,58,2019-11-23
146,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,N,LW,22,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,11,19,2,18,0,2,0,166,55,6,8,5,6,0,3,0.0,1,2,0,0,17,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,2,124.0,42.0,0,0,2,1,23,11,0,7,0,12.0,2.9,3.0,2019-11-30 15:00:00+00:00,21,0,14,0,24305,14.0,4,-2013,1158,3171,58,2019-11-30
147,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,N,"LW,LM",11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,1,6,8,1,9,2,0,0,95,55,3,5,2,2,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,3,2,123.0,69.0,1,1,0,0,8,0,0,1,0,0.5,0.4,0.0,2019-12-05 20:15:00+00:00,10,0,15,0,24082,6.0,1,-405,1216,1621,58,2019-12-05
148,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,Y,LW,67,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.1,3,1,15,20,2,10,1,0,0,248,54,7,10,8,9,0,0,0.2,2,1,0,0,20,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,2,81.0,45.0,0,1,0,0,16,7,0,20,0,31.0,5.7,20.8,2019-12-08 16:30:00+00:00,67,0,16,0,23168,5.0,5,-985,880,1865,58,2019-12-08
149,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y,LW,83,0,0,0,0,1,1,0,0,87,0,1,0,0.0,0.0,0.0,3,1,63,82,7,68,13,1,1,1020,214,31,36,28,37,2,3,0.2,0,3,3,2,80,2,0,0,2,7,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,3,28,57,5,492.0,284.0,6,3,2,2,73,20,0,14,0,17.9,5.0,14.6,2019-12-16 19:45:00+00:00,83,0,17,0,23381,17.0,2,21,1490,1469,58,2019-12-16
150,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,Y,LW,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,3,8,0,0,0,162,61,4,4,6,9,0,1,0.0,0,0,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,6,0,39.0,23.0,0,0,0,0,11,3,0,3,0,1.2,0.1,0.0,2019-12-21 15:00:00+00:00,45,0,18,0,26126,0.0,1,2069,3514,1445,58,2019-12-21
151,2019-12-26,Thu,19,Away,L 1–2,Brighton,Tottenham,N,AM,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,1,7,0,0,0,101,26,2,2,4,4,0,0,0.0,1,1,1,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,4,0,80.0,37.0,0,0,0,0,6,3,0,4,0,10.8,1.3,2.6,2019-12-26 12:30:00+00:00,14,0,19,0,23910,0.0,1,-1817,816,2633,58,2019-12-26
152,2019-12-28,Sat,20,Home,W 2–0,Brighton,Bournemouth,Y,"LW,LM",90,0,1,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.3,7,1,32,42,3,34,5,0,0,530,212,13,17,10,11,5,8,0.1,4,3,1,0,39,3,0,0,1,4,1,2,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,3,3,0,0,1,0,0,9,20,22,4,234.0,118.0,3,3,0,0,34,10,1,28,1,45.6,10.1,31.6,2019-12-28 12:30:00+00:00,90,0,20,0,24599,24.0,7,408,1979,1571,58,2019-12-28
153,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y,"FW,LM,LW",90,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.1,7,1,23,35,4,31,2,2,0,398,180,10,11,11,15,2,5,0.1,3,1,1,0,29,6,4,0,0,5,1,1,0,3,2,0,1,1,0,0,1,0,0,0,0,3,1,1,1,2,6,4,0,0,0,0,0,4,15,34,4,140.0,37.0,1,0,5,3,36,10,0,12,0,42.7,10.0,18.2,2020-01-01 12:30:00+00:00,90,0,21,0,25590,39.0,2,830,3166,2336,58,2020-01-01
154,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y,"LW,LM",90,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,20,31,5,29,3,5,3,338,165,12,17,7,9,1,4,0.1,1,0,3,1,26,5,2,0,0,5,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,1,7,18,23,5,176.0,91.0,3,1,4,4,32,9,0,8,0,16.7,4.2,12.4,2020-01-11 15:00:00+00:00,90,0,22,0,25116,13.0,2,-624,2259,2883,58,2020-01-11
155,2020-01-18,Sat,23,Home,D 1–1,Brighton,Aston Villa,Y,"LM,LW",80,1,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.1,1,0,27,39,5,31,2,2,2,455,166,14,18,8,10,3,5,0.1,1,3,2,0,37,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,2,0,1,1,0,3,13,19,23,8,176.0,104.0,2,1,4,1,34,11,3,27,0,16.7,9.6,46.0,2020-01-18 15:00:00+00:00,80,0,23,0,30888,33.0,10,5433,8126,2693,58,2020-01-18
156,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,N,RM,31,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,2,0,3,7,0,10,1,0,0,44,10,2,3,1,4,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,5,8,1,34.0,9.0,1,0,2,0,12,7,0,3,0,0.8,0.3,0.0,2020-01-21 19:30:00+00:00,30,0,24,0,46840,3.0,1,14584,17582,2998,58,2020-01-21
157,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,Y,"LW,AM",90,0,0,0,0,2,1,0,0,59,0,2,0,0.4,0.4,0.2,6,0,34,47,7,44,4,4,1,628,120,17,24,11,13,6,7,0.2,3,4,1,0,46,1,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,29,30,7,309.0,133.0,2,1,3,4,45,16,0,4,0,39.1,8.4,13.6,2020-02-01 15:00:00+00:00,90,0,25,0,44570,31.0,2,-1343,5633,6976,58,2020-02-01
158,2020-02-08,Sat,26,Home,D 1–1,Brighton,Watford,Y,"LW,LM",90,0,0,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.0,4,0,25,40,7,30,2,4,3,574,156,9,13,10,19,6,7,0.1,0,5,1,0,37,3,2,0,2,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,1,3,25,25,2,248.0,104.0,2,0,3,1,30,11,0,11,0,3.3,1.5,4.6,2020-02-08 17:30:00+00:00,90,0,26,0,48611,7.0,2,3282,8194,4912,58,2020-02-08
159,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,N,"LW,RB",16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,4,0,0,0,14,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,17.0,2.0,0,0,0,1,3,1,0,2,0,0.0,0.0,0.0,2020-02-22 15:00:00+00:00,15,0,27,0,40384,0.0,1,-7803,876,8679,58,2020-02-22
160,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,"AM,LW",90,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.4,3,0,17,23,6,24,1,0,0,415,171,5,8,8,10,4,5,0.1,1,4,2,0,23,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,4,11,17,0,130.0,60.0,0,1,2,2,23,10,0,10,0,12.3,2.0,4.4,2020-02-29 12:30:00+00:00,90,0,28,0,37535,3.0,2,-2988,1550,4538,58,2020-02-29
161,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,LW,81,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,32,43,4,33,2,2,0,539,100,18,19,11,14,3,8,0.2,3,2,2,0,43,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,5,20,26,3,173.0,61.0,1,1,0,1,42,9,0,10,1,40.3,5.7,10.4,2020-03-07 15:00:00+00:00,81,0,29,0,31114,6.0,3,-6213,487,6700,58,2020-03-07
162,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y,AM,86,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,4,1,11,17,3,16,3,0,0,189,39,6,8,3,5,2,2,0.0,1,0,1,0,17,0,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,4,17,3,100.0,74.0,2,1,2,0,19,5,0,6,0,12.3,2.0,0.0,2020-06-20 14:00:00+00:00,86,0,39,0,24905,8.0,2,-5277,1267,6544,58,2020-06-20
163,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,N,AM,34,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,13,17,0,12,0,0,0,218,7,8,11,3,3,2,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,8,7,0,78.0,26.0,0,0,0,3,12,2,0,1,0,1.4,0.3,1.4,2020-06-23 17:00:00+00:00,33,0,40,0,24579,0.0,1,-602,307,909,58,2020-06-23
164,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,N,LM,45,0,0,0,0,3,0,0,0,32,0,0,0,0.1,0.1,0.0,3,0,19,24,6,22,1,2,1,341,143,10,11,7,8,2,3,0.0,1,5,0,0,22,2,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13,3,136.0,79.0,3,0,2,0,25,4,0,-2,0,11.7,2.2,0.0,2020-06-30 19:15:00+00:00,45,0,41,0,24000,11.0,1,-613,243,856,58,2020-06-30
165,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,"AM,FW",78,1,0,0,0,1,1,0,0,34,1,0,2,0.5,0.5,0.0,1,0,19,26,3,27,1,3,1,248,76,10,11,7,10,0,0,0.0,1,1,1,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,2,5,13,16,3,154.0,53.0,2,0,2,0,26,8,3,29,1,13.4,7.1,37.0,2020-07-04 11:30:00+00:00,78,0,42,0,24852,21.0,11,610,1620,1010,58,2020-07-04
166,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,FW,90,1,0,0,0,4,1,0,0,34,0,0,2,1.2,1.2,0.5,3,0,18,25,1,26,2,3,3,303,83,11,14,4,5,3,5,0.2,1,1,0,0,25,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,14,20,6,175.0,90.0,1,1,1,0,22,8,0,26,0,17.1,11.7,39.2,2020-07-08 19:15:00+00:00,90,0,43,0,25527,61.0,7,638,1691,1053,58,2020-07-08
167,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,Y,LM,69,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,1,12,0,2,1,138,19,4,5,2,2,1,1,0.0,0,0,0,0,13,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,3,38.0,8.0,1,0,0,0,15,5,0,5,0,4.9,1.5,0.0,2020-07-11 19:00:00+00:00,69,0,44,0,30284,12.0,2,4431,5430,999,58,2020-07-11
168,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,"AM,FW",75,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,10,17,4,19,3,2,2,216,93,3,5,6,7,1,5,0.0,1,3,1,0,15,2,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,13,9,2,142.0,76.0,1,0,3,2,15,3,0,7,0,11.3,5.8,11.2,2020-07-16 19:15:00+00:00,75,0,45,0,33904,35.0,2,3625,5059,1434,58,2020-07-16
