,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,"RM,CM",90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,37,40,3,34,3,4,1,552,90,20,21,12,13,2,2,0.0,1,1,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,5,11,28,12,0,229.0,98.0,2,0,0,0,39,3,0,13,0,12.9,2.5,12.4,2020-07-15 17:00:00+00:00,90,0,45,0,95849,0.0,2,-135,897,1032,48,2020-07-15
88,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,23,32,1,25,0,5,3,302,70,15,19,6,7,0,3,0.0,0,1,0,0,31,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,5,19,18,3,0,66.0,31.0,0,0,0,0,19,1,0,12,1,1.8,1.3,11.6,2020-07-19 15:00:00+00:00,90,0,46,0,96020,0.0,3,45,778,733,48,2020-07-19
89,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,79,0,0,0,0,0,0,0,0,52,4,5,0,0.0,0.0,0.0,1,0,37,39,1,39,1,1,0,512,79,21,22,13,13,1,1,0.0,0,3,0,0,38,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,1,3,11,35,7,0,116.0,70.0,1,0,3,0,33,0,0,20,0,2.8,1.8,15.0,2020-07-26 15:00:00+00:00,79,0,47,0,96620,0.0,2,404,1393,989,48,2020-07-26
90,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,"RM,RW",90,0,0,0,0,1,1,0,0,64,1,0,2,0.3,0.3,0.0,1,0,44,55,2,27,0,0,0,644,198,31,36,8,8,5,7,0.0,0,5,1,1,54,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,1,7,44,13,1,141.0,63.0,2,0,2,0,50,3,0,11,0,7.1,3.5,10.6,2018-08-11 11:30:00+00:00,90,0,1,0,2814,17.0,2,0,0,0,50,2018-08-11
91,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,N,AM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-09-29 14:00:00+00:00,1,0,7,0,4776,0.0,1,-197,45,242,49,2018-09-29
92,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,"RM,AM",84,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.2,5,0,48,59,4,36,2,2,2,546,83,37,42,9,13,0,1,0.1,4,2,0,0,58,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,10,24,33,6,152.0,101.0,1,0,0,1,52,11,0,18,1,47.8,7.5,15.6,2018-10-06 14:00:00+00:00,84,0,8,0,4960,12.0,3,50,174,124,49,2018-10-06
93,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,"RM,AM",88,0,1,0,0,1,0,0,0,68,0,0,1,0.1,0.1,0.4,1,1,51,55,1,47,6,6,4,664,98,30,31,17,19,1,1,0.4,1,3,0,0,54,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,9,49,11,2,254.0,133.0,2,2,0,3,51,3,2,28,1,16.3,5.5,27.0,2018-10-20 14:00:00+00:00,88,0,9,0,5405,12.0,8,226,451,225,49,2018-10-20
94,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,"RW,DM",90,0,0,0,0,0,0,0,0,46,1,4,1,0.0,0.0,0.0,0,0,24,32,4,29,5,1,1,380,156,15,18,8,9,1,4,0.0,0,0,0,0,30,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,4,16,20,12,1,273.0,163.0,4,0,1,1,29,4,0,11,0,3.9,2.3,17.4,2018-10-29 20:00:00+00:00,90,0,10,0,7190,2.0,2,1421,1885,464,49,2018-10-29
95,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,Y,"DM,CM,RM",90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,43,1,35,2,3,1,491,122,22,23,10,12,2,3,0.0,0,4,0,0,42,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,8,0,240.0,76.0,2,0,1,1,36,1,0,10,0,2.9,0.8,4.6,2018-11-03 19:45:00+00:00,90,0,11,0,8513,0.0,2,1054,1730,676,49,2018-11-03
96,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,Y,"DM,RW",90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.2,4,0,62,69,10,56,3,3,2,1136,285,23,24,23,24,13,16,0.0,2,8,2,0,67,1,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,5,13,52,17,1,272.0,151.0,2,0,3,1,56,3,0,22,1,25.0,6.6,21.0,2018-11-10 17:30:00+00:00,90,0,12,0,10049,20.0,3,1132,1974,842,49,2018-11-10
97,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.4,1,0,28,34,2,19,2,1,1,452,110,17,18,4,7,5,5,0.3,1,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,13,26,8,1,206.0,71.0,0,0,1,1,22,4,0,20,0,13.8,2.8,12.6,2018-11-24 17:30:00+00:00,90,0,13,0,10741,2.0,2,425,1281,856,49,2018-11-24
98,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,"RM,CM",90,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,26,31,2,26,2,1,0,409,85,12,13,11,13,1,1,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,7,26,7,1,200.0,67.0,1,0,0,1,21,2,0,8,0,1.3,0.3,0.0,2018-12-02 14:05:00+00:00,90,0,14,0,12989,4.0,2,2068,2697,629,49,2018-12-02
99,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,N,RW,17,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,1,0,3,3,0,4,0,0,0,44,5,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,5,2,1,0,20.0,5.0,0,0,0,1,4,1,0,4,0,1.3,0.4,2.2,2018-12-05 20:00:00+00:00,16,0,15,0,15748,0.0,1,2584,3529,945,49,2018-12-05
100,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,RW,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,23,35,1,36,5,3,1,248,41,17,23,4,4,1,4,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,4,0,4,7,31,13,1,234.0,146.0,6,0,4,3,35,5,0,3,1,3.7,1.8,12.0,2018-12-08 19:45:00+00:00,90,0,16,0,15598,2.0,3,-133,1274,1407,49,2018-12-08
101,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,"DM,CM",90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.4,4,0,57,66,7,55,1,2,1,817,153,23,24,23,25,4,6,0.2,2,6,4,0,64,2,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,46,17,2,182.0,80.0,1,0,1,2,54,6,0,13,1,27.4,4.1,9.6,2018-12-15 15:00:00+00:00,90,0,17,0,15934,4.0,3,24,1422,1398,49,2018-12-15
102,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,"RM,RW",82,0,0,0,0,0,0,0,0,67,4,2,3,0.0,0.0,0.0,3,2,45,54,3,40,2,2,2,610,147,30,34,14,17,1,1,0.0,1,1,0,0,54,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,1,1,0,0,3,1,0,1,16,47,4,0,249.0,97.0,2,0,2,2,47,2,0,13,0,12.5,3.0,15.8,2018-12-23 16:00:00+00:00,82,0,18,0,16650,2.0,2,491,1764,1273,49,2018-12-23
103,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,"DM,RW",90,0,0,0,0,1,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,55,60,2,52,6,2,0,745,142,32,34,20,21,1,1,0.0,0,2,0,0,59,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,13,53,4,1,366.0,155.0,1,0,1,0,48,4,0,12,1,2.8,1.5,2.2,2018-12-26 15:00:00+00:00,90,0,19,0,14957,10.0,3,-1686,889,2575,49,2018-12-26
104,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,"RM,LM",90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,64,73,3,57,3,2,2,920,173,40,44,21,23,3,3,0.0,0,5,0,0,72,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,4,9,59,15,2,292.0,142.0,2,0,3,1,64,3,0,16,0,5.7,1.8,7.8,2018-12-29 15:00:00+00:00,90,0,20,0,16757,4.0,2,1458,2741,1283,49,2018-12-29
105,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,RM,90,0,0,0,0,1,0,0,0,95,1,0,0,0.0,0.0,0.0,5,2,80,89,8,69,6,4,3,1195,295,41,43,25,28,6,7,0.0,0,4,0,0,89,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,11,71,13,3,337.0,177.0,1,3,2,1,80,6,0,17,1,7.6,2.5,9.6,2019-01-01 17:30:00+00:00,90,0,21,0,17016,8.0,3,82,1689,1607,49,2019-01-01
106,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,RM,42,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,18,21,3,13,1,0,0,275,63,11,13,6,7,1,1,0.0,0,2,1,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,1,6,14,5,1,82.0,59.0,1,0,1,1,17,1,0,6,0,2.3,1.0,5.4,2019-01-13 16:30:00+00:00,42,0,22,0,18551,2.0,1,1032,3443,2411,49,2019-01-13
107,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,"CM,WB",68,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,47,58,2,37,1,2,0,654,207,31,35,12,16,2,3,0.0,3,5,0,0,48,10,3,0,0,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,12,36,16,0,129.0,58.0,0,0,1,0,39,4,0,14,0,33.5,4.4,10.8,2019-01-30 20:00:00+00:00,68,0,24,0,12464,0.0,2,-2044,157,2201,49,2019-01-30
108,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.0,0,0,58,67,3,39,1,1,1,880,122,31,33,17,20,6,7,0.0,0,5,0,0,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,42,26,1,165.0,69.0,2,0,0,0,57,1,0,11,1,7.8,3.3,7.8,2019-02-02 12:30:00+00:00,90,0,25,0,12721,17.0,3,144,657,513,49,2019-02-02
109,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,"RM,CM",90,0,1,0,0,1,0,0,0,64,1,2,3,0.0,0.0,0.4,3,1,46,52,8,39,5,5,4,717,285,23,25,18,20,4,5,0.1,2,5,1,0,50,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,17,35,15,1,260.0,205.0,5,0,1,1,43,4,1,34,0,24.0,6.4,36.8,2019-02-10 13:30:00+00:00,90,0,26,0,13736,3.0,6,780,1414,634,49,2019-02-10
110,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,4,0,28,39,1,28,0,0,0,445,74,14,20,11,13,2,4,0.1,3,2,1,1,37,2,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,9,22,17,3,134.0,69.0,1,0,2,1,31,5,0,18,0,41.4,6.5,16.6,2019-02-23 12:30:00+00:00,90,0,27,0,19540,7.0,2,4701,5684,983,49,2019-02-23
111,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,"RM,DM",84,0,0,0,0,1,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,32,37,1,33,3,3,0,494,151,20,20,11,13,1,3,0.0,0,5,0,0,36,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,4,13,28,8,0,231.0,104.0,2,0,0,0,30,2,0,11,0,2.4,1.7,6.2,2019-02-27 20:00:00+00:00,84,0,28,0,19107,8.0,2,75,1137,1062,49,2019-02-27
112,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,"CM,RM",90,0,0,0,0,1,1,0,0,62,1,1,3,0.1,0.1,0.0,4,0,35,43,6,42,5,10,3,504,160,19,21,12,15,2,4,0.0,1,5,1,1,42,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,0,0,2,12,38,15,2,321.0,144.0,5,1,3,1,35,5,0,9,0,17.5,5.3,14.0,2019-03-02 12:30:00+00:00,90,0,29,0,19080,21.0,2,-131,1057,1188,49,2019-03-02
113,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,Y,"RM,LM",90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,43,51,2,36,1,0,0,743,136,18,22,19,20,5,7,0.0,0,2,0,0,48,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,1,0,0,1,12,37,11,1,220.0,108.0,4,0,1,1,39,1,0,7,0,3.6,2.8,6.0,2019-03-09 15:00:00+00:00,90,0,30,0,21030,18.0,1,1583,2800,1217,49,2019-03-09
114,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,Y,DM,90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,2,0,39,45,1,34,3,0,0,555,76,22,24,13,15,2,3,0.0,1,0,0,0,44,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,3,15,27,9,1,238.0,119.0,3,1,0,1,36,0,0,9,0,13.0,2.1,2.8,2019-03-31 15:30:00+00:00,90,0,32,0,22230,5.0,2,1280,2557,1277,49,2019-03-31
115,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,56,69,6,43,7,2,2,897,223,31,35,21,27,3,4,0.0,1,5,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,2,0,3,17,53,12,1,401.0,258.0,3,0,3,1,50,2,0,21,1,13.2,3.3,17.8,2019-04-03 18:45:00+00:00,90,0,32,0,22230,2.0,3,1280,2557,1277,49,2019-04-03
116,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,Y,CM,73,0,1,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.1,3,1,57,60,5,48,6,4,4,706,185,43,45,14,14,0,1,0.0,1,3,1,0,58,2,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,7,41,20,2,329.0,198.0,3,1,2,1,59,6,0,22,1,16.1,4.2,21.2,2019-04-13 11:30:00+00:00,73,0,34,0,21805,5.0,6,858,2020,1162,49,2019-04-13
117,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,"DM,CM",81,0,0,0,0,0,0,1,0,49,0,0,2,0.0,0.0,0.1,2,0,37,43,4,35,0,2,1,552,139,16,20,11,12,4,4,0.0,1,4,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,33,9,1,152.0,80.0,1,0,2,0,33,3,0,9,1,14.3,2.0,1.8,2019-05-04 11:30:00+00:00,81,0,37,0,17735,4.0,2,-817,434,1251,49,2019-05-04
118,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,Y,"DM,RW",90,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.1,1,0,56,61,5,46,1,1,1,898,222,27,31,22,22,5,5,0.0,1,3,1,0,58,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,0,0,1,18,48,8,1,221.0,90.0,1,0,3,1,51,4,0,15,0,12.5,2.8,13.8,2019-05-12 14:00:00+00:00,90,0,38,0,19804,2.0,2,1669,2152,483,49,2019-05-12
119,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,RW,57,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.1,2,0,22,29,2,22,2,3,1,300,80,14,15,8,11,0,0,0.0,2,1,0,0,28,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,3,20,15,5,136.0,60.0,1,0,1,1,28,9,0,4,0,24.8,4.4,7.4,2017-08-13 12:30:00+00:00,57,0,1,0,13211,12.0,1,0,0,0,55,2017-08-13
120,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,N,"CM,LB",11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,1,2,0,0,0,32,22,0,0,2,3,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3.0,3.0,0,0,0,0,2,0,0,1,0,0.1,0.0,0.0,2017-08-20 15:00:00+00:00,10,0,2,0,17093,0.0,1,-938,1249,2187,55,2017-08-20
121,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,N,"RW,RM",21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,10,12,3,12,2,3,2,171,30,4,4,5,5,1,2,0.3,1,1,2,0,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,8,11,1,106.0,61.0,2,0,1,0,12,1,0,8,0,12.5,2.8,5.8,2017-08-27 15:00:00+00:00,20,0,3,0,16558,10.0,1,-1919,813,2732,55,2017-08-27
122,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,DM,77,0,0,0,0,2,0,0,0,38,2,1,0,0.4,0.4,0.0,2,0,22,29,1,19,2,2,1,323,41,13,15,7,8,1,3,0.0,0,0,1,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,4,16,19,4,88.0,42.0,1,1,1,2,26,6,0,1,1,5.0,3.4,3.0,2017-09-09 14:00:00+00:00,77,0,4,0,16267,26.0,3,-1596,588,2184,54,2017-09-09
123,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,"DM,WB",62,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,5,0,43,48,7,33,2,0,0,755,141,24,27,14,14,4,6,0.2,4,5,1,0,45,3,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,27,1,216.0,140.0,2,0,1,1,44,10,0,12,1,52.7,6.4,8.4,2017-09-16 16:30:00+00:00,62,0,5,0,15187,3.0,3,-1428,549,1977,54,2017-09-16
124,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,DM,77,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,3,0,27,37,9,28,3,2,1,433,187,12,14,14,16,1,4,0.1,1,4,2,0,36,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,11,24,9,0,171.0,49.0,1,0,0,2,27,4,0,11,0,14.4,2.3,8.4,2017-09-23 11:30:00+00:00,77,0,6,0,16151,0.0,2,99,1331,1232,54,2017-09-23
125,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,N,AM,16,1,0,0,0,2,2,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,6,0,4,0,2,2,55,5,1,1,2,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,43.0,16.0,0,0,0,0,6,3,0,24,0,0.7,7.5,38.4,2017-09-30 11:30:00+00:00,15,0,7,0,18873,36.0,6,1763,3447,1684,54,2017-09-30
126,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,N,AM,16,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,3,0,11,16,4,11,3,1,1,185,67,7,8,3,5,1,1,0.6,2,1,1,0,16,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,10,3,138.0,120.0,2,1,0,0,13,4,0,10,0,21.9,3.6,7.8,2017-10-14 14:00:00+00:00,15,0,8,0,28609,6.0,1,7799,10740,2941,54,2017-10-14
127,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,N,"CM,FW",22,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,7,7,0,6,0,4,0,118,35,3,3,3,3,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,7,3,3,0,63.0,13.0,1,0,0,1,9,0,0,1,0,0.6,0.4,3.6,2017-10-22 15:00:00+00:00,21,0,9,0,28268,0.0,1,-942,2351,3293,54,2017-10-22
128,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,DM,61,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,3,0,30,38,5,21,1,0,0,506,148,17,18,10,16,2,2,0.0,2,4,0,0,38,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,26,13,0,74.0,36.0,3,0,1,0,35,3,0,10,1,24.4,3.9,7.0,2017-10-28 11:30:00+00:00,61,0,10,0,27051,8.0,3,-1837,2083,3920,54,2017-10-28
129,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,45,56,3,28,2,0,0,561,116,32,37,10,13,1,2,0.1,1,1,1,0,53,2,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,5,36,22,3,127.0,60.0,2,0,1,2,44,6,0,9,1,19.8,3.1,5.6,2017-11-05 12:00:00+00:00,90,0,11,0,28524,6.0,3,889,2872,1983,54,2017-11-05
130,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,47,55,6,39,3,5,3,666,187,28,29,17,21,1,3,0.1,2,5,2,1,54,1,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,8,36,22,0,285.0,111.0,4,0,3,1,47,5,0,17,0,29.6,4.9,19.0,2017-11-18 12:30:00+00:00,90,0,12,0,28581,0.0,2,-621,1573,2194,54,2017-11-18
131,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"AM,CM",56,0,0,0,0,1,0,0,0,42,1,1,0,0.3,0.3,0.0,0,0,25,38,2,20,3,1,0,394,48,15,20,7,10,2,4,0.0,0,1,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,8,15,20,3,102.0,57.0,3,1,0,0,33,10,0,4,0,4.8,3.4,7.0,2017-11-28 19:45:00+00:00,56,0,14,0,26927,22.0,1,-2053,493,2546,54,2017-11-28
