,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,"WB,LB",90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,43,64,1,30,1,0,0,545,168,26,29,13,18,1,9,0.0,0,1,0,0,51,13,1,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,1,17,35,21,1,155.0,92.0,2,0,1,0,41,3,0,15,0,6.5,2.0,11.8,2018-12-09 16:00:00+00:00,90,0,16,0,24882,2.0,2,-425,396,821,58,2018-12-09
88,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,N,RM,10,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,8,0,1,1,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,13.0,0.0,0,0,0,0,0,0,0,4,0,0.0,1.0,3.0,2018-12-15 15:00:00+00:00,9,0,17,0,24547,7.0,1,-414,338,752,58,2018-12-15
89,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,LB,90,0,0,0,0,2,0,0,0,55,1,1,0,0.1,0.1,0.1,4,0,28,46,0,22,1,0,0,480,145,18,19,5,12,5,7,0.2,2,1,3,3,38,8,0,0,0,11,5,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,15,33,8,88.0,33.0,0,1,2,0,32,6,0,10,1,38.9,9.6,9.4,2018-12-22 15:00:00+00:00,90,0,18,0,24327,48.0,3,-303,371,674,58,2018-12-22
90,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,LB,80,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.3,3,0,23,37,1,20,2,0,0,437,269,9,10,9,12,4,12,0.2,3,0,2,2,26,11,1,0,2,6,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,13,20,15,0,77.0,48.0,1,0,1,0,21,1,0,14,0,42.8,5.6,12.2,2018-12-26 15:00:00+00:00,80,0,19,0,23555,1.0,2,-795,84,879,58,2018-12-26
91,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,LB,90,0,1,0,0,1,1,0,0,63,3,2,0,0.0,0.0,0.6,5,1,38,55,3,24,0,1,1,758,378,23,23,7,13,8,16,0.4,3,2,2,2,37,17,4,0,2,15,7,6,1,3,1,1,0,0,0,1,0,0,0,0,0,3,1,2,0,2,3,1,0,0,3,0,4,13,23,27,0,101.0,53.0,3,0,0,1,32,3,3,35,0,49.0,9.9,42.8,2018-12-29 15:00:00+00:00,90,0,20,0,23025,7.0,8,-583,83,666,58,2018-12-29
92,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,33,52,1,24,1,2,1,402,138,24,26,4,7,2,9,0.0,2,0,1,1,38,14,3,0,0,8,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,11,24,21,1,83.0,48.0,1,0,1,0,36,6,0,9,0,26.5,3.8,7.6,2019-01-02 20:00:00+00:00,90,0,21,0,23302,4.0,2,133,577,444,58,2019-01-02
93,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,LB,90,0,1,0,0,2,0,1,0,59,2,3,2,0.1,0.1,0.1,2,1,33,48,2,25,3,0,0,512,137,18,21,9,11,3,10,0.1,2,0,1,1,34,14,2,0,1,5,8,4,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,3,10,23,26,2,109.0,47.0,2,0,2,0,30,2,0,18,0,31.3,6.5,25.6,2019-01-12 17:30:00+00:00,90,0,22,0,22985,8.0,4,-418,257,675,58,2019-01-12
94,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,LB,84,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.2,5,0,49,70,5,25,3,0,0,847,570,26,30,14,20,6,11,0.1,3,4,1,0,44,26,0,0,2,17,19,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,12,23,44,0,126.0,83.0,2,0,2,2,39,4,0,11,1,49.3,6.8,18.2,2019-01-19 15:00:00+00:00,84,0,23,0,25109,0.0,3,1806,2735,929,58,2019-01-19
95,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,LB,90,1,0,1,1,1,0,0,0,44,4,3,0,0.8,0.0,0.1,3,1,15,30,2,19,2,2,1,290,121,4,4,7,14,3,9,0.0,1,2,0,0,20,10,1,1,2,4,8,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,3,0,1,2,3,1,0,0,2,0,1,20,17,8,1,107.0,35.0,1,0,1,0,18,1,1,28,0,17.3,9.1,48.6,2019-01-29 20:00:00+00:00,90,0,24,0,24232,25.0,8,-850,414,1264,58,2019-01-29
96,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,LB,85,0,0,0,0,1,1,0,0,50,1,3,1,0.0,0.0,0.0,1,0,23,37,1,20,2,0,0,476,226,10,10,7,9,4,11,0.0,0,1,3,3,29,7,2,0,1,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,4,0,7,22,20,9,0,148.0,106.0,3,0,0,0,23,1,0,16,0,12.8,4.4,24.4,2019-02-02 12:30:00+00:00,85,0,25,0,25825,7.0,2,1360,1967,607,58,2019-02-02
97,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,"WB,LB",90,0,0,0,0,0,0,1,0,85,1,2,2,0.0,0.0,0.0,2,0,50,72,5,37,5,3,2,849,308,24,28,20,29,5,12,0.1,0,4,1,1,56,16,1,0,1,4,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,9,1,10,29,44,12,0,223.0,156.0,1,0,0,1,45,0,0,14,0,7.1,3.6,28.6,2019-02-11 20:00:00+00:00,90,0,26,0,28390,0.0,1,2366,3540,1174,58,2019-02-11
98,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,LB,67,0,0,0,0,0,0,1,0,67,1,2,0,0.0,0.0,0.3,7,0,46,62,4,27,3,1,0,773,288,23,26,12,12,7,17,0.1,4,1,3,1,44,18,5,0,1,13,3,10,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,27,28,2,132.0,83.0,2,0,0,0,35,7,0,14,1,60.6,7.8,13.0,2019-02-23 15:00:00+00:00,67,0,27,0,46383,4.0,2,12641,14328,1687,58,2019-02-23
99,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,"LB,LM",90,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.1,4,0,48,73,4,27,2,1,1,847,276,20,28,19,27,6,13,0.0,2,3,1,1,43,30,2,0,1,9,24,4,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,5,0,5,23,35,29,0,131.0,61.0,2,0,2,1,38,6,0,12,1,27.0,5.3,25.4,2019-02-26 20:00:00+00:00,90,0,28,0,40363,1.0,3,-914,2137,3051,58,2019-02-26
100,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,56,0,3,0,0.1,0.1,0.1,1,0,28,44,2,25,1,2,0,545,148,11,15,8,11,8,15,0.1,1,2,2,2,35,8,1,0,0,11,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,4,12,22,24,2,118.0,36.0,1,0,1,0,33,7,0,13,0,19.5,5.1,11.2,2019-03-02 17:30:00+00:00,90,0,29,0,37599,20.0,2,-2760,925,3685,58,2019-03-02
101,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,"LM,RM",72,0,0,0,1,1,0,0,0,76,3,2,1,0.8,0.0,0.1,4,0,41,59,6,27,2,3,0,728,265,22,26,13,16,5,12,0.2,1,2,2,1,43,16,1,0,1,9,14,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,1,3,0,4,21,24,32,1,148.0,82.0,3,1,1,0,31,9,0,8,0,21.0,6.7,20.8,2019-03-09 15:00:00+00:00,72,0,30,0,36183,25.0,0,-1492,969,2461,58,2019-03-09
102,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,LB,90,1,0,0,0,2,1,0,0,69,1,2,0,0.8,0.8,0.1,2,0,36,57,3,31,6,2,1,509,208,20,22,13,21,1,11,0.0,1,0,0,0,45,12,1,0,0,10,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,16,27,26,5,218.0,139.0,4,0,2,0,35,5,1,27,0,17.3,9.0,42.2,2019-03-16 15:00:00+00:00,90,0,31,0,44619,30.0,8,2136,3570,1434,58,2019-03-16
103,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,LB,74,0,0,0,0,0,0,0,0,50,4,2,2,0.0,0.0,0.1,1,0,23,38,2,18,0,1,0,384,172,11,11,7,16,3,7,0.0,1,4,0,0,22,16,4,0,1,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,1,2,0,2,13,25,12,0,104.0,26.0,3,0,2,1,20,1,0,8,0,15.0,3.7,21.8,2019-04-01 19:00:00+00:00,74,0,32,0,34403,0.0,2,-3024,1169,4193,58,2019-04-01
104,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,LB,89,0,0,0,0,3,1,0,0,74,1,2,0,0.1,0.1,0.2,6,0,39,66,4,33,0,2,0,598,264,22,27,8,17,4,12,0.2,3,3,1,1,50,15,3,0,1,15,8,4,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,1,9,29,38,4,126.0,60.0,1,0,0,1,44,7,0,10,0,45.8,9.5,16.2,2019-04-06 14:00:00+00:00,89,0,33,0,41132,33.0,2,4181,5178,997,58,2019-04-06
105,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,LB,90,0,1,0,0,0,0,0,0,60,2,3,1,0.0,0.0,0.1,3,2,28,52,3,24,1,1,1,538,233,12,18,10,17,5,12,0.1,1,4,1,1,38,13,0,0,1,5,12,1,1,2,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,3,1,0,1,3,0,5,19,26,16,1,116.0,47.0,0,0,0,0,22,3,0,22,1,19.3,5.5,33.4,2019-04-12 19:00:00+00:00,90,0,34,0,36548,2.0,6,-3340,589,3929,58,2019-04-12
106,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,LB,90,0,1,0,0,2,0,0,0,52,3,1,1,0.1,0.1,0.4,5,2,29,43,2,15,2,1,1,430,192,19,21,8,14,2,4,0.0,2,1,1,0,31,12,1,1,0,3,10,1,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,3,0,1,1,0,1,0,0,0,2,10,23,19,1,86.0,60.0,1,0,1,0,21,1,2,24,0,25.6,7.8,33.2,2019-04-20 16:30:00+00:00,90,0,35,0,35123,19.0,7,-1377,1353,2730,58,2019-04-20
107,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,LB,90,0,0,0,0,1,0,1,0,65,6,0,3,0.0,0.0,0.2,3,0,45,54,1,35,1,2,2,647,209,29,31,11,12,4,9,0.1,2,0,0,0,41,13,4,0,1,3,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,2,0,1,4,3,0,3,2,0,2,17,33,16,0,185.0,122.0,3,0,1,1,31,2,0,12,0,27.0,5.4,18.6,2019-04-27 16:30:00+00:00,90,0,36,0,37344,8.0,1,1830,2786,956,58,2019-04-27
108,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,LB,90,0,0,0,0,2,0,0,0,69,5,4,1,0.1,0.1,0.9,7,0,37,51,2,24,0,0,0,658,348,17,20,10,12,6,12,0.1,4,2,5,4,37,13,0,0,0,6,13,0,1,5,0,0,2,0,0,0,0,0,0,0,0,4,3,2,0,2,2,0,1,0,3,0,3,19,31,19,1,98.0,28.0,0,0,1,1,28,0,0,29,0,57.7,10.8,37.8,2019-05-04 18:45:00+00:00,90,0,37,0,35375,12.0,2,-1851,489,2340,58,2019-05-04
109,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,"LB,RB",90,0,2,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,4,3,26,36,0,15,2,0,0,451,183,12,14,10,12,3,5,0.1,3,0,1,1,29,7,1,0,0,4,3,3,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,2,1,0,1,4,0,3,15,16,13,1,130.0,97.0,2,0,1,0,23,4,0,30,1,46.9,9.5,45.2,2019-05-12 14:00:00+00:00,90,0,38,0,38897,3.0,9,3042,4350,1308,58,2019-05-12
110,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"RW,RM,WB",90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,1,0,26,35,3,21,0,1,1,399,146,13,14,9,11,2,4,0.0,1,2,0,0,29,6,1,0,1,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,4,2,0,1,10,24,17,0,118.0,48.0,0,0,1,0,23,3,0,12,0,12.4,2.4,11.6,2017-08-13 12:30:00+00:00,90,0,1,0,149149,0.0,1,0,0,0,60,2017-08-13
111,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,LW,90,0,0,0,0,2,1,1,0,57,1,0,0,0.1,0.1,0.0,4,0,29,49,2,24,1,0,0,535,113,16,20,6,13,5,11,0.0,1,0,2,1,41,7,2,0,0,6,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,8,31,19,2,93.0,18.0,0,0,3,3,37,7,0,5,0,20.3,5.7,9.8,2017-08-20 12:30:00+00:00,90,0,2,0,150468,27.0,1,-4350,9164,13514,60,2017-08-20
112,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,RW,87,0,1,0,0,4,1,0,0,52,4,1,0,0.2,0.2,0.3,2,1,23,40,7,29,1,1,1,443,239,10,12,7,11,5,12,0.3,1,3,1,1,33,7,1,0,0,9,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3,1,1,3,2,0,0,2,0,3,6,18,28,3,122.0,57.0,2,1,1,1,27,3,0,26,1,27.3,10.3,29.6,2017-08-26 14:00:00+00:00,87,0,3,0,119782,46.0,6,-31431,2506,33937,60,2017-08-26
113,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,RW,90,0,1,0,0,2,0,1,0,58,2,1,0,0.0,0.0,0.2,3,1,34,52,6,31,0,0,0,589,257,16,20,11,18,5,11,0.2,2,4,2,0,46,6,1,0,0,8,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,2,9,24,26,0,121.0,56.0,2,0,2,2,34,4,0,23,1,34.2,7.6,26.2,2017-09-10 15:00:00+00:00,90,0,4,0,116961,16.0,5,-4872,12479,17351,59,2017-09-10
114,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,RW,90,0,2,0,0,1,0,0,0,45,0,1,1,0.0,0.0,1.0,7,3,24,36,3,14,2,1,0,462,211,11,14,6,6,6,14,0.8,3,2,2,2,23,13,4,0,1,10,2,7,0,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,5,19,21,0,104.0,62.0,1,0,0,1,20,2,3,34,0,49.2,10.4,47.2,2017-09-16 14:00:00+00:00,90,0,5,0,130828,8.0,11,12511,24141,11630,59,2017-09-16
115,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,RW,90,0,0,0,0,3,1,0,0,67,0,1,0,0.2,0.2,0.3,8,0,41,55,1,38,0,0,0,572,177,25,28,8,12,4,10,0.1,3,3,1,1,48,7,2,0,0,8,0,5,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,9,29,29,0,163.0,32.0,0,0,1,1,42,5,0,18,0,47.1,8.3,19.8,2017-09-24 15:00:00+00:00,90,0,6,0,304259,16.0,2,160592,179688,19096,60,2017-09-24
116,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,RW,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,3,1,24,37,3,25,4,0,0,355,76,13,14,6,11,3,10,0.1,0,1,0,0,35,2,1,1,0,6,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,3,10,24,16,1,152.0,54.0,2,0,2,0,31,9,0,13,0,18.3,4.5,17.2,2017-10-01 15:30:00+00:00,90,0,7,0,318800,9.0,2,8034,44917,36883,60,2017-10-01
117,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,"RM,RW,LW",90,0,0,0,0,4,0,0,0,54,2,2,2,0.2,0.2,0.3,7,0,18,37,5,27,0,0,0,233,98,14,16,2,9,1,8,0.1,3,2,2,0,31,6,2,0,0,10,0,4,0,3,2,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,4,4,0,2,5,0,3,13,12,29,1,60.0,25.0,1,0,1,0,29,4,0,16,0,36.4,7.4,16.8,2017-10-15 15:00:00+00:00,90,0,8,0,260318,21.0,2,-59714,13234,72948,60,2017-10-15
118,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,RW,90,0,0,0,0,1,0,0,0,53,0,1,0,0.1,0.1,0.0,0,0,30,48,2,34,0,1,0,416,125,18,23,11,15,1,9,0.0,0,0,1,1,43,5,2,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,9,25,21,2,131.0,49.0,0,0,1,1,37,4,0,17,1,7.5,3.4,6.0,2017-10-21 14:00:00+00:00,90,0,9,0,255431,20.0,6,-5994,17935,23929,60,2017-10-21
119,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,RW,78,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,31,40,0,19,3,1,1,487,54,21,22,5,9,5,8,0.0,0,5,0,0,38,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,26,14,0,132.0,74.0,2,0,0,1,34,4,0,11,0,3.7,1.4,1.8,2017-10-30 20:00:00+00:00,78,0,10,0,246377,8.0,2,-10283,14584,24867,59,2017-10-30
120,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,RM,90,0,0,0,0,2,1,0,0,53,2,1,2,0.1,0.1,0.2,5,0,30,45,3,21,2,0,0,625,266,15,17,7,12,8,15,0.3,4,2,2,2,37,7,0,0,1,10,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,2,0,5,11,21,22,1,99.0,53.0,1,1,1,0,29,3,0,19,0,55.9,9.7,31.0,2017-11-04 15:00:00+00:00,90,0,11,0,242067,10.0,2,-5357,12940,18297,59,2017-11-04
121,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,LM,65,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.5,2,0,15,20,4,14,0,0,0,276,151,5,6,7,10,2,2,0.1,2,2,1,0,16,4,2,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,0,2,0,2,6,10,12,2,29.0,20.0,1,0,1,0,17,0,0,16,0,26.9,5.9,9.8,2017-11-18 17:30:00+00:00,65,0,12,0,209844,22.0,2,-32770,2363,35133,58,2017-11-18
122,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y,"RM,LM",90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,1,0,38,52,5,35,3,2,1,603,131,21,22,13,17,4,11,0.0,1,3,2,0,40,12,2,0,0,12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7,25,29,0,175.0,101.0,2,0,0,2,38,5,0,10,0,17.6,3.2,5.4,2017-11-25 15:00:00+00:00,90,0,13,0,191550,9.0,2,-18627,3997,22624,58,2017-11-25
123,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,RW,90,0,1,0,0,5,0,0,0,60,2,0,0,0.2,0.2,0.5,6,2,31,46,1,31,2,1,1,588,163,11,12,14,20,6,12,0.4,3,4,0,0,37,9,3,0,0,12,0,6,0,0,3,1,2,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,7,21,32,1,151.0,77.0,2,0,4,1,37,12,3,37,0,47.2,10.0,23.6,2017-11-28 20:00:00+00:00,90,0,14,0,169313,29.0,11,-22474,1909,24383,57,2017-11-28
124,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,71,4,1,0,0.0,0.0,0.1,2,0,42,58,2,38,2,2,1,711,155,19,22,16,20,4,10,0.1,2,2,0,0,48,10,1,0,0,5,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,0,5,1,2,20,34,18,0,140.0,65.0,2,0,0,0,38,1,0,5,0,26.3,3.6,9.6,2017-12-02 12:30:00+00:00,90,0,15,0,166552,0.0,2,-3255,5157,8412,57,2017-12-02
125,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,Y,RM,63,0,0,0,0,1,1,0,0,38,0,3,1,0.1,0.1,0.1,3,0,16,31,0,19,0,1,1,292,73,9,12,3,6,3,7,0.0,2,0,0,0,26,5,2,0,0,5,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,5,20,13,0,49.0,33.0,0,0,1,0,20,2,0,13,0,31.4,5.3,14.8,2017-12-09 17:30:00+00:00,63,0,16,0,167870,7.0,2,324,10772,10448,57,2017-12-09
126,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y,LW,73,0,0,0,0,3,1,0,0,53,1,2,2,0.1,0.1,0.0,3,0,26,42,3,22,3,1,0,345,84,15,21,7,11,1,4,0.0,1,2,0,0,39,3,1,0,0,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,27,23,1,92.0,41.0,1,0,1,1,31,6,0,6,0,19.9,4.6,7.0,2017-12-13 19:45:00+00:00,73,0,17,0,163001,19.0,2,-5395,5472,10867,57,2017-12-13
127,2017-12-16,Sat,18,Away,L 0–1,Newcastle Utd,Arsenal,N,"RM,LM",37,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,3,0,16,25,3,11,0,1,0,333,109,7,8,5,9,4,6,0.1,2,2,1,1,22,2,1,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,4,14,13,3,77.0,26.0,0,0,0,1,16,0,0,8,0,29.7,5.5,10.4,2017-12-16 15:00:00+00:00,36,0,18,0,150816,15.0,1,-12494,2551,15045,56,2017-12-16
128,2017-12-23,Sat,19,Away,W 3–2,Newcastle Utd,West Ham,Y,RM,90,0,0,0,0,2,0,0,0,39,3,0,3,0.1,0.1,0.1,4,0,10,23,1,16,0,1,0,109,30,6,7,3,5,0,8,0.1,1,1,0,0,20,3,2,0,0,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,3,4,0,1,10,10,19,2,107.0,27.0,0,0,1,2,14,3,0,5,0,12.8,2.6,7.6,2017-12-23 15:00:00+00:00,90,0,19,0,140014,6.0,2,-11182,3695,14877,56,2017-12-23
129,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,Y,RM,71,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,4,0,21,35,5,16,0,0,0,318,145,13,15,5,9,3,9,0.0,1,3,0,0,27,8,4,0,0,6,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,8,17,18,1,103.0,5.0,1,0,3,0,23,4,0,9,1,16.0,2.4,6.2,2017-12-30 15:00:00+00:00,71,0,21,0,125767,2.0,3,-6484,4478,10962,55,2017-12-30
130,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,"LW,LM",90,0,0,0,0,2,2,0,0,42,3,0,1,0.1,0.1,0.1,3,0,16,29,1,22,1,2,1,337,104,5,6,9,12,2,10,0.0,3,0,1,0,23,6,1,1,1,4,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,1,2,0,3,10,16,17,1,110.0,48.0,0,0,2,2,18,0,0,15,1,43.3,8.9,21.4,2018-01-01 15:00:00+00:00,90,0,22,0,119341,24.0,3,-6533,2411,8944,55,2018-01-01
131,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,RW,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.5,3,0,25,37,4,21,3,0,0,444,167,12,13,8,12,4,9,0.3,2,3,2,1,31,6,3,1,1,5,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,6,18,20,0,148.0,74.0,2,0,3,0,22,3,0,18,0,34.2,4.9,15.0,2018-01-13 15:00:00+00:00,90,0,23,0,117877,0.0,2,-2048,8550,10598,55,2018-01-13
