,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,"LM,CM",90,0,0,0,0,3,0,0,0,62,1,0,3,0.1,0.1,0.0,4,0,48,53,5,22,0,1,1,710,147,25,25,15,16,4,6,0.1,2,3,1,0,48,5,2,1,0,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,6,36,20,2,94.0,45.0,0,0,2,0,36,1,0,17,0,32.2,6.7,6.0,2022-02-19 15:00:00+00:00,90,0,26,0,69819,29.0,2,-14535,2909,17444,53,2022-02-19
88,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,53,2,0,0,0.2,0.2,0.0,1,0,35,45,3,22,1,3,1,572,126,18,20,13,15,3,6,0.0,0,2,1,0,39,6,1,0,1,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,4,31,18,1,90.0,50.0,0,0,0,0,35,0,0,7,0,3.5,2.3,7.4,2022-02-26 15:30:00+00:00,90,0,27,0,69224,12.0,2,-4570,2014,6584,53,2022-02-26
89,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,N,CM,12,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,13,3,10,0,0,0,252,73,3,4,7,7,1,1,0.0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,9,5,0,44.0,13.0,0,0,0,0,8,1,0,4,0,1.3,0.5,3.2,2022-03-05 15:00:00+00:00,11,0,28,0,58113,0.0,1,-12265,1305,13570,53,2022-03-05
90,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,"AM,CM",90,0,0,0,0,0,0,1,0,53,3,0,2,0.0,0.0,0.1,3,0,35,41,2,30,3,3,3,605,164,18,18,10,11,5,6,0.0,3,1,1,0,35,5,3,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,2,0,0,1,12,28,15,0,166.0,69.0,4,0,3,3,32,2,0,12,0,33.7,4.8,14.4,2022-03-12 12:30:00+00:00,90,0,29,0,55256,0.0,1,-5237,1484,6721,52,2022-03-12
91,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,"AM,CM",90,0,0,0,0,5,0,0,0,50,2,0,1,0.3,0.3,0.0,2,0,28,35,3,26,0,0,0,404,169,15,16,13,15,0,2,0.0,0,5,0,0,34,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,6,27,17,3,123.0,64.0,2,0,3,0,35,2,0,5,0,3.7,5.2,6.2,2022-03-16 19:30:00+00:00,90,0,29,0,55256,42.0,2,-5237,1484,6721,52,2022-03-16
92,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,CM,90,0,0,0,0,7,1,0,0,61,4,1,0,0.3,0.3,0.0,4,0,43,49,10,46,1,2,2,700,212,24,27,15,15,3,3,0.1,0,10,2,0,49,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,0,0,0,0,0,1,5,29,29,2,115.0,41.0,2,0,2,0,42,3,0,15,1,6.2,4.7,8.8,2022-04-02 14:00:00+00:00,90,0,31,0,50017,32.0,3,-489,2632,3121,52,2022-04-02
93,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,"FW,CM",90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,1,0,20,26,2,12,1,0,0,273,31,11,11,6,7,1,1,0.0,1,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,1,0,1,3,18,11,1,66.0,42.0,1,0,1,1,17,5,0,7,0,12.2,1.9,5.0,2022-04-09 14:00:00+00:00,90,0,32,0,47014,2.0,2,-2905,678,3583,52,2022-04-09
94,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,FW,90,0,0,0,0,1,0,0,0,42,3,0,1,0.1,0.1,0.0,5,0,31,35,5,25,0,1,0,501,91,11,12,11,11,3,4,0.1,0,3,1,0,34,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,3,0,0,1,0,0,0,1,19,22,2,119.0,30.0,1,0,1,2,35,3,0,6,1,8.0,1.8,5.2,2022-04-16 11:30:00+00:00,90,0,33,0,47063,5.0,3,-152,2285,2437,51,2022-04-16
95,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"CM,LM,FW",90,0,0,0,0,1,0,1,0,42,5,0,0,0.0,0.0,0.0,1,0,23,31,5,18,2,1,1,426,139,11,13,10,12,2,3,0.0,0,3,0,0,30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,1,0,0,2,0,1,16,18,8,0,77.0,39.0,0,0,2,1,20,1,0,5,0,2.6,1.5,11.4,2022-04-20 19:00:00+00:00,90,0,33,0,47063,1.0,1,-152,2285,2437,51,2022-04-20
96,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,58,2,0,2,0.1,0.1,0.0,2,0,34,44,4,22,1,2,1,667,236,13,18,13,15,6,9,0.1,1,6,0,0,40,4,0,0,1,6,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,2,0,6,19,25,15,0,99.0,66.0,1,0,1,2,23,0,0,11,0,25.0,5.5,21.8,2022-04-24 13:00:00+00:00,90,0,34,0,45561,8.0,2,-1470,1346,2816,51,2022-04-24
97,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,AM,90,1,0,1,2,3,0,0,0,55,2,1,2,1.7,0.2,0.1,2,0,30,37,3,34,3,4,1,413,125,15,16,11,12,1,3,0.1,1,0,0,0,32,4,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,1,1,0,0,2,8,22,27,6,168.0,73.0,5,1,1,1,31,5,0,24,1,13.3,11.2,43.4,2022-04-30 14:00:00+00:00,90,0,35,0,44318,55.0,6,-1316,664,1980,51,2022-04-30
98,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,AM,66,0,0,0,0,1,0,0,0,36,2,1,0,0.3,0.3,0.0,6,1,25,29,8,22,2,1,0,435,131,9,10,11,13,3,3,0.1,0,1,2,0,29,0,0,0,0,1,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,15,18,2,93.0,66.0,2,0,1,1,28,2,0,2,1,7.5,3.6,8.2,2022-05-07 16:30:00+00:00,66,0,36,0,42949,20.0,3,-1095,1467,2562,51,2022-05-07
99,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,"AM,DM",90,0,0,0,0,4,1,0,0,47,1,0,0,0.4,0.4,0.4,6,0,28,36,8,24,1,3,2,453,131,14,21,13,14,1,1,0.5,3,4,1,0,36,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,7,18,22,4,157.0,69.0,2,0,3,0,41,4,0,17,0,38.6,8.5,11.0,2022-05-15 13:00:00+00:00,90,0,37,0,45118,35.0,2,1633,3128,1495,51,2022-05-15
100,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,"DM,AM",90,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.1,5,0,45,48,6,41,2,1,1,783,240,21,22,17,18,5,5,0.1,3,8,2,0,47,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,1,10,31,15,1,168.0,89.0,1,0,0,0,35,4,0,21,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,44856,0.0,2,-123,2071,2194,51,2022-05-22
101,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,N,AM,13,1,0,0,0,1,1,0,0,10,1,0,1,0.0,0.0,0.0,1,0,2,6,1,2,0,2,1,26,12,2,3,0,1,0,1,0.0,0,0,0,0,4,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,8,0,6.0,1.0,0,0,0,1,2,1,3,22,0,0.5,4.4,36.2,2020-10-18 13:00:00+00:00,12,0,5,0,2952,7.0,9,-272,84,356,53,2020-10-18
102,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,N,LM,21,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,7,8,0,8,1,1,1,62,11,5,5,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,4,6,5,0,61.0,21.0,0,0,1,0,9,1,0,4,0,0.9,0.7,6.2,2020-10-26 17:30:00+00:00,20,0,6,0,4136,0.0,1,832,1142,310,53,2020-10-26
103,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,N,AM,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,44,0,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0,0,1,1,4,0,0,3,0,1.3,0.2,1.0,2020-11-01 19:15:00+00:00,11,0,7,0,3878,0.0,1,-234,194,428,53,2020-11-01
104,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,N,"DM,AM",19,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,0,2,0,1,1,25,0,0,0,1,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7.0,0.0,0,0,0,1,3,0,0,3,0,0.3,1.0,2.0,2020-12-13 19:15:00+00:00,18,0,12,0,2947,8.0,1,-115,20,135,53,2020-12-13
105,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,Y,FW,66,0,0,0,0,2,0,0,0,19,0,0,2,0.1,0.1,0.0,1,0,13,14,0,12,1,1,1,106,3,6,6,2,2,0,0,0.0,1,0,0,0,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,10,1,52.0,29.0,1,0,0,1,12,2,0,4,0,12.5,2.2,0.0,2020-12-29 18:00:00+00:00,66,0,16,0,2863,11.0,2,-35,22,57,53,2020-12-29
106,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y,AM,90,0,0,0,0,1,0,0,0,50,3,0,4,0.0,0.0,0.1,2,0,31,42,6,31,1,2,2,542,178,14,17,12,14,4,8,0.0,1,3,1,0,38,4,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,5,3,1,3,0,0,2,12,30,9,1,147.0,68.0,0,0,1,2,31,2,0,10,0,12.8,3.1,14.8,2021-01-13 18:00:00+00:00,90,0,18,0,2882,3.0,2,-38,56,94,53,2021-01-13
107,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,AM,61,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.7,2,1,16,22,2,16,1,1,0,183,40,10,12,4,6,0,1,0.7,2,0,1,0,22,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,8,12,3,124.0,62.0,2,0,1,0,18,5,0,21,1,25.3,5.0,19.0,2021-01-16 15:00:00+00:00,61,0,19,0,2885,6.0,6,1,65,64,53,2021-01-16
108,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,CM,82,0,0,0,0,0,0,1,0,47,4,1,4,0.0,0.0,0.1,3,0,19,29,4,20,0,5,4,327,147,6,11,11,13,1,1,0.1,2,3,1,0,29,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,2,3,1,0,4,0,0,0,3,31,14,2,85.0,22.0,0,0,4,1,27,4,0,8,1,23.5,4.2,14.4,2021-01-27 19:30:00+00:00,82,0,20,0,3176,4.0,2,240,384,144,53,2021-01-27
109,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,"AM,LM",90,0,0,0,0,7,1,0,0,62,2,2,2,0.3,0.3,0.2,7,1,33,42,7,43,1,3,2,544,152,17,22,15,17,1,2,0.2,2,3,4,0,41,1,1,0,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,8,6,0,2,0,0,0,14,19,31,8,164.0,89.0,2,0,3,0,42,6,0,13,1,25.3,8.8,10.6,2021-01-31 19:15:00+00:00,90,0,21,0,3029,52.0,3,-151,30,181,53,2021-01-31
110,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,Y,"AM,CM,LM",90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,30,4,28,2,0,0,423,97,14,15,9,11,2,2,0.0,1,5,1,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,1,0,0,5,22,14,1,101.0,43.0,0,0,4,1,31,7,0,5,0,14.2,2.5,8.4,2021-02-06 15:00:00+00:00,90,0,23,0,2916,2.0,2,-129,26,155,53,2021-02-06
111,2021-02-13,Sat,24,Home,D 0–0,Brighton,Aston Villa,Y,CM,90,0,0,0,0,6,1,0,0,56,1,1,1,0.5,0.5,0.0,3,0,36,41,3,31,2,3,0,557,101,19,22,13,14,2,3,0.1,1,3,1,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,9,15,32,4,186.0,82.0,2,0,1,1,40,5,0,2,1,15.7,7.1,5.4,2021-02-13 20:00:00+00:00,90,0,24,0,3026,50.0,3,78,196,118,53,2021-02-13
112,2021-02-22,Mon,25,Home,L 1–2,Brighton,Crystal Palace,Y,"CM,RM",67,0,0,0,0,2,0,0,0,28,0,1,1,0.1,0.1,0.0,3,0,17,20,4,16,0,3,1,313,82,9,10,4,6,3,3,0.0,0,2,2,0,20,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,15,5,93.0,11.0,0,0,2,1,20,7,0,5,0,5.7,4.2,2.6,2021-02-22 20:00:00+00:00,67,0,25,0,3122,34.0,2,68,185,117,53,2021-02-22
113,2021-02-27,Sat,26,Away,L 0–1,Brighton,West Brom,Y,AM,45,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,8,11,2,9,1,0,0,126,29,4,6,3,3,0,1,0.0,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,2,6,6,0,39.0,16.0,1,0,0,0,7,1,0,4,0,12.3,1.7,4.6,2021-02-27 15:00:00+00:00,45,0,26,0,3226,0.0,1,53,215,162,53,2021-02-27
114,2021-03-06,Sat,27,Home,L 1–2,Brighton,Leicester City,Y,CM,67,0,0,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.0,1,0,23,30,5,18,0,1,0,353,97,13,14,7,9,1,2,0.0,1,0,1,0,29,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,4,2,0,1,0,0,0,7,22,15,4,81.0,36.0,0,0,4,0,28,2,0,7,0,13.1,3.2,10.6,2021-03-06 20:00:00+00:00,67,0,27,0,3243,8.0,2,4,163,159,53,2021-03-06
115,2021-03-20,Sat,29,Home,W 3–0,Brighton,Newcastle Utd,N,AM,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,1,0,0,75,13,5,5,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,16.0,14.0,0,0,0,0,7,3,0,1,0,0.5,0.0,0.0,2021-03-20 20:00:00+00:00,11,0,29,0,3683,0.0,1,209,332,123,53,2021-03-20
116,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,N,AM,28,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,9,10,1,3,0,0,0,156,70,4,4,3,3,1,2,0.0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,9,2,0,15.0,3.0,0,0,1,0,9,3,0,3,0,0.8,0.7,5.8,2021-04-04 18:30:00+00:00,27,0,30,0,3308,0.0,1,-228,28,256,53,2021-04-04
117,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,Y,"CM,AM",73,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,23,32,2,11,2,2,2,308,45,14,15,7,8,1,4,0.0,0,1,1,0,32,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,5,25,9,3,95.0,78.0,1,0,1,0,23,0,0,12,1,4.8,2.3,4.0,2021-04-20 19:15:00+00:00,73,0,32,0,3176,14.0,3,-65,18,83,53,2021-04-20
118,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-05-01 14:00:00+00:00,1,0,34,0,3257,0.0,1,-52,52,104,53,2021-05-01
119,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,N,LM,33,0,0,0,0,0,0,0,0,22,1,1,4,0.0,0.0,0.0,0,0,8,11,1,8,0,0,0,97,13,2,2,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,2,0,3,9,4,9,0,27.0,2.0,0,0,1,0,11,0,0,7,0,0.8,1.6,15.4,2021-05-09 11:00:00+00:00,32,0,35,0,3193,0.0,1,-72,21,93,53,2021-05-09
120,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,"FW,AM",90,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.2,5,0,22,27,4,23,1,1,1,411,116,11,13,7,8,4,5,0.4,3,3,2,0,26,1,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,19,18,2,108.0,48.0,1,0,3,4,25,6,0,7,0,37.0,8.2,8.8,2021-05-18 18:00:00+00:00,90,0,37,0,3184,36.0,2,-28,25,53,53,2021-05-18
121,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,FW,65,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,16,20,2,16,1,0,0,244,42,10,10,6,7,0,0,0.0,0,1,0,0,18,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,5,13,5,0,98.0,55.0,2,0,0,2,19,0,0,4,0,3.3,0.4,0.8,2021-05-23 15:00:00+00:00,65,0,38,0,3237,0.0,2,42,100,58,53,2021-05-23
122,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,N,"RM,RW",11,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,2,4,0,0,0,64,31,4,4,1,2,0,3,0.0,0,1,0,0,6,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10.0,5.0,0,0,0,0,6,0,0,3,0,0.8,0.9,0.6,2020-03-07 15:00:00+00:00,10,0,29,0,549,8.0,1,-31,64,95,55,2020-03-07
123,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,N,DM,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,2,2,1,2,0,0,0,29,14,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,9.0,3.0,0,0,0,0,2,1,0,5,0,0.5,0.3,2.2,2020-06-20 14:00:00+00:00,1,0,39,0,924,0.0,1,181,384,203,55,2020-06-20
124,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y,AM,57,0,0,0,0,2,0,0,0,25,2,1,2,0.1,0.1,0.0,2,0,6,16,0,3,1,1,1,69,13,4,7,1,3,0,4,0.0,0,1,0,0,12,4,0,0,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,3,8,14,1,21.0,11.0,0,1,1,1,10,0,0,4,0,0.4,1.4,1.2,2020-06-23 17:00:00+00:00,57,0,40,0,1028,12.0,1,26,87,61,55,2020-06-23
125,2020-06-30,Tue,32,Home,L 0–3,Brighton,Manchester Utd,Y,"FW,RM",80,0,0,0,0,1,0,0,0,38,1,0,4,0.1,0.1,0.2,4,0,21,30,1,14,0,2,0,369,92,10,14,7,8,3,5,0.1,3,1,1,1,23,7,5,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,14,25,4,67.0,19.0,2,0,1,2,19,4,0,8,0,47.3,8.1,9.6,2020-06-30 19:15:00+00:00,80,0,41,0,1069,24.0,2,22,84,62,55,2020-06-30
126,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,N,FW,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,74,24,3,3,0,0,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,1,2,0,14.0,0.0,0,0,0,0,3,1,0,3,0,0.6,0.5,4.2,2020-07-04 11:30:00+00:00,11,0,42,0,1165,0.0,1,48,188,140,55,2020-07-04
127,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,LM,70,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.0,2,0,14,21,1,18,0,0,0,194,53,8,9,4,6,1,2,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,1,0,1,10,16,5,0,52.0,23.0,1,0,0,2,16,2,0,5,0,11.3,1.9,7.2,2020-07-08 19:15:00+00:00,70,0,43,0,1079,0.0,2,-106,41,147,55,2020-07-08
128,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,N,WB,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,0,1,1,47,7,3,3,1,1,0,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,2,0,26.0,19.0,0,0,2,0,5,1,0,5,0,0.3,0.1,1.0,2020-07-16 19:15:00+00:00,14,0,45,0,993,0.0,1,-53,40,93,55,2020-07-16
129,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,N,RW,33,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,9,13,0,8,0,0,0,149,13,3,4,5,6,0,2,0.0,0,0,0,0,9,4,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,2,9,9,0,24.0,3.0,0,0,1,0,9,1,0,2,0,1.6,0.3,1.4,2020-07-20 17:00:00+00:00,32,0,46,0,992,0.0,1,-17,32,49,54,2020-07-20
130,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,AM,73,0,0,0,0,3,1,0,0,29,0,0,1,0.3,0.3,0.1,1,0,12,20,1,14,1,0,0,149,47,5,6,5,8,0,4,0.0,1,1,0,0,14,6,0,0,0,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,12,14,2,55.0,32.0,0,0,2,2,15,3,0,0,0,11.0,3.4,1.0,2020-07-26 15:00:00+00:00,73,0,47,0,969,22.0,2,-37,38,75,54,2020-07-26
