,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,RM,68,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,2,0,12,18,1,13,1,0,0,148,30,9,11,3,4,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,11,0,57.0,35.0,2,0,0,0,13,1,0,8,1,16.8,3.3,8.8,2022-03-13 14:00:00+00:00,68,0,29,0,18596,7.0,3,-119,289,408,51,2022-03-13
88,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,RW,70,0,0,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,24,28,2,19,2,2,2,299,53,14,14,5,7,1,1,0.0,1,2,0,0,28,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,0,1,0,0,0,3,21,12,1,152.0,82.0,2,1,3,1,24,4,0,14,1,12.6,3.1,8.8,2022-03-17 19:45:00+00:00,70,0,29,0,18596,10.0,3,-119,289,408,51,2022-03-17
89,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,N,RW,78,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,0,16,19,3,19,4,1,1,227,44,11,12,5,5,0,0,0.0,1,1,0,0,18,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,5,100.0,49.0,1,2,1,2,21,5,0,4,1,11.8,4.3,1.0,2022-04-08 19:00:00+00:00,77,0,32,0,18485,30.0,3,4,173,169,50,2022-04-08
90,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,RW,69,0,0,0,0,1,0,0,0,27,2,2,0,0.1,0.1,0.0,2,0,14,19,0,21,1,5,4,198,23,7,8,4,6,1,1,0.0,1,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,4,13,14,1,132.0,32.0,3,0,3,1,17,3,0,14,0,11.9,2.5,8.6,2022-04-17 13:15:00+00:00,69,0,33,0,21339,4.0,2,2314,2601,287,50,2022-04-17
91,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,RW,76,1,0,0,0,7,2,1,0,39,1,0,0,0.4,0.4,0.0,2,1,20,25,1,19,2,3,3,281,71,9,12,7,9,1,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,7,18,14,6,115.0,58.0,0,2,1,3,27,4,0,24,1,1.8,13.5,40.8,2022-04-20 18:45:00+00:00,76,0,33,0,21339,92.0,7,2314,2601,287,50,2022-04-20
92,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,N,"LW,RW",24,0,0,0,0,1,0,0,0,18,0,1,0,0.1,0.1,0.0,3,0,17,17,1,12,0,0,0,249,71,10,10,5,5,2,2,0.0,1,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,8,5,1,85.0,29.0,0,0,0,0,15,1,0,3,0,11.3,1.7,2.0,2022-04-23 14:00:00+00:00,23,0,34,0,23291,4.0,1,2115,2819,704,50,2022-04-23
93,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,8,15,0,18,1,2,2,100,15,5,7,1,5,1,1,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,4,8,13,1,134.0,34.0,0,0,3,1,18,2,0,5,0,0.9,0.9,6.2,2022-04-30 11:30:00+00:00,90,0,35,0,21891,2.0,2,-1199,572,1771,50,2022-04-30
94,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,RW,79,0,0,0,0,0,0,0,0,24,4,2,1,0.0,0.0,0.0,1,0,11,15,3,12,2,0,0,159,47,7,9,4,5,0,1,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,3,8,10,7,1,58.0,35.0,1,1,2,0,12,3,0,6,0,1.7,1.4,10.2,2022-05-08 15:30:00+00:00,79,0,36,0,20822,2.0,2,-1005,353,1358,50,2022-05-08
95,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,RW,75,0,0,0,0,1,0,0,0,40,3,0,2,0.0,0.0,0.0,3,0,28,32,4,30,1,3,2,400,68,12,14,10,10,2,2,0.0,1,1,0,0,31,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,1,0,0,3,11,26,3,154.0,40.0,2,0,1,0,32,5,0,20,1,15.4,4.2,12.2,2022-05-16 19:00:00+00:00,75,0,37,0,20859,14.0,3,-121,429,550,50,2022-05-16
96,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,"AM,LW,RW",88,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,1,28,29,6,26,3,1,1,371,106,17,17,8,8,0,0,0.0,0,2,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,16,21,1,143.0,60.0,1,1,5,1,34,5,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,88,0,38,0,21725,0.0,2,696,1237,541,50,2022-05-22
97,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,N,FW,6,0,1,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,1,1,10,11,1,10,3,0,0,108,21,5,5,3,3,0,0,0.1,1,1,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2,97.0,86.0,2,2,0,0,10,1,0,13,0,11.4,4.9,17.4,2020-09-12 19:00:00+00:00,5,0,1,0,62869,20.0,4,0,0,0,60,2020-09-12
98,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,N,"FW,AM,CM",45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.4,2,0,18,21,3,19,1,0,0,260,105,12,13,6,7,0,1,0.3,3,1,3,2,20,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,6,18,1,135.0,67.0,0,1,2,0,19,6,0,11,0,40.8,6.0,17.2,2020-09-20 13:00:00+00:00,45,0,2,0,67366,2.0,1,-2812,8323,11135,60,2020-09-20
99,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,"RM,FW",76,0,0,0,0,1,0,0,0,41,4,1,0,0.0,0.0,0.1,3,0,23,31,1,23,0,1,1,250,23,16,19,4,6,1,2,0.1,1,0,1,0,31,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,0,0,0,1,9,12,21,3,113.0,52.0,0,0,1,0,25,4,0,9,0,14.4,3.9,11.0,2020-09-27 13:00:00+00:00,76,0,3,0,51637,14.0,2,-16383,2697,19080,59,2020-09-27
100,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,N,CM,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,2,3,0,0,0,106,40,1,1,4,4,0,0,0.1,0,3,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9.0,5.0,0,0,0,0,4,1,0,3,0,0.6,0.3,0.6,2020-10-17 19:00:00+00:00,2,0,5,0,39213,2.0,1,-10011,805,10816,58,2020-10-17
101,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,Y,"CM,RM",90,0,0,0,0,1,0,1,0,60,8,2,3,0.1,0.1,0.0,0,0,34,42,4,32,2,3,3,603,96,13,16,12,12,5,8,0.0,1,4,1,0,42,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,6,11,5,0,3,2,0,3,22,28,12,1,198.0,126.0,1,0,1,2,35,3,0,11,0,13.1,5.6,25.0,2020-10-25 16:30:00+00:00,90,0,6,0,34882,18.0,1,-4946,371,5317,58,2020-10-25
102,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,CM,82,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,3,0,27,32,3,30,1,4,2,385,71,13,14,10,11,1,1,0.0,1,1,1,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,10,20,13,0,146.0,102.0,0,0,3,2,32,0,0,11,1,12.5,2.0,7.0,2020-11-01 14:00:00+00:00,82,0,7,0,32525,0.0,3,-2779,420,3199,57,2020-11-01
103,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,"CM,FW",90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,17,22,4,22,0,6,1,253,91,12,13,4,6,1,3,0.0,0,3,0,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,1,1,2,9,21,6,0,72.0,11.0,0,0,0,2,21,5,0,0,0,1.1,0.6,4.6,2020-11-06 20:00:00+00:00,90,0,8,0,31182,0.0,2,-1598,634,2232,57,2020-11-06
104,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,N,RM,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,0,6,1,1,0,86,21,5,5,2,3,0,0,0.0,1,0,0,0,6,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,58.0,9.0,1,1,0,0,4,1,0,3,0,11.6,3.4,5.2,2020-11-21 12:30:00+00:00,25,0,9,0,29551,17.0,1,-1829,669,2498,57,2020-11-21
105,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,LM,67,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,17,25,3,18,1,0,0,327,112,6,10,8,8,3,5,0.0,0,3,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,2,5,16,10,2,90.0,49.0,2,0,0,1,19,2,0,8,1,2.5,1.2,5.6,2020-11-27 20:00:00+00:00,67,0,10,0,29446,4.0,3,-480,1177,1657,57,2020-11-27
106,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,RM,85,1,0,0,0,4,3,0,0,48,1,2,0,0.4,0.4,0.0,1,0,32,33,3,27,5,3,1,478,93,19,19,9,9,3,4,0.0,0,4,0,0,33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,2,0,2,7,30,13,3,272.0,131.0,2,1,2,3,36,5,2,26,0,5.3,11.0,45.6,2020-12-12 15:00:00+00:00,85,0,12,0,28273,59.0,9,246,1525,1279,56,2020-12-12
107,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,N,LM,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,1,5,0,1,1,36,16,3,4,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,23.0,10.0,0,0,0,0,4,0,0,4,0,0.5,0.2,1.4,2020-12-16 18:00:00+00:00,15,0,13,0,33258,0.0,1,4588,5607,1019,56,2020-12-16
108,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,"LM,RM",90,0,0,0,0,1,1,0,0,35,1,2,0,0.1,0.1,0.0,5,1,24,29,2,27,2,1,1,397,97,13,14,10,13,1,2,0.0,1,3,1,0,28,1,0,0,0,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,0,5,20,10,2,141.0,73.0,0,1,1,0,26,6,0,12,0,12.4,4.4,12.2,2020-12-19 20:00:00+00:00,90,0,14,0,34903,19.0,2,1550,3947,2397,56,2020-12-19
109,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,LM,81,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.1,2,0,21,27,4,26,1,1,1,392,90,10,11,9,11,2,5,0.2,2,2,1,1,27,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,7,15,12,0,127.0,56.0,2,0,1,1,22,3,0,12,0,31.3,4.5,14.0,2020-12-26 20:00:00+00:00,81,0,15,0,32169,0.0,2,-2763,1284,4047,56,2020-12-26
110,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,N,RM,24,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,10,0,5,0,0,0,83,46,2,3,1,4,1,3,0.1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,7,3,3,1,32.0,21.0,0,0,0,1,3,1,0,5,0,0.3,0.8,5.4,2020-12-30 20:00:00+00:00,23,0,16,0,31203,2.0,1,-1171,525,1696,56,2020-12-30
111,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,RM,63,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,24,28,3,26,2,1,1,345,37,15,19,7,7,1,1,0.0,0,2,0,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,0,127.0,56.0,1,0,1,3,24,2,0,4,0,3.9,0.5,0.0,2021-01-03 14:15:00+00:00,63,0,17,0,30506,1.0,2,-849,895,1744,56,2021-01-03
112,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,"RM,LM",86,0,0,0,0,1,0,0,0,38,2,1,2,0.0,0.0,0.1,2,0,22,27,4,28,4,4,1,343,99,9,10,13,16,0,1,0.0,1,2,1,0,26,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,0,1,10,20,10,1,255.0,120.0,1,1,0,1,20,1,0,6,0,12.7,2.5,8.6,2021-01-18 20:00:00+00:00,86,0,19,0,31644,4.0,2,-3356,602,3958,56,2021-01-18
113,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,80,0,0,0,0,1,1,0,0,43,3,0,2,0.0,0.0,0.2,2,0,25,33,4,24,3,1,1,399,121,14,15,9,9,2,4,0.2,2,4,3,1,32,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,1,9,18,16,0,217.0,110.0,2,0,2,0,27,3,0,10,0,26.8,4.9,15.2,2021-01-23 20:00:00+00:00,80,0,19,0,31644,7.0,2,-3356,602,3958,56,2021-01-23
114,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,"LM,FW,RM",90,1,0,0,0,2,2,0,0,38,3,0,0,0.4,0.4,0.1,4,0,17,22,1,23,4,4,3,235,3,10,10,4,6,1,1,0.0,3,0,0,0,22,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,1,4,17,19,2,208.0,73.0,4,1,4,1,24,4,2,33,0,32.8,11.0,51.4,2021-01-26 18:00:00+00:00,90,0,20,0,30471,26.0,9,-1666,917,2583,56,2021-01-26
115,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,AM,90,0,0,0,0,1,0,0,0,49,2,2,0,0.1,0.1,0.5,4,0,28,37,4,31,4,2,0,412,109,13,16,9,10,3,5,0.4,3,1,3,1,37,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,2,10,12,27,1,228.0,106.0,2,0,4,0,32,6,0,20,1,41.7,7.7,17.0,2021-01-30 12:30:00+00:00,90,0,21,0,30013,18.0,3,-571,799,1370,56,2021-01-30
116,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,"AM,RM,CM",90,0,0,0,0,3,0,0,0,65,2,0,0,0.2,0.2,0.0,11,1,46,56,4,39,3,9,6,770,92,22,26,11,13,8,8,0.1,2,5,1,1,56,0,0,0,3,1,0,0,0,6,0,2,3,0,0,1,0,0,0,0,0,1,1,1,0,1,5,4,0,0,0,0,0,5,31,31,4,339.0,127.0,2,0,1,1,49,6,0,16,0,31.3,9.3,19.4,2021-02-02 20:15:00+00:00,90,0,22,0,30640,42.0,2,422,1687,1265,56,2021-02-02
117,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,"AM,LM",90,2,0,0,0,2,2,0,0,29,3,1,0,0.1,0.1,0.0,2,1,14,21,2,22,0,2,1,131,62,9,10,2,3,0,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,2,1,0,2,2,0,0,0,2,0,3,12,8,10,1,153.0,34.0,0,0,0,2,17,3,3,52,0,2.2,10.3,76.4,2021-02-06 15:00:00+00:00,90,0,23,0,30520,24.0,15,-273,1506,1779,56,2021-02-06
118,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,Y,"FW,AM",90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,2,26,0,3,2,326,80,15,18,5,7,2,2,0.0,0,0,0,0,33,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,15,23,2,106.0,25.0,4,0,2,3,30,4,0,1,0,7.4,1.3,0.0,2021-02-15 20:00:00+00:00,90,0,24,0,34190,6.0,2,3134,6031,2897,56,2021-02-15
119,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,AM,78,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,6,1,16,24,1,16,2,2,2,218,46,10,12,6,8,0,2,0.0,1,0,1,0,17,7,1,0,0,1,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,17,0,185.0,60.0,3,0,1,2,18,6,0,9,0,12.5,2.9,9.0,2021-02-21 19:00:00+00:00,78,0,25,0,33833,7.0,2,-621,1989,2610,56,2021-02-21
120,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,FW,45,0,0,0,0,2,0,0,0,34,1,0,0,0.3,0.3,0.0,3,0,21,25,4,29,5,1,1,345,70,8,10,11,11,1,3,0.0,1,5,1,0,24,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,21,10,2,165.0,70.0,0,2,3,2,29,4,0,-2,0,12.8,3.9,4.0,2021-02-27 20:00:00+00:00,45,0,26,0,37238,22.0,1,2261,5603,3342,56,2021-02-27
121,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,FW,75,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,22,30,2,27,2,1,1,272,19,11,12,7,10,1,3,0.0,1,1,1,0,28,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,20,8,0,138.0,72.0,0,0,0,1,24,2,0,7,0,13.2,1.8,5.0,2021-03-20 20:00:00+00:00,76,0,29,0,29399,0.0,2,-94,1042,1136,56,2021-03-20
122,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CM,RM",90,0,0,0,0,2,1,1,0,37,0,0,3,0.8,0.8,0.0,6,1,18,22,3,23,2,5,3,277,49,9,10,7,7,1,3,0.0,0,2,1,1,22,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,0,4,9,15,13,2,193.0,37.0,1,1,3,0,22,3,0,13,0,5.7,7.1,14.0,2021-04-04 13:05:00+00:00,90,0,30,0,28700,51.0,4,-131,674,805,56,2021-04-04
123,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,CM,89,0,0,0,0,1,0,0,0,39,1,0,0,0.3,0.3,0.0,1,0,24,30,3,21,4,3,0,372,132,13,15,9,10,2,5,0.0,0,3,0,0,29,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,23,10,1,227.0,139.0,2,0,0,0,28,3,0,3,0,1.8,2.3,3.4,2021-04-11 11:00:00+00:00,90,0,31,0,29787,18.0,2,976,1632,656,56,2021-04-11
124,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,44,2,2,2,0.1,0.1,0.4,3,0,25,33,5,28,4,3,3,332,119,19,21,6,9,0,1,0.0,3,4,0,0,32,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,2,0,0,0,9,22,14,3,230.0,133.0,3,1,0,0,27,1,1,24,0,36.4,6.5,14.0,2021-04-17 11:30:00+00:00,90,0,32,0,31328,15.0,3,1415,2844,1429,56,2021-04-17
125,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CM,84,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,22,25,1,29,0,5,1,362,142,11,12,6,6,4,6,0.0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,13,7,0,201.0,19.0,2,0,3,1,25,3,0,4,0,1.2,0.4,3.2,2021-04-24 11:30:00+00:00,84,0,33,0,31343,0.0,2,-78,1781,1859,56,2021-04-24
126,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CM,72,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,0,0,19,23,1,23,3,0,0,265,21,10,10,7,7,1,2,0.0,0,1,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,2,10,11,8,0,188.0,83.0,1,0,2,1,23,3,0,3,0,2.0,1.2,10.4,2021-05-02 13:00:00+00:00,72,0,34,0,30854,0.0,1,-552,947,1499,56,2021-05-02
127,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CM,87,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.5,2,0,23,31,2,28,1,1,0,435,37,7,9,14,17,2,3,0.2,1,2,1,0,31,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,3,0,1,1,0,2,10,28,9,1,192.0,40.0,1,1,4,3,28,3,0,10,0,15.5,3.2,10.0,2021-05-07 19:00:00+00:00,87,0,35,0,30409,6.0,2,-511,921,1432,56,2021-05-07
128,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.1,6,0,17,22,4,20,3,3,1,275,102,7,8,7,8,1,2,0.0,1,1,0,0,20,2,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,2,1,0,3,11,16,7,1,189.0,131.0,2,0,2,0,16,3,0,7,0,11.3,2.2,8.8,2021-05-14 19:00:00+00:00,90,0,36,0,31424,2.0,2,875,1763,888,56,2021-05-14
129,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,"CM,FW",90,0,0,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.0,0,0,39,44,7,36,5,2,1,609,131,20,22,17,18,2,2,0.0,1,4,0,0,42,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,27,25,1,324.0,180.0,5,1,5,1,47,9,0,12,1,16.0,3.4,7.8,2021-05-19 17:00:00+00:00,90,0,37,0,34789,10.0,3,3289,4716,1427,56,2021-05-19
130,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,FW,79,0,0,0,0,1,1,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,23,2,21,2,0,0,228,37,7,10,6,9,1,1,0.0,0,1,0,0,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6,1,138.0,103.0,2,0,0,0,22,2,0,7,1,2.3,1.4,2.8,2021-05-23 15:00:00+00:00,79,0,38,0,37320,9.0,3,2372,4308,1936,56,2021-05-23
131,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,2,0,1,0,45,0,0,1,0.1,0.1,0.0,3,0,19,28,2,36,5,4,2,233,58,12,14,6,11,0,1,0.0,1,1,0,0,28,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,19,23,2,253.0,138.0,3,2,4,2,37,5,0,2,0,13.5,3.6,1.4,2019-08-11 13:00:00+00:00,90,0,1,0,46041,21.0,1,0,0,0,60,2019-08-11
