,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
130,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,Y,DM,90,1,0,0,0,1,1,0,0,116,1,2,1,0.1,0.1,0.1,4,0,86,106,15,52,0,0,0,1526,456,33,39,41,44,8,17,0.1,1,12,1,0,100,6,4,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,4,24,78,14,0,192.0,72.0,1,0,0,1,80,0,2,33,0,15.7,7.3,50.6,2018-09-15 14:00:00+00:00,90,0,5,0,147561,7.0,9,-6285,6920,13205,53,2018-09-15
131,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,Y,DM,90,0,0,0,0,1,0,0,0,115,0,1,3,0.0,0.0,0.0,0,0,83,106,14,66,4,1,1,1632,406,32,36,35,39,14,26,0.1,0,16,2,0,96,10,5,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,4,26,65,24,0,338.0,204.0,1,0,0,1,78,1,0,12,1,8.8,2.2,12.2,2018-09-23 15:00:00+00:00,90,0,6,0,176438,1.0,3,22859,31619,8760,53,2018-09-23
132,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,DM,90,0,0,0,0,1,1,0,0,115,2,0,4,0.0,0.0,0.2,2,0,84,99,7,80,2,1,1,1482,470,46,50,27,30,11,17,0.2,2,14,1,0,86,13,6,0,3,4,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,4,4,0,3,22,70,23,0,334.0,164.0,1,0,1,1,83,0,0,13,1,30.5,6.3,25.0,2018-09-29 14:00:00+00:00,90,0,7,0,183741,7.0,3,5438,15359,9921,53,2018-09-29
133,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,88,3,2,3,0.0,0.0,0.0,3,1,63,74,5,40,2,1,0,1122,330,21,23,35,41,5,8,0.0,0,1,0,0,69,5,3,1,0,3,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,2,1,3,0,2,0,4,30,49,9,0,169.0,90.0,0,0,0,2,60,0,0,16,0,10.3,3.8,27.2,2018-10-07 11:00:00+00:00,90,0,8,0,195814,0.0,2,9557,19412,9855,53,2018-10-07
134,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,Y,"DM,LB",90,0,0,0,0,3,1,1,0,102,1,2,1,0.1,0.1,0.1,4,0,75,93,9,71,2,0,0,1310,457,32,36,34,38,9,16,0.1,2,9,0,0,83,9,3,0,1,5,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,1,0,6,25,57,20,0,296.0,167.0,2,0,0,2,77,1,0,7,0,27.1,5.4,17.4,2018-10-22 19:00:00+00:00,90,0,9,0,199261,9.0,1,1543,16570,15027,53,2018-10-22
135,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,LB,90,1,0,0,0,2,1,0,0,77,4,1,0,0.1,0.1,0.0,1,1,45,65,0,30,3,1,0,755,137,25,30,15,22,4,11,0.1,0,1,0,0,49,16,2,0,2,3,12,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,2,0,0,0,2,0,4,25,40,13,0,138.0,84.0,2,0,0,1,42,4,0,21,0,6.7,5.2,37.4,2018-10-28 13:30:00+00:00,90,0,10,0,190062,8.0,7,-9465,5802,15267,53,2018-10-28
136,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,DM,90,0,0,0,0,1,1,0,0,117,5,2,0,0.0,0.0,0.1,4,0,88,106,18,83,1,0,0,1586,517,43,48,34,38,9,14,0.2,1,9,3,1,96,6,2,1,3,3,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,2,0,0,2,0,3,26,73,20,1,325.0,153.0,2,0,0,1,81,0,0,16,0,22.7,6.9,29.2,2018-11-03 17:30:00+00:00,90,0,11,0,194057,17.0,2,2033,12540,10507,53,2018-11-03
137,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,"DM,CM,LB",90,0,0,0,0,1,0,0,0,134,1,2,1,0.0,0.0,0.0,2,1,102,127,18,95,3,2,0,1865,565,42,46,45,52,11,21,0.1,0,12,1,0,110,16,4,0,2,12,5,7,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,9,90,36,3,484.0,290.0,4,0,0,1,99,5,0,8,0,7.3,2.9,7.2,2018-11-11 16:30:00+00:00,90,0,12,0,208278,14.0,2,11589,20391,8802,53,2018-11-11
138,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y*,CM,90,0,0,0,0,0,0,0,0,99,3,2,2,0.0,0.0,0.0,3,0,76,91,8,52,0,0,0,1204,326,38,46,29,31,6,10,0.0,1,9,0,0,84,7,1,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,0,1,1,3,0,4,15,62,22,0,205.0,79.0,1,0,0,1,65,0,0,14,0,16.2,4.1,25.2,2018-11-25 13:30:00+00:00,90,0,13,0,206534,0.0,2,-2589,9404,11993,53,2018-11-25
139,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y*,CM,90,0,0,0,0,0,0,1,0,71,4,1,4,0.0,0.0,0.1,9,0,49,62,6,30,0,0,0,1021,312,16,18,15,19,13,18,0.2,3,4,3,2,53,9,4,0,2,8,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,1,3,1,0,2,19,35,17,0,107.0,24.0,0,0,0,0,40,1,0,22,0,51.3,7.5,23.6,2018-12-02 14:05:00+00:00,90,0,14,0,202658,0.0,4,-4415,4719,9134,53,2018-12-02
140,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y*,"CM,DM",90,0,0,0,0,3,0,1,0,114,5,1,2,0.1,0.1,0.4,4,0,70,93,12,52,1,0,0,1423,445,21,27,35,44,11,16,0.2,2,10,2,0,80,13,7,0,1,6,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,0,2,6,0,6,29,64,21,0,325.0,176.0,2,0,3,1,68,1,0,19,1,28.6,7.1,25.4,2018-12-08 15:00:00+00:00,90,0,16,0,179057,17.0,2,-68,8871,8939,53,2018-12-08
141,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,121,1,0,0,0.0,0.0,0.0,1,0,101,115,6,70,2,0,0,1965,644,35,35,56,60,10,19,0.0,1,7,1,0,108,6,3,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,4,52,66,3,0,333.0,199.0,0,0,0,0,107,1,0,12,0,12.2,3.7,16.8,2018-12-16 13:30:00+00:00,90,0,17,0,173909,8.0,2,-5631,3821,9452,53,2018-12-16
142,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,"CB,CM",90,0,0,0,0,1,1,0,0,89,0,3,0,0.0,0.0,0.0,0,0,70,82,3,53,1,0,0,1270,322,34,39,27,27,8,14,0.0,0,5,0,0,77,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,24,59,6,0,288.0,154.0,1,0,0,0,67,0,0,13,0,2.3,2.3,13.2,2018-12-22 12:30:00+00:00,90,0,18,0,169523,7.0,2,-5115,2578,7693,53,2018-12-22
143,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,"DM,CB",90,0,0,0,0,0,0,0,0,129,0,1,1,0.0,0.0,0.1,3,0,113,126,16,74,2,0,0,1895,544,57,58,43,45,11,21,0.2,2,14,0,0,114,12,2,0,1,11,1,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,24,89,16,0,395.0,240.0,0,0,0,0,106,1,0,18,0,33.5,5.2,18.8,2018-12-26 17:15:00+00:00,90,0,19,0,164305,0.0,2,-5825,2617,8442,53,2018-12-26
144,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,90,4,2,0,0.0,0.0,0.1,2,0,71,83,4,36,0,0,0,1127,183,35,39,29,32,3,5,0.0,1,5,1,0,81,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,0,1,0,4,18,62,11,0,88.0,13.0,0,0,3,1,66,2,0,10,0,16.0,3.1,15.4,2018-12-29 17:30:00+00:00,90,0,20,0,158013,0.0,1,-6837,1909,8746,53,2018-12-29
145,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,CM,90,1,0,0,0,3,1,0,0,99,3,3,0,1.1,1.1,0.7,4,0,64,80,9,42,0,2,0,1338,454,21,24,28,34,13,19,0.4,3,7,4,2,72,8,2,2,0,8,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,6,4,0,0,2,0,2,23,53,23,3,116.0,38.0,0,0,2,0,61,2,3,37,0,50.0,16.5,61.8,2019-01-01 15:00:00+00:00,90,0,21,0,154831,53.0,10,-4050,2497,6547,53,2019-01-01
146,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,CM,58,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,34,41,2,18,0,1,1,571,149,18,20,13,15,2,5,0.0,1,4,0,0,39,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,1,1,11,30,4,0,91.0,17.0,0,0,0,0,31,3,0,9,0,11.4,1.6,4.8,2019-01-12 12:30:00+00:00,58,0,22,0,174313,0.0,1,16183,24024,7841,53,2019-01-12
147,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.2,2,0,42,54,6,27,0,1,1,769,293,16,16,15,19,8,12,0.1,2,3,1,1,48,6,4,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,6,26,22,16,0,94.0,12.0,1,1,0,1,34,1,0,18,1,26.6,4.7,20.2,2019-01-19 17:30:00+00:00,90,0,23,0,164664,0.0,3,-9392,3449,12841,53,2019-01-19
148,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,88,0,1,3,0.0,0.0,0.2,4,0,68,78,9,49,1,1,1,1362,295,18,19,33,38,11,12,0.2,2,4,3,0,70,7,2,0,2,3,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,21,49,20,0,190.0,87.0,2,0,1,0,64,1,0,16,1,32.5,4.7,13.6,2019-02-24 14:05:00+00:00,90,0,27,0,143779,1.0,3,-4348,2175,6523,52,2019-02-24
149,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.1,2,0,28,44,2,17,0,0,0,578,194,13,17,9,13,5,13,0.0,1,3,0,0,39,5,4,0,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,2,1,0,3,12,31,10,0,75.0,33.0,0,0,0,0,25,0,0,6,0,11.8,1.7,5.4,2019-03-02 12:30:00+00:00,90,0,29,0,142580,0.0,1,-2533,953,3486,52,2019-03-02
150,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y,CM,90,1,0,0,0,2,1,0,0,75,0,2,0,0.1,0.1,0.1,5,0,53,69,8,31,2,0,0,1008,373,27,31,14,17,11,18,0.2,2,8,1,1,60,9,5,0,1,5,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,15,45,15,0,174.0,79.0,0,0,1,0,44,1,3,32,1,33.5,8.4,42.0,2019-03-10 16:30:00+00:00,90,0,30,0,141662,8.0,11,-1281,1353,2634,52,2019-03-10
151,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,"DM,CM",90,0,0,0,0,2,2,0,0,112,0,0,0,0.1,0.1,0.1,3,0,89,102,8,62,2,0,0,1487,371,48,50,31,35,8,10,0.1,2,12,2,1,97,4,4,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,14,78,20,1,310.0,190.0,1,0,0,0,87,0,0,16,1,31.3,7.3,25.4,2019-04-15 19:00:00+00:00,90,0,34,0,141010,16.0,3,-3358,299,3657,52,2019-04-15
152,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y,"DM,CM",90,0,1,0,0,1,0,1,0,108,2,0,2,0.0,0.0,0.4,4,1,87,101,11,61,2,1,1,1612,427,36,38,34,38,13,15,0.3,3,8,1,0,92,7,3,0,1,5,1,3,2,3,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,5,76,27,0,255.0,116.0,1,0,0,2,85,3,0,19,0,49.1,8.9,31.6,2019-04-24 18:45:00+00:00,90,0,35,0,140929,8.0,4,-356,2427,2783,52,2019-04-24
153,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y*,CM,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,30,51,6,17,1,1,0,610,266,13,14,10,17,6,18,0.0,0,5,0,0,37,14,6,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,0,2,13,33,15,0,79.0,71.0,0,0,1,0,24,0,0,7,0,9.0,2.0,11.2,2019-04-28 11:00:00+00:00,90,0,36,0,139857,0.0,2,-1143,922,2065,52,2019-04-28
154,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,Y,CM,76,0,0,0,0,2,0,1,0,112,2,0,1,0.1,0.1,0.2,7,0,85,106,17,50,3,0,0,1375,480,47,49,31,35,6,18,0.3,3,8,4,0,93,13,1,0,2,15,1,11,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,4,9,58,46,1,295.0,174.0,1,1,1,0,81,3,0,12,0,50.6,8.0,11.6,2019-05-05 15:30:00+00:00,76,0,37,0,141198,18.0,1,1020,2318,1298,52,2019-05-05
155,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,"CM,DM",90,0,2,0,0,4,1,0,0,114,1,1,1,0.1,0.1,0.2,12,2,86,106,20,80,4,1,1,1845,598,35,39,34,41,17,26,0.2,5,20,5,1,94,12,3,1,3,6,1,8,0,7,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,13,67,34,0,331.0,200.0,4,0,1,0,89,2,2,37,0,77.8,15.3,51.2,2017-08-11 18:45:00+00:00,90,0,1,0,168237,24.0,10,0,0,0,55,2017-08-11
156,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,Y,CM,78,0,0,0,0,2,1,0,0,113,0,3,0,0.1,0.1,0.1,2,0,86,106,17,85,3,1,1,1423,464,40,44,37,40,6,19,0.1,1,11,3,0,101,5,0,2,3,5,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,83,23,0,426.0,256.0,2,0,2,2,93,0,0,12,0,25.8,5.5,14.4,2017-08-19 16:30:00+00:00,78,0,2,0,744228,15.0,2,367808,391023,23215,56,2017-08-19
157,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,Y,"DM,CM",90,0,0,0,0,1,0,1,0,90,0,1,1,0.0,0.0,0.0,1,0,72,85,12,73,0,0,0,1129,308,40,44,28,30,2,7,0.0,1,7,0,0,83,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,3,17,66,7,0,232.0,96.0,1,0,1,0,77,2,0,8,0,14.2,1.8,3.2,2017-08-27 15:00:00+00:00,90,0,3,0,775942,1.0,1,-12545,93948,106493,56,2017-08-27
158,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,Y,CM,90,0,0,0,0,2,1,0,0,87,2,1,0,0.1,0.1,0.1,4,0,54,78,7,55,1,2,2,988,274,21,25,28,40,4,8,0.1,1,7,2,0,69,8,1,0,1,4,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,2,16,39,32,1,184.0,103.0,1,1,2,0,58,2,0,15,1,21.8,4.7,15.6,2017-09-09 14:00:00+00:00,90,0,4,0,738845,10.0,3,-64230,57625,121855,56,2017-09-09
159,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,89,4,2,2,0.0,0.0,0.0,1,0,56,75,7,48,0,0,0,1076,293,13,19,34,40,7,12,0.0,1,2,0,0,72,2,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,2,1,1,2,0,2,17,59,15,0,193.0,91.0,1,0,2,0,59,0,0,11,1,14.2,3.8,22.4,2017-09-17 12:30:00+00:00,90,0,5,0,687134,1.0,3,-60063,20822,80885,56,2017-09-17
160,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,CM,90,0,0,0,0,3,0,0,0,85,1,0,0,0.1,0.1,0.0,1,0,65,76,10,58,1,1,0,1112,242,23,27,33,36,6,10,0.1,1,3,0,0,67,9,4,0,1,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,8,47,31,2,191.0,105.0,4,1,2,1,62,1,0,12,1,28.5,5.6,4.2,2017-09-25 19:00:00+00:00,90,0,6,0,661770,23.0,3,-32953,35386,68339,56,2017-09-25
161,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,CM,82,0,0,0,0,3,0,0,0,109,2,1,2,0.1,0.1,0.1,3,0,84,102,17,83,8,1,1,1526,485,33,37,38,45,10,14,0.2,1,15,2,0,92,9,3,0,0,6,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,0,0,2,3,69,37,0,490.0,311.0,4,0,1,0,83,2,0,17,1,35.0,6.3,10.8,2017-10-01 11:00:00+00:00,82,0,7,0,645892,17.0,3,-21817,38110,59927,56,2017-10-01
162,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,CM,90,0,1,0,0,2,2,0,0,80,2,0,0,0.1,0.1,0.1,4,1,55,72,10,52,0,0,0,1218,326,14,18,28,37,12,14,0.2,1,8,1,0,68,4,2,1,5,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,4,0,4,12,56,13,1,185.0,78.0,0,0,0,1,59,4,0,20,0,19.8,7.5,38.8,2017-10-14 16:30:00+00:00,90,0,8,0,635715,16.0,5,-16885,38724,55609,55,2017-10-14
163,2017-10-22,Sun,9,Away,W 5–2,Arsenal,Everton,Y,CM,90,0,0,0,0,4,1,0,0,111,3,2,2,0.1,0.1,0.0,6,1,84,101,12,71,2,2,2,1622,421,34,38,32,39,15,19,0.0,0,12,1,0,96,5,3,0,2,1,1,1,0,3,0,1,2,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,2,1,1,0,23,73,16,0,309.0,161.0,0,0,2,0,82,0,0,22,0,4.6,3.2,10.8,2017-10-22 12:30:00+00:00,90,0,9,0,636910,17.0,5,-2662,30068,32730,55,2017-10-22
164,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,Y,CM,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,2,1,94,108,24,82,2,1,1,2046,560,29,31,42,47,21,27,0.1,0,23,3,0,107,1,0,1,5,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,8,82,23,0,301.0,140.0,1,0,1,2,95,2,0,9,0,16.0,2.7,11.2,2017-10-28 14:00:00+00:00,90,0,10,0,636786,0.0,2,-5289,35598,40887,55,2017-10-28
165,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,"CM,DM",77,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,39,46,5,29,1,0,0,665,149,22,22,10,13,5,8,0.0,0,7,0,0,41,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,6,31,11,1,111.0,42.0,0,0,2,2,36,2,0,8,0,3.1,1.2,7.2,2017-11-05 14:15:00+00:00,77,0,11,0,599981,2.0,1,-39814,8769,48583,55,2017-11-05
166,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,Y,CM,90,0,0,0,0,2,0,1,0,59,1,0,1,0.1,0.1,0.0,0,0,35,49,6,28,2,1,0,652,242,14,17,13,19,6,9,0.0,0,4,1,0,43,4,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,2,0,2,13,33,13,1,109.0,48.0,1,0,1,0,28,1,0,6,1,6.8,2.7,9.2,2017-11-18 12:30:00+00:00,90,0,12,0,560172,11.0,2,-42966,6006,48972,55,2017-11-18
167,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,86,0,1,0,0.0,0.0,0.0,2,1,69,82,7,60,1,0,0,1158,254,32,32,31,39,4,9,0.0,1,8,1,0,77,5,1,0,0,4,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,57,16,1,254.0,117.0,3,0,0,2,65,2,0,10,1,16.6,2.8,8.8,2017-11-26 14:00:00+00:00,90,0,13,0,536989,3.0,3,-24744,7973,32717,54,2017-11-26
168,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,Y,CM,90,0,0,0,0,4,1,0,0,137,3,0,0,0.1,0.1,0.1,4,2,115,127,19,72,2,1,1,2262,619,33,35,68,72,14,19,0.2,1,13,2,0,124,2,1,1,1,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,2,2,0,0,2,0,1,8,109,21,0,267.0,114.0,1,0,0,0,114,2,0,19,1,21.8,5.9,20.4,2017-11-29 19:45:00+00:00,90,0,14,0,519686,17.0,3,-18333,7239,25572,54,2017-11-29
169,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,Y,"DM,CM",69,0,0,0,0,2,0,0,0,68,5,0,2,0.1,0.1,0.8,3,0,54,61,12,45,1,0,0,886,325,27,28,21,21,5,8,0.5,2,7,1,0,58,3,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,3,1,1,1,0,0,1,7,43,19,3,279.0,145.0,0,0,1,0,49,1,0,25,0,26.0,5.4,19.4,2017-12-02 17:30:00+00:00,69,0,15,0,493471,9.0,2,-27176,3671,30847,54,2017-12-02
170,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,Y,"CM,DM",68,0,0,0,0,1,0,0,0,101,1,1,0,0.0,0.0,0.2,3,0,88,97,12,79,2,1,1,1507,354,38,41,37,39,8,10,0.1,2,13,1,0,95,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,4,13,50,40,0,354.0,159.0,6,0,0,0,85,0,0,15,0,32.7,4.7,13.6,2017-12-10 12:00:00+00:00,68,0,16,0,475683,1.0,2,-19578,7424,27002,53,2017-12-10
171,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,CM,90,0,0,0,0,3,1,0,0,117,2,2,2,0.1,0.1,0.0,2,0,89,105,10,79,3,1,1,1809,478,30,31,42,51,15,21,0.1,0,16,1,0,104,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,0,3,0,3,22,70,25,0,371.0,192.0,2,0,1,0,87,1,0,15,1,9.9,4.8,28.8,2017-12-13 20:00:00+00:00,90,0,17,0,461221,9.0,3,-15319,4041,19360,53,2017-12-13
172,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,1,0,1,0,105,2,2,1,0.0,0.0,0.0,1,0,80,98,19,79,0,0,0,1654,587,24,29,40,46,14,17,0.1,0,10,3,0,98,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4,1,0,1,0,3,14,67,24,0,331.0,141.0,4,0,0,1,81,2,0,6,1,6.5,2.5,17.0,2017-12-16 15:00:00+00:00,90,0,18,0,454051,1.0,2,-8296,7750,16046,53,2017-12-16
173,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,DM,90,1,0,0,0,3,1,0,0,70,2,1,0,0.1,0.1,0.0,2,2,48,61,6,48,2,0,0,712,178,28,32,15,18,3,8,0.0,0,5,1,0,59,2,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,2,13,46,13,2,169.0,63.0,1,0,3,0,46,2,0,31,0,4.5,5.6,37.6,2017-12-22 19:45:00+00:00,90,0,19,0,436550,14.0,7,-18887,4932,23819,53,2017-12-22
174,2017-12-28,Thu,20,Away,W 3–2,Arsenal,Crystal Palace,Y,CM,86,0,0,0,0,3,1,0,0,80,1,0,0,0.1,0.1,0.0,1,0,65,74,10,47,2,1,1,1112,326,35,37,22,24,7,9,0.1,0,8,0,0,73,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,3,13,46,21,2,153.0,79.0,0,1,0,0,64,1,0,12,0,6.3,4.4,10.0,2017-12-28 20:00:00+00:00,86,0,20,0,450847,28.0,2,11857,19086,7229,53,2017-12-28
