,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,LM,61,0,1,0,0,1,0,0,0,52,1,0,2,0.1,0.1,0.4,2,1,37,45,4,34,3,2,1,475,124,23,24,10,14,1,2,0.5,1,2,1,0,45,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,35,17,3,276.0,165.0,3,0,2,0,42,6,2,24,0,23.4,5.7,19.6,2019-04-13 16:30:00+00:00,61,0,34,0,10265,14.0,7,-4739,182,4921,64,2019-04-13
89,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y,"CM,LW",82,0,0,0,0,3,1,1,0,84,3,0,0,0.1,0.1,0.0,5,0,63,74,6,64,2,4,4,796,279,45,52,13,14,2,4,0.1,1,6,0,0,72,2,0,1,0,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0,3,5,2,0,0,1,0,1,10,50,25,3,289.0,142.0,3,1,1,2,68,5,0,15,1,23.6,6.3,15.8,2019-05-04 14:00:00+00:00,82,0,37,0,5333,24.0,2,-396,101,497,64,2019-05-04
90,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,CM,66,1,0,0,0,2,1,0,0,48,1,4,0,0.5,0.5,0.0,0,0,35,39,3,27,4,1,1,437,150,22,24,10,11,0,1,0.0,0,1,1,0,36,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,37,9,1,140.0,99.0,1,0,2,1,32,0,1,37,0,5.7,8.8,41.2,2019-05-12 14:00:00+00:00,66,0,38,0,5762,41.0,8,329,596,267,64,2019-05-12
91,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,N,"AM,LW",45,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,35,39,4,23,0,1,0,586,110,15,17,16,17,2,3,0.0,0,2,0,0,34,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,36,5,0,118.0,28.0,0,0,1,0,34,1,0,5,0,2.1,0.3,0.0,2017-08-26 14:00:00+00:00,45,0,3,0,44326,1.0,1,-4492,2713,7205,69,2017-08-26
92,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,N,CM,29,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,1,21,23,3,15,1,2,2,303,91,13,14,7,8,0,0,0.0,0,3,0,0,21,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,19,4,0,126.0,96.0,1,0,1,1,17,0,0,8,0,1.7,1.0,8.0,2017-09-30 14:00:00+00:00,28,0,7,0,27996,0.0,1,-1061,938,1999,68,2017-09-30
93,2017-10-14,Sat,8,Away,D 1–1,West Ham,Burnley,Y,"CM,LM",87,0,0,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.1,4,0,29,35,2,26,2,1,0,488,74,13,14,13,15,3,6,0.1,2,2,1,0,31,4,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,3,8,24,14,2,192.0,69.0,1,1,1,0,31,3,0,11,0,22.5,4.8,12.0,2017-10-14 14:00:00+00:00,87,0,8,0,29447,13.0,2,1128,2324,1196,68,2017-10-14
94,2017-10-20,Fri,9,Home,L 0–3,West Ham,Brighton,Y,"AM,DM,LW",90,0,0,0,0,5,1,0,0,105,0,1,0,0.2,0.2,0.1,4,0,73,96,17,60,4,2,1,1248,311,34,41,35,41,3,12,0.1,2,14,1,0,84,12,1,0,1,11,0,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,63,40,3,335.0,222.0,3,1,3,1,82,12,0,11,0,30.8,9.9,13.8,2017-10-20 19:00:00+00:00,90,0,9,0,31557,54.0,2,1840,2687,847,68,2017-10-20
95,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y,"LW,AM,CM",90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.4,2,0,46,57,7,32,1,10,6,740,263,23,27,13,16,6,8,0.3,2,4,0,0,46,10,6,0,0,6,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,10,42,15,1,200.0,66.0,0,0,1,1,38,3,0,20,0,32.3,5.1,16.2,2017-10-28 14:00:00+00:00,90,0,10,0,32410,2.0,2,494,2502,2008,68,2017-10-28
96,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y,"AM,CM,LM",90,1,0,0,0,3,1,1,0,63,0,0,1,0.5,0.5,0.1,1,0,46,59,7,44,4,2,2,680,223,25,26,18,21,2,7,0.1,1,5,0,0,49,9,5,0,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,41,23,3,324.0,161.0,4,0,0,1,41,5,0,24,0,18.5,7.8,37.8,2017-11-04 17:30:00+00:00,90,0,11,0,31758,22.0,6,-861,839,1700,68,2017-11-04
97,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y,"LW,RW",90,0,0,0,0,1,0,0,0,62,1,3,0,0.1,0.1,0.1,3,0,38,51,1,41,1,4,1,425,42,26,28,3,9,3,6,0.1,1,0,0,0,46,5,4,0,0,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,7,28,28,2,255.0,85.0,2,0,2,0,46,4,0,14,0,22.0,5.4,12.0,2017-11-19 16:00:00+00:00,90,0,12,0,34016,20.0,2,1696,2941,1245,68,2017-11-19
98,2017-11-24,Fri,13,Home,D 1–1,West Ham,Leicester City,Y,"AM,LW",90,0,1,0,0,1,1,0,0,85,1,0,0,0.1,0.1,0.6,7,2,65,78,9,56,6,3,1,1068,351,34,39,22,27,7,10,0.7,5,4,2,1,70,8,5,0,1,6,0,3,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,50,35,2,446.0,222.0,5,1,0,2,62,2,2,28,0,71.5,12.2,39.0,2017-11-24 20:00:00+00:00,90,0,13,0,34351,11.0,7,-47,2003,2050,68,2017-11-24
99,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,Y,"DM,CM",90,0,0,0,1,1,1,0,0,98,2,0,0,0.8,0.0,0.2,8,0,79,91,10,67,5,7,6,1265,338,40,43,26,30,9,14,0.2,4,10,3,0,80,11,5,0,0,8,0,6,0,3,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,4,66,29,2,457.0,200.0,4,1,0,2,70,1,0,17,0,50.5,10.6,29.6,2017-11-29 20:00:00+00:00,90,0,14,0,35824,26.0,0,1074,2543,1469,68,2017-11-29
100,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,"FW,LM",68,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,1,31,33,4,22,1,1,1,501,153,15,16,8,9,4,4,0.0,0,1,0,0,30,3,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,15,12,2,136.0,56.0,0,0,0,2,28,2,0,13,0,4.7,2.9,5.6,2017-12-03 16:00:00+00:00,68,0,15,0,32899,19.0,2,-3102,378,3480,68,2017-12-03
101,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y,AM,90,0,1,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,1,39,48,4,32,1,4,3,494,102,21,22,12,13,1,7,0.0,1,5,1,0,41,7,2,0,0,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,2,12,26,17,0,238.0,106.0,2,0,0,4,35,3,1,25,1,14.0,4.1,27.0,2017-12-09 12:30:00+00:00,90,0,16,0,32247,0.0,7,-931,759,1690,68,2017-12-09
102,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.1,4,0,40,45,4,38,1,3,2,510,108,26,27,10,12,1,2,0.0,2,3,0,0,43,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,1,0,0,1,11,26,17,3,198.0,89.0,2,1,3,1,33,1,0,13,1,25.6,4.3,9.6,2017-12-13 20:00:00+00:00,90,0,17,0,35327,8.0,2,2757,3600,843,68,2017-12-13
103,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y,AM,90,0,2,0,0,1,1,0,0,71,1,0,0,0.0,0.0,1.2,8,4,55,63,8,42,6,7,5,772,169,27,30,21,22,2,5,0.3,4,1,3,0,57,6,2,1,0,2,1,3,0,5,0,1,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,12,37,24,0,327.0,233.0,3,1,1,3,62,5,3,54,1,48.7,11.2,52.4,2017-12-16 16:00:00+00:00,90,0,18,0,37802,11.0,15,2164,3717,1553,68,2017-12-16
104,2017-12-26,Tue,20,Away,D 3–3,West Ham,Bournemouth,Y,"AM,CM",90,0,0,0,0,2,0,0,0,57,2,3,0,0.1,0.1,0.0,3,0,33,43,2,31,1,5,2,539,155,20,23,9,14,4,6,0.0,0,2,0,0,39,4,2,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,1,0,2,8,37,14,2,223.0,96.0,2,0,3,1,32,5,0,11,0,8.5,4.0,9.8,2017-12-26 15:00:00+00:00,90,0,20,0,58406,22.0,2,4362,8300,3938,68,2017-12-26
105,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,Y,"AM,RM",90,0,0,0,0,4,2,1,0,69,1,1,0,0.3,0.3,0.3,5,1,55,60,16,38,4,6,5,1030,322,25,27,23,24,7,9,0.2,2,9,6,0,54,6,1,0,0,4,0,3,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,43,26,3,285.0,118.0,2,0,0,2,56,5,0,20,0,35.1,11.1,20.4,2018-01-02 19:45:00+00:00,90,0,22,0,119235,55.0,1,68016,75512,7496,68,2018-01-02
106,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y,FW,84,0,1,0,0,0,0,0,0,37,0,4,0,0.0,0.0,0.0,1,1,21,27,3,20,0,3,1,217,39,15,16,4,7,0,2,0.0,1,1,2,0,23,4,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,14,13,0,106.0,21.0,1,0,2,5,26,0,0,13,0,15.7,3.8,22.0,2018-01-04 20:00:00+00:00,84,0,22,0,119235,0.0,5,68016,75512,7496,68,2018-01-04
107,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y,FW,84,2,0,0,0,4,3,0,0,50,0,2,0,0.5,0.5,0.0,3,0,34,41,3,25,2,6,6,438,78,23,25,11,15,0,0,0.0,0,3,1,0,38,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,19,2,166.0,65.0,2,0,2,4,43,4,2,47,0,4.8,13.1,74.6,2018-01-13 15:00:00+00:00,84,0,23,0,117287,52.0,14,-3038,17734,20772,68,2018-01-13
108,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y,FW,63,0,0,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.1,6,0,38,47,8,21,2,4,3,604,195,22,22,13,17,3,6,0.3,3,3,4,1,39,6,2,1,0,6,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,24,4,143.0,80.0,1,0,1,1,34,8,0,19,1,45.4,6.8,13.2,2018-01-20 15:00:00+00:00,63,0,24,0,170462,9.0,3,51022,60531,9509,68,2018-01-20
109,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,Y,AM,57,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,19,22,2,17,0,2,0,212,56,15,16,3,4,0,0,0.0,1,3,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,15,10,2,58.0,11.0,0,0,0,5,26,0,0,-3,0,13.3,3.8,5.8,2018-02-24 15:00:00+00:00,57,0,28,0,70888,19.0,1,-1735,968,2703,66,2018-02-24
110,2018-03-03,Sat,29,Away,L 1–4,West Ham,Swansea City,Y,"LW,RW",90,0,0,0,0,1,0,0,0,79,2,1,1,0.0,0.0,0.2,2,0,57,69,8,44,1,3,1,959,242,27,32,26,30,2,4,0.1,1,4,1,0,62,7,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,7,48,24,2,189.0,67.0,1,1,1,2,51,4,0,11,0,20.3,4.3,12.4,2018-03-03 15:00:00+00:00,90,0,29,0,74517,10.0,2,3373,4174,801,66,2018-03-03
111,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,Y,AM,90,0,0,0,0,4,1,1,0,74,1,0,0,0.4,0.4,0.1,6,0,49,62,12,50,7,4,3,811,191,25,28,21,24,3,7,0.1,2,9,3,0,59,3,0,0,0,4,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,33,41,7,438.0,215.0,3,4,0,1,59,13,0,3,0,32.3,8.6,12.0,2018-03-10 15:00:00+00:00,90,0,30,0,45760,42.0,1,1577,3253,1676,66,2018-03-10
112,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,N,"RM,WB",10,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,10,10,0,9,0,1,0,207,41,4,4,3,3,3,3,0.0,0,0,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,8,0,56.0,18.0,1,0,0,0,9,1,0,5,0,5.6,2.6,4.8,2018-04-16 19:00:00+00:00,9,0,34,0,38934,16.0,1,-1067,74,1141,66,2018-04-16
113,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,N,"AM,LM",31,0,1,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.1,2,1,13,17,3,9,1,1,1,219,64,8,9,4,5,1,3,0.1,2,1,1,0,14,3,1,0,0,3,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,5,1,74.0,42.0,0,0,0,1,11,0,0,19,0,25.0,4.9,21.6,2018-04-22 12:30:00+00:00,30,0,35,0,39812,2.0,4,587,919,332,66,2018-04-22
114,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,Y,"FW,AM",65,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,26,31,4,22,3,7,3,391,124,16,19,9,10,1,1,0.0,0,4,0,0,29,2,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,24,10,1,167.0,85.0,1,0,1,2,32,1,0,5,0,6.3,1.0,2.0,2018-04-29 13:15:00+00:00,65,0,36,0,39966,2.0,2,233,752,519,66,2018-04-29
115,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,Y,AM,74,0,0,0,0,4,0,0,0,54,4,1,0,0.2,0.2,0.4,3,0,32,45,4,33,3,4,2,382,105,24,29,6,8,1,6,0.1,1,1,2,0,43,2,0,1,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,0,0,0,0,0,3,33,19,3,234.0,112.0,2,1,0,1,40,6,0,13,1,20.2,8.3,14.6,2018-05-05 14:00:00+00:00,74,0,37,0,41427,48.0,3,1299,1782,483,66,2018-05-05
116,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,Y,AM,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.1,2,0,52,61,4,45,4,4,4,587,151,40,43,10,11,1,4,0.0,2,4,1,0,59,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,9,43,16,2,247.0,143.0,3,1,3,2,56,3,0,14,1,27.0,4.0,8.0,2018-05-10 18:45:00+00:00,90,0,37,0,41427,5.0,3,1299,1782,483,66,2018-05-10
117,2018-05-13,Sun,38,Home,W 3–1,West Ham,Everton,Y,AM,85,2,0,0,0,3,2,0,0,67,0,1,0,0.1,0.1,0.0,2,0,49,56,7,57,4,5,4,571,194,32,35,10,10,1,2,0.1,1,6,2,0,54,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,32,4,351.0,143.0,4,1,5,2,55,4,3,50,0,20.5,12.9,75.2,2018-05-13 14:00:00+00:00,85,0,38,0,44860,33.0,15,3203,3941,738,66,2018-05-13
