,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,RM,90,0,0,0,0,0,0,0,0,48,5,1,2,0.0,0.0,0.0,0,0,22,32,3,27,0,2,2,473,248,7,10,10,13,5,8,0.0,0,6,0,0,31,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,3,3,0,1,1,4,0,5,23,20,5,0,102.0,42.0,0,0,1,0,28,0,0,16,0,0.9,2.6,25.0,2022-02-09 20:00:00+00:00,90,0,24,0,106482,0.0,2,-2317,3810,6127,58,2022-02-09
88,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,RM,84,0,0,0,0,1,0,1,0,52,5,2,3,0.0,0.0,0.1,4,0,32,38,9,29,1,1,1,650,365,12,13,13,16,6,8,0.1,1,8,0,0,34,4,3,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,4,1,4,5,1,0,3,1,0,4,16,25,11,0,93.0,35.0,0,0,1,2,28,2,0,9,0,16.2,3.9,15.2,2022-02-13 14:00:00+00:00,84,0,25,0,100457,8.0,1,-5863,1708,7571,58,2022-02-13
89,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,Y,"RM,DM",90,0,0,0,0,2,0,0,0,72,2,0,4,0.0,0.0,0.1,5,0,49,60,13,35,3,2,2,1049,435,17,20,20,25,11,13,0.1,2,10,5,1,58,2,2,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,4,1,0,5,10,38,24,0,238.0,163.0,3,0,2,2,46,0,0,15,0,29.2,5.5,16.4,2022-02-19 15:00:00+00:00,90,0,26,0,95617,9.0,2,-4149,1948,6097,58,2022-02-19
90,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,"RM,CM",90,0,0,0,0,3,1,0,0,46,3,2,2,0.3,0.3,0.0,2,0,25,29,4,33,4,1,1,547,160,6,6,13,15,6,8,0.0,1,5,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,2,3,0,5,19,22,6,2,220.0,129.0,0,1,0,2,28,1,0,7,1,11.2,8.0,17.8,2022-02-26 15:30:00+00:00,90,0,27,0,95427,51.0,3,-1229,2106,3335,57,2022-02-26
91,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.3,5,1,14,22,3,21,1,1,1,317,131,5,5,5,6,4,11,0.1,4,1,1,0,19,3,1,2,0,2,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,3,0,3,9,17,7,2,103.0,36.0,1,0,1,1,17,4,0,11,1,51.1,6.9,12.2,2022-03-05 15:00:00+00:00,90,0,28,0,100819,6.0,3,3129,6855,3726,57,2022-03-05
92,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,"RM,CM",90,0,0,0,0,2,2,0,0,53,6,1,1,0.1,0.1,0.0,1,0,27,36,1,32,1,1,0,460,124,11,13,14,19,1,3,0.0,0,4,0,0,33,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,7,4,0,1,2,0,2,16,30,7,1,144.0,47.0,0,1,0,0,32,2,0,11,1,0.9,4.9,23.6,2022-03-10 19:45:00+00:00,90,0,28,0,100819,24.0,3,3129,6855,3726,57,2022-03-10
93,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,"RM,DM",90,0,0,0,0,1,1,0,0,68,5,3,4,0.0,0.0,0.0,2,0,41,53,5,28,3,2,1,806,254,18,21,17,19,5,12,0.0,0,7,0,0,47,6,2,0,0,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,5,6,1,0,4,1,0,4,12,44,13,1,181.0,106.0,1,0,0,0,37,1,0,13,0,7.6,4.6,21.6,2022-03-13 14:00:00+00:00,90,0,29,0,94230,17.0,2,-4467,1546,6013,57,2022-03-13
94,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,"LM,DM",90,0,0,0,0,1,0,1,0,62,2,0,2,0.1,0.1,0.2,3,0,35,54,6,36,4,2,2,633,276,17,20,13,20,4,12,0.1,2,5,3,3,46,8,3,0,1,10,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,4,13,32,18,2,201.0,116.0,3,1,2,1,42,3,0,15,0,36.4,5.8,16.4,2022-03-19 12:30:00+00:00,90,0,30,0,96376,5.0,1,373,2277,1904,57,2022-03-19
95,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,CM,90,0,0,0,0,1,0,1,0,71,6,2,3,0.0,0.0,0.3,6,0,41,51,9,32,1,2,1,786,402,17,18,15,17,6,12,0.4,4,9,1,0,41,10,5,0,0,5,0,5,0,3,2,0,0,1,0,0,0,0,0,0,0,3,3,3,0,3,3,0,1,2,2,0,5,12,47,12,0,170.0,71.0,0,0,3,1,33,1,0,14,0,50.1,8.3,31.8,2022-04-02 14:00:00+00:00,90,0,31,0,92452,1.0,1,-3078,650,3728,57,2022-04-02
96,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,RM,90,0,0,0,0,1,1,0,0,66,2,0,1,0.0,0.0,0.0,1,0,45,56,5,41,1,5,3,846,224,15,20,23,24,5,10,0.1,1,9,1,0,53,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,1,0,1,5,43,19,1,136.0,67.0,2,1,1,0,44,0,0,9,0,14.8,3.8,14.6,2022-04-09 16:30:00+00:00,90,0,32,0,90146,9.0,2,-2409,369,2778,57,2022-04-09
97,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,RM,90,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,4,0,18,27,3,12,1,3,2,448,165,7,9,6,8,5,7,0.2,1,6,2,0,23,4,1,0,1,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,5,22,10,0,53.0,25.0,0,0,0,1,13,0,0,8,1,20.0,3.6,7.6,2022-04-23 14:00:00+00:00,90,0,34,0,85936,8.0,3,-749,947,1696,56,2022-04-23
98,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,"RM,CM",90,0,0,0,0,1,0,0,0,47,6,1,1,0.1,0.1,0.0,2,0,31,40,5,30,3,3,3,661,216,15,18,9,13,7,8,0.1,1,2,1,0,35,5,3,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,5,2,0,1,0,0,0,5,33,9,0,199.0,126.0,0,0,0,1,28,0,0,17,1,18.8,4.7,20.2,2022-04-30 14:00:00+00:00,90,0,35,0,88446,8.0,3,2285,3739,1454,56,2022-04-30
99,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,"RM,RW",90,0,1,0,0,2,2,0,0,39,1,1,1,0.1,0.1,0.7,2,1,27,32,4,23,2,0,0,461,161,14,15,10,11,3,5,0.3,2,3,2,1,31,1,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,6,24,9,0,101.0,60.0,0,0,0,0,28,5,1,28,0,26.3,7.3,32.2,2022-05-07 14:00:00+00:00,90,0,36,0,91007,14.0,6,2431,4696,2265,56,2022-05-07
100,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.5,1,0,22,28,2,17,0,1,0,442,226,12,14,5,6,5,6,0.1,1,2,1,1,24,3,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,7,18,8,0,64.0,18.0,0,0,0,1,21,2,0,9,0,16.7,2.3,6.2,2022-05-10 19:00:00+00:00,90,0,36,0,91007,0.0,2,2431,4696,2265,56,2022-05-10
101,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,"LM,RM",90,0,0,0,0,1,1,0,0,63,6,1,3,0.0,0.0,0.0,3,0,37,49,5,42,2,2,2,750,277,16,17,13,18,6,8,0.0,1,6,0,0,46,2,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,4,6,2,0,3,0,0,0,11,37,15,1,153.0,97.0,0,0,2,3,43,4,0,10,0,14.5,4.5,19.8,2022-05-15 13:00:00+00:00,90,0,37,0,110536,11.0,2,14845,17264,2419,56,2022-05-15
102,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,RM,90,0,1,0,0,3,3,0,0,63,3,0,4,0.1,0.1,0.2,5,1,40,52,11,50,1,0,0,725,269,17,17,17,21,5,12,0.1,3,3,3,0,48,3,3,1,0,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,2,2,0,1,3,1,0,2,7,33,23,1,177.0,84.0,3,0,0,0,50,2,3,30,0,38.4,10.8,47.0,2022-05-19 19:00:00+00:00,90,0,37,0,110536,23.0,8,14845,17264,2419,56,2022-05-19
103,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,9,16,0,12,0,0,0,115,11,4,6,4,7,0,2,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,1,1,0,0,3,11,9,3,0,36.0,5.0,0,0,2,0,13,0,0,9,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,99822,0.0,2,-5356,2277,7633,56,2022-05-22
104,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,"LM,CM",90,0,0,0,0,2,0,1,0,53,0,1,0,0.1,0.1,0.1,6,0,35,45,10,38,2,1,0,581,175,15,17,13,17,3,6,0.1,3,6,1,0,44,1,1,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,21,27,8,203.0,118.0,1,0,2,0,36,4,0,6,1,36.4,6.0,4.8,2020-09-21 17:00:00+00:00,90,0,2,0,34888,19.0,2,-823,2703,3526,55,2020-09-21
105,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,RM,90,0,2,0,0,2,1,1,0,31,0,0,1,0.1,0.1,0.9,6,2,17,21,3,17,2,2,2,313,116,7,9,6,6,3,4,0.6,4,1,1,0,16,4,2,1,0,3,0,2,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,1,5,11,18,4,88.0,74.0,2,0,2,0,20,5,2,35,1,55.4,13.1,45.0,2020-09-28 16:45:00+00:00,90,0,3,0,32594,31.0,10,-2945,1806,4751,55,2020-09-28
106,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,DM,90,1,1,0,0,1,1,0,0,48,3,3,3,0.0,0.0,0.3,3,1,18,31,3,14,0,5,4,325,108,8,11,8,14,2,5,0.0,1,3,0,0,29,2,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,3,2,0,4,12,28,8,2,69.0,19.0,1,0,1,2,17,2,0,46,0,14.3,9.3,67.2,2020-10-04 18:15:00+00:00,90,0,4,0,50152,11.0,10,14247,20155,5908,55,2020-10-04
107,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,DM,90,0,1,0,0,1,0,1,0,40,1,1,0,0.0,0.0,0.1,2,1,24,36,4,19,3,3,1,569,184,6,8,12,13,5,9,0.1,2,3,1,1,30,5,0,1,1,7,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,5,16,19,1,90.0,34.0,0,1,0,1,22,2,0,14,1,36.6,6.1,21.4,2020-10-18 18:15:00+00:00,90,0,5,0,98414,3.0,5,40927,57006,16079,55,2020-10-18
108,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,DM,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,16,24,3,19,2,2,2,348,92,5,8,7,9,3,3,0.1,0,4,0,0,23,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,20,9,2,133.0,51.0,0,0,4,2,21,3,0,6,0,0.9,1.1,2.2,2020-10-23 19:00:00+00:00,90,0,6,0,189102,8.0,2,84413,100045,15632,55,2020-10-23
109,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,24,29,7,19,0,1,0,536,189,8,9,12,13,4,6,0.0,1,4,1,0,25,4,3,0,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,31,8,2,53.0,14.0,0,0,3,3,27,2,0,5,0,12.7,2.4,7.4,2020-11-01 12:00:00+00:00,90,0,7,0,203486,4.0,2,13944,34058,20114,55,2020-11-01
110,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,4,0,28,35,2,19,1,4,4,557,180,10,12,11,12,6,8,0.1,3,3,1,0,33,1,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,2,1,2,11,23,7,3,118.0,69.0,1,1,1,0,24,1,0,17,1,36.5,5.5,12.4,2020-11-08 19:15:00+00:00,90,0,8,0,174706,6.0,3,-27781,9199,36980,55,2020-11-08
111,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,45,59,7,40,1,1,1,805,270,22,23,14,20,7,11,0.0,1,5,0,0,55,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,36,19,1,157.0,79.0,1,0,1,1,49,1,0,14,0,17.4,2.8,7.8,2020-11-21 15:00:00+00:00,90,0,9,0,172965,3.0,2,-4125,22059,26184,55,2020-11-21
112,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,3,0,22,28,6,26,0,5,1,358,144,10,12,12,15,0,1,0.1,0,5,2,1,27,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,26,10,1,118.0,60.0,0,0,1,0,29,4,0,9,0,6.6,3.3,8.4,2020-11-30 20:00:00+00:00,90,0,10,0,167461,18.0,2,-6684,12572,19256,55,2020-11-30
113,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,LM,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,6,2,23,37,4,29,1,1,1,301,62,13,17,6,11,2,5,0.0,1,1,1,0,35,1,0,0,0,4,1,0,1,4,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,4,4,0,1,0,0,1,4,25,19,1,68.0,24.0,0,1,5,1,31,5,0,13,1,14.3,2.9,2.8,2020-12-12 12:30:00+00:00,90,0,12,0,128090,12.0,5,-9501,4010,13511,55,2020-12-12
114,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,5,0,36,43,2,19,0,2,2,568,157,18,18,13,14,3,8,0.0,1,4,0,0,36,7,5,0,1,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,8,29,11,1,106.0,61.0,0,0,3,3,29,1,0,11,1,13.7,2.6,10.6,2020-12-17 18:00:00+00:00,90,0,13,0,139192,2.0,3,10173,16110,5937,55,2020-12-17
115,2020-12-20,Sun,14,Away,W 3–0,Aston Villa,West Brom,Y,DM,90,0,0,0,0,4,0,0,0,64,4,1,1,0.4,0.4,0.0,2,1,44,50,14,48,2,2,2,1016,470,14,15,18,19,10,12,0.1,0,15,3,0,48,1,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,2,2,0,2,3,1,0,1,0,0,1,8,41,17,4,242.0,101.0,3,1,1,3,50,5,0,11,1,4.1,2.8,8.0,2020-12-20 19:15:00+00:00,90,0,14,0,135720,16.0,3,-3619,5859,9478,55,2020-12-20
116,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,2,0,23,26,2,26,0,2,1,565,225,5,5,10,12,8,9,0.0,0,5,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,0,1,0,3,6,24,6,0,145.0,81.0,1,0,2,1,25,0,0,5,1,2.2,1.2,9.6,2020-12-26 15:00:00+00:00,90,0,15,0,128904,0.0,3,-7276,5729,13005,55,2020-12-26
117,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,50,3,1,4,0.0,0.0,0.1,5,0,23,33,7,26,2,4,2,397,201,7,9,12,16,2,4,0.0,2,7,1,0,31,1,0,0,0,2,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,2,2,1,3,1,0,3,7,34,11,0,133.0,64.0,1,0,4,1,28,2,0,12,0,21.6,4.3,20.2,2020-12-28 17:30:00+00:00,90,0,16,0,120563,1.0,2,-8761,2498,11259,55,2020-12-28
118,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y,DM,90,0,0,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.0,3,1,37,45,8,32,1,2,1,712,231,17,20,14,15,5,8,0.0,0,3,1,1,42,3,3,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,11,27,12,1,145.0,68.0,0,0,2,0,39,0,0,15,0,6.3,3.6,13.0,2021-01-01 20:00:00+00:00,90,0,17,0,114091,17.0,2,-7108,4825,11933,55,2021-01-01
119,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y,DM,90,0,0,0,0,1,0,1,0,30,1,1,1,0.1,0.1,0.0,1,0,18,23,2,21,0,0,0,346,153,8,9,6,8,3,5,0.0,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,8,18,4,2,73.0,40.0,0,0,2,1,20,1,0,4,0,0.3,0.8,1.8,2021-01-20 18:00:00+00:00,90,0,19,0,104877,6.0,1,-2322,6796,9118,55,2021-01-20
120,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y,DM,90,0,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.5,2,0,33,45,5,18,0,0,0,613,222,17,21,10,11,5,10,0.2,2,11,0,0,45,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,16,34,5,1,90.0,47.0,0,0,2,0,41,1,0,15,0,26.0,5.0,15.0,2021-01-27 18:00:00+00:00,90,0,20,0,96069,9.0,2,-8911,1867,10778,55,2021-01-27
121,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,49,4,2,4,0.0,0.0,0.0,0,0,25,34,6,22,0,0,0,487,168,10,13,7,9,6,6,0.0,0,5,0,0,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,5,4,2,2,2,0,4,16,29,6,0,63.0,17.0,0,0,1,1,27,1,0,9,1,3.4,2.7,23.2,2021-01-30 20:00:00+00:00,90,0,21,0,86859,0.0,3,-9370,460,9830,55,2021-01-30
122,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,45,56,11,26,0,1,1,747,350,21,23,20,23,4,8,0.1,0,5,2,0,49,7,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,6,38,18,2,110.0,58.0,1,1,2,0,46,6,0,13,0,5.7,1.7,7.2,2021-02-03 20:15:00+00:00,90,0,22,0,82623,4.0,2,-4473,592,5065,55,2021-02-03
123,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y,DM,90,0,0,0,0,1,1,0,0,32,2,1,1,0.0,0.0,0.0,1,0,18,22,4,15,0,0,0,281,123,10,10,6,8,1,3,0.0,0,2,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,1,0,1,9,16,9,1,59.0,37.0,0,0,4,0,16,0,0,13,1,2.1,2.8,17.2,2021-02-06 12:30:00+00:00,90,0,23,0,78215,9.0,3,-4603,535,5138,55,2021-02-06
124,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,62,1,6,1,0.0,0.0,0.0,2,0,37,52,7,46,0,2,2,627,274,19,22,14,20,3,8,0.0,1,6,0,0,49,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,0,9,19,32,11,0,169.0,58.0,2,0,1,1,36,1,0,18,1,13.7,3.4,20.4,2021-02-13 20:00:00+00:00,90,0,24,0,73916,0.0,3,-4264,942,5206,55,2021-02-13
125,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,Y,DM,90,0,0,0,0,3,0,0,0,59,2,1,0,0.1,0.1,0.0,2,1,34,49,7,24,0,0,0,750,284,15,19,10,13,8,12,0.1,0,9,3,1,46,1,0,0,1,3,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,2,0,0,1,0,1,6,36,18,1,83.0,26.0,0,0,2,0,47,4,0,14,0,7.5,3.2,4.2,2021-02-21 14:05:00+00:00,90,0,25,0,71446,20.0,5,-2883,419,3302,55,2021-02-21
126,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,RM,90,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,2,0,13,16,4,14,1,2,1,256,125,4,4,8,10,1,2,0.0,0,3,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,2,7,16,5,1,91.0,57.0,0,0,3,0,11,1,0,10,1,0.8,1.0,7.4,2021-02-27 17:30:00+00:00,90,0,26,0,75963,2.0,3,3755,6488,2733,55,2021-02-27
127,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,RM,90,0,0,0,0,4,0,0,0,90,2,1,1,0.5,0.5,0.1,5,0,64,84,21,61,1,4,4,1412,521,22,23,31,36,11,19,0.1,1,13,6,0,81,3,0,0,3,5,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,0,0,1,17,39,34,2,254.0,159.0,3,0,0,1,69,6,0,15,0,18.7,7.6,16.2,2021-03-03 18:00:00+00:00,90,0,26,0,75963,41.0,2,3755,6488,2733,55,2021-03-03
128,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,Y,"RM,DM",90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,2,0,32,40,7,15,0,1,1,573,199,11,12,14,15,3,6,0.0,2,7,0,0,37,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,4,2,0,2,0,0,0,4,33,10,1,87.0,25.0,0,0,2,0,25,3,0,16,1,23.1,3.9,14.0,2021-03-06 17:30:00+00:00,90,0,27,0,75478,2.0,3,-371,2160,2531,55,2021-03-06
129,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,"RM,RW",90,0,0,0,0,3,1,1,0,57,1,3,0,0.1,0.1,0.0,4,0,36,45,6,37,0,4,3,729,233,13,17,17,18,6,8,0.0,1,7,1,0,40,3,1,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,10,31,18,1,204.0,74.0,2,0,0,4,39,2,0,7,0,13.6,3.7,11.8,2021-03-12 20:00:00+00:00,90,0,28,0,76419,12.0,1,680,2977,2297,55,2021-03-12
130,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,DM,90,0,0,0,0,1,1,1,0,65,3,2,2,0.0,0.0,0.1,5,0,38,52,10,39,1,3,0,741,322,13,18,19,21,6,12,0.0,2,7,1,0,48,4,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,5,3,0,2,0,0,1,7,51,9,0,227.0,125.0,1,0,1,0,39,2,0,3,0,25.6,4.5,12.4,2021-03-21 19:30:00+00:00,90,0,29,0,87617,7.0,1,5452,7651,2199,55,2021-03-21
131,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,AM,90,0,0,0,0,3,0,0,0,36,1,1,1,0.1,0.1,0.0,3,0,17,24,4,16,2,6,5,289,129,10,13,3,4,3,4,0.0,1,3,1,0,20,4,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,4,20,13,1,152.0,102.0,3,0,0,1,19,0,0,12,0,13.9,4.7,9.8,2021-04-04 15:30:00+00:00,90,0,30,0,79245,23.0,2,-2893,1441,4334,55,2021-04-04
