,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-05-01,Sat,34,Away,W 2–0,Manchester City,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,132,4,2,2,0.1,0.1,0.3,3,0,111,122,15,100,4,1,1,2253,461,42,46,44,47,21,24,0.0,1,13,0,0,122,0,0,0,6,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,3,4,1,1,1,0,0,5,25,85,23,2,383.0,203.0,1,0,0,1,101,2,0,17,1,18.8,4.8,23.2,2021-05-01 11:30:00+00:00,90,0,34,0,33727,6.0,3,640,1017,377,53,2021-05-01
133,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,Y,DM,90,0,0,0,0,2,0,0,0,84,2,0,0,0.1,0.1,0.1,2,0,72,75,3,61,0,1,1,1365,220,29,29,34,35,9,10,0.0,2,3,0,0,72,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,1,2,22,56,7,1,246.0,94.0,0,0,1,1,65,0,0,17,0,23.0,5.9,10.2,2021-05-08 16:30:00+00:00,90,0,35,0,34277,26.0,2,455,1219,764,53,2021-05-08
134,2021-05-14,Fri,36,Away,W 4–3,Manchester City,Newcastle Utd,Y,CM,90,0,1,0,0,0,0,1,0,130,4,0,1,0.0,0.0,0.1,4,2,109,117,5,79,0,1,1,1597,377,65,69,37,37,4,4,0.1,3,8,0,0,114,3,3,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,4,0,1,2,1,1,0,4,0,4,14,84,32,1,306.0,120.0,1,0,3,0,100,0,0,24,0,43.0,9.5,47.8,2021-05-14 19:00:00+00:00,90,0,36,0,36566,4.0,4,1940,2518,578,53,2021-05-14
135,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,75,4,1,2,0.0,0.0,0.0,1,0,49,59,3,36,1,2,2,734,165,26,32,19,22,2,2,0.0,0,1,1,0,56,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,2,0,3,1,5,26,42,9,0,198.0,81.0,2,0,2,3,47,2,0,8,0,3.8,2.5,21.6,2021-05-18 18:00:00+00:00,90,0,37,0,37289,0.0,1,866,1757,891,53,2021-05-18
136,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,N,CM,35,0,0,0,0,1,0,0,0,48,1,2,0,0.1,0.1,0.0,1,1,44,44,2,33,0,1,1,838,159,22,22,18,18,4,4,0.0,0,3,0,0,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9,35,4,1,96.0,30.0,0,0,0,0,41,0,0,8,0,1.8,1.1,5.0,2021-05-23 15:00:00+00:00,34,0,38,0,37023,4.0,1,-283,1124,1407,53,2021-05-23
137,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,0,0,65,72,5,56,2,3,3,1220,347,22,24,28,31,11,12,0.0,0,7,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,5,22,51,6,0,311.0,173.0,2,0,2,2,58,0,0,15,1,3.1,1.5,12.2,2019-08-10 11:30:00+00:00,90,0,1,0,72406,0.0,3,0,0,0,55,2019-08-10
138,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,DM,77,0,0,0,0,1,1,0,0,69,4,2,1,0.0,0.0,0.2,3,0,56,57,6,47,0,0,0,1007,269,20,20,26,26,7,8,0.1,2,7,1,0,57,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,0,1,2,0,1,10,45,14,0,188.0,90.0,2,0,1,1,48,0,0,16,0,24.2,5.5,23.4,2019-08-17 16:30:00+00:00,77,0,2,0,108416,7.0,2,11968,28454,16486,55,2019-08-17
139,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,N,CM,33,0,0,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,34,37,1,28,0,0,0,484,138,20,20,14,16,0,0,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,7,1,124.0,69.0,0,0,2,2,34,0,0,6,0,2.0,2.3,3.0,2019-08-25 13:00:00+00:00,32,0,3,0,103766,18.0,1,-8588,12341,20929,55,2019-08-25
140,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,"CM,DM",90,0,0,0,0,0,0,0,0,80,6,1,1,0.0,0.0,0.1,1,0,66,69,3,57,1,0,0,1180,273,28,29,28,30,9,9,0.3,1,4,1,0,68,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,1,0,1,1,0,3,21,52,9,2,191.0,69.0,1,0,0,1,58,0,0,20,1,18.7,4.6,23.4,2019-08-31 14:00:00+00:00,90,0,4,0,92523,4.0,3,-13759,6156,19915,55,2019-08-31
141,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,DM,90,1,0,0,0,2,2,0,0,87,4,0,1,0.1,0.1,0.1,6,0,68,77,14,66,3,5,5,1299,322,23,26,32,35,9,11,0.1,2,10,2,0,75,2,2,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,5,3,0,1,0,0,1,5,59,27,2,325.0,173.0,6,0,1,2,62,1,1,38,0,27.7,11.1,57.6,2019-09-14 16:30:00+00:00,90,0,5,0,87313,26.0,8,-8058,5810,13868,55,2019-09-14
142,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,CM,90,0,0,0,0,2,1,0,0,99,2,0,1,0.0,0.0,0.0,3,0,85,93,6,74,1,1,1,1395,397,38,41,33,36,8,9,0.0,1,4,0,0,91,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,1,15,79,9,0,396.0,251.0,2,0,0,0,70,0,0,19,1,14.3,4.0,17.2,2019-09-21 14:00:00+00:00,90,0,6,0,111773,8.0,3,19019,25017,5998,55,2019-09-21
143,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,CM,90,0,0,0,0,0,0,1,0,70,1,1,0,0.0,0.0,0.1,3,0,56,60,4,51,1,2,2,1049,175,21,22,23,24,9,9,0.1,2,5,0,0,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,7,20,41,9,0,208.0,82.0,1,0,1,1,50,0,0,16,0,24.9,4.1,16.2,2019-09-28 16:30:00+00:00,90,0,7,0,114364,0.0,1,1551,15442,13891,55,2019-09-28
144,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,1,0,103,1,1,1,0.0,0.0,0.4,4,0,82,91,13,78,4,1,1,1499,397,36,36,38,40,8,11,0.1,5,9,1,0,91,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,2,9,63,35,3,508.0,257.0,4,0,3,2,75,0,0,14,0,50.2,7.3,18.4,2019-10-06 13:00:00+00:00,90,0,8,0,113681,4.0,1,-2196,9684,11880,55,2019-10-06
145,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,Y,"CB,CM",90,0,0,0,0,0,0,0,0,117,1,0,2,0.0,0.0,0.0,1,0,99,109,8,86,0,0,0,1916,472,38,42,48,51,13,16,0.1,1,4,1,0,109,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,4,33,76,9,1,515.0,316.0,1,0,1,0,86,0,0,17,1,14.8,4.3,26.6,2019-10-19 16:30:00+00:00,90,0,9,0,109085,2.0,3,-6058,5070,11128,55,2019-10-19
146,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,1,0,73,3,2,0,0.0,0.0,0.0,3,0,58,66,6,57,0,3,2,1115,272,23,24,25,28,9,11,0.0,0,2,0,0,64,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,0,0,2,0,4,14,45,16,1,307.0,136.0,4,0,0,0,51,0,0,14,0,4.7,2.4,17.0,2019-11-10 16:30:00+00:00,90,0,12,0,67570,2.0,1,-6826,96,6922,54,2019-11-10
147,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,CM,51,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,1,1,44,45,4,37,1,0,0,860,214,18,19,18,18,7,7,0.0,1,3,0,0,44,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,1,0,0,0,4,11,36,3,0,184.0,124.0,1,0,0,0,38,1,0,24,0,12.2,4.2,29.8,2019-11-23 17:30:00+00:00,51,0,13,0,68093,0.0,4,-445,2590,3035,54,2019-11-23
148,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,N,CM,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,17,4,14,1,1,1,216,97,6,6,7,9,1,2,0.0,0,4,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,3,0,66.0,47.0,0,0,0,1,13,0,0,3,0,1.3,0.4,3.0,2019-11-30 12:30:00+00:00,6,0,14,0,69114,0.0,1,580,2558,1978,54,2019-11-30
149,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,Y,CM,90,1,0,0,0,1,1,0,0,116,2,0,1,0.0,0.0,0.0,1,0,96,105,8,87,3,1,1,1631,488,44,44,39,42,9,13,0.1,0,13,1,1,104,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,6,0,4,26,75,15,0,469.0,205.0,0,0,0,0,87,0,2,39,0,10.8,7.7,59.6,2019-12-03 20:15:00+00:00,90,0,15,0,68506,7.0,9,-774,1123,1897,54,2019-12-03
150,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,CM,85,0,0,0,0,1,1,0,0,81,0,2,0,0.1,0.1,0.1,8,1,66,74,10,62,3,3,3,1204,323,28,29,30,31,7,12,0.1,2,10,1,0,74,0,0,0,0,1,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,50,24,2,356.0,197.0,5,1,2,0,67,0,0,18,0,28.7,5.6,16.6,2019-12-07 17:30:00+00:00,85,0,16,0,75683,11.0,2,6251,7649,1398,54,2019-12-07
151,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y,DM,90,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.0,1,0,75,80,3,69,1,2,1,1326,397,28,31,39,39,7,9,0.0,1,6,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,3,0,3,19,60,9,0,276.0,122.0,2,0,1,1,75,0,0,7,1,15.8,3.0,14.4,2019-12-15 16:30:00+00:00,90,0,17,0,78772,0.0,2,2174,5702,3528,54,2019-12-15
152,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,N,DM,12,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,28,30,0,21,0,0,0,506,78,14,14,11,11,3,4,0.0,0,2,0,0,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,2,0,68.0,25.0,1,0,0,0,29,0,0,9,0,1.9,0.4,1.8,2019-12-21 17:30:00+00:00,11,0,18,0,82104,0.0,1,2619,6136,3517,54,2019-12-21
153,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,3,1,62,65,4,37,0,0,0,1133,362,28,28,25,26,9,9,0.0,0,2,0,0,64,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,4,0,1,2,0,5,24,41,8,0,156.0,86.0,0,0,2,0,48,0,0,15,0,2.6,1.4,11.0,2019-12-27 19:45:00+00:00,90,0,19,0,81961,0.0,2,-598,3472,4070,54,2019-12-27
154,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"CM,CB",90,0,0,0,0,1,0,0,0,134,1,1,1,0.1,0.1,0.2,3,0,118,128,3,108,0,1,1,2061,601,53,58,56,59,7,8,0.1,2,7,1,0,127,1,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,0,0,5,48,70,16,0,440.0,199.0,0,0,0,1,108,0,0,20,1,29.8,6.3,25.2,2019-12-29 18:00:00+00:00,90,0,20,0,82793,8.0,3,275,2935,2660,54,2019-12-29
155,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,108,0,2,0,0.0,0.0,0.0,0,0,99,105,8,96,1,0,0,1690,582,50,50,39,43,9,11,0.0,0,7,0,0,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,74,5,0,401.0,275.0,0,0,0,0,91,0,0,14,0,3.8,1.7,13.0,2020-01-01 17:30:00+00:00,90,0,21,0,82034,0.0,2,-1237,2826,4063,54,2020-01-01
156,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,CM,70,0,0,0,0,1,0,0,0,108,2,1,0,0.0,0.0,0.0,2,0,94,100,9,90,1,0,0,1555,377,47,49,38,38,8,11,0.1,1,7,1,0,100,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,3,12,83,13,1,389.0,178.0,1,0,0,1,95,0,0,14,1,16.8,3.1,11.6,2020-01-12 16:30:00+00:00,70,0,22,0,80589,3.0,3,-2009,2399,4408,54,2020-01-12
157,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,N,CM,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,1,3,0,0,0,86,16,3,3,2,3,0,1,0.0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14.0,11.0,2,0,0,0,5,0,0,3,0,0.7,0.1,0.6,2020-01-18 15:00:00+00:00,1,0,23,0,80435,0.0,1,-657,2921,3578,54,2020-01-18
158,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,CM,90,0,0,0,0,3,0,1,0,80,2,0,0,0.1,0.1,0.1,2,0,64,73,8,60,1,2,2,1164,332,29,31,22,24,11,11,0.2,2,3,2,1,72,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,1,0,1,17,47,17,2,240.0,87.0,3,0,0,0,62,1,0,8,1,28.2,4.9,8.8,2020-01-21 19:30:00+00:00,90,0,24,0,78494,12.0,2,-2122,1133,3255,54,2020-01-21
159,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,"CM,DM",90,0,0,0,0,1,0,1,0,81,0,0,1,0.0,0.0,0.0,2,0,68,77,9,63,2,0,0,1157,288,31,34,25,27,9,12,0.1,1,7,1,0,75,2,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,7,52,22,2,250.0,135.0,2,0,1,2,70,2,0,1,0,16.2,2.1,0.0,2020-02-02 16:30:00+00:00,90,0,25,0,76885,6.0,1,-1992,1310,3302,54,2020-02-02
160,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,CM,90,1,0,0,0,2,1,0,0,193,0,1,0,0.1,0.1,0.0,2,0,178,188,21,169,2,0,0,2780,669,94,97,68,69,11,13,0.1,0,22,0,0,187,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,133,42,2,746.0,391.0,8,0,0,1,171,3,2,35,1,16.8,9.6,52.2,2020-02-19 19:30:00+00:00,90,0,26,0,77081,27.0,10,-198,1624,1822,54,2020-02-19
161,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,96,0,1,0,0.0,0.0,0.2,6,0,83,91,7,82,2,0,0,1384,262,43,44,31,33,6,8,0.1,4,5,0,0,89,2,2,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,17,62,19,1,395.0,214.0,7,0,0,0,82,0,0,15,1,47.6,6.3,12.0,2020-02-22 17:30:00+00:00,90,0,27,0,81399,3.0,3,3762,5632,1870,54,2020-02-22
162,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,97,3,1,1,0.0,0.0,0.0,1,0,81,89,10,78,1,1,1,1609,384,27,29,40,42,14,16,0.0,0,12,0,0,88,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,0,1,0,0,0,3,17,62,18,1,323.0,170.0,5,0,2,0,78,2,0,16,0,6.3,3.0,21.4,2020-03-08 16:30:00+00:00,90,0,29,0,146618,2.0,1,53608,58552,4944,54,2020-03-08
163,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,N,"LM,CB",21,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,19,19,0,17,0,0,0,369,83,7,7,10,10,2,2,0.0,0,1,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,0,52.0,23.0,0,0,0,0,17,0,0,-2,0,2.7,0.2,0.0,2020-06-17 19:15:00+00:00,20,0,39,0,124961,0.0,0,-9489,19183,28672,55,2020-06-17
164,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,CM,90,0,0,0,0,1,1,0,0,112,2,0,1,0.0,0.0,0.0,2,0,102,107,8,84,1,1,1,1813,409,42,44,45,46,13,14,0.0,1,9,0,0,107,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,0,1,0,0,3,22,80,10,0,322.0,184.0,0,0,1,0,92,3,0,16,1,16.5,4.1,17.4,2020-06-22 19:00:00+00:00,90,0,39,0,124961,7.0,3,-9489,19183,28672,55,2020-06-22
165,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,CM,54,0,0,0,0,1,0,0,0,64,1,0,1,0.0,0.0,0.0,1,0,53,56,7,34,1,2,2,1068,205,22,22,21,22,10,11,0.0,0,13,0,0,55,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,4,46,14,0,203.0,99.0,3,0,1,0,52,2,0,13,0,5.9,2.3,8.8,2020-06-25 19:15:00+00:00,54,0,40,0,113872,8.0,1,-11419,832,12251,55,2020-06-25
166,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.1,3,0,75,77,9,53,1,1,1,1612,424,25,25,33,34,16,17,0.0,1,3,0,0,77,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,3,0,7,27,55,6,0,227.0,113.0,1,0,0,2,64,1,0,18,1,12.3,2.7,15.0,2020-07-02 19:15:00+00:00,90,0,41,0,106373,0.0,3,-7813,716,8529,54,2020-07-02
167,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,CM,45,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,49,51,7,29,3,2,2,1003,304,21,21,20,20,8,8,0.1,0,8,2,0,51,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7,39,11,2,207.0,120.0,2,0,1,0,47,1,0,12,0,5.1,1.9,7.6,2020-07-08 17:00:00+00:00,45,0,43,0,98066,6.0,1,-3548,838,4386,53,2020-07-08
168,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,CM,71,0,1,0,0,2,0,0,0,76,2,1,0,0.1,0.1,0.7,2,1,66,72,4,42,0,0,0,1085,247,29,31,33,36,4,4,0.0,1,6,0,0,71,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,3,1,0,0,0,0,2,15,51,11,2,172.0,65.0,0,0,0,1,57,1,0,23,1,13.5,4.2,21.4,2020-07-11 19:00:00+00:00,71,0,44,0,95064,7.0,6,-3160,919,4079,53,2020-07-11
169,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,N,DM,23,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,23,25,2,19,0,1,0,346,80,11,13,9,9,2,2,0.0,0,2,0,0,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,17,9,0,82.0,25.0,1,0,0,1,21,0,0,2,0,2.8,0.7,4.0,2020-07-15 17:00:00+00:00,22,0,45,0,95357,0.0,1,164,1906,1742,53,2020-07-15
170,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,CM,90,0,0,0,0,2,1,0,0,140,5,0,1,0.1,0.1,0.1,4,0,124,130,16,100,4,0,0,2021,488,57,58,60,61,4,7,0.1,2,11,3,0,126,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,1,0,0,1,1,0,1,14,95,31,2,482.0,344.0,3,0,0,2,109,2,0,12,1,34.4,7.2,25.0,2020-07-21 17:00:00+00:00,90,0,46,0,94172,13.0,3,-1269,669,1938,53,2020-07-21
171,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,CM,45,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,3,0,45,48,4,31,0,0,0,714,195,25,26,16,17,3,4,0.1,1,5,1,0,47,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33,15,1,114.0,60.0,1,0,0,4,42,1,0,6,0,15.3,2.1,4.0,2020-07-26 15:00:00+00:00,45,0,47,0,93148,2.0,1,-958,1248,2206,53,2020-07-26
