,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-08-21,Sat,2,Home,W 2–0,Liverpool,Burnley,Y,FW,80,1,0,0,0,3,1,0,0,32,4,0,0,0.2,0.2,0.2,4,0,19,20,7,20,3,0,0,268,93,12,12,5,6,1,1,0.1,2,5,2,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,2,0,0,1,0,1,5,15,13,6,103.0,71.0,0,1,2,2,22,5,0,25,1,24.8,10.7,45.2,2021-08-21 11:30:00+00:00,80,0,2,0,968642,37.0,8,77273,149876,72603,75,2021-08-21
88,2021-08-28,Sat,3,Home,D 1–1,Liverpool,Chelsea,N,FW,48,0,0,0,0,3,1,0,0,29,1,0,2,0.3,0.3,0.0,0,0,15,20,1,14,1,0,0,179,37,9,12,5,7,0,0,0.0,0,1,2,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,10,18,6,96.0,26.0,3,1,3,1,24,5,0,1,0,6.3,7.4,4.2,2021-08-28 16:30:00+00:00,47,0,3,0,1184840,63.0,1,154435,273977,119542,76,2021-08-28
89,2021-09-12,Sun,4,Away,W 3–0,Liverpool,Leeds United,Y,FW,81,0,0,0,0,3,1,0,0,43,0,0,2,0.5,0.5,1.4,8,0,29,33,4,37,5,2,2,443,110,14,16,11,12,3,4,0.6,6,2,1,0,33,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,6,13,24,4,223.0,114.0,2,2,4,2,38,5,0,22,1,64.4,12.9,17.8,2021-09-12 15:30:00+00:00,81,0,4,0,1636980,47.0,3,399068,674300,275232,76,2021-09-12
90,2021-09-18,Sat,5,Home,W 3–0,Liverpool,Crystal Palace,Y,FW,75,0,0,0,0,4,0,0,0,28,3,0,1,1.2,1.2,0.0,5,0,11,16,2,13,2,3,2,155,57,5,7,3,4,1,1,0.0,1,2,0,0,16,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,1,0,3,5,7,16,6,66.0,23.0,0,1,1,2,19,7,0,1,1,11.7,5.6,10.0,2021-09-18 14:00:00+00:00,75,0,5,0,1752352,34.0,3,105657,287657,182000,77,2021-09-18
91,2021-09-25,Sat,6,Away,D 3–3,Liverpool,Brentford,Y,"FW,RM",90,1,0,0,0,2,2,0,0,34,0,0,0,0.7,0.7,0.6,3,0,19,22,2,25,1,5,1,263,50,12,14,5,5,1,1,0.2,2,2,0,0,22,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,16,5,140.0,97.0,2,0,3,0,29,3,0,24,0,29.2,11.0,40.8,2021-09-25 16:30:00+00:00,90,0,6,0,1646173,40.0,7,-106019,91657,197676,77,2021-09-25
92,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,FW,67,0,0,0,0,1,1,1,0,22,0,1,0,0.1,0.1,0.0,0,0,11,15,4,14,2,0,0,196,62,3,4,7,9,0,0,0.0,0,2,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,11,4,108.0,78.0,2,1,0,1,19,2,0,0,1,4.1,2.5,0.0,2021-10-03 15:30:00+00:00,67,0,7,0,1471939,21.0,2,-177663,79237,256900,76,2021-10-03
93,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,Y,LW,90,1,1,0,0,2,1,0,0,45,1,0,2,0.7,0.7,0.3,4,1,32,39,5,33,2,0,0,444,94,22,25,8,10,1,2,0.1,2,3,1,0,39,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,3,1,1,1,0,2,3,21,23,3,140.0,74.0,0,1,0,0,39,9,0,45,1,26.3,13.2,60.8,2021-10-24 15:30:00+00:00,90,0,9,0,1014041,45.0,11,-311545,13852,325397,75,2021-10-24
94,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,N,FW,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,4,0,2,0,1,0,32,8,3,3,0,0,0,0,0.1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,5,1,3.0,1.0,0,0,0,0,4,2,0,5,0,10.8,1.7,4.2,2021-10-30 14:00:00+00:00,12,0,10,0,1059795,2.0,1,25072,111366,86294,75,2021-10-30
95,2021-11-07,Sun,11,Away,L 2–3,Liverpool,West Ham,Y,FW,75,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,3,0,17,19,2,19,4,2,1,228,43,12,14,4,4,1,1,0.0,2,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,3,12,12,2,159.0,114.0,3,0,2,0,24,3,0,7,0,24.6,3.7,1.6,2021-11-07 16:30:00+00:00,75,0,11,0,1073063,11.0,2,11235,91588,80353,75,2021-11-07
96,2021-11-20,Sat,12,Home,W 4–0,Liverpool,Arsenal,Y,FW,75,1,0,0,0,2,2,0,0,29,0,0,0,1.2,1.2,0.0,2,2,12,22,4,13,1,3,1,169,79,6,8,6,10,0,2,0.0,0,3,1,0,21,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,13,15,7,66.0,44.0,2,1,2,0,20,4,0,19,1,1.5,8.3,35.4,2021-11-20 17:30:00+00:00,75,0,12,0,1185146,46.0,8,105115,173159,68044,75,2021-11-20
97,2021-11-27,Sat,13,Home,W 4–0,Liverpool,Southampton,Y,FW,80,2,0,0,0,7,2,0,0,48,1,0,0,2.3,2.3,0.1,6,1,23,33,7,20,5,3,3,392,140,9,13,11,12,2,4,0.0,1,4,2,0,33,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,7,26,16,9,167.0,124.0,1,1,4,1,37,6,1,44,1,12.5,20.4,67.0,2021-11-27 15:00:00+00:00,80,0,13,0,1440825,124.0,14,247674,299820,52146,76,2021-11-27
98,2021-12-01,Wed,14,Away,W 4–1,Liverpool,Everton,Y,FW,87,1,0,0,0,2,1,0,0,44,3,0,0,0.3,0.3,0.7,6,1,23,29,3,24,2,3,3,269,105,13,15,7,8,0,2,0.4,3,0,1,1,29,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,2,2,1,0,1,2,1,0,0,2,0,1,6,21,17,4,138.0,75.0,2,1,5,0,29,9,1,37,0,40.8,12.3,50.0,2021-12-01 20:15:00+00:00,87,0,14,0,2120029,32.0,8,664001,674767,10766,78,2021-12-01
99,2021-12-04,Sat,15,Away,W 1–0,Liverpool,Wolves,Y,"FW,AM",81,0,0,0,0,4,0,0,0,43,0,0,1,1.1,1.1,0.0,2,0,26,34,4,21,2,0,0,377,87,15,18,9,10,1,1,0.1,1,1,1,0,34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,10,30,6,130.0,66.0,2,0,1,1,35,10,0,4,1,15.3,6.0,0.0,2021-12-04 15:00:00+00:00,81,0,15,0,2556424,47.0,3,428832,449265,20433,79,2021-12-04
100,2021-12-11,Sat,16,Home,W 1–0,Liverpool,Aston Villa,N,FW,33,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,4,4,1,6,1,1,0,48,25,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,4,23.0,17.0,0,0,2,2,5,3,0,-8,0,0.7,0.9,0.0,2021-12-11 15:00:00+00:00,32,0,16,0,2383949,12.0,1,-146906,153325,300231,80,2021-12-11
101,2021-12-16,Thu,17,Home,W 3–1,Liverpool,Newcastle Utd,Y,FW,90,1,0,0,0,7,3,0,0,37,1,0,0,1.4,1.4,0.1,4,1,16,24,4,26,4,2,1,168,40,13,15,3,6,0,0,0.1,1,0,3,0,24,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,13,25,11,150.0,91.0,2,3,1,4,31,7,0,14,0,12.8,17.5,37.0,2021-12-16 20:00:00+00:00,90,0,17,0,2429414,125.0,7,8954,131245,122291,80,2021-12-16
102,2021-12-19,Sun,18,Away,D 2–2,Liverpool,Tottenham,Y,"FW,RM",89,1,0,0,0,3,1,0,0,41,3,0,3,0.2,0.2,0.0,4,0,15,21,2,23,2,3,0,194,50,6,7,5,5,1,3,0.0,0,0,1,0,21,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,5,12,25,8,115.0,30.0,3,1,5,2,25,5,0,15,0,2.8,7.0,32.6,2021-12-19 16:30:00+00:00,90,0,18,0,2564980,35.0,7,93389,139041,45652,80,2021-12-19
103,2021-12-28,Tue,20,Away,L 0–1,Liverpool,Leicester City,Y,FW,90,0,0,0,0,3,0,0,0,41,2,1,1,0.3,0.3,0.4,1,0,21,32,3,29,2,2,1,318,45,12,15,8,12,1,3,0.2,1,4,0,0,32,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,0,0,0,1,17,23,10,171.0,68.0,5,0,1,2,29,4,0,4,0,16.3,6.5,4.2,2021-12-28 20:00:00+00:00,90,0,20,0,2551657,44.0,2,154191,176760,22569,81,2021-12-28
104,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,Y,FW,68,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,11,27,1,26,2,2,0,174,70,6,10,4,7,1,5,0.0,0,1,1,0,25,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,21,11,2,117.0,53.0,1,1,3,3,33,4,0,6,0,7.5,0.9,0.0,2022-01-02 16:30:00+00:00,68,0,21,0,2456213,6.0,5,23104,136677,113573,81,2022-01-02
105,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,LW,81,0,0,0,0,6,2,0,0,53,0,0,1,0.8,0.8,0.0,3,0,31,41,4,27,4,3,0,413,92,16,20,9,10,1,3,0.0,0,1,1,0,41,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,13,37,7,166.0,79.0,1,2,1,0,43,6,0,3,1,6.0,10.6,3.6,2022-01-16 14:00:00+00:00,81,0,22,0,3357777,96.0,3,759984,835856,75872,83,2022-01-16
106,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,LW,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.1,4,2,21,34,1,26,5,6,3,305,63,12,17,7,12,1,1,0.1,2,1,1,0,34,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,5,23,19,2,170.0,99.0,2,0,2,1,36,7,0,16,0,22.8,4.9,10.8,2022-01-23 14:00:00+00:00,90,0,23,0,3546479,15.0,5,275390,331714,56324,84,2022-01-23
107,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,"RW,FW",90,2,0,0,0,3,2,0,0,37,3,1,1,0.7,0.7,0.1,4,0,12,24,1,19,4,4,2,149,32,10,13,2,5,0,0,0.2,2,1,1,0,24,0,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,1,4,12,25,11,154.0,86.0,4,2,1,0,21,13,3,48,1,22.2,17.2,78.0,2022-02-10 19:45:00+00:00,90,0,24,0,3594970,72.0,16,48203,185027,136824,85,2022-02-10
108,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,N,LW,24,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,10,1,12,1,3,0,127,20,8,8,1,1,1,1,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,9,3,41.0,9.0,0,1,1,1,16,3,0,-1,0,11.8,2.0,0.6,2022-02-13 14:00:00+00:00,23,0,25,0,3618036,8.0,1,23160,155462,132302,85,2022-02-13
109,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,N,FW,12,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,0,6,0,0,0,82,18,1,1,3,4,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,30.0,7.0,0,0,0,0,5,2,0,-2,0,0.5,0.0,0.0,2022-03-05 17:30:00+00:00,11,0,28,0,1720241,1.0,0,-129369,50233,179602,83,2022-03-05
110,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,N,RW,26,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,1,0,5,6,1,8,0,0,0,109,33,3,3,1,1,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,2,4,6,2,30.0,20.0,0,0,0,1,8,1,0,2,0,0.8,1.0,5.4,2022-03-12 12:30:00+00:00,25,0,29,0,1660924,4.0,1,-76043,73676,149719,83,2022-03-12
111,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,FW,55,1,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,19,2,13,2,0,0,171,42,9,11,3,5,1,1,0.0,0,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9,12,3,40.0,17.0,2,2,2,0,19,7,0,23,0,2.8,5.6,32.2,2022-03-16 20:15:00+00:00,55,0,29,0,1660924,21.0,6,-76043,73676,149719,83,2022-03-16
112,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,LW,90,1,0,0,0,6,2,0,0,44,0,0,0,0.8,0.8,0.2,5,1,23,31,2,25,1,3,1,303,51,17,20,6,7,0,0,0.4,3,2,0,0,31,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,7,147.0,54.0,2,1,3,1,32,5,3,35,1,38.1,14.1,34.8,2022-04-02 11:30:00+00:00,90,0,31,0,1587957,68.0,14,8071,60727,52656,83,2022-04-02
113,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,FW,69,1,0,0,0,2,2,0,0,23,2,0,0,0.8,0.8,0.0,0,0,8,15,2,16,1,0,0,125,24,2,3,6,7,0,3,0.0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,1,13,9,5,62.0,13.0,0,2,2,2,18,7,0,17,0,4.3,8.5,38.6,2022-04-10 15:30:00+00:00,69,0,32,0,1654655,42.0,7,64115,92561,28446,83,2022-04-10
114,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,N,LW,21,0,1,0,0,2,0,0,0,21,1,0,1,0.3,0.3,0.2,2,1,13,14,2,14,1,2,1,219,39,4,5,9,9,0,0,0.3,1,1,1,0,14,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,13,2,96.0,51.0,1,0,0,0,17,4,0,11,0,15.1,5.1,18.8,2022-04-19 19:00:00+00:00,20,0,33,0,1620084,17.0,4,-22445,68450,90895,83,2022-04-19
115,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y,"LW,AM",81,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,2,0,26,33,1,23,0,3,1,366,19,16,20,10,11,0,0,0.0,1,1,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,2,11,28,6,158.0,35.0,0,1,3,0,32,12,0,11,1,14.8,3.4,4.8,2022-04-24 15:30:00+00:00,81,0,34,0,1631724,14.0,3,-6461,64002,70463,83,2022-04-24
116,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,FW,90,0,1,0,0,5,4,1,0,37,2,0,1,0.4,0.4,0.8,10,1,13,19,4,18,2,4,2,198,70,6,6,5,7,1,2,0.1,4,2,2,0,19,0,0,0,0,0,0,0,0,4,0,1,3,2,0,1,0,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,1,5,15,17,11,145.0,63.0,3,1,3,0,25,5,0,16,1,42.7,16.8,39.4,2022-04-30 11:30:00+00:00,90,0,35,0,1654280,86.0,5,22287,70938,48651,83,2022-04-30
117,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,N,FW,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,3,11,0,2,0,125,14,2,3,5,5,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,7,0,35.0,11.0,2,0,0,2,9,2,0,-2,0,1.3,0.3,0.0,2022-05-07 18:45:00+00:00,25,0,36,0,1642716,2.0,1,-10899,50702,61601,83,2022-05-07
118,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,LW,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.3,4,1,23,33,2,17,4,2,0,294,78,14,20,6,7,1,1,0.1,2,1,0,0,33,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,3,18,20,7,146.0,98.0,2,3,1,1,33,3,0,4,0,23.2,4.4,2.4,2022-05-10 19:00:00+00:00,90,0,36,0,1642716,18.0,2,-10899,50702,61601,83,2022-05-10
119,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,LW,90,0,1,0,0,4,0,0,0,36,2,1,0,0.4,0.4,0.1,4,1,19,27,2,20,6,0,0,223,44,13,17,5,7,0,0,0.1,1,1,2,0,27,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,10,26,10,158.0,108.0,1,4,1,0,29,12,0,12,0,14.8,8.8,16.8,2022-05-17 18:45:00+00:00,90,0,37,0,1573383,56.0,5,-67909,29955,97864,83,2022-05-17
120,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,Y,RW,57,0,0,0,0,3,0,0,0,30,1,0,0,0.2,0.2,0.0,2,0,15,23,1,17,0,1,1,186,73,9,10,2,3,1,1,0.0,0,0,0,0,22,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,0,2,11,18,5,66.0,24.0,1,0,1,1,22,5,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,57,0,38,0,1586465,0.0,1,10403,60771,50368,83,2022-05-22
121,2022-09-03,Sat,6,Away,D 0–0,Liverpool,Everton,N,FW,11,0,0,0,0,2,0,0,0,13,1,0,0,0.7,0.7,0.1,2,0,2,5,0,5,0,2,0,39,12,0,2,2,2,0,1,0.0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,9,4,19.0,2.0,0,0,1,0,5,2,0,-1,0,20.5,3.4,1.2,2022-09-03 11:30:00+00:00,10,0,6,0,27647,12.0,1,-2049,613,2662,89,2022-09-03
122,2022-10-01,Sat,9,Home,D 3–3,Liverpool,Brighton,N,FW,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,7,1,6,1,0,0,48,7,3,3,1,3,0,0,0.0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,6,0,35.0,12.0,1,1,0,1,5,3,0,2,0,0.6,0.5,2.2,2022-10-01 14:00:00+00:00,15,0,9,0,43811,2.0,1,6864,9365,2501,89,2022-10-01
123,2022-10-09,Sun,10,Away,L 2–3,Liverpool,Arsenal,Y,"AM,LW",80,0,1,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.3,1,1,16,28,4,23,5,4,2,196,100,11,18,3,5,0,1,0.2,1,2,1,0,28,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,4,1,0,0,0,0,2,6,20,12,3,190.0,130.0,3,2,3,1,26,6,0,15,0,14.9,4.7,25.8,2022-10-09 15:30:00+00:00,80,0,10,0,44517,6.0,5,-647,5404,6051,89,2022-10-09
124,2022-10-16,Sun,11,Home,W 1–0,Liverpool,Manchester City,Y,"LW,LM",89,0,0,0,0,1,1,1,0,41,5,1,1,0.1,0.1,0.4,4,0,16,24,4,18,2,2,0,257,97,7,10,4,6,3,4,0.0,4,2,1,1,24,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,0,0,1,1,0,5,13,19,10,4,155.0,52.0,1,1,3,2,24,7,0,12,1,45.0,9.1,23.4,2022-10-16 15:30:00+00:00,90,0,11,0,48378,23.0,1,2304,6542,4238,89,2022-10-16
125,2023-02-13,Mon,23,Home,W 2–0,Liverpool,Everton,N,LW,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,1,6,0,1,0,72,26,1,3,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,7,2,0,18.0,17.0,0,0,1,0,7,3,0,2,0,1.2,0.1,0.0,2023-02-13 20:00:00+00:00,20,0,23,0,30964,0.0,1,547,828,281,88,2023-02-13
126,2023-02-18,Sat,24,Away,W 2–0,Liverpool,Newcastle Utd,N,LW,32,0,0,0,0,4,0,0,0,25,1,0,0,0.5,0.5,0.0,1,0,12,15,0,15,3,2,1,185,33,8,8,3,4,1,1,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,0,0,0,0,0,1,11,13,6,74.0,46.0,0,1,0,0,21,6,0,-3,0,5.8,2.6,0.0,2023-02-18 17:30:00+00:00,31,0,24,0,35475,22.0,1,4095,4693,598,88,2023-02-18
127,2023-02-25,Sat,25,Away,D 0–0,Liverpool,Crystal Palace,Y,LW,70,0,0,0,0,4,1,0,0,32,1,0,0,0.4,0.4,0.0,4,0,18,22,0,21,1,2,2,215,13,12,15,4,5,0,0,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,3,11,18,3,94.0,36.0,0,0,3,3,27,5,0,2,1,13.6,4.4,5.8,2023-02-25 19:45:00+00:00,70,0,25,0,57881,25.0,2,16017,20874,4857,88,2023-02-25
128,2023-03-01,Wed,7,Home,W 2–0,Liverpool,Wolves,Y,FW,75,0,1,0,0,2,0,0,0,37,1,0,0,0.2,0.2,0.7,3,1,23,28,5,22,2,1,0,268,78,18,20,4,5,0,0,0.6,2,2,3,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,19,18,5,124.0,83.0,3,0,1,0,30,3,0,17,1,25.4,5.6,17.0,2023-03-01 20:00:00+00:00,75,0,25,0,57881,14.0,5,16017,20874,4857,88,2023-03-01
129,2023-03-05,Sun,26,Home,W 7–0,Liverpool,Manchester Utd,N,LW,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,1,0,12,3,1,1,0,1,0,0,0.0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,24.0,21.0,0,1,1,0,4,1,0,2,0,3.2,0.7,0.2,2023-03-05 16:30:00+00:00,12,0,26,0,52446,4.0,1,78,5857,5779,88,2023-03-05
130,2023-03-11,Sat,27,Away,L 0–1,Liverpool,Bournemouth,N,"LW,RM",45,0,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.0,1,0,9,14,0,15,2,3,1,113,12,7,9,2,2,0,2,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,11,13,3,71.0,35.0,1,1,1,0,17,5,0,2,0,2.9,3.6,6.2,2023-03-11 12:30:00+00:00,45,0,27,0,45467,27.0,1,-7446,2372,9818,88,2023-03-11
131,2023-04-01,Sat,29,Away,L 1–4,Liverpool,Manchester City,Y,LW,69,0,1,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.2,2,1,14,16,3,14,2,2,1,201,72,8,8,4,5,1,1,0.0,2,4,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,2,8,12,4,1,122.0,102.0,2,1,0,3,15,2,0,17,0,22.4,5.2,25.2,2023-04-01 11:30:00+00:00,69,0,29,0,46369,4.0,5,3958,6493,2535,87,2023-04-01
