,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,N,LW,17,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,19,20,4,8,1,1,0,252,57,11,11,5,5,1,1,0.2,1,0,3,1,17,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,6,18,7,40.0,25.0,0,1,1,2,17,0,0,2,0,18.3,7.6,12.8,2019-01-14 20:00:00+00:00,16,0,22,0,128165,45.0,1,-8194,8362,16556,54,2019-01-14
133,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,LM,79,0,0,0,0,2,0,0,0,69,0,1,0,0.2,0.2,0.0,3,0,49,62,5,36,4,3,2,769,142,24,30,19,22,4,5,0.1,0,6,1,0,61,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,35,31,4,200.0,119.0,1,1,0,0,60,9,0,10,1,6.3,3.6,3.2,2019-01-20 13:30:00+00:00,79,0,23,0,122280,26.0,3,-6356,5963,12319,54,2019-01-20
134,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,N,LM,8,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,6,0,4,0,2,2,97,44,2,2,2,2,1,2,0.1,1,0,0,0,4,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,0,33.0,15.0,0,0,1,0,5,2,0,6,0,14.3,2.7,4.4,2019-01-29 20:00:00+00:00,7,0,24,0,120559,8.0,1,-2380,4670,7050,54,2019-01-29
135,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,79,1,3,1,0.0,0.0,0.0,1,1,55,72,7,49,1,1,1,889,185,23,30,25,29,3,6,0.1,0,10,2,0,68,3,0,1,0,3,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,13,49,18,1,205.0,69.0,0,1,0,0,58,1,0,14,0,7.7,2.8,18.0,2019-02-03 16:30:00+00:00,90,0,25,0,119274,2.0,1,-1245,4796,6041,54,2019-02-03
136,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,"RM,CM",90,0,0,0,0,2,0,0,0,53,1,1,0,0.4,0.4,0.2,3,0,38,46,5,33,2,0,0,586,143,24,25,6,9,6,8,0.4,1,2,5,1,40,6,1,1,0,4,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,6,24,23,5,170.0,91.0,0,1,0,3,41,7,0,14,1,27.3,6.9,9.0,2019-02-06 19:45:00+00:00,90,0,25,0,119274,33.0,3,-1245,4796,6041,54,2019-02-06
137,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,"LM,CM",90,1,0,0,0,1,1,1,0,85,0,1,0,0.0,0.0,0.1,2,0,76,78,4,62,1,0,0,1134,228,43,43,22,22,6,6,0.1,2,3,2,1,78,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,20,45,21,0,226.0,97.0,2,0,2,0,73,2,0,31,1,31.1,8.0,41.6,2019-02-10 16:00:00+00:00,90,0,26,0,118164,7.0,7,-1820,5020,6840,54,2019-02-10
138,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,97,2,1,0,0.1,0.1,0.0,2,0,84,90,13,65,3,0,0,1320,329,44,45,32,34,5,6,0.1,1,8,1,0,87,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,2,8,74,15,1,346.0,235.0,3,0,0,0,81,0,0,18,1,16.4,3.3,13.8,2019-02-27 20:00:00+00:00,90,0,28,0,144029,3.0,3,14982,17817,2835,54,2019-02-27
139,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,107,0,0,0,0.0,0.0,0.1,3,0,91,105,14,78,7,0,0,1479,404,40,45,45,47,3,7,0.2,3,18,2,0,99,5,0,0,0,4,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,6,79,22,0,495.0,343.0,4,0,0,0,87,2,0,18,1,44.4,6.4,19.8,2019-03-02 15:00:00+00:00,90,0,29,0,154112,0.0,3,9901,15113,5212,54,2019-03-02
140,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,CM,90,0,0,0,0,1,0,0,0,146,0,0,1,0.0,0.0,0.7,6,1,121,141,21,110,6,0,0,1965,515,58,60,47,52,10,18,0.6,4,16,2,0,128,9,3,2,0,8,0,6,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,92,45,1,578.0,373.0,4,0,0,0,121,2,0,20,0,66.7,8.8,18.4,2019-03-09 17:30:00+00:00,90,0,30,0,166409,3.0,2,11413,17770,6357,54,2019-03-09
141,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,"CM,RM",90,0,0,0,0,3,1,0,0,96,0,0,0,0.1,0.1,0.2,8,0,76,89,9,51,5,1,1,1257,306,38,42,24,25,10,14,0.2,4,8,2,0,82,7,0,0,1,7,1,6,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,59,32,0,288.0,184.0,4,0,0,0,74,0,0,15,1,59.9,8.4,15.2,2019-03-30 12:30:00+00:00,90,0,32,0,163647,9.0,3,5384,14208,8824,54,2019-03-30
142,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,"DM,LM",90,0,0,0,0,2,0,0,0,139,1,2,0,0.1,0.1,0.0,5,1,116,132,17,90,3,4,4,1982,447,55,58,43,45,13,19,0.5,1,17,2,0,123,8,2,1,2,6,0,6,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,11,94,36,0,454.0,284.0,7,0,1,0,108,1,0,18,0,27.4,4.4,14.8,2019-04-14 13:05:00+00:00,90,0,34,0,150078,2.0,2,-3535,3296,6831,55,2019-04-14
143,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,"RM,CM",90,0,0,0,0,0,0,0,0,83,0,3,0,0.0,0.0,0.1,5,0,68,75,5,58,1,2,2,1150,209,30,32,25,27,8,10,0.1,2,6,1,0,71,4,2,1,0,4,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,55,22,1,225.0,68.0,1,0,2,0,64,3,0,20,1,33.9,4.9,13.2,2019-04-20 11:30:00+00:00,90,0,35,0,147824,2.0,3,-2418,5341,7759,55,2019-04-20
144,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,"RM,CM",88,0,1,0,0,0,0,0,0,89,1,3,0,0.0,0.0,0.0,3,1,76,84,7,69,6,0,0,1010,247,49,51,20,22,3,5,0.2,1,7,3,0,82,2,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,15,52,22,1,373.0,233.0,7,0,1,0,75,1,0,25,1,20.4,4.7,24.2,2019-04-24 19:00:00+00:00,88,0,35,0,147824,2.0,6,-2418,5341,7759,55,2019-04-24
145,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,"CM,RM",90,0,0,0,0,0,0,1,0,81,0,1,0,0.0,0.0,0.1,4,0,63,77,9,58,3,2,2,1119,194,33,34,21,30,8,12,0.1,2,3,1,0,71,6,2,1,4,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,47,27,1,318.0,159.0,3,0,1,1,61,0,0,11,1,33.5,4.7,11.2,2019-04-28 13:05:00+00:00,90,0,36,0,142887,2.0,2,-5013,2749,7762,55,2019-04-28
146,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,CM,90,0,0,0,0,3,0,0,0,105,0,2,0,0.1,0.1,0.1,8,1,82,100,16,63,5,1,1,1385,363,35,38,37,43,9,16,0.2,2,10,2,0,86,13,2,1,0,12,0,11,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,58,46,0,372.0,198.0,5,0,1,1,73,1,0,18,1,45.3,6.4,9.0,2019-05-06 19:00:00+00:00,90,0,37,0,143350,10.0,3,121,4695,4574,54,2019-05-06
147,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,CM,90,1,0,0,0,5,1,0,0,190,2,2,0,0.2,0.2,0.1,6,1,166,180,12,145,13,0,0,2177,375,101,104,45,50,7,11,0.2,1,14,4,0,174,5,2,1,0,3,0,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,4,10,119,63,0,782.0,511.0,12,0,1,0,167,1,2,34,0,31.3,11.2,48.4,2019-05-12 14:00:00+00:00,90,0,38,0,148721,32.0,9,4800,8662,3862,54,2019-05-12
148,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,N,"CM,RM",25,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,2,0,24,27,5,18,2,1,0,293,104,19,20,5,5,0,1,0.0,1,3,1,0,27,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,19,8,0,97.0,73.0,1,0,0,0,28,1,0,5,0,14.4,2.9,6.4,2017-09-16 14:00:00+00:00,24,0,5,0,14087,8.0,1,353,1716,1363,54,2017-09-16
149,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,N,"LM,CM",7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,1,1,0,0,0,31,25,0,0,0,0,1,1,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1.0,0.0,0,0,1,0,1,1,0,3,0,0.1,0.0,0.2,2017-09-30 16:30:00+00:00,6,0,7,0,13119,0.0,1,-923,1061,1984,54,2017-09-30
150,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,N,RM,25,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,2,0,46,46,4,31,1,2,0,544,84,33,33,11,11,0,0,0.0,0,3,1,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,38,12,1,135.0,63.0,3,1,1,0,46,2,0,10,0,11.5,1.8,4.4,2017-10-14 14:00:00+00:00,24,0,8,0,15301,2.0,1,1586,2910,1324,54,2017-10-14
151,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,N,RM,11,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,2,0,23,24,2,18,2,0,0,351,94,16,17,5,5,2,2,0.0,1,3,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,18,3,0,91.0,60.0,1,0,0,0,24,0,0,7,0,11.9,1.5,3.4,2017-10-21 14:00:00+00:00,10,0,9,0,15114,0.0,1,-412,1051,1463,54,2017-10-21
152,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,N,AM,9,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,22,23,4,12,1,0,0,295,81,10,11,7,7,1,1,0.0,0,2,1,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,7,0,64.0,46.0,1,0,0,0,20,0,0,3,0,3.4,0.5,2.0,2017-10-28 14:00:00+00:00,8,0,10,0,13130,0.0,1,-2161,510,2671,54,2017-10-28
153,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,N,"RW,RM",13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,1,10,1,0,0,145,45,8,8,2,2,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,1,0,56.0,33.0,0,0,0,0,12,0,0,2,0,1.6,0.1,0.0,2017-11-05 14:15:00+00:00,12,0,11,0,12901,0.0,1,-399,576,975,54,2017-11-05
154,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,N,RM,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,0,5,0,0,0,56,18,6,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5.0,1.0,0,0,1,1,7,0,0,2,0,0.5,0.1,0.4,2017-11-18 15:00:00+00:00,1,0,12,0,13163,0.0,1,-80,815,895,54,2017-11-18
155,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,N,"LM,FW",5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,1,0,0,58,3,2,2,2,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26.0,13.0,0,0,1,0,6,0,0,3,0,0.3,0.0,0.0,2017-11-26 16:00:00+00:00,4,0,13,0,13039,0.0,1,-295,460,755,54,2017-11-26
156,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,LM,79,0,0,0,0,3,0,0,0,76,3,2,0,0.1,0.1,0.0,6,0,53,65,5,54,2,2,1,690,127,36,40,12,14,3,3,0.1,1,2,2,0,64,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,2,39,36,3,227.0,69.0,5,1,3,1,63,7,0,10,0,29.3,5.9,11.0,2017-11-29 20:00:00+00:00,79,0,14,0,12857,19.0,2,-323,371,694,54,2017-11-29
157,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,N,CM,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,21,4,16,3,0,0,184,73,11,14,4,5,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,4,11,10,1,106.0,82.0,2,0,1,0,19,2,0,4,0,2.8,1.0,5.0,2017-12-10 16:30:00+00:00,45,0,16,0,12784,2.0,1,-508,344,852,53,2017-12-10
158,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,N,RM,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,2,12,3,1,1,199,48,8,9,4,5,1,1,0.0,1,0,0,0,16,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,10,5,2,127.0,96.0,2,1,0,0,16,1,0,4,0,12.3,2.1,3.0,2017-12-13 19:45:00+00:00,13,0,17,0,12994,6.0,1,93,546,453,53,2017-12-13
159,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,LM,82,1,1,0,0,3,3,0,0,45,1,0,0,0.2,0.2,0.1,3,2,36,40,7,28,4,0,0,502,188,17,18,16,17,0,0,0.2,1,6,3,0,40,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,19,19,2,172.0,90.0,3,0,1,0,35,2,2,41,1,19.2,12.0,60.0,2017-12-16 17:30:00+00:00,82,0,18,0,12725,41.0,13,-371,248,619,53,2017-12-16
160,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,N,"LM,RM",17,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,1,18,19,2,13,0,0,0,227,35,11,12,6,6,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15,7,1,54.0,15.0,0,0,0,2,20,1,0,1,0,2.6,1.5,2.8,2017-12-23 15:00:00+00:00,16,0,19,0,34988,10.0,1,21265,23253,1988,53,2017-12-23
161,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"DM,CM,LM",90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,5,0,72,75,8,63,5,3,2,1107,289,37,39,27,28,4,4,0.1,2,14,2,0,75,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,2,56,27,0,387.0,221.0,7,0,1,2,73,8,0,18,1,31.1,5.8,18.6,2017-12-27 19:45:00+00:00,90,0,20,0,31621,8.0,3,-3704,3042,6746,53,2017-12-27
162,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,LM,56,0,0,0,0,1,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,29,34,5,30,1,1,1,351,129,19,22,7,8,0,1,0.0,0,4,1,0,34,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,7,24,12,2,151.0,64.0,0,1,4,1,36,4,0,8,0,5.8,1.7,6.6,2017-12-31 12:00:00+00:00,56,0,21,0,31960,5.0,1,-108,4956,5064,53,2017-12-31
163,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,LM,90,1,0,0,0,3,1,0,0,80,5,1,0,0.2,0.2,0.0,3,1,55,65,5,53,7,4,4,787,174,28,32,17,19,3,3,0.0,1,1,0,0,64,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,3,1,1,4,3,0,0,1,0,3,15,49,17,3,307.0,166.0,4,0,3,0,64,5,3,46,0,16.4,11.7,55.2,2018-01-14 16:00:00+00:00,90,0,23,0,30689,45.0,13,-4478,4657,9135,53,2018-01-14
164,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,N,LM,52,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.7,6,0,36,41,6,29,3,3,3,441,105,24,26,10,11,1,3,0.5,4,4,3,0,39,2,1,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,19,21,2,137.0,92.0,2,0,2,1,34,1,0,18,0,49.0,6.8,13.4,2018-01-31 20:00:00+00:00,51,0,25,0,48527,6.0,1,-2390,8276,10666,53,2018-01-31
165,2018-02-03,Sat,26,Away,D 1–1,Manchester City,Burnley,Y,LM,90,0,0,0,0,2,0,1,0,79,3,2,1,0.1,0.1,0.0,2,0,57,65,10,40,6,2,2,721,214,30,34,16,16,2,2,0.1,1,8,2,0,61,4,0,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,2,10,33,36,11,268.0,177.0,3,3,1,1,57,8,0,13,0,20.4,9.7,20.4,2018-02-03 12:30:00+00:00,90,0,26,0,49510,56.0,1,566,7532,6966,53,2018-02-03
166,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,Y,LM,90,0,0,0,0,3,2,1,0,72,1,0,1,0.2,0.2,0.1,4,0,55,61,10,44,5,2,2,704,210,34,38,10,11,4,4,0.1,2,4,5,0,59,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,2,31,39,3,305.0,145.0,4,1,2,3,58,12,0,11,0,29.8,9.4,16.6,2018-02-10 17:30:00+00:00,90,0,27,0,49838,48.0,1,-418,7260,7678,53,2018-02-10
167,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,82,0,3,1,0.0,0.0,0.1,1,0,67,73,4,47,0,3,2,991,244,36,39,25,27,2,3,0.0,1,4,0,0,72,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,23,53,9,0,153.0,85.0,2,0,1,1,62,1,0,18,1,14.7,2.8,13.2,2018-03-01 19:45:00+00:00,90,0,28,0,52976,0.0,3,2156,8936,6780,53,2018-03-01
168,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,178,2,2,0,0.0,0.0,0.0,2,0,167,174,15,131,1,1,1,2433,518,95,96,65,68,3,6,0.1,0,21,2,0,172,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,1,0,1,6,153,21,0,475.0,275.0,5,0,0,0,163,2,0,11,1,17.9,3.8,20.2,2018-03-04 16:00:00+00:00,90,0,29,0,58063,0.0,2,4625,8340,3715,53,2018-03-04
169,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,N,FW,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,1,2,0,1,1,102,26,3,3,2,2,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3.0,2.0,0,0,0,0,8,0,0,4,0,1.2,0.2,1.2,2018-03-12 20:00:00+00:00,1,0,30,0,64270,0.0,1,6295,10583,4288,53,2018-03-12
170,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,N,CM,14,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,2,26,1,1,1,492,79,18,18,11,11,3,5,0.0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,23,5,0,110.0,54.0,1,0,0,1,34,0,0,9,0,1.6,0.4,2.6,2018-03-31 16:30:00+00:00,13,0,32,0,54717,0.0,1,-3836,2079,5915,53,2018-03-31
171,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,Y,"RM,LM",75,1,0,0,0,5,2,0,0,52,1,0,2,0.6,0.6,0.0,3,1,38,40,5,34,0,1,1,625,73,21,21,10,11,6,7,0.0,0,2,1,0,37,3,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,2,0,0,0,4,33,15,4,190.0,50.0,0,0,3,1,38,4,1,28,0,7.4,9.3,36.2,2018-04-07 16:30:00+00:00,75,0,33,0,50150,49.0,8,-4651,1110,5761,53,2018-04-07
172,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,"CM,DM",90,1,0,1,1,1,0,0,0,83,0,1,1,0.8,0.1,0.1,4,2,63,73,7,41,0,0,0,1114,328,34,41,20,20,9,12,0.2,1,5,0,0,68,5,5,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,6,25,52,6,1,164.0,73.0,1,0,1,3,54,1,3,36,0,19.3,8.9,44.6,2018-04-14 18:45:00+00:00,90,0,34,0,56479,25.0,10,5815,9271,3456,53,2018-04-14
173,2018-04-22,Sun,35,Home,W 5–0,Manchester City,Swansea City,Y,"CM,LM",90,0,0,0,0,2,1,0,0,152,1,2,0,0.1,0.1,0.0,1,0,138,146,17,90,2,4,3,1970,543,76,78,50,51,4,7,0.1,0,10,0,0,145,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,2,19,103,30,3,348.0,197.0,4,0,1,1,138,8,0,17,1,13.2,4.7,18.8,2018-04-22 15:30:00+00:00,90,0,35,0,113203,15.0,3,50878,53222,2344,54,2018-04-22
174,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,LM,70,0,0,0,0,2,0,0,0,75,2,1,2,0.2,0.2,0.1,4,1,58,64,8,43,2,1,0,786,168,39,40,16,17,2,3,0.1,2,6,1,0,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,7,37,32,4,249.0,86.0,5,0,2,0,63,3,0,14,0,29.7,4.7,6.6,2018-04-29 13:15:00+00:00,70,0,36,0,127241,11.0,2,18603,26937,8334,54,2018-04-29
175,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,N,RM,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,3,0,23,25,2,17,2,0,0,458,139,11,11,5,6,6,6,0.1,1,3,0,0,21,4,2,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,0,91.0,54.0,1,0,0,1,19,0,0,5,0,20.4,2.4,3.6,2018-05-06 12:30:00+00:00,23,0,37,0,145265,0.0,1,17060,28563,11503,54,2018-05-06
176,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,"LM,DM",90,0,0,0,0,4,0,0,0,106,1,1,0,0.3,0.3,0.0,3,1,83,93,7,76,4,1,0,1059,239,56,59,23,26,1,4,0.1,0,8,2,0,91,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,5,64,39,6,312.0,186.0,4,2,4,0,93,6,0,12,0,12.3,6.3,3.4,2018-05-09 19:00:00+00:00,90,0,37,0,145265,47.0,2,17060,28563,11503,54,2018-05-09
