,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y,"CM,RM",90,0,0,0,0,3,0,0,0,60,2,0,1,0.1,0.1,0.1,4,0,39,48,5,31,5,3,2,544,165,27,33,11,11,1,2,0.1,2,3,2,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,3,13,21,28,2,258.0,167.0,5,1,2,3,41,3,0,9,0,24.7,4.8,9.6,2021-05-18 17:00:00+00:00,90,0,37,0,42660,14.0,2,-4101,1006,5107,55,2021-05-18
89,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,RM,90,0,0,0,0,3,0,0,0,60,0,0,1,0.1,0.1,0.4,5,0,45,52,6,43,4,2,2,596,152,25,29,17,18,0,1,0.1,2,5,2,0,46,6,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,36,20,0,357.0,165.0,5,0,2,3,46,5,0,13,0,24.8,4.0,5.0,2021-05-23 15:00:00+00:00,90,0,38,0,39503,10.0,2,-3127,753,3880,55,2021-05-23
90,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,N,AM,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,8,1,7,0,0,0,82,34,3,4,3,3,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,8,3,0,44.0,27.0,0,0,1,0,4,1,0,4,0,0.7,0.1,0.4,2019-08-17 14:00:00+00:00,22,0,2,0,9548,0.0,1,-1423,256,1679,55,2019-08-17
91,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,N,CM,7,0,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,0,1,0,0,1,1,0,0,0,0.0,2.0,3.0,2019-08-24 14:00:00+00:00,6,0,3,0,8879,17.0,1,-1066,213,1279,54,2019-08-24
92,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,N,"LM,AM",20,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,0,0,4,4,0,6,0,1,0,45,15,1,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,6,3,1,43.0,4.0,0,0,1,1,6,2,0,-3,0,0.3,0.3,0.2,2019-08-31 11:30:00+00:00,19,0,4,0,8158,2.0,0,-917,144,1061,54,2019-08-31
93,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,N,AM,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,9,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,25.0,1.0,1,0,0,1,3,0,0,2,0,0.3,0.0,0.0,2019-09-14 14:00:00+00:00,5,0,5,0,7736,0.0,1,-631,223,854,54,2019-09-14
94,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,N,RW,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,62,11,2,2,2,3,0,0,0.0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,42.0,22.0,0,0,0,0,5,1,0,2,0,0.4,0.1,0.2,2019-09-20 19:00:00+00:00,2,0,6,0,7558,0.0,1,-325,144,469,53,2019-09-20
95,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,N,AM,12,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,0,7,1,0,0,113,6,3,3,4,4,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,0,79.0,31.0,1,0,2,0,9,1,0,3,0,0.6,1.1,3.2,2019-09-28 14:00:00+00:00,11,0,7,0,7205,7.0,1,-433,110,543,53,2019-09-28
96,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,N,RM,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,1,7,1,0,0,79,14,7,8,0,0,0,0,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,10,2,1,56.0,29.0,0,1,2,1,7,1,0,3,0,0.7,0.4,1.4,2019-10-25 19:00:00+00:00,20,0,10,0,6656,2.0,1,-152,46,198,52,2019-10-25
97,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CM,90,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,1,1,13,16,2,12,1,1,1,208,32,8,10,2,2,2,2,0.0,0,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,2,0,6,14,8,8,0,113.0,62.0,2,0,2,0,14,2,0,18,0,5.3,2.8,15.8,2019-11-02 15:00:00+00:00,90,0,11,0,6442,7.0,5,-249,37,286,52,2019-11-02
98,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,RM,89,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,24,33,1,22,0,4,2,356,144,15,16,9,13,0,1,0.0,0,0,0,0,26,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,6,15,15,17,0,145.0,42.0,0,0,1,1,20,6,0,5,0,1.8,0.6,4.2,2019-11-09 15:00:00+00:00,90,0,12,0,6630,0.0,2,100,259,159,52,2019-11-09
99,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,RM,85,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,18,25,1,16,1,2,1,205,80,13,17,5,7,0,0,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,3,24,8,0,96.0,56.0,0,0,2,3,22,3,0,-1,0,2.8,0.6,1.4,2019-11-23 15:00:00+00:00,85,0,13,0,6646,2.0,2,-47,183,230,52,2019-11-23
100,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,N,"AM,RW",7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,2,4,0,0,0,69,29,4,5,1,1,0,0,0.0,0,1,1,0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,20.0,1.0,0,0,1,0,7,2,0,3,0,1.3,0.8,0.8,2019-12-14 17:30:00+00:00,6,0,17,0,5732,6.0,1,-166,57,223,52,2019-12-14
101,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,RM,75,0,0,0,0,0,0,0,0,34,1,2,3,0.0,0.0,0.0,3,0,17,24,3,15,1,0,0,259,66,7,7,8,12,1,1,0.0,0,1,1,0,24,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,6,16,12,3,83.0,26.0,1,0,2,1,19,2,0,6,0,2.1,1.1,3.2,2019-12-21 15:00:00+00:00,75,0,18,0,5776,6.0,2,-13,82,95,52,2019-12-21
102,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,RM,85,0,0,0,0,1,0,0,0,49,4,0,3,0.0,0.0,0.3,2,1,21,31,4,22,3,3,2,310,101,14,20,3,3,3,4,0.2,1,2,1,0,31,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,5,3,0,3,2,0,4,15,25,9,0,173.0,89.0,1,0,2,0,26,4,0,12,1,16.7,3.9,14.0,2019-12-26 15:00:00+00:00,85,0,19,0,5867,8.0,3,66,133,67,52,2019-12-26
103,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,N,RM,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,7,0,0,0,71,8,5,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,29.0,8.0,0,0,1,1,9,2,0,2,0,1.1,0.3,0.2,2019-12-28 15:00:00+00:00,22,0,20,0,6223,2.0,1,300,385,85,52,2019-12-28
104,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,RM,89,0,0,0,0,3,1,0,0,43,1,0,0,0.1,0.1,0.2,2,0,18,24,2,15,2,2,0,218,80,11,15,6,7,0,1,0.1,2,0,1,1,24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,4,6,20,17,1,108.0,50.0,2,0,7,1,25,8,0,6,1,29.8,6.6,10.0,2020-01-01 15:00:00+00:00,89,0,21,0,6145,26.0,3,-95,134,229,52,2020-01-01
105,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,RM,77,1,0,0,0,3,2,1,0,29,3,1,0,0.1,0.1,0.1,3,0,14,17,1,14,0,2,2,208,109,9,9,4,4,1,1,0.2,2,0,2,2,15,1,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,3,7,12,11,1,72.0,23.0,1,0,1,1,16,2,3,26,0,30.2,10.6,50.8,2020-01-11 15:00:00+00:00,77,0,22,0,6245,25.0,9,13,184,171,52,2020-01-11
106,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,RM,70,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.0,2,1,15,21,1,17,1,5,2,172,41,10,12,3,4,0,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,23,10,1,133.0,28.0,3,0,4,1,22,2,0,5,0,1.4,1.4,4.0,2020-01-18 15:00:00+00:00,70,0,23,0,9081,9.0,2,2619,3065,446,52,2020-01-18
107,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,RM,90,1,0,0,0,6,3,0,0,59,1,0,1,0.2,0.2,0.0,4,0,30,41,8,36,2,4,1,501,189,14,17,8,13,5,5,0.0,1,5,1,0,40,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,31,20,2,170.0,67.0,1,0,2,2,42,8,1,24,1,14.8,11.0,45.2,2020-01-21 19:30:00+00:00,90,0,24,0,9152,50.0,9,104,816,712,52,2020-01-21
108,2020-02-15,Sat,26,Home,L 1–2,Southampton,Burnley,Y,"AM,RM",90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.0,2,0,29,42,7,27,3,2,0,474,184,14,20,13,16,1,1,0.1,0,3,3,0,41,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,9,20,32,3,266.0,97.0,3,1,3,1,41,8,0,9,0,4.3,3.8,3.0,2020-02-15 12:30:00+00:00,90,0,26,0,11391,31.0,2,1483,2829,1346,52,2020-02-15
109,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,RM,90,1,0,0,0,7,2,1,0,42,2,0,1,0.5,0.5,0.2,9,0,23,31,5,19,4,4,3,362,165,12,14,9,13,2,2,0.1,5,2,2,0,31,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,3,20,22,4,166.0,93.0,4,1,0,0,27,4,2,31,1,53.7,14.5,46.0,2020-02-22 15:00:00+00:00,90,0,27,0,16047,45.0,9,4476,5427,951,52,2020-02-22
110,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,"RM,AM",90,0,0,0,0,2,0,0,0,58,1,0,0,0.0,0.0,0.0,1,1,31,46,7,32,7,4,3,420,133,20,26,9,14,1,2,0.0,0,3,1,0,44,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,8,25,25,5,282.0,166.0,3,1,2,2,38,9,0,12,0,3.0,2.9,7.2,2020-02-29 15:00:00+00:00,90,0,28,0,34250,19.0,2,15534,17212,1678,52,2020-02-29
111,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,RM,81,1,1,0,0,3,3,0,0,46,2,1,1,0.2,0.2,0.0,3,1,19,27,2,32,3,4,2,245,62,11,12,5,7,1,2,0.0,1,0,0,0,26,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,3,1,0,1,3,0,3,7,21,18,3,193.0,105.0,2,0,6,0,27,9,2,34,1,12.7,12.1,65.6,2020-06-19 17:00:00+00:00,81,0,39,0,15188,43.0,13,-5265,1969,7234,52,2020-06-19
112,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,RM,90,0,0,0,0,4,1,0,0,34,2,0,0,0.2,0.2,0.0,2,0,23,27,1,23,1,3,3,264,73,18,20,4,6,0,0,0.0,1,2,0,0,26,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,0,0,0,0,2,15,18,2,98.0,42.0,1,0,1,0,22,6,0,11,0,14.6,5.9,7.4,2020-06-25 17:00:00+00:00,90,0,40,0,35364,37.0,2,17419,21258,3839,52,2020-06-25
113,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,N,RM,26,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,2,0,13,15,4,11,2,1,1,196,92,6,7,7,7,0,0,0.0,0,1,2,0,14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,3,0,0,1,1,0,1,7,11,6,1,73.0,36.0,1,1,2,3,12,1,0,2,0,2.1,1.6,9.4,2020-06-28 15:30:00+00:00,25,0,41,0,40325,4.0,1,4970,8261,3291,52,2020-06-28
114,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,RM,89,0,1,0,0,2,2,0,0,38,3,2,0,0.1,0.1,0.0,3,1,16,24,0,17,3,2,1,206,39,9,15,4,4,1,2,0.0,1,0,0,0,23,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,3,0,1,1,0,0,0,2,0,4,9,18,13,1,110.0,66.0,2,0,3,0,19,1,0,23,1,11.9,6.2,33.8,2020-07-05 18:00:00+00:00,90,0,42,0,33472,16.0,6,-6135,2646,8781,52,2020-07-05
115,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,RM,87,0,1,0,0,2,0,1,0,56,1,1,1,0.1,0.1,0.9,9,1,38,47,10,39,1,6,5,631,243,17,22,19,20,2,2,0.4,1,6,5,1,47,0,0,1,0,2,0,0,0,6,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,2,4,27,25,3,189.0,66.0,0,0,0,2,38,6,1,23,0,22.7,6.0,28.6,2020-07-09 17:00:00+00:00,87,0,43,0,34338,9.0,5,244,3339,3095,52,2020-07-09
116,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,RM,68,1,0,0,0,2,2,0,0,30,0,0,0,0.5,0.5,0.1,3,0,18,23,3,16,0,1,1,315,80,6,7,10,10,1,2,0.1,2,0,2,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,4,14,13,2,116.0,62.0,2,0,3,0,20,2,1,28,0,23.7,10.9,43.4,2020-07-13 19:00:00+00:00,68,0,44,0,40037,42.0,8,5145,7997,2852,52,2020-07-13
117,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,N,RM,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,0,4,2,0,0,54,28,2,2,2,2,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,50.0,35.0,0,0,2,0,3,3,0,3,0,0.8,0.3,0.4,2020-07-16 19:15:00+00:00,12,0,45,0,68011,2.0,1,24700,27020,2320,52,2020-07-16
118,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,RM,90,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,5,1,22,30,3,25,4,2,0,303,70,13,16,7,7,1,4,0.0,1,2,0,0,29,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,3,0,7,10,19,15,2,193.0,107.0,1,2,2,2,28,4,0,5,1,13.6,4.2,14.4,2020-07-19 13:00:00+00:00,90,0,46,0,89468,14.0,3,20272,24803,4531,52,2020-07-19
119,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,RM,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,2,9,1,0,0,174,43,10,10,4,4,0,1,0.0,0,2,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,4,0,64.0,25.0,2,0,0,1,12,0,0,3,0,1.5,0.3,1.0,2020-07-26 15:00:00+00:00,29,0,47,0,73176,0.0,1,-6352,4911,11263,52,2020-07-26
120,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,AM,55,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,2,0,11,15,0,12,2,1,0,278,74,4,5,4,4,3,5,0.0,2,1,0,0,13,2,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,9,9,2,88.0,47.0,0,1,2,0,15,1,0,5,0,29.2,4.0,5.0,2018-08-12 12:30:00+00:00,55,0,1,0,13490,6.0,1,0,0,0,55,2018-08-12
121,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,N,CM,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,53,30,1,2,1,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,31.0,22.0,0,0,0,0,4,0,0,0,0,0.3,0.0,0.0,2018-08-18 14:00:00+00:00,6,0,2,0,11316,0.0,1,-2692,169,2861,55,2018-08-18
122,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,N,LM,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,0,1,0,0,0,56,0,2,2,0,0,1,1,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,1,0,0,3,0,10.5,1.2,1.0,2018-08-25 14:00:00+00:00,4,0,3,0,9782,0.0,1,-1698,134,1832,54,2018-08-25
123,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,N,LW,36,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,16,19,1,14,1,1,0,224,34,11,13,4,4,1,2,0.0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,0,0,2,8,13,3,0,52.0,23.0,1,0,0,1,15,0,0,4,0,1.2,0.9,7.8,2018-09-22 14:00:00+00:00,35,0,6,0,6182,0.0,1,-1069,18,1087,53,2018-09-22
124,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,N,LM,20,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,1,0,8,10,3,9,0,0,0,131,29,5,6,2,2,1,1,0.0,0,0,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,8,1,22.0,5.0,0,0,1,2,10,1,0,1,0,1.5,2.3,4.4,2018-09-29 14:00:00+00:00,19,0,7,0,5711,17.0,1,-508,27,535,52,2018-09-29
125,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,N,CM,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,2,6,0,0,0,130,17,6,6,2,3,1,1,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,6,6,1,23.0,6.0,0,0,1,0,10,0,0,1,0,1.5,0.6,2.0,2018-10-20 14:00:00+00:00,24,0,9,0,5055,2.0,1,-360,31,391,52,2018-10-20
126,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,N,RM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,11,11,2,7,1,0,0,183,78,4,4,5,5,1,1,0.0,0,1,0,0,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,0,32.0,21.0,1,0,0,0,8,1,0,3,0,5.3,0.6,0.8,2018-11-04 15:00:00+00:00,8,0,11,0,4642,0.0,1,-244,15,259,51,2018-11-04
127,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y,AM,73,0,0,0,0,2,1,0,0,28,2,1,1,0.4,0.4,0.1,2,0,13,18,5,14,1,1,1,166,58,8,10,4,4,0,0,0.0,2,1,1,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,4,9,15,3,68.0,41.0,1,0,1,1,18,5,0,6,1,21.8,5.2,8.6,2018-11-10 15:00:00+00:00,73,0,12,0,4527,22.0,3,-129,27,156,51,2018-11-10
128,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,AM,80,2,0,0,0,3,3,0,0,51,1,0,0,0.1,0.1,0.0,2,0,37,43,1,25,1,0,0,534,68,22,27,13,13,2,2,0.0,0,1,0,0,40,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,5,19,27,2,119.0,24.0,1,0,0,3,37,5,2,44,0,6.3,11.0,71.0,2018-11-24 15:00:00+00:00,80,0,13,0,4514,33.0,14,-38,65,103,51,2018-11-24
129,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,AM,90,1,0,0,0,2,1,1,0,58,4,1,0,0.1,0.1,0.0,1,0,34,46,4,26,0,2,2,407,90,24,27,8,9,0,2,0.0,1,3,2,0,44,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,1,0,0,2,0,1,5,28,25,4,127.0,57.0,2,0,3,0,36,4,0,26,0,16.4,8.9,47.6,2018-12-01 17:30:00+00:00,90,0,14,0,10506,25.0,6,5283,5971,688,51,2018-12-01
130,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,AM,80,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,3,0,35,44,3,29,1,2,1,482,67,18,20,13,15,1,2,0.0,1,2,1,0,39,4,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,25,2,152.0,56.0,1,0,2,0,35,4,0,9,0,17.2,2.4,3.2,2018-12-05 20:00:00+00:00,80,0,15,0,32191,4.0,2,20794,22328,1534,51,2018-12-05
131,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,AM,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,36,47,4,28,0,0,0,581,94,18,21,14,17,2,4,0.0,1,4,0,0,43,4,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,2,0,0,6,37,18,1,126.0,23.0,0,0,5,1,39,4,0,15,0,16.8,3.7,10.4,2018-12-08 15:00:00+00:00,90,0,16,0,62807,10.0,2,26770,29938,3168,51,2018-12-08
132,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,AM,89,0,0,0,0,3,2,1,0,49,2,0,4,0.1,0.1,0.1,7,1,25,34,5,26,2,1,0,422,117,8,11,12,12,3,5,0.0,3,6,0,0,26,7,1,0,0,2,1,3,1,4,1,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,4,0,0,1,6,20,23,2,187.0,96.0,2,0,1,2,28,2,0,11,0,34.5,7.8,15.4,2018-12-16 13:30:00+00:00,90,0,17,0,54596,28.0,1,-5584,4286,9870,51,2018-12-16
